unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3056739,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,62,3,0.98974,2008,"5.8,6.0,6.2",2008,"5.9,6.4,6.7",2023-12-16 10:36:39,Finance Economy Sector
5564759,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,62,3,1.0,2008,"5.7,5.7,5.8",2008,"6.8,6.8,7.0",2023-12-19 04:31:36,Political State Sector
3056787,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,192,3,0.98974,2008,"5.8,6.0,6.2",2012,"5.4,5.9,6.2",2023-12-16 10:36:41,Finance Economy Sector
5564809,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,192,3,1.0,2008,"5.7,5.7,5.8",2012,"4.8,4.8,5.1",2023-12-19 04:31:40,Political State Sector
4781567,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,102,3,1.0,2013,"7.1,6.8,6.5",2018,"6.2,5.9,5.6000000000000005",2023-12-18 12:38:24,Human Rights Development
7361804,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,102,3,0.98974,2013,"6.3,6.6,6.9",2018,"6.2,6.7,7.0",2023-12-20 17:41:12,Sovereignty
3056702,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,242,3,0.98974,2008,"5.8,6.0,6.2",2015,"6.5,7.0,7.3",2023-12-16 10:36:37,Finance Economy Sector
5564737,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,242,3,1.0,2008,"5.7,5.7,5.8",2015,"7.2,7.2,7.7",2023-12-19 04:31:35,Political State Sector
4781170,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,84,3,1.0,2013,"7.1,6.8,6.5",2012,"4.7,4.4,4.1",2023-12-18 12:38:01,Human Rights Development
7361654,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,84,3,0.98974,2013,"6.3,6.6,6.9",2012,"4.8,5.1,5.6",2023-12-20 17:41:05,Sovereignty
4781171,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,84,3,1.0,2013,"7.1,6.8,6.5",2013,"4.4,4.1,3.8",2023-12-18 12:38:01,Human Rights Development
7361655,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,84,3,0.98974,2013,"6.3,6.6,6.9",2013,"5.1,5.6,5.9",2023-12-20 17:41:05,Sovereignty
3056378,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,227,3,0.98974,2008,"5.8,6.0,6.2",2012,"5.5,6.0,6.3",2023-12-16 10:36:18,Finance Economy Sector
5564481,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,227,3,1.0,2008,"5.7,5.7,5.8",2012,"5.0,5.0,5.2",2023-12-19 04:31:18,Political State Sector
2213166,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,133,3,1.0,2007,"5.7,5.7,5.9",2011,"7.1,7.1,8.1",2023-12-15 08:29:08,Social Sector
5997280,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,133,3,0.98916,2007,"3.8,3.8,4.0",2011,"4.9,4.6,6.5",2023-12-19 13:38:17,Human Rights Development
1546483,The Fund For Peace,Fragile State Index,Total,2023,22,29,3,0.98852,2008,"70.2,69.5,68.7",2010,"68.6,67.9,66.5",2023-12-14 12:45:26,Finance Economy Sector
3056365,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,29,3,1.0,2008,"5.8,6.0,6.2",2010,"6.1,6.3,6.5",2023-12-16 10:36:18,Finance Economy Sector
1547997,The Fund For Peace,Fragile State Index,Total,2023,22,37,3,0.98825,2008,"70.2,69.5,68.7",2017,"70.1,68.00000000000001,66.6",2023-12-14 12:47:00,Finance Economy Sector
3056840,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,37,3,1.0,2008,"5.8,6.0,6.2",2017,"5.2,5.5,5.8",2023-12-16 10:36:44,Finance Economy Sector
2737666,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,228,3,0.99227,2007,"5.2,5.2,4.9",2019,"10.0,9.959586720458177,9.7",2023-12-16 04:34:13,Social Sector
5176941,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,228,3,0.99589,2007,"6.5,6.5,6.2",2019,"7.5,7.522168277343455,7.3",2023-12-18 20:13:54,Political State Sector
2213335,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,114,3,1.0,2007,"5.7,5.7,5.9",2007,"7.1,7.1,8.0",2023-12-15 08:29:24,Social Sector
5997393,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,114,3,0.98783,2007,"3.8,3.8,4.0",2007,"7.0,7.2,8.2",2023-12-19 13:38:24,Human Rights Development
2213145,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,170,3,0.98783,2007,"5.7,5.7,5.9",2009,"5.1,5.2,5.7",2023-12-15 08:29:06,Social Sector
2416721,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,170,3,1.0,2007,"5.0,5.0,4.6",2009,"3.0,3.0,2.5",2023-12-15 12:29:50,Social Sector
3056483,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,21,3,0.98783,2008,"5.8,6.0,6.2",2007,"2.1,2.5,3.2",2023-12-16 10:36:25,Finance Economy Sector
5564567,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,21,3,1.0,2008,"5.7,5.7,5.8",2007,"1.4,1.4,2.0",2023-12-19 04:31:24,Political State Sector
3056519,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,235,3,0.99124,2008,"5.8,6.0,6.2",2019,"3.9,4.4,5.2",2023-12-16 10:36:27,Finance Economy Sector
5564598,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,235,3,0.99616,2008,"5.7,5.7,5.8",2019,"1.5,1.6062945821150745,2.6",2023-12-19 04:31:26,Political State Sector
1547031,The Fund For Peace,Fragile State Index,Total,2023,22,236,3,0.99738,2008,"70.2,69.5,68.7",2006,"34.5,33.6,32.8",2023-12-14 12:46:01,Finance Economy Sector
3056571,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,236,3,0.98974,2008,"5.8,6.0,6.2",2006,"1.5,1.8,2.3",2023-12-16 10:36:30,Finance Economy Sector
1547760,The Fund For Peace,Fragile State Index,Total,2023,22,19,3,0.99708,2008,"70.2,69.5,68.7",2011,"52.8,52.0,50.8",2023-12-14 12:46:47,Finance Economy Sector
3056783,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,19,3,0.98974,2008,"5.8,6.0,6.2",2011,"5.0,5.3,5.8",2023-12-16 10:36:41,Finance Economy Sector
4781079,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,156,3,0.9934,2013,"7.1,6.8,6.5",2012,"2.7,2.4,2.2",2023-12-18 12:37:55,Human Rights Development
7361626,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,156,3,0.9934,2013,"6.3,6.6,6.9",2012,"0.8,1.0,1.3",2023-12-20 17:41:03,Sovereignty
4781259,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,69,3,0.9934,2013,"7.1,6.8,6.5",2009,"7.7,7.5,7.2",2023-12-18 12:38:06,Human Rights Development
7361695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,69,3,0.9934,2013,"6.3,6.6,6.9",2009,"7.6,7.9,8.1",2023-12-20 17:41:07,Sovereignty
4781749,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,134,3,0.9934,2013,"7.1,6.8,6.5",2007,"4.8,4.6,4.3",2023-12-18 12:38:37,Human Rights Development
7361899,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,134,3,0.9934,2013,"6.3,6.6,6.9",2007,"4.5,4.8,5.0",2023-12-20 17:41:17,Sovereignty
2213419,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,16,3,1.0,2007,"5.7,5.7,5.9",2017,"4.6,4.6,4.9",2023-12-15 08:29:33,Social Sector
5997520,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,16,3,0.98643,2007,"3.8,3.8,4.0",2017,"3.6,3.670139344951605,4.0",2023-12-19 13:38:31,Human Rights Development
1547420,The Fund For Peace,Fragile State Index,Total,2023,22,142,3,0.98624,2008,"70.2,69.5,68.7",2012,"78.7,76.5,75.1",2023-12-14 12:46:25,Finance Economy Sector
3056689,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,142,3,1.0,2008,"5.8,6.0,6.2",2012,"6.2,6.4,6.6",2023-12-16 10:36:36,Finance Economy Sector
2213160,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,148,3,0.98533,2007,"5.7,5.7,5.9",2009,"6.0,6.2,7.1",2023-12-15 08:29:08,Social Sector
2737662,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,148,3,1.0,2007,"5.2,5.2,4.9",2009,"4.8,4.8,4.6",2023-12-16 04:34:12,Social Sector
2213118,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,124,3,0.98491,2007,"5.7,5.7,5.9",2010,"5.2,5.9,9.0",2023-12-15 08:29:04,Social Sector
5997230,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,124,3,1.0,2007,"3.8,3.8,4.0",2010,"8.3,8.3,9.0",2023-12-19 13:38:14,Human Rights Development
1547244,The Fund For Peace,Fragile State Index,Total,2023,22,50,3,0.99373,2008,"70.2,69.5,68.7",2018,"110.67036484651268,110.2,109.39462095485344",2023-12-14 12:46:13,Finance Economy Sector
1546520,The Fund For Peace,Fragile State Index,Total,2023,22,227,3,0.98439,2008,"70.2,69.5,68.7",2014,"77.5,75.7,74.6",2023-12-14 12:45:29,Finance Economy Sector
3056380,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,227,3,1.0,2008,"5.8,6.0,6.2",2014,"6.3,6.6,6.9",2023-12-16 10:36:19,Finance Economy Sector
1546910,The Fund For Peace,Fragile State Index,Total,2023,22,74,3,0.98384,2008,"70.2,69.5,68.7",2009,"35.3,34.9,34.0",2023-12-14 12:45:52,Finance Economy Sector
5564600,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,74,3,1.0,2008,"5.7,5.7,5.8",2009,"1.5,1.5,1.9",2023-12-19 04:31:26,Political State Sector
2213132,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,227,3,0.98783,2007,"5.7,5.7,5.9",2013,"7.2,7.3,7.8",2023-12-15 08:29:05,Social Sector
5176881,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,227,3,0.99587,2007,"6.5,6.5,6.2",2013,"7.9,8.0,7.0",2023-12-18 20:13:50,Political State Sector
1547976,The Fund For Peace,Fragile State Index,Total,2023,22,132,3,0.98317,2008,"70.2,69.5,68.7",2007,"81.1,80.4,78.8",2023-12-14 12:46:59,Finance Economy Sector
5564849,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,132,3,1.0,2008,"5.7,5.7,5.8",2007,"7.1,7.1,7.3",2023-12-19 04:31:42,Political State Sector
1547459,The Fund For Peace,Fragile State Index,Total,2023,22,54,3,0.98229,2008,"70.2,69.5,68.7",2009,"80.6,79.4,76.6",2023-12-14 12:46:28,Finance Economy Sector
5564734,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,54,3,1.0,2008,"5.7,5.7,5.8",2009,"5.0,5.0,5.3",2023-12-19 04:31:35,Political State Sector
2416774,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,159,3,1.0,2007,"5.0,5.0,4.6",2019,"9.9,9.9,9.6",2023-12-15 12:29:53,Social Sector
5997379,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,159,3,0.98212,2007,"3.8,3.8,4.0",2019,"8.3,8.379711729689621,8.7",2023-12-19 13:38:23,Human Rights Development
3056548,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,84,3,1.0,2008,"5.8,6.0,6.2",2010,"4.3,5.1,5.9",2023-12-16 10:36:28,Finance Economy Sector
5564618,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,84,3,0.98198,2008,"5.7,5.7,5.8",2010,"3.7,3.8,4.2",2023-12-19 04:31:27,Political State Sector
2737956,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,86,3,0.98198,2007,"5.2,5.2,4.9",2007,"5.0,4.9,4.5",2023-12-16 04:34:30,Social Sector
5177309,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,86,3,1.0,2007,"6.5,6.5,6.2",2007,"6.5,6.5,6.3",2023-12-18 20:14:15,Political State Sector
4781377,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,43,3,1.0,2013,"7.1,6.8,6.5",2006,"8.0,7.9,7.8",2023-12-18 12:38:12,Human Rights Development
7361739,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,43,3,0.98198,2013,"6.3,6.6,6.9",2006,"8.0,9.0,9.5",2023-12-20 17:41:09,Sovereignty
4781423,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,42,3,0.98198,2013,"7.1,6.8,6.5",2020,"6.8,6.6,6.5",2023-12-18 12:38:15,Human Rights Development
7361755,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,42,3,1.0,2013,"6.3,6.6,6.9",2020,"9.5,9.6,9.7",2023-12-20 17:41:10,Sovereignty
2737628,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,2,3,1.0,2007,"5.2,5.2,4.9",2008,"5.4,5.4,4.9",2023-12-16 04:34:10,Social Sector
5176884,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,2,3,0.98198,2007,"6.5,6.5,6.2",2008,"7.2,7.3,6.8",2023-12-18 20:13:51,Political State Sector
2213400,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,92,3,0.98198,2007,"5.7,5.7,5.9",2008,"8.4,8.5,8.9",2023-12-15 08:29:30,Social Sector
5997501,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,92,3,1.0,2007,"3.8,3.8,4.0",2008,"8.0,8.0,8.1",2023-12-19 13:38:30,Human Rights Development
3056714,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,249,3,0.98198,2008,"5.8,6.0,6.2",2007,"7.9,8.1,8.5",2023-12-16 10:36:37,Finance Economy Sector
5564741,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,249,3,1.0,2008,"5.7,5.7,5.8",2007,"7.9,7.9,8.4",2023-12-19 04:31:35,Political State Sector
4780951,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,150,3,1.0,2013,"7.1,6.8,6.5",2011,"7.1,6.8,6.5",2023-12-18 12:37:48,Human Rights Development
7361571,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,150,3,0.98198,2013,"6.3,6.6,6.9",2011,"6.2,6.3,6.5",2023-12-20 17:41:00,Sovereignty
4781630,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,61,3,0.98198,2013,"7.1,6.8,6.5",2009,"8.5,8.3,7.9",2023-12-18 12:38:29,Human Rights Development
7361840,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,61,3,1.0,2013,"6.3,6.6,6.9",2009,"5.8,6.0,6.2",2023-12-20 17:41:14,Sovereignty
3056478,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,110,3,0.98198,2008,"5.8,6.0,6.2",2008,"2.3,3.1,3.5",2023-12-16 10:36:25,Finance Economy Sector
5564559,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,110,3,1.0,2008,"5.7,5.7,5.8",2008,"1.2,1.2,1.3",2023-12-19 04:31:23,Political State Sector
5176940,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,228,3,1.0,2007,"6.5,6.5,6.2",2006,"6.1,6.1,6.0",2023-12-18 20:13:54,Political State Sector
5997283,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,228,3,0.98198,2007,"3.8,3.8,4.0",2006,"5.0,5.1,5.5",2023-12-19 13:38:17,Human Rights Development
3056654,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,167,3,0.98198,2008,"5.8,6.0,6.2",2007,"5.8,6.2,6.4",2023-12-16 10:36:34,Finance Economy Sector
5564697,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,167,3,1.0,2008,"5.7,5.7,5.8",2007,"7.1,7.1,7.5",2023-12-19 04:31:32,Political State Sector
3056826,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,59,3,0.98198,2008,"5.8,6.0,6.2",2011,"6.0,6.6,6.9",2023-12-16 10:36:44,Finance Economy Sector
5564839,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,59,3,1.0,2008,"5.7,5.7,5.8",2011,"7.2,7.2,7.4",2023-12-19 04:31:41,Political State Sector
3056427,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,64,3,1.0,2008,"5.8,6.0,6.2",2008,"6.0,6.3,6.6",2023-12-16 10:36:21,Finance Economy Sector
5564509,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,64,3,0.98198,2008,"5.7,5.7,5.8",2008,"6.5,6.6,7.0",2023-12-19 04:31:20,Political State Sector
2737920,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,171,3,1.0,2007,"5.2,5.2,4.9",2011,"6.9,6.9,6.6",2023-12-16 04:34:28,Social Sector
5177270,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,171,3,0.98198,2007,"6.5,6.5,6.2",2011,"7.5,7.6,7.1",2023-12-18 20:14:13,Political State Sector
3056399,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,82,3,0.98198,2008,"5.8,6.0,6.2",2007,"4.0,5.0,5.5",2023-12-16 10:36:20,Finance Economy Sector
5564490,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,82,3,1.0,2008,"5.7,5.7,5.8",2007,"6.9,6.9,7.2",2023-12-19 04:31:19,Political State Sector
2737855,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,80,3,0.98198,2007,"5.2,5.2,4.9",2009,"8.5,8.4,8.0",2023-12-16 04:34:24,Social Sector
5177205,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,80,3,1.0,2007,"6.5,6.5,6.2",2009,"9.0,9.0,8.4",2023-12-18 20:14:09,Political State Sector
4781395,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,167,3,1.0,2013,"7.1,6.8,6.5",2011,"7.5,7.2,6.9",2023-12-18 12:38:14,Human Rights Development
7361748,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,167,3,0.98198,2013,"6.3,6.6,6.9",2011,"9.3,9.4,9.6",2023-12-20 17:41:09,Sovereignty
4781426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,162,3,0.98198,2013,"7.1,6.8,6.5",2014,"4.4,4.2,4.1",2023-12-18 12:38:16,Human Rights Development
7361757,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,162,3,0.99795,2013,"6.3,6.6,6.9",2014,"8.4,8.8,9.3",2023-12-20 17:41:10,Sovereignty
1546781,The Fund For Peace,Fragile State Index,Total,2023,22,206,3,0.9793,2008,"70.2,69.5,68.7",2018,"72.89999999999999,71.1,70.1072430706828",2023-12-14 12:45:43,Finance Economy Sector
3056467,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,206,3,0.99995,2008,"5.8,6.0,6.2",2018,"7.1,7.3,7.507130193326294",2023-12-16 10:36:24,Finance Economy Sector
4780950,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,150,3,0.99662,2013,"7.1,6.8,6.5",2010,"7.5,7.1,6.8",2023-12-18 12:37:48,Human Rights Development
7361570,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,150,3,0.98198,2013,"6.3,6.6,6.9",2010,"6.0,6.2,6.3",2023-12-20 17:41:00,Sovereignty
4781307,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,114,3,0.99662,2013,"7.1,6.8,6.5",2009,"8.3,7.9,7.6",2023-12-18 12:38:08,Human Rights Development
7361715,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,114,3,0.98198,2013,"6.3,6.6,6.9",2009,"8.2,8.4,8.5",2023-12-20 17:41:08,Sovereignty
4781563,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,102,3,0.99662,2013,"7.1,6.8,6.5",2010,"7.1,6.7,6.4",2023-12-18 12:38:24,Human Rights Development
7361802,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,102,3,0.98198,2013,"6.3,6.6,6.9",2010,"6.8,7.0,7.4",2023-12-20 17:41:12,Sovereignty
1547735,The Fund For Peace,Fragile State Index,Total,2023,22,226,3,0.98852,2008,"70.2,69.5,68.7",2008,"67.0,66.7,66.1",2023-12-14 12:46:45,Finance Economy Sector
3056779,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,226,3,0.98974,2008,"5.8,6.0,6.2",2008,"4.0,4.5,4.8",2023-12-16 10:36:41,Finance Economy Sector
1546696,The Fund For Peace,Fragile State Index,Total,2023,22,79,3,0.99944,2008,"70.2,69.5,68.7",2019,"83.9,82.21463956781182,80.5",2023-12-14 12:45:38,Finance Economy Sector
5564528,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,79,3,0.97793,2008,"5.7,5.7,5.8",2019,"7.3,7.215577531075619,7.6",2023-12-19 04:31:21,Political State Sector
1547807,The Fund For Peace,Fragile State Index,Total,2023,22,86,3,0.99538,2008,"70.2,69.5,68.7",2008,"69.0,67.9,67.0",2023-12-14 12:46:50,Finance Economy Sector
3056798,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,86,3,0.98198,2008,"5.8,6.0,6.2",2008,"5.8,5.9,6.1",2023-12-16 10:36:42,Finance Economy Sector
3056747,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,66,3,1.0,2008,"5.8,6.0,6.2",2007,"8.4,8.5,8.6",2023-12-16 10:36:39,Finance Economy Sector
5564765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,66,3,0.97736,2008,"5.7,5.7,5.8",2007,"7.7,7.9,8.6",2023-12-19 04:31:37,Political State Sector
3056745,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,102,3,0.99662,2008,"5.8,6.0,6.2",2019,"6.9,7.2,7.6",2023-12-16 10:36:39,Finance Economy Sector
5564762,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,102,3,0.98027,2008,"5.7,5.7,5.8",2019,"3.9,3.689186156837593,4.7",2023-12-19 04:31:37,Political State Sector
1547468,The Fund For Peace,Fragile State Index,Total,2023,22,54,3,0.99281,2008,"70.2,69.5,68.7",2018,"62.89031679299263,60.8,59.227756982641615",2023-12-14 12:46:28,Finance Economy Sector
3056693,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,54,3,0.98389,2008,"5.8,6.0,6.2",2018,"4.008166869626702,4.2,4.3",2023-12-16 10:36:36,Finance Economy Sector
1546625,The Fund For Peace,Fragile State Index,Total,2023,22,56,3,0.98852,2008,"70.2,69.5,68.7",2010,"68.0,67.6,66.8",2023-12-14 12:45:34,Finance Economy Sector
3056414,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,56,3,0.98783,2008,"5.8,6.0,6.2",2010,"4.3,5.0,5.4",2023-12-16 10:36:21,Finance Economy Sector
1547227,The Fund For Peace,Fragile State Index,Total,2023,22,149,3,0.98825,2008,"70.2,69.5,68.7",2019,"94.3,94.0,93.79999999999998",2023-12-14 12:46:12,Finance Economy Sector
5564675,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,149,3,0.98783,2008,"5.7,5.7,5.8",2019,"8.3,8.4,8.9",2023-12-19 04:31:31,Political State Sector
4781260,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,69,3,0.9934,2013,"7.1,6.8,6.5",2010,"7.5,7.2,7.0",2023-12-18 12:38:06,Human Rights Development
7361696,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,69,3,0.98198,2013,"6.3,6.6,6.9",2010,"7.9,8.1,8.2",2023-12-20 17:41:07,Sovereignty
