unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3457279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,22,3,1.0,2010,"4.3,4.0,3.7",2021,"4.2,3.9,3.6",2023-12-16 17:57:39
6657222,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,22,3,0.94491,2010,"1.4,1.7,1.4",2021,"3.1,3.3,3.0",2023-12-20 04:13:05
4487581,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,234,3,0.94491,2008,"2.1,2.3,2.1",2013,"2.4,2.7,2.5",2023-12-18 07:16:18
6228303,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,156,234,3,1.0,2008,"1.1,1.3,1.5",2013,"3.9,4.2,4.5",2023-12-19 18:14:05
3457233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,9,3,1.0,2010,"4.3,4.0,3.7",2008,"6.9,6.5,6.1",2023-12-16 17:57:37
6657213,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,9,3,0.94491,2010,"1.4,1.7,1.4",2008,"3.3,3.6,3.4",2023-12-20 04:13:05
3456547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,13,3,1.0,2010,"4.3,4.0,3.7",2011,"3.9,3.6,3.3",2023-12-16 17:56:55
6657092,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,13,3,0.94491,2010,"1.4,1.7,1.4",2011,"2.8,3.0,2.7",2023-12-20 04:12:57
3457364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,99,3,1.0,2010,"4.3,4.0,3.7",2016,"1.3,1.1,0.9",2023-12-16 17:57:45
6657237,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,99,3,0.94491,2010,"1.4,1.7,1.4",2016,"1.7,2.0,1.8",2023-12-20 04:13:06
3456675,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,203,3,1.0,2010,"4.3,4.0,3.7",2010,"5.0,4.7,4.4",2023-12-16 17:57:02
6657116,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,203,3,0.94491,2010,"1.4,1.7,1.4",2010,"1.4,1.7,1.5",2023-12-20 04:12:59
3456379,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,140,3,1.0,2010,"4.3,4.0,3.7",2008,"8.4,8.2,8.0",2023-12-16 17:56:45
6657066,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,140,3,0.94491,2010,"1.4,1.7,1.4",2008,"4.0,4.3,4.1",2023-12-20 04:12:54
3456400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,233,3,1.0,2010,"4.3,4.0,3.7",2017,"4.2,3.9,3.6",2023-12-16 17:56:46
6657067,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,233,3,0.94491,2010,"1.4,1.7,1.4",2017,"4.6,4.9,4.7",2023-12-20 04:12:55
3457014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,80,3,1.0,2010,"4.3,4.0,3.7",2015,"5.9,5.7,5.5",2023-12-16 17:57:23
6657175,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,80,3,0.94491,2010,"1.4,1.7,1.4",2015,"7.4,7.7,7.5",2023-12-20 04:13:03
3456276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,100,3,1.0,2010,"4.3,4.0,3.7",2009,"8.9,8.7,8.5",2023-12-16 17:56:39
6657048,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,100,3,0.94491,2010,"1.4,1.7,1.4",2009,"4.9,5.2,5.0",2023-12-20 04:12:53
3456656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,81,3,1.0,2010,"4.3,4.0,3.7",2010,"4.7,4.4,4.1",2023-12-16 17:57:01
6657114,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,81,3,0.94491,2010,"1.4,1.7,1.4",2010,"4.0,4.2,3.9",2023-12-20 04:12:59
3456426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,11,3,1.0,2010,"4.3,4.0,3.7",2012,"5.9,5.6,5.3",2023-12-16 17:56:47
6657070,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,11,3,0.94491,2010,"1.4,1.7,1.4",2012,"6.8,7.0,6.7",2023-12-20 04:12:55
3456194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,227,3,1.0,2010,"4.3,4.0,3.7",2013,"6.0,5.7,5.4",2023-12-16 17:56:34
6657030,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,227,3,0.94491,2010,"1.4,1.7,1.4",2013,"4.2,4.4,4.1",2023-12-20 04:12:51
3456250,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,82,3,1.0,2010,"4.3,4.0,3.7",2010,"6.4,6.3,6.2",2023-12-16 17:56:37
6657041,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,82,3,0.94491,2010,"1.4,1.7,1.4",2010,"5.3,5.5,5.2",2023-12-20 04:12:52
1964180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,53,3,1.0,2008,"1.0,1.0,1.1",2010,"4.4,4.4,4.7",2023-12-15 03:42:21
4487417,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,53,3,0.94491,2008,"2.1,2.3,2.1",2010,"4.6,4.9,4.7",2023-12-18 07:16:08
3457432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,37,3,1.0,2010,"4.3,4.0,3.7",2015,"7.5,7.3,7.1",2023-12-16 17:57:49
6657260,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,37,3,0.94491,2010,"1.4,1.7,1.4",2015,"4.1,4.4,4.2",2023-12-20 04:13:07
4487410,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,212,3,0.94491,2008,"2.1,2.3,2.1",2015,"8.8,9.1,8.9",2023-12-18 07:16:08
6227975,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,156,212,3,1.0,2008,"1.1,1.3,1.5",2015,"8.7,9.0,9.3",2023-12-19 18:13:45
3456328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,163,3,1.0,2010,"4.3,4.0,3.7",2012,"6.5,6.2,5.9",2023-12-16 17:56:42
6657055,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,163,3,0.94491,2010,"1.4,1.7,1.4",2012,"4.9,5.2,5.0",2023-12-20 04:12:53
470067,The Fund For Peace,Fragile State Index,Total,2023,156,132,3,0.94387,2014,"24.1,22.6,21.3",2010,"78.3,75.6,75.1",2023-12-13 11:55:55
5362488,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,132,3,1.0,2014,"2.1,1.9,1.6",2010,"7.1,6.9,6.6",2023-12-19 00:03:36
469639,The Fund For Peace,Fragile State Index,Total,2023,156,62,3,0.95039,2014,"24.1,22.6,21.3",2014,"77.3,75.9,75.6",2023-12-13 11:55:29
5362211,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,62,3,0.9934,2014,"2.1,1.9,1.6",2014,"6.6,6.3,6.0",2023-12-19 00:03:15
468998,The Fund For Peace,Fragile State Index,Total,2023,156,126,3,0.94304,2014,"24.1,22.6,21.3",2016,"42.4,41.7,39.40955428935555",2023-12-13 11:54:50
5361820,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,126,3,1.0,2014,"2.1,1.9,1.6",2016,"3.7,3.5,3.2",2023-12-19 00:02:44
469918,The Fund For Peace,Fragile State Index,Total,2023,156,198,3,0.94237,2014,"24.1,22.6,21.3",2016,"60.2,59.4,56.754155689071474",2023-12-13 11:55:44
5362379,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,198,3,1.0,2014,"2.1,1.9,1.6",2016,"2.9,2.7,2.4000000000000004",2023-12-19 00:03:28
468893,The Fund For Peace,Fragile State Index,Total,2023,156,110,3,0.94852,2014,"24.1,22.6,21.3",2014,"36.3,36.0,35.1",2023-12-13 11:54:44
5361746,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,110,3,0.9934,2014,"2.1,1.9,1.6",2014,"2.4,2.1,1.8",2023-12-19 00:02:39
469936,The Fund For Peace,Fragile State Index,Total,2023,156,17,3,0.94188,2014,"24.1,22.6,21.3",2014,"64.7,64.4,63.4",2023-12-13 11:55:45
5362395,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,17,3,1.0,2014,"2.1,1.9,1.6",2014,"2.5,2.3,2.0",2023-12-19 00:03:29
468956,The Fund For Peace,Fragile State Index,Total,2023,156,165,3,0.94441,2014,"24.1,22.6,21.3",2016,"21.2,20.5,18.25872156828166",2023-12-13 11:54:48
5361795,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,165,3,0.99718,2014,"2.1,1.9,1.6",2016,"1.1,1.0,0.8",2023-12-19 00:02:42
1964198,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,64,3,0.97073,2008,"1.0,1.0,1.1",2008,"6.3,6.4,6.7",2023-12-15 03:42:22
6228014,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,156,64,3,0.97073,2008,"1.1,1.3,1.5",2008,"7.4,7.6,8.1",2023-12-19 18:13:48
468763,The Fund For Peace,Fragile State Index,Total,2023,156,221,3,0.96721,2014,"24.1,22.6,21.3",2021,"70.89999999999999,70.0,68.0",2023-12-13 11:54:37
5361651,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,221,3,0.97368,2014,"2.1,1.9,1.6",2021,"4.0,3.7,3.5",2023-12-19 00:02:33
1964309,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,52,3,0.94068,2008,"1.0,1.0,1.1",2017,"3.6,3.547397858341265,3.7",2023-12-15 03:42:28
4487474,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,52,3,1.0,2008,"2.1,2.3,2.1",2017,"4.1,4.4,4.1",2023-12-18 07:16:12
469531,The Fund For Peace,Fragile State Index,Total,2023,156,15,3,0.94726,2014,"24.1,22.6,21.3",2021,"75.10000000000001,73.10000000000001,72.69999999999999",2023-12-13 11:55:23
5362146,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,15,3,0.9934,2014,"2.1,1.9,1.6",2021,"5.5,5.2,4.9",2023-12-19 00:03:09
469539,The Fund For Peace,Fragile State Index,Total,2023,156,54,3,0.98653,2014,"24.1,22.6,21.3",2015,"67.4,66.3,64.6",2023-12-13 11:55:23
5362149,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,54,3,0.95382,2014,"2.1,1.9,1.6",2015,"4.7,4.3,4.1",2023-12-19 00:03:09
469365,The Fund For Peace,Fragile State Index,Total,2023,156,205,3,0.96646,2014,"24.1,22.6,21.3",2009,"114.7,114.3,113.4",2023-12-13 11:55:11
5362055,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,205,3,0.97368,2014,"2.1,1.9,1.6",2009,"9.9,9.6,9.4",2023-12-19 00:03:01
1964406,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,39,3,0.98783,2008,"1.0,1.0,1.1",2017,"7.9,8.0,8.5",2023-12-15 03:42:33
6228201,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,156,39,3,0.95209,2008,"1.1,1.3,1.5",2017,"8.1,8.144362260962268,8.3",2023-12-19 18:13:58
470037,The Fund For Peace,Fragile State Index,Total,2023,156,59,3,0.96696,2014,"24.1,22.6,21.3",2016,"89.7,88.9,87.11477754799978",2023-12-13 11:55:53
5362465,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,59,3,0.97287,2014,"2.1,1.9,1.6",2016,"8.1,7.9,7.768385438080486",2023-12-19 00:03:35
468691,The Fund For Peace,Fragile State Index,Total,2023,156,181,3,0.99888,2014,"24.1,22.6,21.3",2018,"49.36140868153144,47.8,46.65460149468231",2023-12-13 11:54:33
5361597,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,181,3,0.94082,2014,"2.1,1.9,1.6",2018,"3.710357407219053,3.4,3.2691941359262167",2023-12-19 00:02:29
469984,The Fund For Peace,Fragile State Index,Total,2023,156,234,3,0.94575,2014,"24.1,22.6,21.3",2017,"43.7,42.8292445126518,40.1",2023-12-13 11:55:49
5362429,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,234,3,0.9934,2014,"2.1,1.9,1.6",2017,"2.2,1.9,1.6",2023-12-19 00:03:32
469596,The Fund For Peace,Fragile State Index,Total,2023,156,243,3,0.96539,2014,"24.1,22.6,21.3",2015,"72.4,70.7,70.2",2023-12-13 11:55:27
5362187,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,243,3,0.97368,2014,"2.1,1.9,1.6",2015,"5.2,4.9,4.7",2023-12-19 00:03:13
469679,The Fund For Peace,Fragile State Index,Total,2023,156,219,3,0.94552,2014,"24.1,22.6,21.3",2011,"88.3,85.7,85.2",2023-12-13 11:55:31
5362245,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,219,3,0.9934,2014,"2.1,1.9,1.6",2011,"6.9,6.6,6.3",2023-12-19 00:03:18
469251,The Fund For Peace,Fragile State Index,Total,2023,156,101,3,0.94542,2014,"24.1,22.6,21.3",2017,"72.9,72.29772813709069,70.4",2023-12-13 11:55:05
5362006,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,101,3,0.9934,2014,"2.1,1.9,1.6",2017,"5.9,5.6000000000000005,5.3",2023-12-19 00:02:58
469662,The Fund For Peace,Fragile State Index,Total,2023,156,119,3,0.98496,2014,"24.1,22.6,21.3",2021,"76.0,75.5,74.69999999999999",2023-12-13 11:55:30
5362230,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,119,3,0.95382,2014,"2.1,1.9,1.6",2021,"6.6,6.4,6.3",2023-12-19 00:03:17
3456272,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,181,3,0.9934,2010,"4.3,4.0,3.7",2015,"4.7,4.4,4.2",2023-12-16 17:56:38
6657047,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,181,3,0.94491,2010,"1.4,1.7,1.4",2015,"2.7,3.0,2.8",2023-12-20 04:12:52
3457061,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,173,3,0.9934,2010,"4.3,4.0,3.7",2013,"7.8,7.5,7.3",2023-12-16 17:57:26
6657182,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,173,3,0.94491,2010,"1.4,1.7,1.4",2013,"4.7,5.0,4.8",2023-12-20 04:13:03
3457348,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,145,3,0.9934,2010,"4.3,4.0,3.7",2015,"2.9,2.6,2.4",2023-12-16 17:57:44
6657236,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,145,3,0.94491,2010,"1.4,1.7,1.4",2015,"4.5,4.8,4.6",2023-12-20 04:13:06
3456944,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,162,3,0.9934,2010,"4.3,4.0,3.7",2015,"8.0,7.7,7.5",2023-12-16 17:57:19
6657164,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,162,3,0.94491,2010,"1.4,1.7,1.4",2015,"4.3,4.6,4.4",2023-12-20 04:13:02
3456520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,40,3,0.9934,2010,"4.3,4.0,3.7",2013,"3.5,3.2,3.0",2023-12-16 17:56:53
6657085,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,40,3,0.94491,2010,"1.4,1.7,1.4",2013,"2.1,2.3,2.0",2023-12-20 04:12:57
468755,The Fund For Peace,Fragile State Index,Total,2023,156,221,3,0.95756,2014,"24.1,22.6,21.3",2010,"78.8,78.3,77.0",2023-12-13 11:54:36
5361644,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,221,3,0.98061,2014,"2.1,1.9,1.6",2010,"5.4,5.0,4.7",2023-12-19 00:02:33
468703,The Fund For Peace,Fragile State Index,Total,2023,156,56,3,0.98432,2014,"24.1,22.6,21.3",2009,"68.9,68.0,67.6",2023-12-13 11:54:33
5361605,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,56,3,0.95382,2014,"2.1,1.9,1.6",2009,"3.6,3.4,3.3",2023-12-19 00:02:29
470057,The Fund For Peace,Fragile State Index,Total,2023,156,49,3,0.98808,2014,"24.1,22.6,21.3",2018,"82.62279134247851,81.7,81.24901232562686",2023-12-13 11:55:54
5362481,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,49,3,0.94979,2014,"2.1,1.9,1.6",2018,"7.899999999999999,7.6,7.457856927627997",2023-12-19 00:03:36
469853,The Fund For Peace,Fragile State Index,Total,2023,156,22,3,0.93749,2014,"24.1,22.6,21.3",2016,"66.0,65.5,63.71214888532026",2023-12-13 11:55:41
5362345,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,22,3,1.0,2014,"2.1,1.9,1.6",2016,"6.1,5.9,5.6000000000000005",2023-12-19 00:03:26
469597,The Fund For Peace,Fragile State Index,Total,2023,156,243,3,0.93692,2014,"24.1,22.6,21.3",2016,"70.7,70.2,68.39565234056963",2023-12-13 11:55:27
5362188,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,243,3,1.0,2014,"2.1,1.9,1.6",2016,"4.9,4.7,4.4",2023-12-19 00:03:14
470099,The Fund For Peace,Fragile State Index,Total,2023,156,122,3,0.9434,2014,"24.1,22.6,21.3",2018,"80.13336187638737,79.7,78.29011539823739",2023-12-13 11:55:57
5362513,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,122,3,0.9934,2014,"2.1,1.9,1.6",2018,"7.8,7.5,7.2",2023-12-19 00:03:38
3457057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,169,3,1.0,2010,"4.3,4.0,3.7",2017,"6.8,6.5,6.2",2023-12-16 17:57:26
6657181,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,169,3,0.93675,2010,"1.4,1.7,1.4",2017,"7.3,7.481787046881935,7.2",2023-12-20 04:13:03
468989,The Fund For Peace,Fragile State Index,Total,2023,156,126,3,0.9828,2014,"24.1,22.6,21.3",2006,"49.7,49.0,48.7",2023-12-13 11:54:50
5361815,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,126,3,0.95382,2014,"2.1,1.9,1.6",2006,"4.1,3.7,3.5",2023-12-19 00:02:43
469424,The Fund For Peace,Fragile State Index,Total,2023,156,162,3,0.94308,2014,"24.1,22.6,21.3",2013,"95.1,94.0,93.8",2023-12-13 11:55:15
5362076,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,162,3,0.9934,2014,"2.1,1.9,1.6",2013,"9.5,9.2,8.9",2023-12-19 00:03:03
469710,The Fund For Peace,Fragile State Index,Total,2023,156,229,3,0.99967,2014,"24.1,22.6,21.3",2008,"86.2,84.3,82.5",2023-12-13 11:55:33
5362266,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,229,3,0.93677,2014,"2.1,1.9,1.6",2008,"7.7,7.2,7.0",2023-12-19 00:03:19
468665,The Fund For Peace,Fragile State Index,Total,2023,156,170,3,0.98801,2014,"24.1,22.6,21.3",2016,"53.2,50.7,49.48072267554133",2023-12-13 11:54:31
5361579,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,170,3,0.94765,2014,"2.1,1.9,1.6",2016,"5.3,4.8,4.56966850324787",2023-12-19 00:02:28
470082,The Fund For Peace,Fragile State Index,Total,2023,156,37,3,0.94188,2014,"24.1,22.6,21.3",2014,"74.1,73.5,71.5",2023-12-13 11:55:56
5362498,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,37,3,0.9934,2014,"2.1,1.9,1.6",2014,"6.8,6.5,6.2",2023-12-19 00:03:37
468660,The Fund For Peace,Fragile State Index,Total,2023,156,170,3,0.9418,2014,"24.1,22.6,21.3",2011,"57.8,56.1,55.8",2023-12-13 11:54:31
5361577,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,170,3,0.9934,2014,"2.1,1.9,1.6",2011,"5.2,5.1,5.0",2023-12-19 00:02:28
469328,The Fund For Peace,Fragile State Index,Total,2023,156,108,3,0.99951,2014,"24.1,22.6,21.3",2018,"94.56151916975632,92.1,89.72267369142226",2023-12-13 11:55:09
5362040,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,108,3,0.93564,2014,"2.1,1.9,1.6",2018,"8.520827528643354,8.2,8.07352221875831",2023-12-19 00:03:00
3456883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,195,3,0.98974,2010,"4.3,4.0,3.7",2015,"5.8,5.5,5.0",2023-12-16 17:57:15
6657150,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,195,3,0.94491,2010,"1.4,1.7,1.4",2015,"4.6,4.9,4.7",2023-12-20 04:13:01
3457153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,25,3,0.98974,2010,"4.3,4.0,3.7",2015,"6.9,6.6,6.1",2023-12-16 17:57:32
6657200,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,25,3,0.94491,2010,"1.4,1.7,1.4",2015,"6.9,7.2,7.0",2023-12-20 04:13:04
468877,The Fund For Peace,Fragile State Index,Total,2023,156,200,3,0.96068,2014,"24.1,22.6,21.3",2015,"34.4,32.9,32.5",2023-12-13 11:54:43
5361739,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,200,3,0.97368,2014,"2.1,1.9,1.6",2015,"1.8,1.5,1.3",2023-12-19 00:02:39
469950,The Fund For Peace,Fragile State Index,Total,2023,156,127,3,0.93414,2014,"24.1,22.6,21.3",2016,"24.1,23.4,20.757276455472248",2023-12-13 11:55:47
5362407,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,127,3,1.0,2014,"2.1,1.9,1.6",2016,"2.3,2.1,1.8",2023-12-19 00:03:30
470022,The Fund For Peace,Fragile State Index,Total,2023,156,204,3,0.94082,2014,"24.1,22.6,21.3",2016,"85.3,84.8,83.10491831793692",2023-12-13 11:55:51
5362456,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,204,3,0.99255,2014,"2.1,1.9,1.6",2016,"7.9,7.7,7.504918317936918",2023-12-19 00:03:34
469013,The Fund For Peace,Fragile State Index,Total,2023,156,176,3,0.93594,2014,"24.1,22.6,21.3",2009,"49.6,49.0,46.8",2023-12-13 11:54:51
5361830,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,176,3,0.99718,2014,"2.1,1.9,1.6",2009,"3.9,3.7,3.3",2023-12-19 00:02:44
469549,The Fund For Peace,Fragile State Index,Total,2023,156,121,3,0.99602,2014,"24.1,22.6,21.3",2008,"95.7,93.5,90.9",2023-12-13 11:55:24
5362152,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,121,3,0.93677,2014,"2.1,1.9,1.6",2008,"6.7,6.2,6.0",2023-12-19 00:03:10
468775,The Fund For Peace,Fragile State Index,Total,2023,156,79,3,0.99116,2014,"24.1,22.6,21.3",2018,"87.06418531960836,83.9,82.21463956781182",2023-12-13 11:54:38
5361668,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,79,3,0.94094,2014,"2.1,1.9,1.6",2018,"7.5,7.3,7.215577531075619",2023-12-19 00:02:34
469678,The Fund For Peace,Fragile State Index,Total,2023,156,219,3,0.95091,2014,"24.1,22.6,21.3",2010,"89.2,88.3,85.7",2023-12-13 11:55:31
5362244,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,219,3,0.98061,2014,"2.1,1.9,1.6",2010,"7.3,6.9,6.6",2023-12-19 00:03:18
1964253,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,153,3,0.97073,2008,"1.0,1.0,1.1",2012,"1.7,1.8,2.1",2023-12-15 03:42:25
6228062,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,156,153,3,0.96077,2008,"1.1,1.3,1.5",2012,"2.9,3.0,3.3",2023-12-19 18:13:50
3457115,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,62,3,0.96077,2010,"4.3,4.0,3.7",2019,"6.4,6.1000000000000005,6.0",2023-12-16 17:57:30
6657192,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,62,3,0.97073,2010,"1.4,1.7,1.4",2019,"5.5,5.9,5.6",2023-12-20 04:13:03
4487507,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,114,3,0.97073,2008,"2.1,2.3,2.1",2008,"8.0,8.3,7.9",2023-12-18 07:16:13
6228137,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,156,114,3,0.96077,2008,"1.1,1.3,1.5",2008,"8.7,9.0,9.1",2023-12-19 18:13:55
1964244,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,206,3,0.96077,2008,"1.0,1.0,1.1",2006,"3.4,3.2,3.9",2023-12-15 03:42:24
