unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
16747166,World Bank,GDP (current US$),GDP (current US$),2023,91,173,3,0.99991,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2009,"120822986521.479,147527631520.729,171761737046.585",2023-12-30 17:34:00,Finance Economy Sector
4643492,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,130,3,0.99993,2011,"8.3,8.0,7.7",2018,"7.687621561044377,7.4,7.1000000000000005",2023-12-18 10:04:57,Human Rights Development
16746183,World Bank,GDP (current US$),GDP (current US$),2023,91,130,3,0.99994,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2018,"9880675785.93057,11025371147.1876,12056108780.2073",2023-12-30 17:32:55,Finance Economy Sector
2091705,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,159,3,1.0,2011,"9.3,9.4,9.1",2018,"8.899999999999999,9.0,8.7",2023-12-15 06:11:24,Social Sector
4643444,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,159,3,0.99986,2011,"8.3,8.0,7.7",2018,"7.183097035607734,6.9,6.6000000000000005",2023-12-18 10:04:54,Human Rights Development
1039171,The Fund For Peace,Fragile State Index,Total,2023,91,94,3,0.99984,2014,"102.7,104.9,103.8",2010,"101.6,108.0,104.9",2023-12-14 03:38:51,Finance Economy Sector
5886270,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,94,3,1.0,2014,"8.5,8.2,7.9",2010,"8.3,8.0,7.7",2023-12-19 11:24:26,Human Rights Development
4643548,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,50,3,1.0,2011,"8.3,8.0,7.7",2010,"8.0,7.7,7.4",2023-12-18 10:05:00,Human Rights Development
16744153,World Bank,GDP (current US$),GDP (current US$),2023,91,50,3,0.99983,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2010,"21565721036.3591,25839749198.8233,29306235295.3371",2023-12-30 17:30:52,Finance Economy Sector
4643137,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,181,3,1.0,2011,"8.3,8.0,7.7",2012,"5.0,4.7,4.4",2023-12-18 10:04:39,Human Rights Development
16747364,World Bank,GDP (current US$),GDP (current US$),2023,91,181,3,0.99978,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"179132893143.417,189789277576.061,199713780259.318",2023-12-30 17:34:11,Finance Economy Sector
4643490,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,130,3,0.99985,2011,"8.3,8.0,7.7",2016,"8.1,7.9,7.687621561044377",2023-12-18 10:04:57,Human Rights Development
16746181,World Bank,GDP (current US$),GDP (current US$),2023,91,130,3,0.99991,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2016,"7909868618.46366,8943543677.18899,9880675785.93057",2023-12-30 17:32:55,Finance Economy Sector
31552241,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,91,140,3,0.99998,2000,"5.6,10.4,11.4",2010,"42.0,47.5,48.7",2024-01-17 11:11:04,Military Sector
32102640,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,140,3,0.99977,2000,"8.99,15.36,16.75",2010,"1.64,1.68,1.69",2024-01-18 14:46:10,Military Sector
4643436,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,232,3,0.99997,2011,"8.3,8.0,7.7",2018,"7.607844332516413,7.3,7.0",2023-12-18 10:04:54,Human Rights Development
16748459,World Bank,GDP (current US$),GDP (current US$),2023,91,232,3,0.99977,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2018,"32927025621.3848,35348155092.292,37605430214.347",2023-12-30 17:35:14,Finance Economy Sector
1039223,The Fund For Peace,Fragile State Index,Total,2023,91,15,3,0.99962,2014,"102.7,104.9,103.8",2020,"71.28215920806875,75.10000000000001,73.10000000000001",2023-12-14 03:38:54,Finance Economy Sector
5886348,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,15,3,1.0,2014,"8.5,8.2,7.9",2020,"8.0,7.7,7.4",2023-12-19 11:24:29,Human Rights Development
1039300,The Fund For Peace,Fragile State Index,Total,2023,91,158,3,0.99962,2014,"102.7,104.9,103.8",2012,"96.9,99.0,97.9",2023-12-14 03:38:59,Finance Economy Sector
5886436,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,158,3,1.0,2014,"8.5,8.2,7.9",2012,"7.9,7.6,7.3",2023-12-19 11:24:34,Human Rights Development
4643352,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,98,3,1.0,2011,"8.3,8.0,7.7",2012,"4.2,3.9,3.6",2023-12-18 10:04:50,Human Rights Development
16745345,World Bank,GDP (current US$),GDP (current US$),2023,91,98,3,0.99954,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"128814279315.132,135684315697.713,141033843265.669",2023-12-30 17:32:09,Finance Economy Sector
4643443,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,159,3,1.0,2011,"8.3,8.0,7.7",2012,"7.6,7.3,7.0",2023-12-18 10:04:54,Human Rights Development
16746872,World Bank,GDP (current US$),GDP (current US$),2023,91,159,3,0.99953,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"463971000388.612,520117163617.721,574183825592.358",2023-12-30 17:33:35,Finance Economy Sector
4643686,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,54,3,1.0,2011,"8.3,8.0,7.7",2011,"6.9,6.6,6.3",2023-12-18 10:05:07,Human Rights Development
16744314,World Bank,GDP (current US$),GDP (current US$),2023,91,54,3,0.99951,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2011,"68990000000.0,73141000000.0,77148000000.0",2023-12-30 17:30:59,Finance Economy Sector
4643239,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,11,3,1.0,2011,"8.3,8.0,7.7",2012,"6.3,6.0,5.7",2023-12-18 10:04:44,Human Rights Development
16743066,World Bank,GDP (current US$),GDP (current US$),2023,91,11,3,0.99945,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"10619320692.8087,11121464429.703,11609513241.0754",2023-12-30 17:29:54,Finance Economy Sector
4643907,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,93,3,1.0,2011,"8.3,8.0,7.7",2018,"9.1,8.8,8.5",2023-12-18 10:05:19,Human Rights Development
16745203,World Bank,GDP (current US$),GDP (current US$),2023,91,93,3,0.99945,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2018,"4787637005.53638,5173760191.84652,5471256594.72422",2023-12-30 17:32:01,Finance Economy Sector
4643549,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,50,3,1.0,2011,"8.3,8.0,7.7",2011,"7.7,7.4,7.1",2023-12-18 10:05:00,Human Rights Development
16744154,World Bank,GDP (current US$),GDP (current US$),2023,91,50,3,0.99944,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2011,"25839749198.8233,29306235295.3371,32679745036.2659",2023-12-30 17:30:52,Finance Economy Sector
31552340,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,91,96,3,0.9998,2000,"5.6,10.4,11.4",2012,"24.6,33.5,35.1",2024-01-17 11:11:10,Military Sector
32102706,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,96,3,0.99963,2000,"8.99,15.36,16.75",2012,"4.35,5.41,5.6",2024-01-18 14:46:14,Military Sector
4643996,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,132,3,1.0,2011,"8.3,8.0,7.7",2012,"6.5,6.2,5.9",2023-12-18 10:05:24,Human Rights Development
16746257,World Bank,GDP (current US$),GDP (current US$),2023,91,132,3,0.99932,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"2886163937.77963,3295009231.00739,3697353155.04883",2023-12-30 17:33:00,Finance Economy Sector
4643168,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,64,3,1.0,2011,"8.3,8.0,7.7",2012,"7.2,6.9,6.6",2023-12-18 10:04:41,Human Rights Development
16744617,World Bank,GDP (current US$),GDP (current US$),2023,91,64,3,0.99919,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"21386150000.0,21990960000.0,22593470000.0",2023-12-30 17:31:12,Finance Economy Sector
4643188,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,133,3,0.9992,2011,"8.3,8.0,7.7",2018,"8.5609907046705,8.3,8.0",2023-12-18 10:04:42,Human Rights Development
16746294,World Bank,GDP (current US$),GDP (current US$),2023,91,133,3,0.99998,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2018,"17070867577.6666,17280250805.2245,17465392779.0366",2023-12-30 17:33:02,Finance Economy Sector
4643980,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,59,3,1.0,2011,"8.3,8.0,7.7",2020,"4.9,4.6,4.3",2023-12-18 10:05:23,Human Rights Development
16744421,World Bank,GDP (current US$),GDP (current US$),2023,91,59,3,0.99912,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2020,"3181071153.6622,3372287461.80812,3515109075.46098",2023-12-30 17:31:04,Finance Economy Sector
2091775,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,39,3,1.0,2011,"9.3,9.4,9.1",2012,"7.9,8.0,7.7",2023-12-15 06:11:28,Social Sector
16743880,World Bank,GDP (current US$),GDP (current US$),2023,91,39,3,0.99907,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"30155062302.8443,33728621190.2114,36386544716.0794",2023-12-30 17:30:36,Finance Economy Sector
2091657,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,140,3,1.0,2011,"9.3,9.4,9.1",2006,"6.0,6.1,5.8",2023-12-15 06:11:21,Social Sector
16746446,World Bank,GDP (current US$),GDP (current US$),2023,91,140,3,0.99902,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2006,"975383402912.585,1052697085016.35,1109987401386.38",2023-12-30 17:33:10,Finance Economy Sector
4643874,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,226,3,1.0,2011,"8.3,8.0,7.7",2020,"7.5,7.2,6.9",2023-12-18 10:05:18,Human Rights Development
16748312,World Bank,GDP (current US$),GDP (current US$),2023,91,226,3,0.999,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2020,"21059428846.0153,24460196270.1157,27899082337.3688",2023-12-30 17:35:06,Finance Economy Sector
2974121,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,206,3,1.0,2007,"8.5,8.6,8.7",2011,"5.3,5.6,5.9",2023-12-16 09:02:27,Finance Economy Sector
5465464,The Fund For Peace,Fragile State Index,P2: Public Services,2023,91,206,3,0.99891,2007,"8.9,9.0,9.2",2011,"5.5,5.8,6.3",2023-12-19 02:22:47,Political State Sector
4643997,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,132,3,1.0,2011,"8.3,8.0,7.7",2013,"6.2,5.9,5.6",2023-12-18 10:05:24,Human Rights Development
16746258,World Bank,GDP (current US$),GDP (current US$),2023,91,132,3,0.99883,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2013,"3295009231.00739,3697353155.04883,4109416450.22514",2023-12-30 17:33:00,Finance Economy Sector
4643499,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,35,3,1.0,2011,"8.3,8.0,7.7",2019,"7.2,7.1000000000000005,7.0",2023-12-18 10:04:57,Human Rights Development
16743765,World Bank,GDP (current US$),GDP (current US$),2023,91,35,3,0.99878,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2019,"16178161666.1334,17933606212.6294,19737616003.022",2023-12-30 17:30:30,Finance Economy Sector
4643424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,112,3,1.0,2011,"8.3,8.0,7.7",2013,"4.2,3.9,3.6",2023-12-18 10:04:53,Human Rights Development
16745751,World Bank,GDP (current US$),GDP (current US$),2023,91,112,3,0.99877,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2013,"34454440140.8451,36847643521.1268,38587017887.3239",2023-12-30 17:32:31,Finance Economy Sector
4643745,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,26,3,1.0,2011,"8.3,8.0,7.7",2010,"6.7,6.4,6.1",2023-12-18 10:05:10,Human Rights Development
16743586,World Bank,GDP (current US$),GDP (current US$),2023,91,26,3,0.99871,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2010,"19649724655.5819,23963162969.3832,27084497481.9103",2023-12-30 17:30:21,Finance Economy Sector
4643976,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,59,3,1.0,2011,"8.3,8.0,7.7",2010,"5.5,5.2,4.9",2023-12-18 10:05:23,Human Rights Development
16744411,World Bank,GDP (current US$),GDP (current US$),2023,91,59,3,0.99867,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2010,"1128611700.3618,1239144501.77525,1353632941.5207",2023-12-30 17:31:03,Finance Economy Sector
4643533,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,18,3,1.0,2011,"8.3,8.0,7.7",2020,"7.3,7.0,6.7",2023-12-18 10:04:59,Human Rights Development
16743306,World Bank,GDP (current US$),GDP (current US$),2023,91,18,3,0.99865,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2020,"373902196399.317,416264802185.166,460201000095.101",2023-12-30 17:30:06,Finance Economy Sector
6764040,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,49,3,0.99863,2009,"7.1,7.5,7.7",2019,"5.3,5.8,6.0",2023-12-20 06:20:16,Social Sector
7227229,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,49,3,1.0,2009,"8.0,7.8,7.6",2019,"7.4,7.1000000000000005,6.8",2023-12-20 15:15:30,Sovereignty
2974241,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,3,3,0.99863,2007,"8.5,8.6,8.7",2007,"3.5,4.0,4.6",2023-12-16 09:02:33,Finance Economy Sector
5082828,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,91,3,3,1.0,2007,"9.6,9.7,9.8",2007,"7.3,7.5,7.7",2023-12-18 18:15:28,Political State Sector
4643512,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,101,3,1.0,2011,"8.3,8.0,7.7",2020,"6.6000000000000005,6.3,6.0",2023-12-18 10:04:58,Human Rights Development
16745461,World Bank,GDP (current US$),GDP (current US$),2023,91,101,3,0.9986,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2020,"1059054842711.72,1186505455720.81,1319100220389.02",2023-12-30 17:32:15,Finance Economy Sector
4643531,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,18,3,0.99925,2011,"8.3,8.0,7.7",2018,"7.9431603690338815,7.6,7.3",2023-12-18 10:04:59,Human Rights Development
16743304,World Bank,GDP (current US$),GDP (current US$),2023,91,18,3,0.9993,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2018,"321379163135.647,351238397263.802,373902196399.317",2023-12-30 17:30:06,Finance Economy Sector
1039038,The Fund For Peace,Fragile State Index,Total,2023,91,10,3,0.99845,2014,"102.7,104.9,103.8",2020,"46.08795043426503,50.09999999999999,47.9",2023-12-14 03:38:43,Finance Economy Sector
5886097,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,10,3,1.0,2014,"8.5,8.2,7.9",2020,"3.6,3.3,3.0",2023-12-19 11:24:18,Human Rights Development
4643238,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,11,3,1.0,2011,"8.3,8.0,7.7",2011,"6.6,6.3,6.0",2023-12-18 10:04:44,Human Rights Development
16743065,World Bank,GDP (current US$),GDP (current US$),2023,91,11,3,0.99842,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2011,"10142111812.3665,10619320692.8087,11121464429.703",2023-12-30 17:29:54,Finance Economy Sector
4643661,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,45,3,1.0,2011,"8.3,8.0,7.7",2011,"5.6,5.3,5.0",2023-12-18 10:05:06,Human Rights Development
16744073,World Bank,GDP (current US$),GDP (current US$),2023,91,45,3,0.99832,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2011,"7551545321799.88,8532185615746.62,9570470577244.86",2023-12-30 17:30:47,Finance Economy Sector
4643448,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,239,3,1.0,2011,"8.3,8.0,7.7",2010,"6.6,6.3,6.0",2023-12-18 10:04:54,Human Rights Development
16748634,World Bank,GDP (current US$),GDP (current US$),2023,91,239,3,0.99831,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2010,"49765676402.4495,60178909297.208,67517349212.0609",2023-12-30 17:35:24,Finance Economy Sector
4643748,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,26,3,1.0,2011,"8.3,8.0,7.7",2020,"6.5,6.2,5.9",2023-12-18 10:05:10,Human Rights Development
16743592,World Bank,GDP (current US$),GDP (current US$),2023,91,26,3,0.99829,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2020,"36629843806.0781,40408208523.8784,43068885672.9378",2023-12-30 17:30:21,Finance Economy Sector
4643699,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,121,3,1.0,2011,"8.3,8.0,7.7",2011,"6.6,6.3,6.0",2023-12-18 10:05:08,Human Rights Development
16745976,World Bank,GDP (current US$),GDP (current US$),2023,91,121,3,0.9982,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2011,"39927125961.194,44016799515.8209,46880103080.6634",2023-12-30 17:32:43,Finance Economy Sector
31552441,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,91,6,3,0.99855,2000,"5.6,10.4,11.4",2012,"165.1,234.1,254.1",2024-01-17 11:11:15,Military Sector
32102756,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,6,3,0.99964,2000,"8.99,15.36,16.75",2012,"8.7,12.03,12.89",2024-01-18 14:46:17,Military Sector
4643664,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,45,3,0.99979,2011,"8.3,8.0,7.7",2018,"4.92224398284014,4.6,4.3",2023-12-18 10:05:06,Human Rights Development
16744080,World Bank,GDP (current US$),GDP (current US$),2023,91,45,3,0.99832,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2018,"13894907485398.9,14279968485748.0,14687743556969.6",2023-12-30 17:30:48,Finance Economy Sector
2974410,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,182,3,0.99795,2007,"8.5,8.6,8.7",2014,"3.6,4.4,5.4",2023-12-16 09:02:42,Finance Economy Sector
5083054,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,91,182,3,1.0,2007,"9.6,9.7,9.8",2014,"7.6,7.9,8.2",2023-12-18 18:15:41,Political State Sector
4643176,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,221,3,0.99795,2011,"8.3,8.0,7.7",2011,"4.4,4.0,3.5",2023-12-18 10:04:41,Human Rights Development
16748211,World Bank,GDP (current US$),GDP (current US$),2023,91,221,3,0.99999,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2011,"370818735569.86,397558329541.972,420333659152.573",2023-12-30 17:35:00,Finance Economy Sector
31552450,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,91,103,3,0.99988,2000,"5.6,10.4,11.4",2004,"23.3,41.6,45.0",2024-01-17 11:11:15,Military Sector
32102761,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,103,3,0.99789,2000,"8.99,15.36,16.75",2004,"1.83,3.55,3.77",2024-01-18 14:46:18,Military Sector
31552216,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,91,48,3,0.99964,2000,"5.6,10.4,11.4",2000,"76.4,81.1,81.9",2024-01-17 11:11:02,Military Sector
32102627,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,48,3,0.9981,2000,"8.99,15.36,16.75",2000,"11.48,12.16,12.25",2024-01-18 14:46:09,Military Sector
4643128,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,170,3,1.0,2011,"8.3,8.0,7.7",2010,"5.0,4.9,4.8",2023-12-18 10:04:39,Human Rights Development
16747061,World Bank,GDP (current US$),GDP (current US$),2023,91,170,3,0.99772,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2010,"29440287600.0,34686224300.0,40429700000.0",2023-12-30 17:33:53,Finance Economy Sector
6764051,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,209,3,1.0,2009,"7.1,7.5,7.7",2020,"9.7,9.9,10.0",2023-12-20 06:20:17,Social Sector
7227261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,209,3,0.99764,2009,"8.0,7.8,7.6",2020,"9.45741927196228,9.3,9.1",2023-12-20 15:15:31,Sovereignty
4643741,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,220,3,1.0,2011,"8.3,8.0,7.7",2020,"7.3,7.0,6.7",2023-12-18 10:05:10,Human Rights Development
16748169,World Bank,GDP (current US$),GDP (current US$),2023,91,220,3,0.99759,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2020,"66068737757.2651,70655628140.5826,75709289056.4457",2023-12-30 17:34:58,Finance Economy Sector
4643193,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,228,3,1.0,2011,"8.3,8.0,7.7",2010,"4.8,4.5,4.2",2023-12-18 10:04:42,Human Rights Development
16748377,World Bank,GDP (current US$),GDP (current US$),2023,91,228,3,0.99756,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2010,"776967457763.602,838785514058.562,880555912745.582",2023-12-30 17:35:10,Finance Economy Sector
