unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4179116,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,162,10,0.93691,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2012,"8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3",2023-12-17 19:27:46,Human Rights Development
1515185,The Fund For Peace,Fragile State Index,Total,2023,226,45,10,0.9029,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2008,"80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7",2023-12-14 12:12:05,Finance Economy Sector
4179134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,45,10,0.97104,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3",2023-12-17 19:27:47,Human Rights Development
6476360,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,45,10,0.91822,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7",2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7",2023-12-19 23:22:41,Social Sector
2726891,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,82,13,0.91777,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6",2009,"5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-15 20:48:58,Social Sector
5164527,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,82,13,0.94361,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2009,"5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-18 19:59:21,Political State Sector
5164643,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,199,13,0.93192,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2007,"8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3",2023-12-18 19:59:30,Political State Sector
5994154,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,199,13,0.92894,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2007,"7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2",2023-12-19 13:34:23,Human Rights Development
2726662,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,220,10,0.95505,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4",2012,"5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7,4.9",2023-12-15 20:48:44,Social Sector
4773833,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,226,220,10,0.9298,2007,"6.4,6.7,7.1,7.3,7.7,7.7,7.8,7.8,7.5,7.8",2012,"6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6,7.3,7.0",2023-12-18 12:29:44,Human Rights Development
7353807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,220,10,0.90603,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2012,"7.4,7.7,7.6,7.3,7.4,7.2,6.9,7.2,6.9,6.6",2023-12-20 17:32:31,Sovereignty
2726946,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,171,13,0.93918,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6",2009,"7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 20:49:02,Social Sector
5164664,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,171,13,0.92026,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2009,"7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2023-12-18 19:59:31,Political State Sector
4181165,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,167,13,0.94861,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2007,"8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2023-12-17 19:29:50,Human Rights Development
5994144,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,167,13,0.91081,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2007,"8.7,9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4",2023-12-19 13:34:22,Human Rights Development
6476900,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,223,13,0.90077,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2010,"8.0,8.1,8.1,8.2,7.9,8.0,8.0,7.8,7.514287327344618,7.5,7.530351146418348,7.5,7.4",2023-12-19 23:23:15,Social Sector
7354742,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,223,13,0.9584,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1",2010,"6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5,5.6",2023-12-20 17:33:23,Sovereignty
5562406,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,17,13,0.91574,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7",2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2023-12-19 04:28:05,Political State Sector
6867450,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,226,17,13,0.94329,2007,"3.8,3.6,3.1,3.1,3.2,2.9,3.0,3.3,3.0,2.8,2.7,2.583061913228565,2.3",2007,"3.6,3.1,3.1,2.6,2.9,2.6,2.5,2.9,2.6,2.5,2.4,2.297491953667831,2.0",2023-12-20 08:19:26,Social Sector
5562369,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,157,13,0.93736,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7",2008,"7.5,7.8,7.6,7.3,7.0,6.8,6.9,7.2,6.9,6.7,6.453906944957316,6.2,5.927374004807192",2023-12-19 04:28:02,Political State Sector
6476908,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,157,13,0.92129,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2008,"7.5,7.4,6.8,6.9,6.5,6.6,5.9,6.2,5.5,5.3,5.4,5.1,4.8",2023-12-19 23:23:16,Social Sector
4180992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,235,13,0.9163,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2023-12-17 19:29:41,Human Rights Development
7354688,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,235,13,0.94229,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1",2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0,1.0",2023-12-20 17:33:19,Sovereignty
2726890,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,82,13,0.90198,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6",2008,"5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-15 20:48:58,Social Sector
5164526,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,82,13,0.95638,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003",2023-12-18 19:59:21,Political State Sector
1515512,The Fund For Peace,Fragile State Index,Total,2023,226,134,10,0.91033,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2012,"43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2023-12-14 12:12:27,Finance Economy Sector
4179377,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,134,10,0.96935,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2012,"3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2023-12-17 19:28:01,Human Rights Development
7353910,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,134,10,0.90754,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2012,"4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1",2023-12-20 17:32:36,Sovereignty
1517704,The Fund For Peace,Fragile State Index,Total,2023,226,199,13,0.90707,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2009,"92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4",2023-12-14 12:14:46,Finance Economy Sector
5164645,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,199,13,0.95082,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2009,"7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 19:59:30,Political State Sector
4181038,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,238,13,0.95392,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2011,"4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3,3.2,3.3",2023-12-17 19:29:43,Human Rights Development
5164592,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,238,13,0.90279,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2011,"2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753,0.5,0.4,0.4",2023-12-18 19:59:26,Political State Sector
1517848,The Fund For Peace,Fragile State Index,Total,2023,226,65,13,0.95226,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2007,"88.2,88.0,88.3,88.5,88.1,86.3,86.1,85.3,84.8,85.2,85.0,83.39889583816712,82.6",2023-12-14 12:14:54,Finance Economy Sector
2726949,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,65,13,0.90439,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6",2007,"7.0,7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3,6.3,6.3,6.0,6.3",2023-12-15 20:49:02,Social Sector
1517938,The Fund For Peace,Fragile State Index,Total,2023,226,204,13,0.93803,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2011,"85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2023-12-14 12:15:00,Finance Economy Sector
5994196,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,204,13,0.9184,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2011,"6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2023-12-19 13:34:25,Human Rights Development
1514643,The Fund For Peace,Fragile State Index,Total,2023,226,170,10,0.94695,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2007,"59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2",2023-12-14 12:11:31,Finance Economy Sector
6476278,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,170,10,0.90969,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7",2007,"6.6,6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4",2023-12-19 23:22:36,Social Sector
7353558,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,170,10,0.92759,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2007,"4.0,4.0,4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9",2023-12-20 17:32:18,Sovereignty
1515256,The Fund For Peace,Fragile State Index,Total,2023,226,243,10,0.92922,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2008,"74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2",2023-12-14 12:12:09,Finance Economy Sector
4179207,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,243,10,0.94311,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2008,"6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0",2023-12-17 19:27:51,Human Rights Development
7353793,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,243,10,0.91107,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2008,"5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2",2023-12-20 17:32:31,Sovereignty
2726991,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,122,13,0.93753,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6",2008,"5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2023-12-15 20:49:04,Social Sector
5562419,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,122,13,0.91724,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7",2008,"8.5,8.7,8.5,8.2,8.0,8.2,8.2,8.0,8.3,8.1,7.8,7.5,7.2",2023-12-19 04:28:06,Political State Sector
4180948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,153,13,0.93167,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2009,"3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6",2023-12-17 19:29:38,Human Rights Development
7354659,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,153,13,0.92225,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1",2009,"2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5",2023-12-20 17:33:18,Sovereignty
4181222,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,121,13,0.92012,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5",2023-12-17 19:29:54,Human Rights Development
6476917,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,121,13,0.93222,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3",2023-12-19 23:23:16,Social Sector
5164549,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,172,13,0.94392,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2023-12-18 19:59:23,Political State Sector
6476824,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,172,13,0.9063,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2008,"6.6,6.4,6.2,5.9,6.0,6.1,5.8,5.9,6.2,5.7,5.4,4.9,5.0",2023-12-19 23:23:11,Social Sector
1515045,The Fund For Peace,Fragile State Index,Total,2023,226,114,10,0.90535,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2011,"98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772",2023-12-14 12:11:55,Finance Economy Sector
4179053,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,114,10,0.94367,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2011,"8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658",2023-12-17 19:27:42,Human Rights Development
7353739,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,114,10,0.92572,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2011,"8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2",2023-12-20 17:32:28,Sovereignty
1514597,The Fund For Peace,Fragile State Index,Total,2023,226,227,10,0.92247,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2012,"74.2,76.5,77.5,75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999",2023-12-14 12:11:27,Finance Economy Sector
4178618,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,227,10,0.94659,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2012,"6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2023-12-17 19:27:14,Human Rights Development
4773804,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,226,227,10,0.90549,2007,"6.4,6.7,7.1,7.3,7.7,7.7,7.8,7.8,7.5,7.8",2012,"5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8",2023-12-18 12:29:41,Human Rights Development
1514880,The Fund For Peace,Fragile State Index,Total,2023,226,52,10,0.92514,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2007,"50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1",2023-12-14 12:11:45,Finance Economy Sector
4178873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,52,10,0.94372,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5",2023-12-17 19:27:31,Human Rights Development
6476332,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,52,10,0.90548,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8",2023-12-19 23:22:39,Social Sector
31197278,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,226,112,10,0.90098,2001,"0.16,0.21,0.29,0.56,0.6,0.62,0.57,0.49,0.71,0.64",2013,"4.19,4.2,4.19,4.44,4.68,4.56,4.57,4.7,4.81,4.84",2024-01-17 01:58:16,Military Sector
31654740,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,226,112,10,0.93249,2001,"11.0,15.3,26.3,58.8,75.4,88.7,95.4,105.9,104.9,107.7",2013,"169.6,173.7,174.3,185.2,198.2,196.5,201.2,201.5,212.0,225.5",2024-01-17 15:46:25,Military Sector
32163936,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,226,112,10,0.94039,2001,"0.63,0.87,1.32,2.51,2.26,1.97,2.21,1.85,1.92,2.09",2013,"12.48,11.81,12.8,15.61,16.24,15.01,15.07,15.06,14.47,15.08",2024-01-19 01:47:51,Military Sector
1517599,The Fund For Peace,Fragile State Index,Total,2023,226,130,13,0.93957,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2023-12-14 12:14:41,Finance Economy Sector
5164627,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,130,13,0.90925,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2023-12-18 19:59:28,Political State Sector
5164533,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,144,13,0.92342,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0",2023-12-18 19:59:21,Political State Sector
5994070,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,144,13,0.92475,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751",2023-12-19 13:34:17,Human Rights Development
1514834,The Fund For Peace,Fragile State Index,Total,2023,226,104,10,0.92222,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2011,"25.3,26.5,24.8,26.1,24.6,22.5,22.3,20.7393047786885,20.6,19.93941688089731",2023-12-14 12:11:43,Finance Economy Sector
4178843,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,104,10,0.90083,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2011,"2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423",2023-12-17 19:27:29,Human Rights Development
7353657,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,104,10,0.94802,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2011,"2.4,2.4,2.2,2.0,1.9,1.6,1.4,1.1,1.2,1.2794669250595914",2023-12-20 17:32:24,Sovereignty
1517562,The Fund For Peace,Fragile State Index,Total,2023,226,3,13,0.93548,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2010,"81.3,78.0,78.1,78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574,73.6,72.2",2023-12-14 12:14:39,Finance Economy Sector
7354706,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,3,13,0.91151,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1",2010,"5.7,5.3,5.5,5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-20 17:33:20,Sovereignty
5164568,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,13,13,0.90406,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2011,"1.6,1.3,1.0,1.0,1.1,1.0,1.0,0.7,1.0,0.7,0.5,0.4,0.4",2023-12-18 19:59:24,Political State Sector
7354687,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,13,13,0.94265,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1",2011,"1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.4",2023-12-20 17:33:19,Sovereignty
4180930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,96,13,0.93018,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2008,"8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8",2023-12-17 19:29:37,Human Rights Development
6476835,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,96,13,0.91576,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2008,"7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005",2023-12-19 23:23:12,Social Sector
1514641,The Fund For Peace,Fragile State Index,Total,2023,226,82,10,0.94013,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2014,"70.7,71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0,62.29999999999999",2023-12-14 12:11:31,Finance Economy Sector
2726601,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,82,10,0.91531,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4",2014,"4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3,3.0",2023-12-15 20:48:40,Social Sector
7353557,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,82,10,0.9132,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2014,"6.3,6.6,6.9,6.7,6.597778969373875,6.3,6.0,5.7,5.4,5.5",2023-12-20 17:32:18,Sovereignty
4180980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,73,13,0.91705,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2008,"1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2023-12-17 19:29:40,Human Rights Development
6476853,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,73,13,0.92844,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2008,"2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2023-12-19 23:23:13,Social Sector
4180946,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,153,13,0.93275,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2007,"4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6",2023-12-17 19:29:38,Human Rights Development
