unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2612243,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,38,3,0.99627,2006,"8.5,9.5,9.7",2013,"7.0,7.3,7.4",2023-12-15 16:13:44,Social Sector
2612045,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,183,3,0.99626,2006,"8.5,9.5,9.7",2017,"9.4,9.69994693841839,9.8",2023-12-15 16:13:31,Social Sector
2968472,The Fund For Peace,Fragile State Index,E1: Economy,2023,43,183,3,0.94491,2006,"7.9,8.3,8.3",2017,"6.0,6.3,6.2",2023-12-16 08:55:48,Finance Economy Sector
5871142,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,43,216,3,0.94491,2008,"9.5,9.5,9.6",2014,"1.7,1.8,2.0",2023-12-19 11:07:40,Human Rights Development
6756258,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,216,3,0.99587,2008,"9.2,9.4,9.5",2014,"1.8,2.1,2.2",2023-12-20 06:10:26,Social Sector
5871132,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,43,21,3,0.94491,2008,"9.5,9.5,9.6",2020,"0.7,0.6,0.9",2023-12-19 11:07:39,Human Rights Development
6756243,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,21,3,0.99587,2008,"9.2,9.4,9.5",2020,"2.0,2.3,2.4",2023-12-20 06:10:25,Social Sector
2612187,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,26,3,0.9683,2006,"8.5,9.5,9.7",2007,"7.0,7.3,7.5",2023-12-15 16:13:41,Social Sector
6368694,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,43,26,3,0.97073,2006,"9.0,9.1,9.1",2007,"7.4,7.7,7.8",2023-12-19 21:01:08,Social Sector
59009072,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,81,3,0.99831,1990,"1.776,1.759,1.818",2021,"287.94,268.608,351.233",2024-02-27 06:37:30,Unknown
59009077,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,81,3,0.99831,1990,"1.776,1.759,1.818",2021,"287.94,268.608,351.233",2024-02-27 06:37:31,Unknown
59009082,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,81,3,0.99831,1990,"1.776,1.759,1.818",2021,"287.94,268.608,351.233",2024-02-27 06:37:31,Unknown
59009087,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,81,3,0.99831,1990,"1.776,1.759,1.818",2021,"287.94,268.608,351.233",2024-02-27 06:37:31,Unknown
59009092,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,81,3,0.99831,1990,"1.776,1.759,1.818",2021,"287.94,268.608,351.233",2024-02-27 06:37:31,Unknown
59009097,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,81,3,0.99831,1990,"1.776,1.759,1.818",2021,"287.94,268.608,351.233",2024-02-27 06:37:32,Unknown
59009102,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,81,3,0.99831,1990,"1.776,1.759,1.818",2021,"287.94,268.608,351.233",2024-02-27 06:37:32,Unknown
59009107,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,81,3,0.99831,1990,"1.776,1.759,1.818",2021,"287.94,268.608,351.233",2024-02-27 06:37:32,Unknown
59009112,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,81,3,0.99831,1990,"1.776,1.759,1.818",2021,"287.94,268.608,351.233",2024-02-27 06:37:32,Unknown
59009117,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,81,3,0.99831,1990,"1.776,1.759,1.818",2021,"287.94,268.608,351.233",2024-02-27 06:37:33,Unknown
81003929,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:07,Unknown
81003933,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:07,Unknown
81003937,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:08,Unknown
81003941,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:08,Unknown
81003945,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:08,Unknown
81003949,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:08,Unknown
81003953,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:09,Unknown
81003957,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:09,Unknown
81003961,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:09,Unknown
81003965,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:10,Unknown
81003969,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:10,Unknown
81003973,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:10,Unknown
81003977,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:10,Unknown
81003981,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:11,Unknown
81003985,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:11,Unknown
81003989,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:12,Unknown
81003993,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:12,Unknown
81003997,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:12,Unknown
81004001,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:13,Unknown
81004005,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,81,3,0.9548,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2021,"3.06666666666666,6.87257438551099,2.69646824292392",2024-04-07 13:43:13,Unknown
2081912,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,174,3,0.94491,2006,"9.4,9.6,9.8",2010,"7.9,8.3,8.4",2023-12-15 05:59:57,Social Sector
4632977,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,174,3,0.9934,2006,"8.0,7.9,7.8",2010,"7.0,6.7,6.5",2023-12-18 09:52:27,Human Rights Development
2081941,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,158,3,0.9934,2006,"9.4,9.6,9.8",2014,"8.4,8.7,8.9",2023-12-15 05:59:59,Social Sector
6368710,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,43,158,3,0.94491,2006,"9.0,9.1,9.1",2014,"9.3,9.6,9.5",2023-12-19 21:01:09,Social Sector
2081769,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,208,3,0.94491,2006,"9.4,9.6,9.8",2008,"1.0,1.4,1.5",2023-12-15 05:59:48,Social Sector
4632641,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,208,3,0.9934,2006,"8.0,7.9,7.8",2008,"5.3,5.0,4.8",2023-12-18 09:52:07,Human Rights Development
59010360,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:16,Unknown
59010368,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:17,Unknown
59010376,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:17,Unknown
59010384,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:18,Unknown
59010392,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:18,Unknown
59010400,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:19,Unknown
59010408,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:19,Unknown
59010416,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:20,Unknown
59010424,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:20,Unknown
59010432,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:21,Unknown
59010440,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,106,3,0.99646,1990,"1.776,1.759,1.818",2001,"19.143,18.807,19.73",2024-02-27 06:39:21,Unknown
81004935,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:37,Unknown
81004941,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:37,Unknown
81004947,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:38,Unknown
81004953,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:38,Unknown
81004959,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:38,Unknown
81004965,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:39,Unknown
81004971,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:39,Unknown
81004977,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:40,Unknown
81004983,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:40,Unknown
81004989,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:41,Unknown
81004995,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:41,Unknown
81005001,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:42,Unknown
81005007,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:42,Unknown
81005013,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:43,Unknown
81005019,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:43,Unknown
81005025,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:44,Unknown
81005031,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:44,Unknown
81005037,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:45,Unknown
81005043,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:45,Unknown
81005049,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:45,Unknown
81005055,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,106,3,0.95475,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"1.15131578947369,5.77235772357723,0.702756121664654",2024-04-07 13:44:46,Unknown
59013124,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,68,3,0.9664,1990,"1.776,1.759,1.818",2011,"1.12,1.119,1.156",2024-02-27 06:42:19,Unknown
59013131,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,68,3,0.9664,1990,"1.776,1.759,1.818",2011,"1.12,1.119,1.156",2024-02-27 06:42:19,Unknown
59013138,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,68,3,0.9664,1990,"1.776,1.759,1.818",2011,"1.12,1.119,1.156",2024-02-27 06:42:20,Unknown
59013145,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,68,3,0.9664,1990,"1.776,1.759,1.818",2011,"1.12,1.119,1.156",2024-02-27 06:42:20,Unknown
59013152,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,68,3,0.9664,1990,"1.776,1.759,1.818",2011,"1.12,1.119,1.156",2024-02-27 06:42:21,Unknown
59013159,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,68,3,0.9664,1990,"1.776,1.759,1.818",2011,"1.12,1.119,1.156",2024-02-27 06:42:21,Unknown
59013166,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,68,3,0.9664,1990,"1.776,1.759,1.818",2011,"1.12,1.119,1.156",2024-02-27 06:42:21,Unknown
59013173,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,68,3,0.9664,1990,"1.776,1.759,1.818",2011,"1.12,1.119,1.156",2024-02-27 06:42:22,Unknown
59013180,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,68,3,0.9664,1990,"1.776,1.759,1.818",2011,"1.12,1.119,1.156",2024-02-27 06:42:22,Unknown
