unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31315365,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,166,100,4,0.9253,2006,"7.1,6.72,4.96,6.07",2013,"2.55,2.54,2.46,2.54",2024-01-17 05:36:07,Military Sector
6319116,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,250,4,0.98649,2006,"2.0,3.1,4.6,4.5",2018,"8.89375253209212,9.0,9.3,9.3",2023-12-19 19:59:44,Social Sector
31315382,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,166,250,4,0.91906,2006,"7.1,6.72,4.96,6.07",2018,"1.14,0.73,0.26,0.82",2024-01-17 05:36:08,Military Sector
2020066,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,180,4,0.9759,2012,"5.6,5.3,5.0,4.7",2008,"7.9,7.8,7.6,7.3",2023-12-15 04:47:39,Social Sector
5418372,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,180,4,0.92881,2012,"4.7,4.4,4.1,3.8",2008,"8.8,8.8,8.6,8.3",2023-12-19 01:17:52,Political State Sector
2019963,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,65,4,0.99178,2012,"5.6,5.3,5.0,4.7",2008,"9.0,8.6,8.4,8.1",2023-12-15 04:47:33,Social Sector
5021172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,65,4,0.91132,2012,"6.2,6.1,6.4,6.6",2008,"9.4,9.4,9.6,9.6",2023-12-18 17:08:52,Political State Sector
730622,The Fund For Peace,Fragile State Index,Total,2023,166,44,4,0.93337,2007,"45.5,47.4,47.2,48.7",2008,"36.3,37.5,38.0,40.7",2023-12-13 19:33:28,Finance Economy Sector
4554460,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,44,4,0.96956,2007,"1.1,1.1,1.3,1.7",2008,"2.1,2.1,2.5,2.8",2023-12-18 08:29:02,Human Rights Development
5021190,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,132,4,0.90224,2012,"6.2,6.1,6.4,6.6",2013,"8.3,8.4,8.5,8.7",2023-12-18 17:08:53,Political State Sector
5418400,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,132,4,1.0,2012,"4.7,4.4,4.1,3.8",2013,"6.7,6.4,6.1,5.8",2023-12-19 01:17:53,Political State Sector
2019962,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,89,4,0.99993,2012,"5.6,5.3,5.0,4.7",2020,"7.085676341248592,6.8,6.5,6.2",2023-12-15 04:47:33,Social Sector
5021171,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,89,4,0.90224,2012,"6.2,6.1,6.4,6.6",2020,"6.4,6.5,6.6,6.8",2023-12-18 17:08:52,Political State Sector
730558,The Fund For Peace,Fragile State Index,Total,2023,166,78,4,0.95934,2007,"45.5,47.4,47.2,48.7",2007,"73.3,75.0,74.4,75.3",2023-12-13 19:33:23,Finance Economy Sector
4554418,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,78,4,0.94281,2007,"1.1,1.1,1.3,1.7",2007,"6.0,6.0,6.0,6.4",2023-12-18 08:28:59,Human Rights Development
5021160,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,219,4,0.92589,2012,"6.2,6.1,6.4,6.6",2013,"9.1,9.0,9.1,9.3",2023-12-18 17:08:51,Political State Sector
5418234,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,219,4,0.97619,2012,"4.7,4.4,4.1,3.8",2013,"6.3,6.2,5.9,5.8",2023-12-19 01:17:43,Political State Sector
4554517,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,232,4,0.93659,2007,"1.1,1.1,1.3,1.7",2012,"6.9,6.7,6.9,7.3",2023-12-18 08:29:05,Human Rights Development
32267333,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,232,4,0.96491,2007,"21.86,19.39,18.2,18.47",2012,"8.67,6.98,6.91,6.83",2024-01-19 05:20:50,Military Sector
2019699,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,101,4,0.94388,2012,"5.6,5.3,5.0,4.7",2011,"7.1,7.1,6.8,6.5",2023-12-15 04:47:19,Social Sector
5418088,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,101,4,0.95618,2012,"4.7,4.4,4.1,3.8",2011,"6.5,6.2,6.1,6.0",2023-12-19 01:17:34,Political State Sector
2019470,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,53,4,0.97169,2012,"5.6,5.3,5.0,4.7",2019,"3.0,2.930126047333377,2.6,2.3",2023-12-15 04:47:06,Social Sector
5020996,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,53,4,0.9279,2012,"6.2,6.1,6.4,6.6",2019,"2.3,2.245160105788216,2.3,2.4",2023-12-18 17:08:42,Political State Sector
5021014,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,228,4,0.90355,2012,"6.2,6.1,6.4,6.6",2014,"6.0,6.3,6.6,7.6",2023-12-18 17:08:43,Political State Sector
5417870,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,228,4,0.99591,2012,"4.7,4.4,4.1,3.8",2014,"5.2,4.9,4.6,4.4",2023-12-19 01:17:21,Political State Sector
2019906,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,66,4,0.9872,2012,"5.6,5.3,5.0,4.7",2018,"6.9,6.6,6.4854309467181,6.2",2023-12-15 04:47:30,Social Sector
5021156,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,66,4,0.91199,2012,"6.2,6.1,6.4,6.6",2018,"9.421749864310042,9.4,9.440290516798996,9.6",2023-12-18 17:08:51,Political State Sector
730468,The Fund For Peace,Fragile State Index,Total,2023,166,196,4,0.98551,2007,"45.5,47.4,47.2,48.7",2013,"81.4,82.8,82.9,83.6",2023-12-13 19:33:16,Finance Economy Sector
4554359,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,196,4,0.91287,2007,"1.1,1.1,1.3,1.7",2013,"6.8,7.1,7.4,7.7",2023-12-18 08:28:56,Human Rights Development
4554506,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,67,4,0.94281,2007,"1.1,1.1,1.3,1.7",2007,"4.0,4.0,4.0,4.1",2023-12-18 08:29:04,Human Rights Development
32267384,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,67,4,0.95486,2007,"21.86,19.39,18.2,18.47",2007,"4.91,4.48,3.92,4.22",2024-01-19 05:20:53,Military Sector
2019666,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,239,4,0.94868,2012,"5.6,5.3,5.0,4.7",2014,"7.6,7.6,7.3,7.1",2023-12-15 04:47:17,Social Sector
5418054,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,239,4,0.94868,2012,"4.7,4.4,4.1,3.8",2014,"5.4,5.4,5.1,4.9",2023-12-19 01:17:32,Political State Sector
730757,The Fund For Peace,Fragile State Index,Total,2023,166,232,4,0.97339,2007,"45.5,47.4,47.2,48.7",2006,"94.5,96.4,96.1,96.9",2023-12-13 19:33:37,Finance Economy Sector
4554515,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,232,4,0.92387,2007,"1.1,1.1,1.3,1.7",2006,"5.7,6.0,6.0,6.5",2023-12-18 08:29:05,Human Rights Development
2019675,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,211,4,0.96762,2012,"5.6,5.3,5.0,4.7",2008,"9.3,9.2,8.5,8.0",2023-12-15 04:47:17,Social Sector
5418060,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,211,4,0.92881,2012,"4.7,4.4,4.1,3.8",2008,"6.6,6.6,6.4,6.1",2023-12-19 01:17:32,Political State Sector
2019560,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,23,4,0.94389,2012,"5.6,5.3,5.0,4.7",2017,"6.2,6.199977171518274,5.9,5.6000000000000005",2023-12-15 04:47:11,Social Sector
5417904,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,23,4,0.95236,2012,"4.7,4.4,4.1,3.8",2017,"8.7,8.399999999999999,8.3,8.20857793791345",2023-12-19 01:17:23,Political State Sector
730664,The Fund For Peace,Fragile State Index,Total,2023,166,13,4,0.90428,2007,"45.5,47.4,47.2,48.7",2008,"24.6,25.9,27.3,28.1",2023-12-13 19:33:31,Finance Economy Sector
4554475,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,13,4,0.99015,2007,"1.1,1.1,1.3,1.7",2008,"1.1,1.1,1.2,1.6",2023-12-18 08:29:02,Human Rights Development
730971,The Fund For Peace,Fragile State Index,Total,2023,166,158,4,0.93207,2007,"45.5,47.4,47.2,48.7",2007,"91.2,94.5,96.5,97.8",2023-12-13 19:33:51,Finance Economy Sector
4554635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,158,4,0.96225,2007,"1.1,1.1,1.3,1.7",2007,"6.0,6.0,6.3,6.5",2023-12-18 08:29:12,Human Rights Development
5021062,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,210,4,0.92377,2012,"6.2,6.1,6.4,6.6",2016,"3.0,2.8,6.8,6.9",2023-12-18 17:08:46,Political State Sector
5418013,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,210,4,0.96989,2012,"4.7,4.4,4.1,3.8",2016,"2.4,2.2,1.9436962427973972,1.9",2023-12-19 01:17:30,Political State Sector
2019767,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,162,4,0.94673,2012,"5.6,5.3,5.0,4.7",2015,"8.6,8.5,8.3,8.3",2023-12-15 04:47:22,Social Sector
5418123,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,162,4,0.94673,2012,"4.7,4.4,4.1,3.8",2015,"8.9,8.8,8.6,8.6",2023-12-19 01:17:36,Political State Sector
730791,The Fund For Peace,Fragile State Index,Total,2023,166,63,4,0.91352,2007,"45.5,47.4,47.2,48.7",2011,"86.8,90.4,90.6,91.0",2023-12-13 19:33:40,Finance Economy Sector
32267427,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,63,4,0.97986,2007,"21.86,19.39,18.2,18.47",2011,"6.01,5.34,4.65,4.74",2024-01-19 05:20:55,Military Sector
2020130,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,209,4,0.94388,2012,"5.6,5.3,5.0,4.7",2017,"10.0,10.0,9.7,9.4",2023-12-15 04:47:43,Social Sector
5418415,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,209,4,0.9488,2012,"4.7,4.4,4.1,3.8",2017,"10.0,9.942346469954597,9.8,9.5",2023-12-19 01:17:54,Political State Sector
2019645,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,112,4,0.94388,2012,"5.6,5.3,5.0,4.7",2006,"6.8,6.4,6.0,6.0",2023-12-15 04:47:16,Social Sector
5418031,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,112,4,0.94868,2012,"4.7,4.4,4.1,3.8",2006,"5.8,5.6,5.6,5.4",2023-12-19 01:17:31,Political State Sector
730641,The Fund For Peace,Fragile State Index,Total,2023,166,104,4,0.94929,2007,"45.5,47.4,47.2,48.7",2008,"19.9,21.6,22.4,25.3",2023-12-13 19:33:29,Finance Economy Sector
4554467,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,104,4,0.94281,2007,"1.1,1.1,1.3,1.7",2008,"2.0,2.0,2.0,2.4",2023-12-18 08:29:02,Human Rights Development
2019434,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,212,4,0.95438,2012,"5.6,5.3,5.0,4.7",2017,"9.0,8.7,8.4,8.37703025123304",2023-12-15 04:47:04,Social Sector
5417767,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,212,4,0.93705,2012,"4.7,4.4,4.1,3.8",2017,"8.9,8.918297721566843,8.6,8.314717993977492",2023-12-19 01:17:15,Political State Sector
5021021,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,113,4,0.91132,2012,"6.2,6.1,6.4,6.6",2006,"7.5,7.5,7.7,7.7",2023-12-18 17:08:43,Political State Sector
5417885,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,113,4,0.9798,2012,"4.7,4.4,4.1,3.8",2006,"6.7,6.1,5.5,5.3",2023-12-19 01:17:22,Political State Sector
2019524,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,163,4,0.93934,2012,"5.6,5.3,5.0,4.7",2007,"6.1,5.8,5.8,5.6",2023-12-15 04:47:08,Social Sector
5417854,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,163,4,0.94868,2012,"4.7,4.4,4.1,3.8",2007,"5.1,5.1,4.8,4.6",2023-12-19 01:17:20,Political State Sector
730465,The Fund For Peace,Fragile State Index,Total,2023,166,196,4,0.9125,2007,"45.5,47.4,47.2,48.7",2010,"74.6,76.8,79.3,81.4",2023-12-13 19:33:16,Finance Economy Sector
4554357,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,196,4,0.97547,2007,"1.1,1.1,1.3,1.7",2010,"5.8,6.0,6.3,6.8",2023-12-18 08:28:56,Human Rights Development
2019860,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,243,4,0.94388,2012,"5.6,5.3,5.0,4.7",2010,"6.0,6.0,5.7,5.4",2023-12-15 04:47:27,Social Sector
5418192,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,243,4,0.94388,2012,"4.7,4.4,4.1,3.8",2010,"6.4,6.4,6.1,5.8",2023-12-19 01:17:40,Political State Sector
2019794,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,142,4,0.93934,2012,"5.6,5.3,5.0,4.7",2009,"8.0,7.8,7.8,7.5",2023-12-15 04:47:24,Social Sector
5418145,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,142,4,0.9483,2012,"4.7,4.4,4.1,3.8",2009,"6.7,6.7,6.3,6.0",2023-12-19 01:17:38,Political State Sector
730670,The Fund For Peace,Fragile State Index,Total,2023,166,235,4,0.93703,2007,"45.5,47.4,47.2,48.7",2008,"32.9,33.6,33.9,34.1",2023-12-13 19:33:31,Finance Economy Sector
32267163,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,235,4,0.9488,2007,"21.86,19.39,18.2,18.47",2008,"6.09,5.95,5.76,5.74",2024-01-19 05:20:41,Military Sector
5021025,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,11,4,0.94168,2012,"6.2,6.1,6.4,6.6",2013,"6.6,6.7,7.0,7.2",2023-12-18 17:08:44,Political State Sector
5417899,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,11,4,0.94388,2012,"4.7,4.4,4.1,3.8",2013,"4.4,4.4,4.1,3.8",2023-12-19 01:17:23,Political State Sector
4554525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,69,4,0.91287,2007,"1.1,1.1,1.3,1.7",2014,"6.7,7.0,7.3,7.6",2023-12-18 08:29:05,Human Rights Development
32267206,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,69,4,0.9718,2007,"21.86,19.39,18.2,18.47",2014,"4.4,4.07,3.82,3.75",2024-01-19 05:20:43,Military Sector
730482,The Fund For Peace,Fragile State Index,Total,2023,166,31,4,0.97211,2007,"45.5,47.4,47.2,48.7",2018,"68.7131308082741,71.8,72.99411372588226,75.79999999999998",2023-12-13 19:33:17,Finance Economy Sector
32267269,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,31,4,0.91103,2007,"21.86,19.39,18.2,18.47",2018,"3.9,3.7,3.15,3.32",2024-01-19 05:20:47,Military Sector
730697,The Fund For Peace,Fragile State Index,Total,2023,166,57,4,0.96372,2007,"45.5,47.4,47.2,48.7",2006,"41.8,42.1,42.1,42.6",2023-12-13 19:33:33,Finance Economy Sector
32267364,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,57,4,0.91884,2007,"21.86,19.39,18.2,18.47",2006,"3.78,3.52,3.02,2.95",2024-01-19 05:20:52,Military Sector
4554481,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,74,4,0.94281,2007,"1.1,1.1,1.3,1.7",2010,"1.8,1.8,1.8,1.9",2023-12-18 08:29:03,Human Rights Development
32267187,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,74,4,0.93924,2007,"21.86,19.39,18.2,18.47",2010,"3.46,3.36,3.28,3.23",2024-01-19 05:20:42,Military Sector
4554578,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,80,4,0.91287,2007,"1.1,1.1,1.3,1.7",2019,"4.9,5.2,5.5,5.8",2023-12-18 08:29:09,Human Rights Development
32267034,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,80,4,0.9676,2007,"21.86,19.39,18.2,18.47",2019,"6.14,5.24,5.11,5.26",2024-01-19 05:20:34,Military Sector
4554436,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,206,4,0.94281,2007,"1.1,1.1,1.3,1.7",2006,"4.0,4.0,4.0,4.3",2023-12-18 08:29:00,Human Rights Development
32267218,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,206,4,0.93688,2007,"21.86,19.39,18.2,18.47",2006,"4.68,4.33,4.0,3.83",2024-01-19 05:20:44,Military Sector
4554462,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,44,4,0.91287,2007,"1.1,1.1,1.3,1.7",2014,"2.9,3.2,3.5,3.8",2023-12-18 08:29:02,Human Rights Development
32267272,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,44,4,0.96575,2007,"21.86,19.39,18.2,18.47",2014,"8.25,7.63,7.59,7.61",2024-01-19 05:20:48,Military Sector
730797,The Fund For Peace,Fragile State Index,Total,2023,166,217,4,0.96533,2007,"45.5,47.4,47.2,48.7",2011,"85.9,94.5,97.4,101.6",2023-12-13 19:33:40,Finance Economy Sector
4554534,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,217,4,0.91287,2007,"1.1,1.1,1.3,1.7",2011,"6.3,6.0,6.2,6.9",2023-12-18 08:29:06,Human Rights Development
730967,The Fund For Peace,Fragile State Index,Total,2023,166,137,4,0.96532,2007,"45.5,47.4,47.2,48.7",2012,"87.6,91.7,93.0,94.9",2023-12-13 19:33:51,Finance Economy Sector
4554627,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,137,4,0.91287,2007,"1.1,1.1,1.3,1.7",2012,"5.4,5.7,6.0,6.3",2023-12-18 08:29:12,Human Rights Development
4554361,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,227,4,0.93659,2007,"1.1,1.1,1.3,1.7",2006,"5.0,5.1,5.1,5.3",2023-12-18 08:28:56,Human Rights Development
32267407,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,227,4,0.9412,2007,"21.86,19.39,18.2,18.47",2006,"6.03,5.15,5.2,5.03",2024-01-19 05:20:54,Military Sector
730850,The Fund For Peace,Fragile State Index,Total,2023,166,1,4,0.94139,2007,"45.5,47.4,47.2,48.7",2012,"106.0,106.7,106.5,107.9",2023-12-13 19:33:43,Finance Economy Sector
4554555,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,1,4,0.93553,2007,"1.1,1.1,1.3,1.7",2012,"7.4,7.2,7.8,8.1",2023-12-18 08:29:07,Human Rights Development
4554577,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,80,4,0.91287,2007,"1.1,1.1,1.3,1.7",2018,"4.6000000000000005,4.9,5.2,5.5",2023-12-18 08:29:09,Human Rights Development
32267033,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,80,4,0.96184,2007,"21.86,19.39,18.2,18.47",2018,"6.98,6.14,5.24,5.11",2024-01-19 05:20:34,Military Sector
4554610,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,26,4,0.91287,2007,"1.1,1.1,1.3,1.7",2014,"6.1,6.4,6.7,7.0",2023-12-18 08:29:11,Human Rights Development
32267229,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,26,4,0.96046,2007,"21.86,19.39,18.2,18.47",2014,"4.39,3.95,3.83,3.98",2024-01-19 05:20:45,Military Sector
4554509,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,112,4,0.93489,2007,"1.1,1.1,1.3,1.7",2017,"4.2,3.972965000385008,4.5,4.8",2023-12-18 08:29:05,Human Rights Development
32267419,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,112,4,0.93781,2007,"21.86,19.39,18.2,18.47",2017,"16.24,15.01,15.07,15.06",2024-01-19 05:20:54,Military Sector
2019722,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,195,4,0.92338,2012,"5.6,5.3,5.0,4.7",2012,"7.2,7.2,6.9,6.4",2023-12-15 04:47:20,Social Sector
5418101,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,195,4,0.94868,2012,"4.7,4.4,4.1,3.8",2012,"4.3,4.0,4.0,3.7",2023-12-19 01:17:35,Political State Sector
4554396,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,147,4,0.91287,2007,"1.1,1.1,1.3,1.7",2013,"7.0,7.3,7.6,7.9",2023-12-18 08:28:58,Human Rights Development
32267430,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,147,4,0.95781,2007,"21.86,19.39,18.2,18.47",2013,"11.56,11.08,10.42,10.44",2024-01-19 05:20:55,Military Sector
4554349,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,131,4,0.94281,2007,"1.1,1.1,1.3,1.7",2007,"3.6,3.6,3.8,3.9",2023-12-18 08:28:55,Human Rights Development
32267375,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,131,4,0.92719,2007,"21.86,19.39,18.2,18.47",2007,"7.57,6.78,6.06,5.6",2024-01-19 05:20:52,Military Sector
730984,The Fund For Peace,Fragile State Index,Total,2023,166,38,4,0.94097,2007,"45.5,47.4,47.2,48.7",2006,"85.0,85.7,85.8,87.3",2023-12-13 19:33:52,Finance Economy Sector
32267259,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,38,4,0.92578,2007,"21.86,19.39,18.2,18.47",2006,"8.05,6.35,5.19,6.44",2024-01-19 05:20:47,Military Sector
730861,The Fund For Peace,Fragile State Index,Total,2023,166,42,4,0.9234,2007,"45.5,47.4,47.2,48.7",2006,"97.5,101.0,103.7,105.4",2023-12-13 19:33:44,Finance Economy Sector
4554558,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,42,4,0.94281,2007,"1.1,1.1,1.3,1.7",2006,"5.5,5.5,5.5,5.7",2023-12-18 08:29:07,Human Rights Development
730902,The Fund For Peace,Fragile State Index,Total,2023,166,242,4,0.93846,2007,"45.5,47.4,47.2,48.7",2018,"86.20692501836953,89.3,91.15759122974583,92.6",2023-12-13 19:33:47,Finance Economy Sector
4554586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,242,4,0.92747,2007,"1.1,1.1,1.3,1.7",2018,"6.0,6.1,6.350284251023837,6.5",2023-12-18 08:29:09,Human Rights Development
4554580,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,15,4,0.90267,2007,"1.1,1.1,1.3,1.7",2006,"5.0,5.3,5.3,5.7",2023-12-18 08:29:09,Human Rights Development
