unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
43544641,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,82,3,0.9969,1990,"5.884,6.025,6.059",2007,"6.215,6.666,6.832",2024-02-09 09:43:42,Unknown
86395504,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:05,Unknown
86395509,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:06,Unknown
86395514,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:06,Unknown
86395519,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:06,Unknown
86395524,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:06,Unknown
86395529,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:07,Unknown
86395534,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:07,Unknown
86395539,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:07,Unknown
86395544,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:08,Unknown
86395549,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:08,Unknown
86395554,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:08,Unknown
86395559,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:09,Unknown
86395564,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:09,Unknown
86395569,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:09,Unknown
86395574,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:10,Unknown
86395579,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:10,Unknown
86395584,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:10,Unknown
86395589,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:10,Unknown
86395594,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:11,Unknown
86395599,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,82,3,0.99782,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"4.71070171478982,4.59399417898417,6.1056219698233",2024-04-15 08:13:11,Unknown
5935770,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,93,3,1.0,2012,"7.6,7.3,7.0",2011,"5.0,4.7,4.4",2023-12-19 12:25:04,Human Rights Development
7927480,World Bank,GDP (current US$),GDP (current US$),2023,6,93,3,0.99489,2012,"124998210652.243,133401582620.494,137244439121.374",2011,"3691384317.52178,4063088529.13592,4167800935.59943",2023-12-22 04:16:55,Finance Economy Sector
71254939,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,45,3,0.99919,1991,"4.489,4.487,4.531",1991,"2.37,2.37,2.69",2024-03-27 03:43:28,Unknown
71254945,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,45,3,0.99919,1991,"4.489,4.487,4.531",1991,"2.37,2.37,2.69",2024-03-27 03:43:28,Unknown
71254951,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,45,3,0.99919,1991,"4.489,4.487,4.531",1991,"2.37,2.37,2.69",2024-03-27 03:43:28,Unknown
71254957,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,45,3,0.99919,1991,"4.489,4.487,4.531",1991,"2.37,2.37,2.69",2024-03-27 03:43:29,Unknown
71254963,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,45,3,0.99919,1991,"4.489,4.487,4.531",1991,"2.37,2.37,2.69",2024-03-27 03:43:29,Unknown
71254969,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,45,3,0.99919,1991,"4.489,4.487,4.531",1991,"2.37,2.37,2.69",2024-03-27 03:43:29,Unknown
71254975,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,45,3,0.99919,1991,"4.489,4.487,4.531",1991,"2.37,2.37,2.69",2024-03-27 03:43:30,Unknown
71254981,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,45,3,0.99919,1991,"4.489,4.487,4.531",1991,"2.37,2.37,2.69",2024-03-27 03:43:30,Unknown
71254987,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,45,3,0.99919,1991,"4.489,4.487,4.531",1991,"2.37,2.37,2.69",2024-03-27 03:43:30,Unknown
71254993,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,45,3,0.99919,1991,"4.489,4.487,4.531",1991,"2.37,2.37,2.69",2024-03-27 03:43:30,Unknown
80202449,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:34,Unknown
80202456,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:34,Unknown
80202463,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:35,Unknown
80202470,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:35,Unknown
80202477,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:36,Unknown
80202484,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:36,Unknown
80202491,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:37,Unknown
80202498,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:37,Unknown
80202505,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:38,Unknown
80202512,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:38,Unknown
80202519,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:39,Unknown
80202526,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,45,3,0.99598,1991,"83.7837837837838,299.509803921569,1378.52760736196",1991,"3.55668565220449,6.3539813402487,14.6100786356603",2024-04-06 08:07:39,Unknown
1266462,The Fund For Peace,Fragile State Index,Total,2023,6,210,3,0.99483,2006,"88.3,84.9,83.8",2018,"41.38298112031969,40.7,40.35163335620069",2023-12-14 07:43:00,Finance Economy Sector
2402289,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,6,210,3,1.0,2006,"8.0,7.5,7.5",2018,"7.182,6.9,6.9",2023-12-15 12:11:40,Social Sector
87110848,Legatum,Prosperity Index,Governance,2024,6,69,3,0.99988,2014,"126.0,127.0,138.0",2010,"99.0,101.0,119.0",2024-04-30 07:07:03,Unknown
87323635,Legatum,Prosperity Index,Economic Quality,2024,6,69,3,0.9949,2014,"106.0,107.0,140.0",2010,"106.0,104.0,128.0",2024-05-01 17:01:56,Unknown
5935853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,222,3,1.0,2012,"7.6,7.3,7.0",2018,"5.0,4.7,4.4",2023-12-19 12:25:09,Human Rights Development
7930263,World Bank,GDP (current US$),GDP (current US$),2023,6,222,3,0.99474,2012,"124998210652.243,133401582620.494,137244439121.374",2018,"1563887900.0,2028551600.0,2158392500.0",2023-12-22 04:20:59,Finance Economy Sector
87110840,Legatum,Prosperity Index,Governance,2024,6,52,3,0.99718,2014,"126.0,127.0,138.0",2014,"29.0,29.0,31.0",2024-04-30 07:07:02,Unknown
87323631,Legatum,Prosperity Index,Economic Quality,2024,6,52,3,0.99755,2014,"106.0,107.0,140.0",2014,"43.0,45.0,62.0",2024-05-01 17:01:56,Unknown
5935131,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,144,3,0.99662,2012,"7.6,7.3,7.0",2010,"6.4,6.0,5.7",2023-12-19 12:24:10,Human Rights Development
7928690,World Bank,GDP (current US$),GDP (current US$),2023,6,144,3,0.9981,2012,"124998210652.243,133401582620.494,137244439121.374",2010,"7189482000.66686,10409797375.1152,12292770631.1967",2023-12-22 04:18:42,Finance Economy Sector
5935231,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,120,3,1.0,2012,"7.6,7.3,7.0",2020,"2.7,2.4,2.1",2023-12-19 12:24:20,Human Rights Development
7928167,World Bank,GDP (current US$),GDP (current US$),2023,6,120,3,0.9947,2012,"124998210652.243,133401582620.494,137244439121.374",2020,"34601740323.338,39725383601.2125,41153912662.862",2023-12-22 04:17:57,Finance Economy Sector
1266671,The Fund For Peace,Fragile State Index,Total,2023,6,149,3,0.99463,2006,"88.3,84.9,83.8",2018,"96.09231014136056,94.3,94.0",2023-12-14 07:43:14,Finance Economy Sector
2402334,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,6,149,3,1.0,2006,"8.0,7.5,7.5",2018,"8.3,8.0,8.0",2023-12-15 12:11:42,Social Sector
5935473,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,114,3,1.0,2012,"7.6,7.3,7.0",2013,"7.1,6.8,6.5",2023-12-19 12:24:41,Human Rights Development
7928033,World Bank,GDP (current US$),GDP (current US$),2023,6,114,3,0.99461,2012,"124998210652.243,133401582620.494,137244439121.374",2013,"61671440480.6895,68285796662.6532,70120446663.6256",2023-12-22 04:17:45,Finance Economy Sector
6813241,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,6,108,3,1.0,2017,"7.1,6.8,6.5",2017,"7.8,7.5,7.2",2023-12-20 07:16:27,Social Sector
87494300,Legatum,Prosperity Index,Health,2024,6,108,3,0.99458,2017,"138.0,139.0,152.0",2017,"127.0,132.0,155.0",2024-05-09 18:46:36,Unknown
6813224,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,6,18,3,0.99662,2017,"7.1,6.8,6.5",2013,"7.3,6.9,6.6",2023-12-20 07:16:26,Social Sector
87494080,Legatum,Prosperity Index,Health,2024,6,18,3,0.99795,2017,"138.0,139.0,152.0",2013,"95.0,95.0,98.0",2024-05-09 18:46:28,Unknown
71255952,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,72,3,0.99329,1991,"4.489,4.487,4.531",2009,"4.325,4.308,4.41",2024-03-27 03:44:58,Unknown
71255959,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,72,3,0.99329,1991,"4.489,4.487,4.531",2009,"4.325,4.308,4.41",2024-03-27 03:44:59,Unknown
71255966,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,72,3,0.99329,1991,"4.489,4.487,4.531",2009,"4.325,4.308,4.41",2024-03-27 03:44:59,Unknown
71255973,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,72,3,0.99329,1991,"4.489,4.487,4.531",2009,"4.325,4.308,4.41",2024-03-27 03:44:59,Unknown
71255980,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,72,3,0.99329,1991,"4.489,4.487,4.531",2009,"4.325,4.308,4.41",2024-03-27 03:45:00,Unknown
71255987,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,72,3,0.99329,1991,"4.489,4.487,4.531",2009,"4.325,4.308,4.41",2024-03-27 03:45:00,Unknown
71255994,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,72,3,0.99329,1991,"4.489,4.487,4.531",2009,"4.325,4.308,4.41",2024-03-27 03:45:01,Unknown
71256001,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,72,3,0.99329,1991,"4.489,4.487,4.531",2009,"4.325,4.308,4.41",2024-03-27 03:45:01,Unknown
71256008,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,72,3,0.99329,1991,"4.489,4.487,4.531",2009,"4.325,4.308,4.41",2024-03-27 03:45:01,Unknown
71256015,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,72,3,0.99329,1991,"4.489,4.487,4.531",2009,"4.325,4.308,4.41",2024-03-27 03:45:02,Unknown
80204633,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,72,3,0.99949,1991,"83.7837837837838,299.509803921569,1378.52760736196",2009,"3.13103559015968,3.68901229670766,7.27811782708491",2024-04-06 08:10:06,Unknown
80204641,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,72,3,0.99949,1991,"83.7837837837838,299.509803921569,1378.52760736196",2009,"3.13103559015968,3.68901229670766,7.27811782708491",2024-04-06 08:10:07,Unknown
80204649,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,72,3,0.99949,1991,"83.7837837837838,299.509803921569,1378.52760736196",2009,"3.13103559015968,3.68901229670766,7.27811782708491",2024-04-06 08:10:08,Unknown
80204657,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,72,3,0.99949,1991,"83.7837837837838,299.509803921569,1378.52760736196",2009,"3.13103559015968,3.68901229670766,7.27811782708491",2024-04-06 08:10:08,Unknown
80204665,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,72,3,0.99949,1991,"83.7837837837838,299.509803921569,1378.52760736196",2009,"3.13103559015968,3.68901229670766,7.27811782708491",2024-04-06 08:10:09,Unknown
80204673,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,72,3,0.99949,1991,"83.7837837837838,299.509803921569,1378.52760736196",2009,"3.13103559015968,3.68901229670766,7.27811782708491",2024-04-06 08:10:09,Unknown
80204681,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,72,3,0.99949,1991,"83.7837837837838,299.509803921569,1378.52760736196",2009,"3.13103559015968,3.68901229670766,7.27811782708491",2024-04-06 08:10:10,Unknown
80204689,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,72,3,0.99949,1991,"83.7837837837838,299.509803921569,1378.52760736196",2009,"3.13103559015968,3.68901229670766,7.27811782708491",2024-04-06 08:10:10,Unknown
80204697,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,72,3,0.99949,1991,"83.7837837837838,299.509803921569,1378.52760736196",2009,"3.13103559015968,3.68901229670766,7.27811782708491",2024-04-06 08:10:11,Unknown
