unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3085420,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,18,4,0.97303,2015,"8.4,8.1,7.9,7.6",2009,"8.0,7.9,7.7,7.4",2023-12-16 11:09:50,Finance Economy Sector
6055271,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,18,4,0.99015,2015,"5.8,5.5,5.3,5.0",2009,"7.6,7.4,7.1,6.8",2023-12-19 14:50:16,Human Rights Development
3085558,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,26,4,0.99217,2015,"8.4,8.1,7.9,7.6",2012,"6.5,6.2,5.9,5.4",2023-12-16 11:09:57,Finance Economy Sector
6055410,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,26,4,0.97081,2015,"5.8,5.5,5.3,5.0",2012,"6.5,6.3,6.0,5.9",2023-12-19 14:50:24,Human Rights Development
5245972,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,2,4,0.99591,2009,"9.4,9.1,8.8,8.5",2014,"6.5,6.2,5.9,5.7",2023-12-18 21:32:06,Political State Sector
31295003,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,222,2,4,0.96696,2009,"5.02,2.99,1.97,2.88",2014,"1.35,1.16,1.1,1.11",2024-01-17 04:54:02,Military Sector
2777931,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,209,4,0.97154,2010,"7.5,7.1,6.8,6.8",2015,"10.0,9.9,9.7,9.7",2023-12-16 05:18:26,Social Sector
7412449,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,209,4,0.9912,2010,"9.2,9.3,8.9,8.5",2015,"10.0,10.0,9.8,9.624950491181016",2023-12-20 18:35:58,Sovereignty
5246642,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,122,4,0.99438,2009,"9.4,9.1,8.8,8.5",2008,"7.6,7.4,7.2,6.9",2023-12-18 21:32:52,Political State Sector
6536143,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,222,122,4,0.96833,2009,"8.4,8.6,8.5,8.4",2008,"9.1,9.4,9.2,9.0",2023-12-20 00:34:07,Social Sector
4819807,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,29,4,0.9798,2011,"5.8,6.1,6.4,6.7",2015,"5.1,5.2,5.5,5.8",2023-12-18 13:23:23,Human Rights Development
6918378,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,29,4,0.98287,2011,"8.0,7.7,7.4,7.1",2015,"5.2,4.7,4.5,4.2",2023-12-20 09:19:04,Social Sector
3085444,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,108,4,0.99673,2015,"8.4,8.1,7.9,7.6",2007,"8.9,8.5,8.3,8.0",2023-12-16 11:09:51,Finance Economy Sector
6055281,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,108,4,0.96584,2015,"5.8,5.5,5.3,5.0",2007,"9.2,9.0,8.5,8.3",2023-12-19 14:50:17,Human Rights Development
3085345,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,107,4,0.96253,2015,"8.4,8.1,7.9,7.6",2015,"5.6,5.5,5.4,5.1000000000000005",2023-12-16 11:09:46,Finance Economy Sector
6055185,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,107,4,1.0,2015,"5.8,5.5,5.3,5.0",2015,"2.5,2.2,2.0,1.7",2023-12-19 14:50:11,Human Rights Development
2777887,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,204,4,0.9886,2010,"7.5,7.1,6.8,6.8",2009,"7.5,7.0,6.8,6.8",2023-12-16 05:18:24,Social Sector
7412436,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,204,4,0.97385,2010,"9.2,9.3,8.9,8.5",2009,"8.9,9.1,8.8,8.5",2023-12-20 18:35:58,Sovereignty
4819916,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,120,4,0.98058,2011,"5.8,6.1,6.4,6.7",2018,"4.809905494477258,5.1,5.4,5.5",2023-12-18 13:23:30,Human Rights Development
6918513,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,120,4,0.98116,2011,"8.0,7.7,7.4,7.1",2018,"2.5,2.2,2.1,1.9",2023-12-20 09:19:12,Social Sector
3085430,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,149,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"8.2,7.9,7.6,7.3",2023-12-16 11:09:50,Finance Economy Sector
6055273,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,149,4,0.96421,2015,"5.8,5.5,5.3,5.0",2010,"9.1,9.0,8.6,8.3",2023-12-19 14:50:16,Human Rights Development
3085288,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,156,4,0.99469,2015,"8.4,8.1,7.9,7.6",2017,"3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-16 11:09:43,Finance Economy Sector
6055074,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,156,4,0.96634,2015,"5.8,5.5,5.3,5.0",2017,"1.0,0.8266221611996114,0.8,0.5",2023-12-19 14:50:04,Human Rights Development
3085697,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,49,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"8.2,8.0,7.9,7.6",2023-12-16 11:10:05,Finance Economy Sector
6055605,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,49,4,0.97081,2015,"5.8,5.5,5.3,5.0",2016,"6.5,6.3,6.0,5.9",2023-12-19 14:50:36,Human Rights Development
5246280,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,48,4,0.98271,2009,"9.4,9.1,8.8,8.5",2014,"7.4,7.1,6.5,6.3",2023-12-18 21:32:31,Political State Sector
6536096,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,222,48,4,0.97823,2009,"8.4,8.6,8.5,8.4",2014,"6.2,6.9,6.7,6.2",2023-12-20 00:34:04,Social Sector
3085503,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,223,4,0.97065,2015,"8.4,8.1,7.9,7.6",2014,"7.1,6.8,6.5,6.4",2023-12-16 11:09:54,Finance Economy Sector
6055351,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,223,4,0.99015,2015,"5.8,5.5,5.3,5.0",2014,"7.5,7.2,6.9,6.7",2023-12-19 14:50:21,Human Rights Development
4819933,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,14,4,0.96063,2011,"5.8,6.1,6.4,6.7",2018,"1.2,1.4,1.5701774940969413,1.6",2023-12-18 13:23:31,Human Rights Development
6918543,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,14,4,1.0,2011,"8.0,7.7,7.4,7.1",2018,"5.3,5.0,4.7,4.4",2023-12-20 09:19:13,Social Sector
2777538,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,238,4,0.97687,2010,"7.5,7.1,6.8,6.8",2016,"2.7,2.5,2.2918032869878417,2.2",2023-12-16 05:18:03,Social Sector
7412193,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,238,4,0.98368,2010,"9.2,9.3,8.9,8.5",2016,"2.7,2.7,2.4576538213175523,2.3",2023-12-20 18:35:45,Sovereignty
28612269,World Bank,GDP (current US$),GDP (current US$),2023,222,238,4,0.96896,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2008,"31119603033.9891,32708318594.41,41950361211.9581,50342405198.2458",2024-01-12 13:07:03,Finance Economy Sector
32247810,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,238,4,0.99121,2007,"5.76,2.98,4.12,2.47",2008,"6.52,6.14,6.28,5.99",2024-01-19 04:37:00,Military Sector
3085302,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,165,4,0.99863,2015,"8.4,8.1,7.9,7.6",2017,"2.2,2.0,1.9,1.6912104870265408",2023-12-16 11:09:43,Finance Economy Sector
6055090,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,165,4,0.96058,2015,"5.8,5.5,5.3,5.0",2017,"1.1,0.9,0.9,0.6000000000000001",2023-12-19 14:50:05,Human Rights Development
28609080,World Bank,GDP (current US$),GDP (current US$),2023,222,82,4,0.99551,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2015,"49406014245.4296,56164933479.4044,60405920071.1024,67298913752.0241",2024-01-12 13:02:17,Finance Economy Sector
32247770,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,82,4,0.96296,2007,"5.76,2.98,4.12,2.47",2015,"2.11,1.47,1.78,1.56",2024-01-19 04:36:58,Military Sector
28611301,World Bank,GDP (current US$),GDP (current US$),2023,222,196,4,0.97692,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2000,"6013185003.70967,6507824826.95024,7006402324.84511,8768721560.57422",2024-01-12 13:05:32,Finance Economy Sector
32247726,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,196,4,0.98153,2007,"5.76,2.98,4.12,2.47",2000,"7.44,6.74,6.87,6.49",2024-01-19 04:36:55,Military Sector
5245958,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,131,4,0.99451,2009,"9.4,9.1,8.8,8.5",2017,"7.7,7.4,6.9,6.6000000000000005",2023-12-18 21:32:05,Political State Sector
31295020,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,222,131,4,0.96389,2009,"5.02,2.99,1.97,2.88",2017,"1.1,0.96,0.89,1.0",2024-01-17 04:54:03,Military Sector
4819881,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,163,4,0.95831,2011,"5.8,6.1,6.4,6.7",2020,"5.5,6.0,6.3,6.4",2023-12-18 13:23:28,Human Rights Development
6918471,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,163,4,1.0,2011,"8.0,7.7,7.4,7.1",2020,"7.2,6.9,6.6,6.3",2023-12-20 09:19:09,Social Sector
4819934,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,14,4,0.96236,2011,"5.8,6.1,6.4,6.7",2019,"1.4,1.5701774940969413,1.6,1.7",2023-12-18 13:23:31,Human Rights Development
6918544,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,14,4,0.99591,2011,"8.0,7.7,7.4,7.1",2019,"5.0,4.7,4.4,4.2",2023-12-20 09:19:13,Social Sector
5246502,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,213,4,0.99591,2009,"9.4,9.1,8.8,8.5",2014,"5.8,5.5,5.2,5.0",2023-12-18 21:32:44,Political State Sector
5607674,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,213,4,0.96225,2009,"8.4,8.7,8.7,8.4",2014,"5.5,5.8,5.8,5.6",2023-12-19 05:27:35,Political State Sector
3085415,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,114,4,0.98501,2015,"8.4,8.1,7.9,7.6",2019,"6.6,6.529169236421345,6.4,6.3",2023-12-16 11:09:49,Finance Economy Sector
6055262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,114,4,0.97303,2015,"5.8,5.5,5.3,5.0",2019,"6.8,6.5,6.3,6.2",2023-12-19 14:50:15,Human Rights Development
3085370,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,239,4,0.99476,2015,"8.4,8.1,7.9,7.6",2016,"6.5,6.3,6.1,5.8",2023-12-16 11:09:47,Finance Economy Sector
6055215,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,239,4,0.96299,2015,"5.8,5.5,5.3,5.0",2016,"9.4,9.2,8.7,7.9",2023-12-19 14:50:13,Human Rights Development
3085297,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,73,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"3.5,3.2,2.9,2.6",2023-12-16 11:09:43,Finance Economy Sector
6055083,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,73,4,0.96058,2015,"5.8,5.5,5.3,5.0",2017,"1.0,0.7,0.7,0.5",2023-12-19 14:50:05,Human Rights Development
3085380,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,183,4,0.96022,2015,"8.4,8.1,7.9,7.6",2018,"6.3,6.2,5.908512802094449,5.8",2023-12-16 11:09:48,Finance Economy Sector
6055221,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,183,4,0.99705,2015,"5.8,5.5,5.3,5.0",2018,"6.9,6.6,6.3,6.0",2023-12-19 14:50:13,Human Rights Development
3085560,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,197,4,0.95709,2015,"8.4,8.1,7.9,7.6",2015,"6.7,6.6,6.4,6.353714454521452",2023-12-16 11:09:57,Finance Economy Sector
6055418,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,197,4,1.0,2015,"5.8,5.5,5.3,5.0",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-19 14:50:25,Human Rights Development
3085579,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,137,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"7.7,7.4,7.1,6.8",2023-12-16 11:09:58,Finance Economy Sector
6055440,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,137,4,0.95986,2015,"5.8,5.5,5.3,5.0",2017,"7.9,7.8302924579451005,7.5,7.2",2023-12-19 14:50:26,Human Rights Development
4819845,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,31,4,0.9963,2011,"5.8,6.1,6.4,6.7",2015,"4.1,4.3,4.6,4.794597013321202",2023-12-18 13:23:26,Human Rights Development
6918407,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,31,4,0.96046,2011,"8.0,7.7,7.4,7.1",2015,"3.1,2.9,2.8,2.748027666028154",2023-12-20 09:19:06,Social Sector
3085305,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,177,4,0.98561,2015,"8.4,8.1,7.9,7.6",2013,"5.4,5.2,5.1,5.0",2023-12-16 11:09:43,Finance Economy Sector
6055099,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,177,4,0.97065,2015,"5.8,5.5,5.3,5.0",2013,"2.7,2.6,2.3,2.0",2023-12-19 14:50:06,Human Rights Development
4820217,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,129,4,1.0,2011,"5.8,6.1,6.4,6.7",2012,"5.2,5.5,5.8,6.1",2023-12-18 13:23:47,Human Rights Development
6919052,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,129,4,0.95618,2011,"8.0,7.7,7.4,7.1",2012,"4.4,4.3,4.2,3.9",2023-12-20 09:19:40,Social Sector
28611463,World Bank,GDP (current US$),GDP (current US$),2023,222,205,4,0.96082,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2016,"5534000000.0,5609000000.0,5856000006.22021,6485000000.0",2024-01-12 13:05:46,Finance Economy Sector
32247716,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,205,4,0.99199,2007,"5.76,2.98,4.12,2.47",2016,"34.82,25.97,28.57,22.84",2024-01-19 04:36:55,Military Sector
5246561,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,127,4,0.99591,2009,"9.4,9.1,8.8,8.5",2010,"2.7,2.5,2.2,1.9",2023-12-18 21:32:48,Political State Sector
31294897,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,222,127,4,0.9569,2009,"5.02,2.99,1.97,2.88",2010,"0.44,0.38,0.36,0.36",2024-01-17 04:53:57,Military Sector
2777367,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,117,4,0.98473,2010,"7.5,7.1,6.8,6.8",2010,"5.1,4.9,4.6,4.6",2023-12-16 05:17:53,Social Sector
7412076,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,117,4,0.96787,2010,"9.2,9.3,8.9,8.5",2010,"5.1,5.0,4.7,4.4",2023-12-20 18:35:39,Sovereignty
3085531,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,121,4,0.97619,2015,"8.4,8.1,7.9,7.6",2009,"6.3,6.1,5.7,5.5",2023-12-16 11:09:56,Finance Economy Sector
6055384,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,121,4,0.97619,2015,"5.8,5.5,5.3,5.0",2009,"6.9,6.8,6.6,6.5",2023-12-19 14:50:23,Human Rights Development
2777707,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,15,4,0.95281,2010,"7.5,7.1,6.8,6.8",2010,"7.9,7.5,7.2,6.9",2023-12-16 05:18:12,Social Sector
7412313,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,15,4,0.99908,2010,"9.2,9.3,8.9,8.5",2010,"7.4,7.5,7.2,6.9",2023-12-20 18:35:51,Sovereignty
5246207,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,81,4,1.0,2009,"9.4,9.1,8.8,8.5",2009,"2.3,2.1,1.9,1.7",2023-12-18 21:32:25,Political State Sector
31294920,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,222,81,4,0.95138,2009,"5.02,2.99,1.97,2.88",2009,"1.31,1.27,1.21,1.24",2024-01-17 04:53:58,Military Sector
5246356,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,199,4,1.0,2009,"9.4,9.1,8.8,8.5",2018,"6.6000000000000005,6.3,6.0,5.7",2023-12-18 21:32:36,Political State Sector
31294840,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,222,199,4,0.95138,2009,"5.02,2.99,1.97,2.88",2018,"0.75,0.67,0.55,0.61",2024-01-17 04:53:54,Military Sector
3085459,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,250,4,0.95424,2015,"8.4,8.1,7.9,7.6",2009,"10.0,9.6,9.0,8.9",2023-12-16 11:09:52,Finance Economy Sector
6055290,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,250,4,0.99664,2015,"5.8,5.5,5.3,5.0",2009,"9.9,9.5,9.2,8.9",2023-12-19 14:50:17,Human Rights Development
3085252,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,202,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"5.4,5.1,4.8,4.6",2023-12-16 11:09:41,Finance Economy Sector
6055042,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,202,4,0.96058,2015,"5.8,5.5,5.3,5.0",2014,"3.0,2.7,2.7,2.5",2023-12-19 14:50:02,Human Rights Development
3085563,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,62,4,0.99281,2015,"8.4,8.1,7.9,7.6",2010,"6.7,6.3,5.9,5.6",2023-12-16 11:09:58,Finance Economy Sector
6055426,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,62,4,0.95686,2015,"5.8,5.5,5.3,5.0",2010,"5.8,5.7,5.2,4.9",2023-12-19 14:50:25,Human Rights Development
4819914,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,120,4,0.95371,2011,"5.8,6.1,6.4,6.7",2016,"4.5,4.8,4.809905494477258,5.1",2023-12-18 13:23:30,Human Rights Development
6918511,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,120,4,0.99591,2011,"8.0,7.7,7.4,7.1",2016,"3.0,2.8,2.5,2.2",2023-12-20 09:19:11,Social Sector
3085205,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,56,4,0.99083,2015,"8.4,8.1,7.9,7.6",2015,"6.7,6.4,6.0,5.7",2023-12-16 11:09:37,Finance Economy Sector
6054959,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,56,4,0.95858,2015,"5.8,5.5,5.3,5.0",2015,"3.3,3.2,3.0,2.950775099674933",2023-12-19 14:49:57,Human Rights Development
28610251,World Bank,GDP (current US$),GDP (current US$),2023,222,133,4,0.95179,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2008,"9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102",2024-01-12 13:04:05,Finance Economy Sector
32247704,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,133,4,0.99721,2007,"5.76,2.98,4.12,2.47",2008,"7.73,6.21,6.78,6.04",2024-01-19 04:36:54,Military Sector
5246237,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,67,4,1.0,2009,"9.4,9.1,8.8,8.5",2013,"3.8,3.5,3.2,2.9",2023-12-18 21:32:27,Political State Sector
5607627,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,67,4,0.94868,2009,"8.4,8.7,8.7,8.4",2013,"3.0,3.3,3.4,3.1",2023-12-19 05:27:32,Political State Sector
4820019,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,101,4,1.0,2011,"5.8,6.1,6.4,6.7",2014,"6.0,6.3,6.6,6.9",2023-12-18 13:23:36,Human Rights Development
6918690,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,101,4,0.94868,2011,"8.0,7.7,7.4,7.1",2014,"5.9,5.9,5.6,5.4",2023-12-20 09:19:21,Social Sector
28608469,World Bank,GDP (current US$),GDP (current US$),2023,222,53,4,0.97991,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2003,"35254833028.402,41855265955.2919,45025328213.7878,49532592592.8832",2024-01-12 13:01:35,Finance Economy Sector
32247831,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,53,4,0.96846,2007,"5.76,2.98,4.12,2.47",2003,"4.09,3.6,3.75,3.62",2024-01-19 04:37:01,Military Sector
5246331,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,43,4,0.95618,2009,"9.4,9.1,8.8,8.5",2013,"9.7,9.4,9.3,9.2",2023-12-18 21:32:34,Political State Sector
31294877,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,222,43,4,0.99213,2009,"5.02,2.99,1.97,2.88",2013,"5.59,2.81,2.02,3.04",2024-01-17 04:53:56,Military Sector
28611212,World Bank,GDP (current US$),GDP (current US$),2023,222,183,4,0.99977,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2004,"2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2024-01-12 13:05:23,Finance Economy Sector
32247730,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,183,4,0.94852,2007,"5.76,2.98,4.12,2.47",2004,"9.7,7.69,7.98,6.09",2024-01-19 04:36:55,Military Sector
28608720,World Bank,GDP (current US$),GDP (current US$),2023,222,63,4,0.99649,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2005,"89600665557.4043,107426086956.522,130437828371.278,162818181818.182",2024-01-12 13:01:52,Finance Economy Sector
32247871,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,63,4,0.95129,2007,"5.76,2.98,4.12,2.47",2005,"8.95,7.55,7.61,6.67",2024-01-19 04:37:03,Military Sector
2777389,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,56,4,0.95646,2010,"7.5,7.1,6.8,6.8",2015,"7.0,6.5,6.3,6.0",2023-12-16 05:17:54,Social Sector
7412092,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,56,4,0.9911,2010,"9.2,9.3,8.9,8.5",2015,"9.2,9.2,9.0,8.7",2023-12-20 18:35:40,Sovereignty
28608531,World Bank,GDP (current US$),GDP (current US$),2023,222,57,4,0.98613,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2000,"61823494487.0363,67808695573.681,82196206089.7585,100090467581.268",2024-01-12 13:01:39,Finance Economy Sector
32247835,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,57,4,0.96131,2007,"5.76,2.98,4.12,2.47",2000,"4.58,4.03,4.07,3.84",2024-01-19 04:37:01,Military Sector
28609215,World Bank,GDP (current US$),GDP (current US$),2023,222,89,4,0.99648,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2004,"23577298589.158,26783388709.1786,29744247479.2443,33567850094.9993",2024-01-12 13:02:27,Finance Economy Sector
