unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
57681799,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 22:30:11,Unknown
57681818,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 22:30:12,Unknown
25320699,World Bank,GDP (current US$),GDP (current US$),2023,179,152,14,0.98163,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1997,"4918691916.53516,4856255044.39064,5033642384.10596,5494252207.90502,6007055042.17687,6050875806.66403,6330473096.54071,7273938314.71988,8130258415.29215,9043715355.8881,10325618017.379,12545438605.3959,12854985464.0764,16002656434.4746",2024-01-09 09:24:22,Finance Economy Sector
57506043,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 10:09:49,Unknown
57506062,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 10:09:50,Unknown
57506081,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 10:09:51,Unknown
57506100,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 10:09:52,Unknown
57506119,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 10:09:53,Unknown
57506138,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 10:09:55,Unknown
57506157,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 10:09:56,Unknown
57506176,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 10:09:57,Unknown
57506195,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 10:09:58,Unknown
57506214,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 10:09:59,Unknown
57678917,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 22:26:58,Unknown
57678936,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 22:27:00,Unknown
57678955,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 22:27:02,Unknown
57678974,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 22:27:03,Unknown
57678993,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 22:27:05,Unknown
57679012,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 22:27:07,Unknown
57679031,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 22:27:09,Unknown
57679050,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 22:27:10,Unknown
57679069,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 22:27:11,Unknown
57679088,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,152,14,0.95414,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.097,7.281,7.681,8.109,8.376,8.469,8.708,8.834,9.133,9.132,9.309,9.635,9.919,10.211",2024-02-25 22:27:13,Unknown
1697713,The Fund For Peace,Fragile State Index,Total,2023,179,37,11,0.97437,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1",2023-12-14 15:30:18,Finance Economy Sector
3075622,The Fund For Peace,Fragile State Index,E1: Economy,2023,179,37,11,0.95611,2007,"4.9,4.6,4.4,4.1,3.7,3.2,2.9,2.9,2.6,2.3,2.1",2007,"8.0,7.8,7.2,7.0,6.3,6.6,6.1,6.2,6.2,5.7,5.2",2023-12-16 10:59:10,Finance Economy Sector
5592571,The Fund For Peace,Fragile State Index,P2: Public Services,2023,179,37,11,0.93575,2007,"2.6,2.6,2.6,2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3",2007,"7.4,7.2,7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2,6.0",2023-12-19 05:08:32,Political State Sector
25320844,World Bank,GDP (current US$),GDP (current US$),2023,179,166,14,0.97566,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1990,"11685045513.6541,11341482444.7334,12452275682.7048,12493107932.3797,12918855656.697,13802600780.2341,15277763328.9987,15837451235.3706,13996914694.4083,15593456176.8531,19507452535.7607,19452000520.156,20142756046.814,21633708192.4577",2024-01-09 09:24:31,Finance Economy Sector
57506303,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 10:10:05,Unknown
57506315,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 10:10:06,Unknown
57506327,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 10:10:07,Unknown
57506339,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 10:10:07,Unknown
57506351,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 10:10:08,Unknown
57506363,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 10:10:09,Unknown
57506375,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 10:10:10,Unknown
57506387,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 10:10:11,Unknown
57506399,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 10:10:12,Unknown
57506411,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 10:10:12,Unknown
57679177,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 22:27:21,Unknown
57679189,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 22:27:21,Unknown
57679201,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 22:27:22,Unknown
57679213,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 22:27:23,Unknown
57679225,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 22:27:24,Unknown
57679237,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 22:27:25,Unknown
57679249,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 22:27:25,Unknown
57679261,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 22:27:26,Unknown
57679273,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 22:27:27,Unknown
57679285,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,166,14,0.95437,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1990,"4.217,5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428",2024-02-25 22:27:28,Unknown
25319927,World Bank,GDP (current US$),GDP (current US$),2023,179,96,14,0.94048,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",2000,"7186638029.05875,7651162302.3456,7858255253.49986,8230391504.77427,8869299234.3377,9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842,17710275997.4749,18528554861.0515,18499729063.4192",2024-01-09 09:23:33,Finance Economy Sector
57501984,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 10:05:37,Unknown
57501998,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 10:05:37,Unknown
57502012,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 10:05:38,Unknown
57502026,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 10:05:39,Unknown
57502040,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 10:05:40,Unknown
57502054,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 10:05:41,Unknown
57502068,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 10:05:42,Unknown
57502082,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 10:05:43,Unknown
57502096,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 10:05:44,Unknown
57502110,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 10:05:45,Unknown
57674858,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 22:22:15,Unknown
57674872,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 22:22:16,Unknown
57674886,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 22:22:17,Unknown
57674900,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 22:22:18,Unknown
57674914,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 22:22:19,Unknown
57674928,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 22:22:20,Unknown
57674942,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 22:22:21,Unknown
57674956,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 22:22:22,Unknown
57674970,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 22:22:23,Unknown
57674984,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,96,14,0.956,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36",2024-02-25 22:22:24,Unknown
25318918,World Bank,GDP (current US$),GDP (current US$),2023,179,23,14,0.9049,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",2001,"3666222633.8361,4194342689.26284,5349258092.89147,6190270377.07583,6567654958.75337,7034111316.29951,8169048374.70846,9787734516.74186,9738626509.93368,9535345011.48728,10693321370.0352,11141358105.9864,12517845127.6766,13284527850.2627",2024-01-09 09:22:31,Finance Economy Sector
