country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
183,1990,2003,14,2,0.9609645454545455,2,2.5765787272727274,"['Finance Economy Sector', 'Unknown']",243
23,1990,1998,14,2,0.9609072727272728,2,2.576544363636364,"['Finance Economy Sector', 'Unknown']",243
221,1990,2004,14,2,0.9609000000000001,2,2.57654,"['Finance Economy Sector', 'Unknown']",243
44,1990,1999,14,2,0.9608941666666667,2,2.5765365,"['Finance Economy Sector', 'Unknown']",243
131,1997,1997,14,2,0.960615,1,2.576369,['Investments Sector'],243
228,1990,2002,14,2,0.9605125,2,2.5763075,"['Finance Economy Sector', 'Unknown']",243
227,1990,1997,14,2,0.9602733333333333,2,2.576164,"['Finance Economy Sector', 'Unknown']",243
96,1990,2002,14,2,0.96022,2,2.576132,"['Finance Economy Sector', 'Unknown']",243
45,1990,2002,14,2,0.9599118181818181,2,2.575947090909091,"['Finance Economy Sector', 'Unknown']",243
54,2009,2006,11,3,0.9598433333333333,1,2.575906,"['Finance Economy Sector', 'Social Sector']",243
196,1990,1999,14,2,0.9598281818181819,2,2.575896909090909,"['Finance Economy Sector', 'Unknown']",243
149,1990,1990,14,2,0.9597663636363637,2,2.575859818181818,"['Finance Economy Sector', 'Unknown']",243
217,1990,1991,14,2,0.9597172727272727,2,2.5758303636363635,"['Finance Economy Sector', 'Unknown']",243
80,1990,2003,14,2,0.9595899999999999,2,2.575754,"['Finance Economy Sector', 'Unknown']",243
157,1990,1997,14,2,0.9595490909090909,2,2.5757294545454545,"['Finance Economy Sector', 'Unknown']",243
219,2009,2010,11,3,0.9595433333333334,1,2.575726,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
50,1990,2004,14,2,0.9594238095238096,2,2.5756542857142857,"['Finance Economy Sector', 'Unknown']",243
82,1990,2002,14,2,0.959309090909091,2,2.575585454545455,"['Finance Economy Sector', 'Unknown']",243
147,1990,2004,14,2,0.9590391666666668,2,2.5754235000000003,"['Finance Economy Sector', 'Unknown']",243
195,2006,2010,14,2,0.95897,1,2.575382,"['Finance Economy Sector', 'Social Sector']",243
220,1990,1997,14,2,0.9589181818181818,2,2.575350909090909,"['Finance Economy Sector', 'Unknown']",243
169,1990,2007,14,2,0.9588475000000001,2,2.5753085000000002,"['Finance Economy Sector', 'Unknown']",243
198,2009,2010,11,3,0.9587,1,2.57522,"['Political State Sector', 'Finance Economy Sector']",243
228,1990,2001,14,2,0.9586358333333332,2,2.5751815,"['Finance Economy Sector', 'Unknown']",243
89,1990,2000,14,2,0.9586154545454545,2,2.5751692727272726,"['Finance Economy Sector', 'Unknown']",243
158,1990,2006,14,2,0.9585163636363636,2,2.575109818181818,"['Finance Economy Sector', 'Unknown']",243
82,1990,2005,14,2,0.9584972727272727,2,2.5750983636363634,"['Finance Economy Sector', 'Unknown']",243
147,1990,2006,14,2,0.9582508333333334,2,2.5749505,"['Finance Economy Sector', 'Unknown']",243
132,2009,2010,11,3,0.95824,1,2.574944,"['Political State Sector', 'Finance Economy Sector']",243
33,2009,2009,11,3,0.9581633333333333,1,2.574898,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
157,1990,1990,14,2,0.9581099999999999,2,2.574866,"['Finance Economy Sector', 'Unknown']",243
227,1990,2002,14,2,0.9580974999999999,2,2.5748585,"['Finance Economy Sector', 'Unknown']",243
219,2009,2008,11,3,0.9580700000000001,1,2.5748420000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
221,1990,1998,14,2,0.9580463636363636,2,2.5748278181818183,"['Finance Economy Sector', 'Unknown']",243
96,1990,1998,14,2,0.9580345454545455,2,2.5748207272727273,"['Finance Economy Sector', 'Unknown']",243
208,1990,1997,14,2,0.9578708333333333,2,2.5747225,"['Finance Economy Sector', 'Unknown']",243
208,1990,2004,14,2,0.9578125000000001,2,2.5746875,"['Finance Economy Sector', 'Unknown']",243
54,2006,2010,14,2,0.95777,1,2.574662,"['Human Rights Development', 'Social Sector']",243
117,1990,1998,14,2,0.9577427272727271,2,2.5746456363636363,"['Finance Economy Sector', 'Unknown']",243
147,1990,2005,14,2,0.9577049999999999,2,2.574623,"['Finance Economy Sector', 'Unknown']",243
157,1990,1998,14,2,0.9577036363636363,2,2.5746221818181816,"['Finance Economy Sector', 'Unknown']",243
174,1990,2007,14,2,0.9576281818181819,2,2.574576909090909,"['Finance Economy Sector', 'Unknown']",243
35,1990,1998,14,2,0.9576263636363636,2,2.574575818181818,"['Finance Economy Sector', 'Unknown']",243
172,1990,2006,14,2,0.9575836363636363,2,2.5745501818181817,"['Finance Economy Sector', 'Unknown']",243
196,1990,1997,14,2,0.9575827272727273,2,2.574549636363636,"['Finance Economy Sector', 'Unknown']",243
173,1990,2006,14,2,0.9575754545454545,2,2.5745452727272724,"['Finance Economy Sector', 'Unknown']",243
17,1990,1998,14,2,0.9575618181818182,2,2.5745370909090908,"['Finance Economy Sector', 'Unknown']",243
102,1990,1998,14,2,0.9575081818181819,2,2.5745049090909093,"['Finance Economy Sector', 'Unknown']",243
217,1990,1992,14,2,0.9575045454545456,2,2.574502727272727,"['Finance Economy Sector', 'Unknown']",243
156,1990,2003,14,2,0.9574908333333334,2,2.5744945,"['Finance Economy Sector', 'Unknown']",243
96,1990,2001,14,2,0.9573527272727272,2,2.5744116363636365,"['Finance Economy Sector', 'Unknown']",243
172,1990,2003,14,2,0.9573263636363637,2,2.5743958181818183,"['Finance Economy Sector', 'Unknown']",243
170,1990,2003,14,2,0.9572945454545454,2,2.5743767272727274,"['Finance Economy Sector', 'Unknown']",243
152,1990,1994,14,2,0.957290909090909,2,2.5743745454545452,"['Finance Economy Sector', 'Unknown']",243
45,1990,2008,14,2,0.9572418181818182,2,2.574345090909091,"['Finance Economy Sector', 'Unknown']",243
222,2006,2009,14,2,0.9571700000000001,1,2.574302,"['Finance Economy Sector', 'Social Sector']",243
158,1990,2007,14,2,0.9568436363636362,2,2.574106181818182,"['Finance Economy Sector', 'Unknown']",243
152,2009,2011,11,3,0.9566699999999999,1,2.574002,"['Finance Economy Sector', 'Social Sector']",243
158,1990,2002,14,2,0.9565118181818182,2,2.573907090909091,"['Finance Economy Sector', 'Unknown']",243
52,1990,1997,14,2,0.95649,2,2.573894,"['Finance Economy Sector', 'Unknown']",243
112,1990,1993,14,2,0.9564036363636365,2,2.573842181818182,"['Finance Economy Sector', 'Unknown']",243
202,2006,2007,14,2,0.9563699999999999,1,2.573822,"['Political State Sector', 'Finance Economy Sector']",243
177,1990,1990,14,2,0.9563475,2,2.5738085,"['Finance Economy Sector', 'Unknown']",243
112,1990,1992,14,2,0.9562581818181819,2,2.5737549090909093,"['Finance Economy Sector', 'Unknown']",243
147,1990,2001,14,2,0.9562333333333334,2,2.57374,"['Finance Economy Sector', 'Unknown']",243
170,1990,2002,14,2,0.9561481818181818,2,2.573688909090909,"['Finance Economy Sector', 'Unknown']",243
131,1990,2000,14,2,0.9561290909090908,2,2.5736774545454546,"['Finance Economy Sector', 'Unknown']",243
119,2006,2009,14,2,0.955985,1,2.573591,"['Finance Economy Sector', 'Social Sector']",243
234,1990,1990,14,2,0.9558400000000001,2,2.573504,"['Finance Economy Sector', 'Unknown']",243
45,1997,2003,11,3,0.9557733333333333,1,2.573464,['Investments Sector'],243
158,1990,2005,14,2,0.95565,2,2.57339,"['Finance Economy Sector', 'Unknown']",243
144,2006,2010,14,2,0.955635,1,2.573381,"['Finance Economy Sector', 'Social Sector']",243
169,1990,2006,14,2,0.95562375,2,2.57337425,"['Finance Economy Sector', 'Unknown']",243
25,2006,2010,14,2,0.955525,1,2.573315,"['Finance Economy Sector', 'Social Sector']",243
167,1990,2003,14,2,0.9550718181818181,2,2.5730430909090907,"['Finance Economy Sector', 'Unknown']",243
80,1990,2002,14,2,0.9548983333333334,2,2.572939,"['Finance Economy Sector', 'Unknown']",243
169,2006,2008,14,2,0.954655,1,2.572793,"['Political State Sector', 'Human Rights Development']",243
112,1990,1994,14,2,0.9546372727272728,2,2.572782363636364,"['Finance Economy Sector', 'Unknown']",243
131,1997,2006,8,4,0.9546250000000001,1,2.572775,['Investments Sector'],243
227,1990,1996,14,2,0.9545391666666667,2,2.5727235,"['Finance Economy Sector', 'Unknown']",243
117,2006,2006,14,2,0.954495,1,2.572697,"['Human Rights Development', 'Social Sector']",243
152,1990,1996,14,2,0.9544136363636363,2,2.572648181818182,"['Finance Economy Sector', 'Unknown']",243
166,1990,1990,14,2,0.95429,2,2.572574,"['Finance Economy Sector', 'Unknown']",243
226,2006,2007,14,2,0.954245,1,2.572547,"['Political State Sector', 'Finance Economy Sector']",243
233,1997,2013,8,4,0.9541649999999999,1,2.572499,['Investments Sector'],243
6,1990,2001,14,2,0.9539672727272728,2,2.5723803636363636,"['Finance Economy Sector', 'Unknown']",243
78,1990,1998,14,2,0.9539518181818182,2,2.572371090909091,"['Finance Economy Sector', 'Unknown']",243
102,1990,1999,14,2,0.9538581818181818,2,2.572314909090909,"['Finance Economy Sector', 'Unknown']",243
177,2006,2007,14,2,0.9538500000000001,1,2.57231,"['Political State Sector', 'Human Rights Development']",243
113,1990,1999,14,2,0.9536645454545454,2,2.572198727272727,"['Finance Economy Sector', 'Unknown']",243
80,2006,2007,14,2,0.9536450000000001,1,2.572187,"['Political State Sector', 'Human Rights Development']",243
53,2006,2006,14,2,0.9536100000000001,1,2.572166,"['Finance Economy Sector', 'Human Rights Development']",243
166,1990,2001,14,2,0.9535745454545453,2,2.572144727272727,"['Finance Economy Sector', 'Unknown']",243
82,1990,2004,14,2,0.9534863636363636,2,2.572091818181818,"['Finance Economy Sector', 'Unknown']",243
20,2009,2010,11,3,0.9534066666666666,1,2.572044,"['Political State Sector', 'Finance Economy Sector']",243
80,1990,2001,14,2,0.9533791666666667,2,2.5720275,"['Finance Economy Sector', 'Unknown']",243
45,1990,1994,14,2,0.953320909090909,2,2.5719925454545454,"['Finance Economy Sector', 'Unknown']",243
158,1990,2001,14,2,0.9532654545454545,2,2.5719592727272724,"['Finance Economy Sector', 'Unknown']",243
167,1990,1998,14,2,0.9531890909090909,2,2.5719134545454545,"['Finance Economy Sector', 'Unknown']",243
226,1990,1997,14,2,0.9529781818181817,2,2.571786909090909,"['Finance Economy Sector', 'Unknown']",243
119,2006,2008,14,2,0.952935,1,2.571761,"['Finance Economy Sector', 'Social Sector']",243
119,1990,2002,14,2,0.95286,2,2.571716,"['Finance Economy Sector', 'Unknown']",243
89,1990,1999,14,2,0.9525036363636363,2,2.5715021818181816,"['Finance Economy Sector', 'Unknown']",243
20,2009,2009,11,3,0.9524900000000001,1,2.571494,"['Political State Sector', 'Finance Economy Sector']",243
102,2009,2010,11,3,0.9524866666666667,1,2.571492,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
44,1990,1998,14,2,0.9522499999999999,2,2.57135,"['Finance Economy Sector', 'Unknown']",243
132,2009,2009,11,3,0.95221,1,2.571326,"['Political State Sector', 'Finance Economy Sector']",243
208,1997,1997,8,4,0.9521975,1,2.5713185,['Investments Sector'],243
126,2006,2006,14,2,0.952035,1,2.571221,"['Finance Economy Sector', 'Human Rights Development']",243
219,2009,2009,11,3,0.9516566666666666,1,2.570994,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
45,1990,1991,14,2,0.9515872727272728,2,2.570952363636364,"['Finance Economy Sector', 'Unknown']",243
156,1990,2004,14,2,0.9515741666666666,2,2.5709445,"['Finance Economy Sector', 'Unknown']",243
39,1990,2008,14,2,0.9514745454545455,2,2.5708847272727273,"['Finance Economy Sector', 'Unknown']",243
166,1990,1998,14,2,0.9509745454545455,2,2.570584727272727,"['Finance Economy Sector', 'Unknown']",243
96,1990,1993,14,2,0.9508181818181818,2,2.570490909090909,"['Finance Economy Sector', 'Unknown']",243
96,1990,1992,14,2,0.9507818181818183,2,2.570469090909091,"['Finance Economy Sector', 'Unknown']",243
223,1990,1997,14,2,0.9507481818181819,2,2.570448909090909,"['Finance Economy Sector', 'Unknown']",243
45,2006,2010,14,2,0.9506600000000001,1,2.570396,"['Political State Sector', 'Finance Economy Sector']",243
113,1990,1998,14,2,0.9506427272727273,2,2.5703856363636364,"['Finance Economy Sector', 'Unknown']",243
159,1990,2003,14,2,0.9505754545454547,2,2.570345272727273,"['Finance Economy Sector', 'Unknown']",243
156,1990,2002,14,2,0.9504625,2,2.5702775,"['Finance Economy Sector', 'Unknown']",243
173,1990,1999,14,2,0.9504109090909091,2,2.5702465454545456,"['Finance Economy Sector', 'Unknown']",243
45,1990,2007,14,2,0.9502445454545455,2,2.570146727272727,"['Finance Economy Sector', 'Unknown']",243
158,1990,2003,14,2,0.9501372727272728,2,2.570082363636364,"['Finance Economy Sector', 'Unknown']",243
119,1990,2005,14,2,0.95006875,2,2.57004125,"['Finance Economy Sector', 'Unknown']",243
25,2006,2007,14,2,0.95001,1,2.5700060000000002,"['Finance Economy Sector', 'Human Rights Development']",243
223,1990,1998,14,2,0.9497545454545455,2,2.5698527272727274,"['Finance Economy Sector', 'Unknown']",243
113,2009,2008,11,3,0.9495833333333333,1,2.56975,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
138,2006,2006,14,2,0.94953,1,2.569718,"['Political State Sector', 'Human Rights Development']",243
96,1990,1991,14,2,0.9494681818181818,2,2.569680909090909,"['Finance Economy Sector', 'Unknown']",243
236,1990,1992,14,2,0.9494116666666668,2,2.569647,"['Finance Economy Sector', 'Unknown']",243
28,2009,2010,11,3,0.9493499999999999,1,2.56961,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
62,1990,2001,14,2,0.9492372727272728,2,2.569542363636364,"['Finance Economy Sector', 'Unknown']",243
45,1990,1993,14,2,0.949030909090909,2,2.5694185454545453,"['Finance Economy Sector', 'Unknown']",243
113,1990,2000,14,2,0.9489918181818182,2,2.569395090909091,"['Finance Economy Sector', 'Unknown']",243
195,1990,2004,14,2,0.948969090909091,2,2.5693814545454545,"['Finance Economy Sector', 'Unknown']",243
229,2009,2008,11,3,0.9489299999999999,1,2.569358,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
211,1990,1993,14,2,0.9489236363636363,2,2.5693541818181815,"['Finance Economy Sector', 'Unknown']",243
236,1990,1990,14,2,0.9487450000000001,2,2.569247,"['Finance Economy Sector', 'Unknown']",243
45,1990,1992,14,2,0.9487372727272728,2,2.5692423636363637,"['Finance Economy Sector', 'Unknown']",243
28,2009,2006,11,3,0.94855,1,2.56913,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
117,1990,1999,14,2,0.9485199999999999,2,2.569112,"['Finance Economy Sector', 'Unknown']",243
102,2009,2009,11,3,0.9485199999999999,1,2.569112,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
152,2009,2010,11,3,0.94815,1,2.56889,"['Finance Economy Sector', 'Social Sector']",243
211,2006,2006,14,2,0.9480949999999999,1,2.568857,"['Political State Sector', 'Human Rights Development']",243
238,1990,2001,14,2,0.9480945454545455,2,2.568856727272727,"['Finance Economy Sector', 'Unknown']",243
81,2009,2010,11,3,0.94802,1,2.568812,"['Political State Sector', 'Finance Economy Sector']",243
54,2006,2008,14,2,0.947955,1,2.568773,"['Finance Economy Sector', 'Social Sector']",243
94,1990,2006,14,2,0.9479318181818183,2,2.568759090909091,"['Finance Economy Sector', 'Unknown']",243
140,2006,2007,14,2,0.9477949999999999,1,2.568677,"['Human Rights Development', 'Sovereignty']",243
104,1990,1991,14,2,0.9477708333333333,2,2.5686625,"['Finance Economy Sector', 'Unknown']",243
203,2009,2010,11,3,0.9476366666666666,1,2.568582,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
54,2006,2007,14,2,0.947545,1,2.568527,"['Finance Economy Sector', 'Social Sector']",243
119,1990,2006,14,2,0.9475175,2,2.5685105,"['Finance Economy Sector', 'Unknown']",243
96,1990,1997,14,2,0.9474309090909091,2,2.568458545454545,"['Finance Economy Sector', 'Unknown']",243
158,1990,2004,14,2,0.9474181818181818,2,2.568450909090909,"['Finance Economy Sector', 'Unknown']",243
65,2006,2007,14,2,0.94735,1,2.56841,"['Finance Economy Sector', 'Social Sector']",243
197,2009,2010,11,3,0.9472233333333334,1,2.568334,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
170,1990,2004,14,2,0.9471527272727273,2,2.5682916363636363,"['Finance Economy Sector', 'Unknown']",243
236,1990,1991,14,2,0.9470741666666668,2,2.5682445,"['Finance Economy Sector', 'Unknown']",243
112,1990,1990,14,2,0.9469036363636364,2,2.5681421818181818,"['Finance Economy Sector', 'Unknown']",243
61,1990,1990,14,2,0.9468745454545455,2,2.5681247272727274,"['Finance Economy Sector', 'Unknown']",243
52,2006,2007,14,2,0.9466049999999999,1,2.5679629999999998,"['Finance Economy Sector', 'Human Rights Development']",243
17,1990,2008,14,2,0.9465781818181818,2,2.5679469090909093,"['Finance Economy Sector', 'Unknown']",243
234,1990,1997,14,2,0.9465499999999999,2,2.56793,"['Finance Economy Sector', 'Unknown']",243
112,1990,1991,14,2,0.946499090909091,2,2.5678994545454543,"['Finance Economy Sector', 'Unknown']",243
61,1990,2008,14,2,0.9464790909090909,2,2.5678874545454544,"['Finance Economy Sector', 'Unknown']",243
3,2006,2010,14,2,0.9463699999999999,1,2.567822,"['Finance Economy Sector', 'Sovereignty']",243
39,1990,2005,14,2,0.9463418181818182,2,2.567805090909091,"['Finance Economy Sector', 'Unknown']",243
61,2006,2006,14,2,0.9463250000000001,1,2.5677950000000003,"['Finance Economy Sector', 'Human Rights Development']",243
96,1990,1990,14,2,0.9461490909090909,2,2.5676894545454543,"['Finance Economy Sector', 'Unknown']",243
144,1990,2002,14,2,0.9461063636363636,2,2.567663818181818,"['Finance Economy Sector', 'Unknown']",243
222,2009,2012,11,3,0.9459633333333333,1,2.567578,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
219,2009,2007,11,3,0.9459066666666667,1,2.567544,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
65,2006,2008,14,2,0.94584,1,2.567504,"['Human Rights Development', 'Social Sector']",243
140,2006,2006,14,2,0.945835,1,2.567501,"['Human Rights Development', 'Sovereignty']",243
158,1990,2008,14,2,0.9458118181818181,2,2.5674870909090908,"['Finance Economy Sector', 'Unknown']",243
147,1990,2002,14,2,0.9457733333333334,2,2.567464,"['Finance Economy Sector', 'Unknown']",243
23,1990,1997,14,2,0.94577,2,2.567462,"['Finance Economy Sector', 'Unknown']",243
45,1990,2003,14,2,0.9456681818181818,2,2.567400909090909,"['Finance Economy Sector', 'Unknown']",243
150,2006,2010,14,2,0.9455,1,2.5673,"['Finance Economy Sector', 'Human Rights Development']",243
