country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
109,2006,2017,5,2,0.92991,1,1.657946,"['Social Sector', 'Finance Economy Sector']",108
203,2006,2008,5,2,0.9297949999999999,1,1.657877,"['Human Rights Development', 'Finance Economy Sector']",108
28,2006,2019,5,2,0.9295500000000001,1,1.6577300000000001,"['Social Sector', 'Human Rights Development']",108
122,2006,2019,5,2,0.929435,1,1.657661,"['Human Rights Development', 'Finance Economy Sector']",108
107,2007,2015,5,2,0.9294100000000001,1,1.6576460000000002,"['Political State Sector', 'Finance Economy Sector']",108
197,2012,2011,5,2,0.929245,1,1.657547,"['Political State Sector', 'Social Sector']",108
171,2007,2007,5,2,0.9289050000000001,1,1.657343,"['Political State Sector', 'Finance Economy Sector']",108
134,2016,2011,5,2,0.9288700000000001,1,1.6573220000000002,"['Sovereignty', 'Social Sector']",108
234,2006,2012,5,2,0.928695,1,1.6572170000000002,"['Social Sector', 'Finance Economy Sector']",108
127,2006,2007,5,2,0.92842,1,1.6570520000000002,"['Social Sector', 'Human Rights Development']",108
162,2006,2012,5,2,0.92796,1,1.656776,"['Social Sector', 'Finance Economy Sector']",108
213,2006,2009,5,2,0.927485,1,1.656491,"['Human Rights Development', 'Finance Economy Sector']",108
131,2012,2018,5,2,0.92748,1,1.656488,"['Political State Sector', 'Social Sector']",108
163,2006,2012,5,2,0.92737,1,1.656422,"['Social Sector', 'Human Rights Development']",108
205,2006,2016,5,2,0.927245,1,1.656347,"['Human Rights Development', 'Finance Economy Sector']",108
91,2006,2009,5,2,0.9265399999999999,1,1.6559240000000002,"['Social Sector', 'Finance Economy Sector']",108
112,2016,2017,5,2,0.925835,1,1.6555010000000001,"['Sovereignty', 'Social Sector']",108
200,2012,2019,5,2,0.92544,1,1.655264,"['Political State Sector', 'Social Sector']",108
204,2012,2007,5,2,0.9244650000000001,1,1.6546790000000002,"['Political State Sector', 'Social Sector']",108
56,2012,2018,5,2,0.924435,1,1.654661,"['Political State Sector', 'Social Sector']",108
122,2006,2007,5,2,0.924085,1,1.6544510000000001,"['Social Sector', 'Human Rights Development']",108
144,2006,2013,5,2,0.92408,1,1.654448,"['Human Rights Development', 'Finance Economy Sector']",108
198,2006,2007,5,2,0.92365,1,1.65419,"['Social Sector', 'Finance Economy Sector']",108
103,2006,2019,5,2,0.9234500000000001,1,1.6540700000000002,"['Social Sector', 'Finance Economy Sector']",108
233,2006,2008,5,2,0.92327,1,1.653962,"['Social Sector', 'Finance Economy Sector']",108
35,2006,2014,5,2,0.923065,1,1.653839,"['Social Sector', 'Human Rights Development']",108
48,2006,2016,5,2,0.9226099999999999,1,1.653566,"['Human Rights Development', 'Finance Economy Sector']",108
200,2012,2018,5,2,0.922085,1,1.653251,"['Political State Sector', 'Social Sector']",108
49,2006,2016,5,2,0.921825,1,1.653095,"['Human Rights Development', 'Finance Economy Sector']",108
163,2006,2017,5,2,0.92133,1,1.6527980000000002,"['Social Sector', 'Human Rights Development']",108
127,2012,2015,5,2,0.920615,1,1.6523690000000002,"['Political State Sector', 'Social Sector']",108
203,2006,2009,5,2,0.91972,1,1.6518320000000002,"['Human Rights Development', 'Finance Economy Sector']",108
72,2012,2018,5,2,0.91964,1,1.6517840000000001,"['Political State Sector', 'Social Sector']",108
141,2012,2018,5,2,0.91964,1,1.6517840000000001,"['Political State Sector', 'Social Sector']",108
147,2006,2019,5,2,0.9187000000000001,1,1.6512200000000001,"['Human Rights Development', 'Finance Economy Sector']",108
43,2006,2016,5,2,0.918085,1,1.650851,"['Human Rights Development', 'Finance Economy Sector']",108
96,2003,2008,5,2,0.91754,2,1.650524,"['Military Sector', 'Finance Economy Sector']",108
10,2006,2016,5,2,0.91737,1,1.650422,"['Social Sector', 'Finance Economy Sector']",108
134,2016,2010,5,2,0.91737,1,1.650422,"['Sovereignty', 'Social Sector']",108
78,2007,2010,5,2,0.917215,1,1.6503290000000002,"['Political State Sector', 'Finance Economy Sector']",108
153,2016,2019,5,2,0.917,1,1.6502000000000001,"['Sovereignty', 'Social Sector']",108
238,2006,2016,5,2,0.91684,1,1.650104,"['Social Sector', 'Finance Economy Sector']",108
33,2006,2015,5,2,0.91631,1,1.6497860000000002,"['Human Rights Development', 'Finance Economy Sector']",108
212,2016,2015,5,2,0.91622,1,1.6497320000000002,"['Sovereignty', 'Social Sector']",108
167,2012,2015,5,2,0.9159999999999999,1,1.6496,"['Political State Sector', 'Social Sector']",108
80,2012,2015,5,2,0.9159999999999999,1,1.6496,"['Political State Sector', 'Social Sector']",108
61,2006,2015,5,2,0.91591,1,1.649546,"['Social Sector', 'Finance Economy Sector']",108
162,2006,2017,5,2,0.91561,1,1.649366,"['Social Sector', 'Finance Economy Sector']",108
173,2006,2008,5,2,0.9154249999999999,1,1.6492550000000001,"['Human Rights Development', 'Finance Economy Sector']",108
81,2016,2010,5,2,0.9146449999999999,1,1.648787,"['Sovereignty', 'Social Sector']",108
81,2006,2011,5,2,0.91438,1,1.648628,"['Human Rights Development', 'Finance Economy Sector']",108
93,2012,2010,5,2,0.914235,1,1.648541,"['Political State Sector', 'Social Sector']",108
127,2003,2016,5,2,0.91411,2,1.648466,"['Military Sector', 'Finance Economy Sector']",108
93,2012,2009,5,2,0.91318,1,1.6479080000000002,"['Political State Sector', 'Social Sector']",108
250,2006,2019,5,2,0.9131750000000001,1,1.6479050000000002,"['Social Sector', 'Finance Economy Sector']",108
221,2006,2019,5,2,0.912945,1,1.647767,"['Social Sector', 'Finance Economy Sector']",108
28,2006,2018,5,2,0.912865,1,1.647719,"['Social Sector', 'Human Rights Development']",108
22,2003,2013,5,2,0.912725,2,1.6476350000000002,"['Military Sector', 'Finance Economy Sector']",108
228,2006,2018,5,2,0.9127,1,1.64762,"['Social Sector', 'Finance Economy Sector']",108
18,2006,2007,5,2,0.91218,1,1.6473080000000002,"['Social Sector', 'Human Rights Development']",108
170,2016,2013,5,2,0.91189,1,1.647134,"['Sovereignty', 'Social Sector']",108
54,2012,2009,5,2,0.91055,1,1.64633,"['Political State Sector', 'Social Sector']",108
243,2003,2011,5,2,0.90943,2,1.645658,"['Military Sector', 'Finance Economy Sector']",108
158,2012,2019,5,2,0.90905,1,1.6454300000000002,"['Political State Sector', 'Social Sector']",108
131,2016,2012,5,2,0.9079649999999999,1,1.644779,"['Sovereignty', 'Social Sector']",108
239,2016,2006,5,2,0.907735,1,1.644641,"['Sovereignty', 'Social Sector']",108
67,2006,2018,5,2,0.9050400000000001,1,1.643024,"['Human Rights Development', 'Finance Economy Sector']",108
127,2012,2017,5,2,0.904775,1,1.642865,"['Political State Sector', 'Social Sector']",108
202,2009,2014,4,2,0.996575,1,1.597945,"['Social Sector', 'Finance Economy Sector']",108
132,2009,2016,4,2,0.996575,1,1.597945,"['Social Sector', 'Finance Economy Sector']",108
82,2006,2015,4,2,0.993995,1,1.596397,"['Social Sector', 'Finance Economy Sector']",108
134,2006,2016,4,2,0.99377,1,1.5962619999999998,"['Social Sector', 'Finance Economy Sector']",108
145,2013,2019,4,2,0.99351,1,1.596106,"['Human Rights Development', 'Social Sector']",108
102,2004,2001,4,2,0.99303,2,1.595818,"['Military Sector', 'Finance Economy Sector']",108
163,2013,2019,4,2,0.992775,1,1.595665,"['Political State Sector', 'Social Sector']",108
126,2013,2019,4,2,0.9924,1,1.59544,"['Political State Sector', 'Social Sector']",108
118,2006,2012,4,2,0.9923299999999999,1,1.5953979999999999,"['Social Sector', 'Finance Economy Sector']",108
67,2006,2019,4,2,0.99197,1,1.5951819999999999,['Social Sector'],108
37,2013,2009,4,2,0.991915,1,1.595149,"['Political State Sector', 'Human Rights Development']",108
153,2006,2017,4,2,0.9918750000000001,1,1.595125,"['Social Sector', 'Finance Economy Sector']",108
102,2006,2016,4,2,0.991725,1,1.595035,"['Social Sector', 'Finance Economy Sector']",108
59,2009,2008,4,2,0.99146,1,1.594876,"['Social Sector', 'Finance Economy Sector']",108
101,2006,2011,4,2,0.99115,1,1.59469,"['Social Sector', 'Finance Economy Sector']",108
50,2006,2018,4,2,0.991105,1,1.594663,"['Social Sector', 'Finance Economy Sector']",108
204,2006,2016,4,2,0.9910950000000001,1,1.594657,"['Social Sector', 'Finance Economy Sector']",108
232,2004,2001,4,2,0.991035,2,1.594621,"['Military Sector', 'Finance Economy Sector']",108
3,2006,2019,4,2,0.99102,1,1.5946120000000001,"['Social Sector', 'Finance Economy Sector']",108
117,2006,2009,4,2,0.990915,1,1.594549,"['Social Sector', 'Finance Economy Sector']",108
66,2006,2016,4,2,0.990475,1,1.594285,"['Social Sector', 'Finance Economy Sector']",108
211,2006,2016,4,2,0.990435,1,1.594261,"['Social Sector', 'Finance Economy Sector']",108
213,2006,2013,4,2,0.99028,1,1.594168,"['Social Sector', 'Finance Economy Sector']",108
31,2006,2009,4,2,0.99016,1,1.594096,"['Social Sector', 'Finance Economy Sector']",108
177,2013,2019,4,2,0.98997,1,1.593982,"['Human Rights Development', 'Social Sector']",108
203,2006,2016,4,2,0.9898549999999999,1,1.593913,"['Social Sector', 'Finance Economy Sector']",108
86,2006,2016,4,2,0.98985,1,1.59391,"['Social Sector', 'Finance Economy Sector']",108
167,2006,2016,4,2,0.989505,1,1.593703,"['Social Sector', 'Finance Economy Sector']",108
78,2006,2011,4,2,0.98944,1,1.593664,"['Social Sector', 'Finance Economy Sector']",108
9,2006,2007,4,2,0.98935,1,1.59361,"['Social Sector', 'Finance Economy Sector']",108
121,2006,2016,4,2,0.9893149999999999,1,1.593589,"['Social Sector', 'Finance Economy Sector']",108
198,2006,2019,4,2,0.98925,1,1.59355,['Social Sector'],108
137,2006,2016,4,2,0.98916,1,1.593496,"['Social Sector', 'Finance Economy Sector']",108
37,2013,2013,4,2,0.9890650000000001,1,1.593439,"['Political State Sector', 'Social Sector']",108
25,2006,2016,4,2,0.98906,1,1.593436,"['Social Sector', 'Finance Economy Sector']",108
23,2006,2017,4,2,0.9888349999999999,1,1.5933009999999999,"['Social Sector', 'Finance Economy Sector']",108
138,2006,2016,4,2,0.9888049999999999,1,1.593283,"['Social Sector', 'Finance Economy Sector']",108
163,2006,2018,4,2,0.988775,1,1.593265,['Social Sector'],108
142,2006,2016,4,2,0.988545,1,1.593127,"['Social Sector', 'Finance Economy Sector']",108
141,2006,2016,4,2,0.9885349999999999,1,1.593121,"['Social Sector', 'Finance Economy Sector']",108
2,2009,2009,4,2,0.98851,1,1.5931060000000001,"['Social Sector', 'Finance Economy Sector']",108
2,2006,2019,4,2,0.988255,1,1.592953,['Social Sector'],108
144,2013,2011,4,2,0.9881599999999999,1,1.592896,"['Political State Sector', 'Human Rights Development']",108
222,2006,2019,4,2,0.987815,1,1.592689,"['Social Sector', 'Finance Economy Sector']",108
204,2007,2019,4,2,0.9876400000000001,1,1.592584,"['Political State Sector', 'Human Rights Development']",108
222,2013,2013,4,2,0.987615,1,1.5925690000000001,"['Political State Sector', 'Human Rights Development']",108
233,2013,2019,4,2,0.98751,1,1.592506,"['Political State Sector', 'Social Sector']",108
22,2013,2019,4,2,0.98726,1,1.592356,"['Political State Sector', 'Social Sector']",108
67,2013,2019,4,2,0.98726,1,1.592356,"['Political State Sector', 'Social Sector']",108
212,2006,2016,4,2,0.9870950000000001,1,1.592257,"['Social Sector', 'Finance Economy Sector']",108
180,2006,2009,4,2,0.987035,1,1.5922209999999999,"['Social Sector', 'Finance Economy Sector']",108
130,2007,2019,4,2,0.986665,1,1.591999,"['Political State Sector', 'Human Rights Development']",108
192,2006,2016,4,2,0.98655,1,1.59193,"['Social Sector', 'Finance Economy Sector']",108
202,2013,2019,4,2,0.986435,1,1.591861,"['Political State Sector', 'Social Sector']",108
239,2006,2008,4,2,0.9863550000000001,1,1.5918130000000001,"['Social Sector', 'Finance Economy Sector']",108
93,2013,2015,4,2,0.986275,1,1.591765,"['Political State Sector', 'Social Sector']",108
243,2006,2010,4,2,0.98627,1,1.5917620000000001,"['Social Sector', 'Finance Economy Sector']",108
142,2013,2019,4,2,0.986075,1,1.591645,"['Political State Sector', 'Social Sector']",108
228,2006,2019,4,2,0.985985,1,1.591591,['Social Sector'],108
34,2006,2017,4,2,0.9856400000000001,1,1.5913840000000001,"['Social Sector', 'Finance Economy Sector']",108
211,2006,2008,4,2,0.985625,1,1.591375,['Social Sector'],108
211,2006,2019,4,2,0.98547,1,1.591282,"['Social Sector', 'Finance Economy Sector']",108
20,2004,2002,4,2,0.98541,2,1.591246,"['Military Sector', 'Finance Economy Sector']",108
113,2006,2016,4,2,0.985285,1,1.5911710000000001,"['Social Sector', 'Finance Economy Sector']",108
222,2006,2020,4,2,0.9852350000000001,1,1.591141,"['Social Sector', 'Finance Economy Sector']",108
120,2006,2019,4,2,0.98515,1,1.59109,['Social Sector'],108
43,2013,2014,4,2,0.984805,1,1.590883,"['Political State Sector', 'Social Sector']",108
127,2006,2018,4,2,0.9847250000000001,1,1.590835,['Social Sector'],108
18,2009,2012,4,2,0.98453,1,1.5907179999999999,"['Social Sector', 'Finance Economy Sector']",108
208,2013,2010,4,2,0.984525,1,1.5907149999999999,"['Political State Sector', 'Human Rights Development']",108
56,2006,2013,4,2,0.9837899999999999,1,1.590274,['Social Sector'],108
119,2006,2018,4,2,0.98361,1,1.590166,"['Social Sector', 'Finance Economy Sector']",108
182,2006,2017,4,2,0.98358,1,1.5901480000000001,"['Social Sector', 'Finance Economy Sector']",108
45,2006,2019,4,2,0.98333,1,1.589998,"['Social Sector', 'Finance Economy Sector']",108
45,2006,2013,4,2,0.9830749999999999,1,1.589845,"['Social Sector', 'Finance Economy Sector']",108
150,2006,2009,4,2,0.98297,1,1.589782,"['Social Sector', 'Finance Economy Sector']",108
119,2006,2017,4,2,0.982955,1,1.589773,"['Social Sector', 'Finance Economy Sector']",108
33,2006,2014,4,2,0.98291,1,1.5897459999999999,"['Social Sector', 'Finance Economy Sector']",108
250,2009,2009,4,2,0.9827,1,1.58962,"['Social Sector', 'Finance Economy Sector']",108
197,2006,2015,4,2,0.98265,1,1.5895899999999998,"['Social Sector', 'Finance Economy Sector']",108
79,2006,2019,4,2,0.982545,1,1.589527,"['Social Sector', 'Finance Economy Sector']",108
25,2006,2017,4,2,0.982395,1,1.589437,"['Social Sector', 'Finance Economy Sector']",108
249,2013,2013,4,2,0.9821500000000001,1,1.58929,"['Political State Sector', 'Social Sector']",108
26,2006,2010,4,2,0.98204,1,1.589224,"['Social Sector', 'Finance Economy Sector']",108
215,2013,2019,4,2,0.98198,1,1.589188,"['Human Rights Development', 'Social Sector']",108
182,2006,2016,4,2,0.981885,1,1.589131,"['Social Sector', 'Finance Economy Sector']",108
49,2013,2010,4,2,0.981815,1,1.589089,"['Political State Sector', 'Human Rights Development']",108
221,2006,2016,4,2,0.98156,1,1.588936,"['Social Sector', 'Finance Economy Sector']",108
239,2006,2009,4,2,0.98154,1,1.588924,"['Social Sector', 'Finance Economy Sector']",108
25,2006,2015,4,2,0.981525,1,1.588915,"['Social Sector', 'Finance Economy Sector']",108
35,2009,2013,4,2,0.981455,1,1.588873,"['Social Sector', 'Finance Economy Sector']",108
150,2007,2011,4,2,0.981415,1,1.588849,"['Political State Sector', 'Human Rights Development']",108
152,2006,2017,4,2,0.981305,1,1.5887829999999998,"['Social Sector', 'Finance Economy Sector']",108
25,2006,2013,4,2,0.981295,1,1.5887769999999999,"['Social Sector', 'Finance Economy Sector']",108
31,2006,2010,4,2,0.9812799999999999,1,1.588768,"['Social Sector', 'Finance Economy Sector']",108
65,2006,2016,4,2,0.981235,1,1.588741,"['Social Sector', 'Finance Economy Sector']",108
79,2006,2020,4,2,0.981005,1,1.588603,"['Social Sector', 'Finance Economy Sector']",108
165,2007,2018,4,2,0.980985,1,1.588591,"['Political State Sector', 'Human Rights Development']",108
20,2006,2015,4,2,0.98098,1,1.5885880000000001,"['Social Sector', 'Finance Economy Sector']",108
109,2006,2009,4,2,0.980855,1,1.5885129999999998,"['Social Sector', 'Finance Economy Sector']",108
69,2013,2019,4,2,0.98082,1,1.588492,"['Human Rights Development', 'Social Sector']",108
223,2006,2020,4,2,0.980615,1,1.5883690000000001,"['Social Sector', 'Finance Economy Sector']",108
101,2004,2000,4,2,0.98055,2,1.58833,"['Military Sector', 'Finance Economy Sector']",108
144,2007,2011,4,2,0.9805200000000001,1,1.5883120000000002,"['Political State Sector', 'Human Rights Development']",108
167,2006,2015,4,2,0.980505,1,1.5883029999999998,"['Social Sector', 'Finance Economy Sector']",108
196,2006,2020,4,2,0.9804649999999999,1,1.588279,"['Social Sector', 'Finance Economy Sector']",108
6,2013,2006,4,2,0.9803999999999999,1,1.5882399999999999,"['Political State Sector', 'Human Rights Development']",108
31,2013,2010,4,2,0.98033,1,1.588198,"['Political State Sector', 'Social Sector']",108
25,2006,2020,4,2,0.980165,1,1.588099,"['Social Sector', 'Finance Economy Sector']",108
118,2006,2013,4,2,0.979975,1,1.587985,"['Social Sector', 'Finance Economy Sector']",108
148,2013,2014,4,2,0.97987,1,1.5879219999999998,"['Political State Sector', 'Social Sector']",108
229,2006,2018,4,2,0.979835,1,1.587901,"['Social Sector', 'Finance Economy Sector']",108
239,2006,2011,4,2,0.9798,1,1.58788,"['Social Sector', 'Finance Economy Sector']",108
64,2006,2011,4,2,0.9798,1,1.58788,"['Social Sector', 'Finance Economy Sector']",108
113,2006,2017,4,2,0.979705,1,1.587823,"['Social Sector', 'Finance Economy Sector']",108
35,2006,2007,4,2,0.9796549999999999,1,1.587793,['Social Sector'],108
180,2006,2007,4,2,0.9796549999999999,1,1.587793,['Social Sector'],108
93,2006,2010,4,2,0.979515,1,1.587709,"['Social Sector', 'Finance Economy Sector']",108
39,2006,2020,4,2,0.9795050000000001,1,1.5877029999999999,"['Social Sector', 'Finance Economy Sector']",108
14,2007,2018,4,2,0.97941,1,1.587646,"['Political State Sector', 'Human Rights Development']",108
120,2006,2015,4,2,0.97931,1,1.587586,"['Social Sector', 'Finance Economy Sector']",108
130,2013,2014,4,2,0.979305,1,1.587583,"['Political State Sector', 'Social Sector']",108
3,2006,2018,4,2,0.979255,1,1.587553,"['Social Sector', 'Finance Economy Sector']",108
25,2006,2018,4,2,0.9791799999999999,1,1.587508,"['Social Sector', 'Finance Economy Sector']",108
