unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32208809,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,163,3,0.95114,2006,"11.33,10.88,10.75",2014,"3.45,3.08,3.12",2024-01-19 03:19:59,Military Sector
2025840,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,96,3,0.98641,2006,"8.5,8.3,8.1",2020,"7.165666999604573,7.0,6.7",2023-12-15 04:54:08,Social Sector
4559173,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,96,3,0.9086,2006,"5.7,6.0,6.0",2020,"6.423215358535094,6.7,6.9",2023-12-18 08:33:57,Human Rights Development
2360376,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,2,3,0.97073,2006,"7.9,7.8,7.8",2012,"6.6,6.3,6.2",2023-12-15 11:22:44,Social Sector
32209262,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,2,3,0.92405,2006,"11.33,10.88,10.75",2012,"5.27,4.83,4.24",2024-01-19 03:20:20,Military Sector
747023,The Fund For Peace,Fragile State Index,Total,2023,232,104,3,0.94926,2012,"96.5,96.6,96.0",2018,"20.7393047786885,20.6,19.93941688089731",2023-12-13 19:52:03,Finance Economy Sector
5022491,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,104,3,0.94491,2012,"8.0,8.1,7.8",2018,"0.7,0.7,0.4501988618136809",2023-12-18 17:10:31,Political State Sector
31246933,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,31,3,0.92447,2000,"1.76,1.68,1.63",2012,"1.38,1.33,1.33",2024-01-17 03:30:00,Military Sector
31795232,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,31,3,0.96935,2000,"6.0,5.6,5.6",2012,"170.5,163.5,161.1",2024-01-17 20:02:23,Military Sector
747780,The Fund For Peace,Fragile State Index,Total,2023,232,20,3,0.91041,2012,"96.5,96.6,96.0",2007,"85.2,84.4,82.3",2023-12-13 19:52:54,Finance Economy Sector
5022681,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,20,3,0.98198,2012,"8.0,8.1,7.8",2007,"9.1,9.3,8.9",2023-12-18 17:10:41,Political State Sector
747146,The Fund For Peace,Fragile State Index,Total,2023,232,81,3,0.94715,2012,"96.5,96.6,96.0",2016,"28.6,28.1,25.83337235566515",2023-12-13 19:52:11,Finance Economy Sector
5022522,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,81,3,0.94491,2012,"8.0,8.1,7.8",2016,"1.0,1.0,0.7",2023-12-18 17:10:33,Political State Sector
31247147,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,109,3,0.99124,2000,"1.76,1.68,1.63",2012,"0.93,0.9,0.87",2024-01-17 03:30:10,Military Sector
31795333,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,109,3,0.90078,2000,"6.0,5.6,5.6",2012,"48.4,44.9,42.2",2024-01-17 20:02:46,Military Sector
2025718,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,53,3,0.96337,2006,"8.5,8.3,8.1",2018,"3.2,3.0,2.930126047333377",2023-12-15 04:54:01,Social Sector
4559131,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,53,3,0.92857,2006,"5.7,6.0,6.0",2018,"4.4,4.9,5.2",2023-12-18 08:33:55,Human Rights Development
747798,The Fund For Peace,Fragile State Index,Total,2023,232,65,3,0.94679,2012,"96.5,96.6,96.0",2010,"88.5,88.1,86.3",2023-12-13 19:52:55,Finance Economy Sector
5022688,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,65,3,0.94491,2012,"8.0,8.1,7.8",2010,"9.6,9.6,9.4",2023-12-18 17:10:42,Political State Sector
747923,The Fund For Peace,Fragile State Index,Total,2023,232,33,3,0.94662,2012,"96.5,96.6,96.0",2016,"62.0,61.6,59.80623958429162",2023-12-13 19:53:04,Finance Economy Sector
5022714,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,33,3,0.94491,2012,"8.0,8.1,7.8",2016,"8.3,8.3,8.0",2023-12-18 17:10:43,Political State Sector
2921877,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,6,3,0.94491,2006,"7.5,7.5,7.6",2017,"6.4,6.300000000000001,6.6",2023-12-16 08:03:05,Finance Economy Sector
32209405,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,6,3,0.94612,2006,"11.33,10.88,10.75",2017,"10.41,9.5,8.52",2024-01-19 03:20:27,Military Sector
31247031,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,211,3,0.97925,2000,"1.76,1.68,1.63",2000,"5.03,4.29,3.34",2024-01-17 03:30:04,Military Sector
31795276,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,211,3,0.91165,2000,"6.0,5.6,5.6",2000,"43.8,35.7,30.0",2024-01-17 20:02:33,Military Sector
2921682,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,153,3,0.94491,2006,"7.5,7.5,7.6",2011,"3.2,3.3,3.5",2023-12-16 08:02:53,Finance Economy Sector
32208897,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,153,3,0.94557,2006,"11.33,10.88,10.75",2011,"2.8,2.68,2.55",2024-01-19 03:20:03,Military Sector
747943,The Fund For Peace,Fragile State Index,Total,2023,232,127,3,0.945,2012,"96.5,96.6,96.0",2018,"20.757276455472248,20.4,18.84924040750671",2023-12-13 19:53:06,Finance Economy Sector
5022721,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,127,3,0.94491,2012,"8.0,8.1,7.8",2018,"0.7,0.7,0.5",2023-12-18 17:10:43,Political State Sector
4559290,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,123,3,0.94491,2006,"5.7,6.0,6.0",2008,"6.5,6.8,6.7",2023-12-18 08:34:04,Human Rights Development
7159543,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,123,3,0.94491,2006,"7.5,7.4,7.7",2008,"8.6,8.6,8.9",2023-12-20 13:54:27,Sovereignty
2921757,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,203,3,0.94491,2006,"7.5,7.5,7.6",2007,"3.2,3.0,3.6",2023-12-16 08:02:58,Finance Economy Sector
7159489,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,203,3,0.94491,2006,"7.5,7.4,7.7",2007,"2.0,2.0,2.3",2023-12-20 13:54:23,Sovereignty
2921746,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,10,3,0.94491,2006,"7.5,7.5,7.6",2007,"4.6,4.5,4.8",2023-12-16 08:02:57,Finance Economy Sector
7159480,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,10,3,0.94491,2006,"7.5,7.4,7.7",2007,"2.8,2.8,3.0",2023-12-20 13:54:23,Sovereignty
2360451,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,10,3,0.94491,2006,"7.9,7.8,7.8",2012,"3.0,2.7,2.8",2023-12-15 11:22:48,Social Sector
2921747,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,10,3,0.94491,2006,"7.5,7.5,7.6",2012,"4.1,4.0,4.3",2023-12-16 08:02:57,Finance Economy Sector
2026110,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,42,3,0.96077,2006,"8.5,8.3,8.1",2015,"9.8,9.2,9.0",2023-12-15 04:54:24,Social Sector
2921841,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,42,3,0.92857,2006,"7.5,7.5,7.6",2015,"8.3,8.6,9.1",2023-12-16 08:03:03,Finance Economy Sector
2025786,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,163,3,0.96077,2006,"8.5,8.3,8.1",2016,"5.7,5.6,5.3",2023-12-15 04:54:05,Social Sector
7159410,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,163,3,0.92857,2006,"7.5,7.4,7.7",2016,"6.2,6.0,6.3",2023-12-20 13:54:19,Sovereignty
31247093,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,34,3,0.96673,2000,"1.76,1.68,1.63",2014,"1.31,1.25,1.24",2024-01-17 03:30:07,Military Sector
31795307,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,34,3,0.9223,2000,"6.0,5.6,5.6",2014,"103.2,87.8,93.8",2024-01-17 20:02:40,Military Sector
2025752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,181,3,0.95935,2006,"8.5,8.3,8.1",2019,"2.5,2.401909752989619,2.1",2023-12-15 04:54:03,Social Sector
32208843,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,181,3,0.92851,2006,"11.33,10.88,10.75",2019,"5.45,5.24,4.97",2024-01-19 03:20:00,Military Sector
2921795,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,63,3,0.93751,2006,"7.5,7.5,7.6",2011,"6.5,7.1,8.2",2023-12-16 08:03:00,Finance Economy Sector
32209456,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,63,3,0.95022,2006,"11.33,10.88,10.75",2011,"6.01,5.34,4.65",2024-01-19 03:20:29,Military Sector
747248,The Fund For Peace,Fragile State Index,Total,2023,232,69,3,0.93268,2012,"96.5,96.6,96.0",2017,"101.1,99.56909778499838,94.2",2023-12-13 19:52:18,Finance Economy Sector
5022551,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,69,3,0.95382,2012,"8.0,8.1,7.8",2017,"8.2,8.5,8.0",2023-12-18 17:10:34,Political State Sector
747033,The Fund For Peace,Fragile State Index,Total,2023,232,215,3,0.94105,2012,"96.5,96.6,96.0",2018,"20.818812325589526,20.3,18.209201949895157",2023-12-13 19:52:04,Finance Economy Sector
5022496,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,215,3,0.94491,2012,"8.0,8.1,7.8",2018,"0.8,0.8,0.5",2023-12-18 17:10:31,Political State Sector
747952,The Fund For Peace,Fragile State Index,Total,2023,232,99,3,0.94063,2012,"96.5,96.6,96.0",2018,"20.3,19.8,17.799999999999997",2023-12-13 19:53:06,Finance Economy Sector
5022724,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,99,3,0.94491,2012,"8.0,8.1,7.8",2018,"1.0,1.0,0.7",2023-12-18 17:10:43,Political State Sector
747455,The Fund For Peace,Fragile State Index,Total,2023,232,162,3,0.94063,2012,"96.5,96.6,96.0",2011,"95.6,95.5,95.1",2023-12-13 19:52:32,Finance Economy Sector
5022609,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,162,3,0.94491,2012,"8.0,8.1,7.8",2011,"9.9,9.9,9.8",2023-12-18 17:10:37,Political State Sector
31246815,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,17,3,0.93563,2000,"1.76,1.68,1.63",2017,"4.32,4.04,4.03",2024-01-17 03:29:54,Military Sector
31795189,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,17,3,0.94985,2000,"6.0,5.6,5.6",2017,"1025.9,973.7,949.2",2024-01-17 20:02:14,Military Sector
4559229,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,10,3,0.92999,2006,"5.7,6.0,6.0",2018,"2.838862332585747,3.0,2.9401200249243367",2023-12-18 08:34:01,Human Rights Development
7159482,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,10,3,0.95522,2006,"7.5,7.4,7.7",2018,"4.311253769665532,4.3,4.6",2023-12-20 13:54:23,Sovereignty
31246425,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,138,3,0.97986,2000,"1.76,1.68,1.63",2013,"0.19,0.15,0.14",2024-01-17 03:29:36,Military Sector
31795023,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,138,3,0.90419,2000,"6.0,5.6,5.6",2013,"18.5,15.7,13.6",2024-01-17 20:01:38,Military Sector
31247276,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,166,3,0.94389,2000,"1.76,1.68,1.63",2016,"10.56,8.41,8.27",2024-01-17 03:30:15,Military Sector
31795385,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,166,3,0.94008,2000,"6.0,5.6,5.6",2016,"1771.8,1457.9,1566.6",2024-01-17 20:02:57,Military Sector
31247012,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,62,3,0.97567,2000,"1.76,1.68,1.63",2015,"2.62,2.51,2.36",2024-01-17 03:30:04,Military Sector
31795268,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,62,3,0.90728,2000,"6.0,5.6,5.6",2015,"160.2,152.4,146.7",2024-01-17 20:02:31,Military Sector
747942,The Fund For Peace,Fragile State Index,Total,2023,232,127,3,0.93729,2012,"96.5,96.6,96.0",2016,"24.1,23.4,20.757276455472248",2023-12-13 19:53:06,Finance Economy Sector
5022720,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,127,3,0.94491,2012,"8.0,8.1,7.8",2016,"1.0,1.0,0.7",2023-12-18 17:10:43,Political State Sector
2921914,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,226,3,0.96077,2006,"7.5,7.5,7.6",2007,"3.8,4.0,4.5",2023-12-16 08:03:08,Finance Economy Sector
32209116,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,226,3,0.9212,2006,"11.33,10.88,10.75",2007,"2.21,1.85,1.92",2024-01-19 03:20:13,Military Sector
31247132,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,219,3,0.93286,2000,"1.76,1.68,1.63",2015,"1.28,1.21,1.04",2024-01-17 03:30:09,Military Sector
31795325,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,219,3,0.94875,2000,"6.0,5.6,5.6",2015,"11.9,9.8,8.8",2024-01-17 20:02:44,Military Sector
2921676,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,206,3,0.92857,2006,"7.5,7.5,7.6",2015,"6.3,6.6,7.1",2023-12-16 08:02:53,Finance Economy Sector
32209055,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,206,3,0.95283,2006,"11.33,10.88,10.75",2015,"3.34,3.25,3.16",2024-01-19 03:20:10,Military Sector
31247186,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,221,3,0.97703,2000,"1.76,1.68,1.63",2000,"1.49,1.43,1.35",2024-01-17 03:30:11,Military Sector
31795350,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,221,3,0.90419,2000,"6.0,5.6,5.6",2000,"29.9,27.1,28.3",2024-01-17 20:02:49,Military Sector
2921791,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,130,3,0.94491,2006,"7.5,7.5,7.6",2013,"8.4,8.3,8.6",2023-12-16 08:03:00,Finance Economy Sector
32208721,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,130,3,0.9363,2006,"11.33,10.88,10.75",2013,"3.91,3.18,2.31",2024-01-19 03:19:55,Military Sector
746694,The Fund For Peace,Fragile State Index,Total,2023,232,227,3,0.90835,2012,"96.5,96.6,96.0",2013,"76.5,77.5,75.7",2023-12-13 19:51:43,Finance Economy Sector
5022413,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,227,3,0.97073,2012,"8.0,8.1,7.8",2013,"7.9,8.0,7.0",2023-12-18 17:10:27,Political State Sector
2921967,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,122,3,0.91766,2006,"7.5,7.5,7.6",2008,"8.2,8.4,8.7",2023-12-16 08:03:11,Finance Economy Sector
4559402,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,122,3,0.96077,2006,"5.7,6.0,6.0",2008,"6.0,6.5,6.7",2023-12-18 08:34:11,Human Rights Development
2026139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,223,3,0.96077,2006,"8.5,8.3,8.1",2013,"7.4,7.1,7.0",2023-12-15 04:54:26,Social Sector
4559303,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,223,3,0.91766,2006,"5.7,6.0,6.0",2013,"6.8,7.1,7.3",2023-12-18 08:34:05,Human Rights Development
2025862,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,216,3,0.96077,2006,"8.5,8.3,8.1",2014,"1.7,1.4,1.3",2023-12-15 04:54:09,Social Sector
2921700,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,216,3,0.91766,2006,"7.5,7.5,7.6",2014,"2.2,2.0,2.5",2023-12-16 08:02:54,Finance Economy Sector
2921690,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,21,3,0.93326,2006,"7.5,7.5,7.6",2007,"2.1,2.5,3.2",2023-12-16 08:02:54,Finance Economy Sector
7159443,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,21,3,0.94491,2006,"7.5,7.4,7.7",2007,"2.0,2.0,3.0",2023-12-20 13:54:21,Sovereignty
747452,The Fund For Peace,Fragile State Index,Total,2023,232,42,3,0.94944,2012,"96.5,96.6,96.0",2021,"107.0,108.1,105.70000000000002",2023-12-13 19:52:32,Finance Economy Sector
5022608,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,42,3,0.92857,2012,"8.0,8.1,7.8",2021,"9.0,9.2,8.9",2023-12-18 17:10:37,Political State Sector
2921639,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,56,3,0.91766,2006,"7.5,7.5,7.6",2012,"5.4,5.8,6.4",2023-12-16 08:02:50,Finance Economy Sector
32208885,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,56,3,0.95983,2006,"11.33,10.88,10.75",2012,"3.95,3.82,3.83",2024-01-19 03:20:02,Military Sector
4559179,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,110,3,0.94491,2006,"5.7,6.0,6.0",2011,"1.8,2.1,2.0",2023-12-18 08:33:58,Human Rights Development
32209083,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,110,3,0.93144,2006,"11.33,10.88,10.75",2011,"2.52,2.48,2.43",2024-01-19 03:20:12,Military Sector
31246538,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,198,3,0.94255,2000,"1.76,1.68,1.63",2008,"1.15,1.02,0.74",2024-01-17 03:29:41,Military Sector
31795082,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,198,3,0.9326,2000,"6.0,5.6,5.6",2008,"123.6,95.1,78.7",2024-01-17 20:01:51,Military Sector
2921608,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,109,3,0.90419,2006,"7.5,7.5,7.6",2019,"6.5,6.2,6.9",2023-12-16 08:02:48,Finance Economy Sector
4559111,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,109,3,0.97073,2006,"5.7,6.0,6.0",2019,"8.6,8.9,9.0",2023-12-18 08:33:54,Human Rights Development
31246780,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,69,3,0.96475,2000,"1.76,1.68,1.63",2008,"1.52,1.2,1.15",2024-01-17 03:29:53,Military Sector
31795177,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,69,3,0.90993,2000,"6.0,5.6,5.6",2008,"4.7,4.0,3.5",2024-01-17 20:02:11,Military Sector
2921800,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,217,3,0.96458,2006,"7.5,7.5,7.6",2013,"6.4,6.7,7.5",2023-12-16 08:03:00,Finance Economy Sector
4559261,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,217,3,0.90993,2006,"5.7,6.0,6.0",2013,"6.2,6.9,7.4",2023-12-18 08:34:02,Human Rights Development
2025742,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,144,3,0.96077,2006,"8.5,8.3,8.1",2016,"3.7,3.6,3.3000000000000003",2023-12-15 04:54:02,Social Sector
4559138,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,144,3,0.91336,2006,"5.7,6.0,6.0",2016,"3.0,3.3,3.507928768665793",2023-12-18 08:33:55,Human Rights Development
2921609,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,196,3,0.92857,2006,"7.5,7.5,7.6",2007,"5.7,6.0,6.5",2023-12-16 08:02:49,Finance Economy Sector
7159383,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,196,3,0.94491,2006,"7.5,7.4,7.7",2007,"5.5,5.5,5.7",2023-12-20 13:54:18,Sovereignty
2921683,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,110,3,0.92857,2006,"7.5,7.5,7.6",2007,"2.6,2.3,3.1",2023-12-16 08:02:53,Finance Economy Sector
7159438,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,110,3,0.94491,2006,"7.5,7.4,7.7",2007,"3.6,3.6,3.9",2023-12-20 13:54:20,Sovereignty
7159397,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,181,3,0.94491,2006,"7.5,7.4,7.7",2007,"5.4,5.4,5.5",2023-12-20 13:54:18,Sovereignty
32208840,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,181,3,0.92851,2006,"11.33,10.88,10.75",2007,"4.32,3.97,3.52",2024-01-19 03:20:00,Military Sector
4559174,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,206,3,0.97073,2006,"5.7,6.0,6.0",2008,"4.0,4.3,4.4",2023-12-18 08:33:57,Human Rights Development
32209051,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,206,3,0.90106,2006,"11.33,10.88,10.75",2008,"4.0,3.83,3.55",2024-01-19 03:20:10,Military Sector
747017,The Fund For Peace,Fragile State Index,Total,2023,232,216,3,0.92528,2012,"96.5,96.6,96.0",2018,"19.20952631375106,18.7,17.094085702623488",2023-12-13 19:52:03,Finance Economy Sector
5022488,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,216,3,0.94491,2012,"8.0,8.1,7.8",2018,"0.7,0.7,0.5",2023-12-18 17:10:31,Political State Sector
2026312,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,229,3,0.95222,2006,"8.5,8.3,8.1",2007,"8.5,8.3,7.6",2023-12-15 04:54:37,Social Sector
2360581,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,229,3,0.91766,2006,"7.9,7.8,7.8",2007,"8.2,7.9,7.7",2023-12-15 11:22:55,Social Sector
