country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
17,2009,2017,5,2,0.9370499999999999,1,1.66223,"['Sovereignty', 'Human Rights Development']",20
117,2011,2016,5,2,0.9363266666666666,1,1.661796,"['Political State Sector', 'Human Rights Development']",20
18,2012,2015,5,2,0.936205,1,1.661723,"['Social Sector', 'Finance Economy Sector']",20
89,2006,2017,5,2,0.935305,1,1.661183,['Social Sector'],20
78,2009,2013,5,2,0.93424,1,1.660544,"['Sovereignty', 'Human Rights Development']",20
63,2011,2007,5,2,0.9342133333333335,1,1.6605280000000002,"['Political State Sector', 'Human Rights Development']",20
147,2006,2017,5,2,0.934125,1,1.660475,['Social Sector'],20
249,2006,2017,5,2,0.933775,1,1.660265,"['Political State Sector', 'Social Sector']",20
126,2006,2011,5,2,0.9335249999999999,1,1.660115,"['Political State Sector', 'Social Sector']",20
211,2001,2010,5,2,0.93343,2,1.660058,"['Military Sector', 'Finance Economy Sector']",20
138,2006,2017,5,2,0.933175,1,1.6599050000000002,['Social Sector'],20
23,2009,2006,5,2,0.932535,1,1.659521,"['Sovereignty', 'Human Rights Development']",20
123,2009,2019,5,2,0.932345,1,1.659407,['Human Rights Development'],20
144,2006,2017,5,2,0.93223,1,1.659338,"['Political State Sector', 'Social Sector']",20
239,2011,2014,5,2,0.9321566666666667,1,1.659294,"['Political State Sector', 'Human Rights Development']",20
220,2001,2006,5,2,0.932065,2,1.6592390000000001,"['Military Sector', 'Finance Economy Sector']",20
169,2011,2015,5,2,0.9318066666666667,1,1.659084,"['Political State Sector', 'Human Rights Development']",20
45,2011,2015,5,2,0.9318066666666667,1,1.659084,"['Political State Sector', 'Human Rights Development']",20
249,2009,2008,5,2,0.9317500000000001,2,1.6590500000000001,"['Human Rights Development', 'Military Sector']",20
126,2012,2011,5,2,0.93086,1,1.658516,"['Social Sector', 'Finance Economy Sector']",20
182,2009,2006,5,2,0.93085,1,1.6585100000000002,"['Sovereignty', 'Human Rights Development']",20
163,2011,2007,5,2,0.9296166666666666,1,1.6577700000000002,"['Political State Sector', 'Human Rights Development']",20
219,2009,2015,5,2,0.929175,2,1.657505,"['Human Rights Development', 'Military Sector']",20
209,2009,2014,5,2,0.929045,2,1.6574270000000002,"['Human Rights Development', 'Military Sector']",20
94,2006,2016,5,2,0.9287350000000001,1,1.657241,['Social Sector'],20
86,2011,2016,5,2,0.9283133333333332,1,1.6569880000000001,"['Political State Sector', 'Human Rights Development']",20
239,2011,2012,5,2,0.9282866666666667,1,1.6569720000000001,"['Political State Sector', 'Human Rights Development']",20
132,2011,2009,5,2,0.9270266666666668,1,1.6562160000000001,"['Political State Sector', 'Human Rights Development']",20
239,2011,2008,5,2,0.9269866666666666,1,1.6561919999999999,"['Political State Sector', 'Human Rights Development']",20
250,2011,2012,5,2,0.92627,1,1.6557620000000002,"['Political State Sector', 'Human Rights Development']",20
131,2006,2017,5,2,0.926185,1,1.6557110000000002,['Social Sector'],20
118,2001,2009,5,2,0.926055,2,1.655633,"['Military Sector', 'Finance Economy Sector']",20
227,2011,2008,5,2,0.9258966666666666,1,1.655538,"['Political State Sector', 'Human Rights Development']",20
211,2006,2012,5,2,0.923415,1,1.654049,"['Political State Sector', 'Social Sector']",20
215,2009,2019,5,2,0.923305,1,1.6539830000000002,['Human Rights Development'],20
179,2011,2014,5,2,0.92295,1,1.6537700000000002,"['Political State Sector', 'Human Rights Development']",20
183,2001,2011,5,2,0.92176,2,1.653056,"['Military Sector', 'Finance Economy Sector']",20
50,2009,2010,5,2,0.9209149999999999,1,1.652549,"['Sovereignty', 'Human Rights Development']",20
203,2009,2012,5,2,0.9201,2,1.65206,"['Human Rights Development', 'Military Sector']",20
213,2006,2014,5,2,0.91987,1,1.651922,['Social Sector'],20
9,2011,2016,5,2,0.9188333333333333,1,1.6513,"['Political State Sector', 'Human Rights Development']",20
36,2009,2008,5,2,0.91805,1,1.65083,['Human Rights Development'],20
220,2009,2008,5,2,0.9167350000000001,1,1.650041,"['Sovereignty', 'Human Rights Development']",20
199,2009,2006,5,2,0.9157299999999999,2,1.649438,"['Human Rights Development', 'Military Sector']",20
223,2006,2018,5,2,0.915665,1,1.649399,"['Political State Sector', 'Social Sector']",20
29,2006,2018,5,2,0.9155800000000001,1,1.6493480000000003,['Social Sector'],20
250,2009,2017,5,2,0.9155150000000001,2,1.6493090000000001,"['Human Rights Development', 'Military Sector']",20
217,2009,2009,5,2,0.91442,1,1.6486520000000002,"['Sovereignty', 'Human Rights Development']",20
249,2006,2011,5,2,0.913635,1,1.6481810000000001,"['Political State Sector', 'Social Sector']",20
36,2009,2013,5,2,0.9130750000000001,1,1.6478450000000002,"['Sovereignty', 'Human Rights Development']",20
236,2009,2015,5,2,0.9128799999999999,2,1.6477279999999999,"['Sovereignty', 'Military Sector']",20
131,2006,2018,5,2,0.910615,1,1.646369,['Social Sector'],20
134,2011,2008,5,2,0.9087033333333334,1,1.645222,"['Political State Sector', 'Human Rights Development']",20
48,2012,2010,5,2,0.90835,1,1.64501,"['Social Sector', 'Finance Economy Sector']",20
13,2009,2019,5,2,0.90595,1,1.64357,['Human Rights Development'],20
222,2015,2015,4,2,1.0,1,1.6,['Social Sector'],20
142,2015,2015,4,2,1.0,1,1.6,['Social Sector'],20
137,2015,2015,4,2,1.0,1,1.6,['Social Sector'],20
112,2009,2012,4,2,0.99969,2,1.5998139999999998,"['Human Rights Development', 'Finance Economy Sector']",20
197,2015,2015,4,2,0.99944,1,1.599664,"['Social Sector', 'Finance Economy Sector']",20
22,2015,2017,4,2,0.999395,1,1.599637,"['Social Sector', 'Finance Economy Sector']",20
174,2009,2011,4,2,0.999305,2,1.599583,"['Human Rights Development', 'Finance Economy Sector']",20
120,2015,2015,4,2,0.99919,1,1.599514,"['Social Sector', 'Finance Economy Sector']",20
52,2009,2009,4,2,0.999055,2,1.5994329999999999,"['Human Rights Development', 'Finance Economy Sector']",20
119,2015,2017,4,2,0.999035,1,1.599421,"['Social Sector', 'Finance Economy Sector']",20
119,2015,2010,4,2,0.99871,1,1.5992259999999998,"['Social Sector', 'Finance Economy Sector']",20
138,2015,2018,4,2,0.998695,1,1.5992169999999999,['Social Sector'],20
221,2009,2010,4,2,0.998575,2,1.599145,"['Human Rights Development', 'Finance Economy Sector']",20
48,2009,2009,4,2,0.99856,2,1.5991360000000001,"['Human Rights Development', 'Finance Economy Sector']",20
15,2015,2017,4,2,0.99846,1,1.599076,"['Social Sector', 'Finance Economy Sector']",20
210,2015,2011,4,2,0.99844,1,1.5990639999999998,['Social Sector'],20
79,2015,2019,4,2,0.998365,1,1.599019,"['Social Sector', 'Finance Economy Sector']",20
61,2009,2009,4,2,0.998355,2,1.599013,"['Human Rights Development', 'Finance Economy Sector']",20
202,2015,2017,4,2,0.99815,1,1.59889,"['Social Sector', 'Finance Economy Sector']",20
38,2015,2017,4,2,0.99796,1,1.598776,"['Social Sector', 'Finance Economy Sector']",20
238,2009,2009,4,2,0.9979549999999999,2,1.598773,"['Human Rights Development', 'Finance Economy Sector']",20
228,2015,2018,4,2,0.997925,1,1.598755,['Social Sector'],20
202,2015,2018,4,2,0.997895,1,1.5987369999999999,['Social Sector'],20
59,2015,2017,4,2,0.997885,1,1.598731,"['Social Sector', 'Finance Economy Sector']",20
25,2015,2015,4,2,0.997835,1,1.5987010000000001,"['Social Sector', 'Finance Economy Sector']",20
86,2009,2016,4,2,0.997765,2,1.598659,"['Human Rights Development', 'Finance Economy Sector']",20
222,2015,2020,4,2,0.99769,1,1.598614,"['Social Sector', 'Finance Economy Sector']",20
142,2015,2012,4,2,0.9976849999999999,1,1.598611,"['Social Sector', 'Finance Economy Sector']",20
45,2009,2010,4,2,0.99764,2,1.598584,"['Human Rights Development', 'Finance Economy Sector']",20
67,2015,2018,4,2,0.99763,1,1.5985779999999998,['Social Sector'],20
78,2015,2018,4,2,0.9975499999999999,1,1.5985299999999998,"['Social Sector', 'Finance Economy Sector']",20
79,2015,2020,4,2,0.99742,1,1.598452,"['Social Sector', 'Finance Economy Sector']",20
25,2015,2020,4,2,0.997395,1,1.598437,"['Social Sector', 'Finance Economy Sector']",20
121,2015,2008,4,2,0.9973799999999999,1,1.598428,"['Social Sector', 'Finance Economy Sector']",20
181,2015,2015,4,2,0.997285,1,1.598371,"['Social Sector', 'Finance Economy Sector']",20
233,2015,2016,4,2,0.99718,1,1.5983079999999998,"['Social Sector', 'Finance Economy Sector']",20
50,2009,2010,4,2,0.99716,2,1.598296,"['Human Rights Development', 'Finance Economy Sector']",20
17,2009,2009,4,2,0.997155,2,1.598293,"['Human Rights Development', 'Finance Economy Sector']",20
130,2009,2018,4,2,0.9970600000000001,2,1.598236,"['Human Rights Development', 'Finance Economy Sector']",20
222,2015,2013,4,2,0.99705,1,1.59823,['Social Sector'],20
195,2015,2020,4,2,0.99705,1,1.59823,['Social Sector'],20
227,2015,2018,4,2,0.99705,1,1.59823,['Social Sector'],20
249,2015,2019,4,2,0.99705,1,1.59823,['Social Sector'],20
163,2015,2020,4,2,0.99705,1,1.59823,['Social Sector'],20
163,2015,2019,4,2,0.99705,1,1.59823,['Social Sector'],20
249,2015,2020,4,2,0.99705,1,1.59823,['Social Sector'],20
197,2015,2019,4,2,0.99705,1,1.59823,['Social Sector'],20
80,2015,2018,4,2,0.99705,1,1.59823,['Social Sector'],20
197,2015,2020,4,2,0.99705,1,1.59823,['Social Sector'],20
29,2015,2011,4,2,0.99705,1,1.59823,['Social Sector'],20
215,2015,2020,4,2,0.99705,1,1.59823,['Social Sector'],20
182,2015,2018,4,2,0.99705,1,1.59823,['Social Sector'],20
80,2015,2019,4,2,0.99705,1,1.59823,['Social Sector'],20
147,2015,2012,4,2,0.99705,1,1.59823,['Social Sector'],20
173,2009,2009,4,2,0.996955,2,1.598173,"['Human Rights Development', 'Finance Economy Sector']",20
118,2015,2015,4,2,0.996945,1,1.5981670000000001,"['Social Sector', 'Finance Economy Sector']",20
213,2015,2015,4,2,0.996875,1,1.598125,"['Social Sector', 'Finance Economy Sector']",20
229,2015,2017,4,2,0.996865,1,1.598119,"['Social Sector', 'Finance Economy Sector']",20
153,2015,2017,4,2,0.99675,1,1.59805,"['Social Sector', 'Finance Economy Sector']",20
100,2015,2019,4,2,0.996745,1,1.598047,['Social Sector'],20
67,2015,2010,4,2,0.9967349999999999,1,1.5980409999999998,"['Social Sector', 'Finance Economy Sector']",20
123,2015,2015,4,2,0.9967250000000001,1,1.5980349999999999,"['Social Sector', 'Finance Economy Sector']",20
220,2015,2020,4,2,0.99663,1,1.597978,['Social Sector'],20
18,2015,2008,4,2,0.99663,1,1.597978,"['Social Sector', 'Finance Economy Sector']",20
118,2015,2017,4,2,0.99663,1,1.597978,"['Social Sector', 'Finance Economy Sector']",20
243,2009,2018,4,2,0.9966200000000001,2,1.597972,"['Human Rights Development', 'Finance Economy Sector']",20
239,2015,2011,4,2,0.996545,1,1.5979269999999999,"['Social Sector', 'Finance Economy Sector']",20
64,2015,2011,4,2,0.996545,1,1.5979269999999999,"['Social Sector', 'Finance Economy Sector']",20
174,2009,2009,4,2,0.9964,2,1.59784,"['Human Rights Development', 'Finance Economy Sector']",20
54,2009,2011,4,2,0.996305,2,1.597783,"['Human Rights Development', 'Finance Economy Sector']",20
228,2015,2019,4,2,0.996285,1,1.5977709999999998,['Social Sector'],20
170,2009,2011,4,2,0.99612,2,1.597672,"['Human Rights Development', 'Finance Economy Sector']",20
203,2015,2019,4,2,0.99611,1,1.597666,['Social Sector'],20
3,2015,2019,4,2,0.99603,1,1.597618,"['Social Sector', 'Finance Economy Sector']",20
45,2015,2018,4,2,0.996005,1,1.5976029999999999,"['Social Sector', 'Finance Economy Sector']",20
48,2015,2015,4,2,0.9959549999999999,1,1.597573,"['Social Sector', 'Finance Economy Sector']",20
54,2015,2019,4,2,0.99587,1,1.597522,['Social Sector'],20
78,2015,2013,4,2,0.99587,1,1.597522,['Social Sector'],20
101,2015,2012,4,2,0.9958199999999999,1,1.597492,"['Social Sector', 'Finance Economy Sector']",20
92,2015,2020,4,2,0.995765,1,1.597459,"['Social Sector', 'Finance Economy Sector']",20
121,2009,2012,4,2,0.9957499999999999,2,1.5974499999999998,"['Human Rights Development', 'Finance Economy Sector']",20
57,2015,2017,4,2,0.99566,1,1.5973959999999998,"['Social Sector', 'Finance Economy Sector']",20
78,2015,2017,4,2,0.9955499999999999,1,1.59733,"['Social Sector', 'Finance Economy Sector']",20
45,2009,2006,4,2,0.99543,2,1.597258,"['Human Rights Development', 'Finance Economy Sector']",20
138,2015,2015,4,2,0.995425,1,1.597255,"['Social Sector', 'Finance Economy Sector']",20
202,2015,2019,4,2,0.99541,1,1.597246,['Social Sector'],20
250,2015,2011,4,2,0.99522,1,1.597132,"['Social Sector', 'Finance Economy Sector']",20
211,2015,2017,4,2,0.99522,1,1.597132,"['Social Sector', 'Finance Economy Sector']",20
74,2015,2010,4,2,0.995145,1,1.597087,"['Social Sector', 'Finance Economy Sector']",20
117,2015,2018,4,2,0.995055,1,1.5970330000000001,['Social Sector'],20
100,2015,2016,4,2,0.995045,1,1.597027,"['Social Sector', 'Finance Economy Sector']",20
138,2015,2016,4,2,0.995015,1,1.597009,"['Social Sector', 'Finance Economy Sector']",20
173,2009,2010,4,2,0.9950049999999999,2,1.597003,"['Human Rights Development', 'Finance Economy Sector']",20
228,2009,2009,4,2,0.994955,2,1.596973,"['Human Rights Development', 'Finance Economy Sector']",20
91,2015,2015,4,2,0.99495,1,1.59697,"['Social Sector', 'Finance Economy Sector']",20
130,2009,2017,4,2,0.9949,2,1.59694,"['Human Rights Development', 'Finance Economy Sector']",20
45,2015,2019,4,2,0.99489,1,1.596934,"['Social Sector', 'Finance Economy Sector']",20
220,2009,2019,4,2,0.994855,2,1.596913,"['Human Rights Development', 'Finance Economy Sector']",20
152,2015,2017,4,2,0.9947900000000001,1,1.5968740000000001,"['Social Sector', 'Finance Economy Sector']",20
132,2009,2012,4,2,0.994685,2,1.596811,"['Human Rights Development', 'Finance Economy Sector']",20
203,2015,2018,4,2,0.99455,1,1.59673,['Social Sector'],20
117,2015,2020,4,2,0.99455,1,1.59673,['Social Sector'],20
54,2009,2010,4,2,0.994515,2,1.5967090000000002,"['Human Rights Development', 'Finance Economy Sector']",20
238,2009,2010,4,2,0.9944850000000001,2,1.5966909999999999,"['Human Rights Development', 'Finance Economy Sector']",20
130,2009,2016,4,2,0.9944299999999999,2,1.596658,"['Human Rights Development', 'Finance Economy Sector']",20
11,2009,2011,4,2,0.994345,2,1.596607,"['Human Rights Development', 'Finance Economy Sector']",20
38,2015,2016,4,2,0.9942949999999999,1,1.596577,"['Social Sector', 'Finance Economy Sector']",20
28,2015,2015,4,2,0.9942500000000001,1,1.5965500000000001,"['Social Sector', 'Finance Economy Sector']",20
45,2009,2009,4,2,0.994165,2,1.5964990000000001,"['Human Rights Development', 'Finance Economy Sector']",20
61,2009,2016,4,2,0.9941599999999999,2,1.596496,"['Human Rights Development', 'Finance Economy Sector']",20
11,2015,2017,4,2,0.9940800000000001,1,1.596448,"['Social Sector', 'Finance Economy Sector']",20
121,2009,2011,4,2,0.99397,2,1.596382,"['Human Rights Development', 'Finance Economy Sector']",20
82,2015,2016,4,2,0.993825,1,1.596295,"['Social Sector', 'Finance Economy Sector']",20
119,2015,2020,4,2,0.9937400000000001,1,1.596244,"['Social Sector', 'Finance Economy Sector']",20
118,2015,2013,4,2,0.993735,1,1.596241,"['Social Sector', 'Finance Economy Sector']",20
194,2009,2019,4,2,0.9937149999999999,2,1.596229,"['Human Rights Development', 'Finance Economy Sector']",20
113,2015,2018,4,2,0.9936,1,1.59616,['Social Sector'],20
14,2015,2017,4,2,0.9935499999999999,1,1.59613,"['Social Sector', 'Finance Economy Sector']",20
119,2015,2016,4,2,0.9935350000000001,1,1.5961210000000001,"['Social Sector', 'Finance Economy Sector']",20
183,2009,2007,4,2,0.993435,2,1.596061,"['Human Rights Development', 'Finance Economy Sector']",20
243,2015,2015,4,2,0.99329,1,1.595974,"['Social Sector', 'Finance Economy Sector']",20
45,2009,2007,4,2,0.99326,2,1.5959560000000002,"['Human Rights Development', 'Finance Economy Sector']",20
3,2015,2017,4,2,0.993205,1,1.595923,"['Social Sector', 'Finance Economy Sector']",20
123,2015,2016,4,2,0.993195,1,1.595917,"['Social Sector', 'Finance Economy Sector']",20
144,2015,2017,4,2,0.9931049999999999,1,1.595863,"['Social Sector', 'Finance Economy Sector']",20
174,2009,2010,4,2,0.99286,2,1.595716,"['Human Rights Development', 'Finance Economy Sector']",20
98,2015,2017,4,2,0.992815,1,1.5956890000000001,"['Social Sector', 'Finance Economy Sector']",20
142,2015,2011,4,2,0.99275,1,1.59565,"['Social Sector', 'Finance Economy Sector']",20
