unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4248490,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,137,3,1.0,2009,"7.9,7.7,7.4",2016,"7.0,6.8,6.5",2023-12-18 03:01:15,Human Rights Development
6008199,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,137,3,0.96324,2009,"5.4,5.2,5.0",2016,"8.1,7.9,7.8302924579451005",2023-12-19 13:51:41,Human Rights Development
4251375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,113,6,0.99844,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 03:04:07,Human Rights Development
6009912,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,113,6,0.97694,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2015,"7.5,7.4,7.3,7.0,6.7,6.4",2023-12-19 13:53:42,Human Rights Development
4252000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,61,6,0.99834,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2009,"8.0,7.8,7.5,7.2,6.9,6.6",2023-12-18 03:04:44,Human Rights Development
6010256,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,61,6,0.97673,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2009,"6.7,6.5,6.3,6.0,5.7,5.8",2023-12-19 13:54:05,Human Rights Development
2230194,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,121,3,1.0,2009,"6.8,6.6,6.3",2010,"8.9,8.7,8.4",2023-12-15 08:47:49,Social Sector
4248384,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,121,3,0.98061,2009,"7.9,7.7,7.4",2010,"7.2,6.8,6.5",2023-12-18 03:01:09,Human Rights Development
6008139,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,121,3,0.98198,2009,"5.4,5.2,5.0",2010,"6.8,6.6,6.5",2023-12-19 13:51:38,Human Rights Development
4247899,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,52,3,0.9934,2009,"7.9,7.7,7.4",2018,"5.0,4.7,4.4",2023-12-18 03:00:41,Human Rights Development
6007847,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,52,3,0.97919,2009,"5.4,5.2,5.0",2018,"1.6399788618947513,1.5,1.2032561247959783",2023-12-19 13:51:24,Human Rights Development
7369901,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,52,3,0.98975,2009,"5.2,5.5,6.0",2018,"4.216040479667046,4.4,4.583971931344263",2023-12-20 17:50:06,Sovereignty
4251223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,53,6,0.99834,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2012,"4.7,4.4,4.1,3.8,3.5,3.3",2023-12-18 03:03:58,Human Rights Development
6009829,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,53,6,0.97644,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2012,"4.6,4.7,4.4,4.1,3.8,3.6",2023-12-19 13:53:36,Human Rights Development
4251612,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,67,6,0.99834,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2009,"5.4,5.2,4.9,4.6,4.3,4.0",2023-12-18 03:04:22,Human Rights Development
6010044,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,67,6,0.97644,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2009,"3.5,3.3,3.0,2.7,2.4,2.5",2023-12-19 13:53:50,Human Rights Development
4252127,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,145,6,0.99834,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2009,"4.6,4.4,4.1,3.8,3.5,3.2",2023-12-18 03:04:52,Human Rights Development
6010313,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,145,6,0.97644,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2009,"5.5,5.3,5.0,4.7,4.4,4.5",2023-12-19 13:54:08,Human Rights Development
4251901,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,174,6,0.98772,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2010,"7.4,7.1,6.8,6.5,6.3,6.2",2023-12-18 03:04:39,Human Rights Development
6010198,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,174,6,0.98695,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2010,"7.5,7.3,7.0,6.7,6.4,5.9",2023-12-19 13:54:00,Human Rights Development
4252097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,192,6,0.99844,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2015,"5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-18 03:04:50,Human Rights Development
6010287,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,192,6,0.97611,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2015,"4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566",2023-12-19 13:54:07,Human Rights Development
4251579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,81,6,0.98974,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2014,"3.6,3.3,3.0,2.8,2.7,2.4",2023-12-18 03:04:20,Human Rights Development
6010009,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,81,6,0.98477,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2014,"1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 13:53:48,Human Rights Development
2230156,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,80,3,0.98624,2009,"6.8,6.6,6.3",2010,"8.0,7.9,7.6",2023-12-15 08:47:47,Social Sector
4248343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,80,3,0.9934,2009,"7.9,7.7,7.4",2010,"7.2,6.9,6.6",2023-12-18 03:01:07,Human Rights Development
6008122,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,80,3,0.98198,2009,"5.4,5.2,5.0",2010,"7.3,6.9,6.7",2023-12-19 13:51:38,Human Rights Development
4793970,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,35,6,0.90198,2008,"7.9,7.9,8.0,8.4,8.6,8.5",2011,"6.3,6.0,6.3,6.6,6.9,7.2",2023-12-18 12:51:59,Human Rights Development
74581208,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99568,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2011,"3.78,3.912,4.052,4.206,4.344,4.44",2024-03-30 16:27:36,Unknown
74581223,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99568,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2011,"3.78,3.912,4.052,4.206,4.344,4.44",2024-03-30 16:27:37,Unknown
74581238,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99568,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2011,"3.78,3.912,4.052,4.206,4.344,4.44",2024-03-30 16:27:38,Unknown
74581253,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99568,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2011,"3.78,3.912,4.052,4.206,4.344,4.44",2024-03-30 16:27:38,Unknown
74581268,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99568,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2011,"3.78,3.912,4.052,4.206,4.344,4.44",2024-03-30 16:27:39,Unknown
74581283,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99568,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2011,"3.78,3.912,4.052,4.206,4.344,4.44",2024-03-30 16:27:40,Unknown
74581298,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99568,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2011,"3.78,3.912,4.052,4.206,4.344,4.44",2024-03-30 16:27:41,Unknown
74581313,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99568,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2011,"3.78,3.912,4.052,4.206,4.344,4.44",2024-03-30 16:27:42,Unknown
74581328,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99568,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2011,"3.78,3.912,4.052,4.206,4.344,4.44",2024-03-30 16:27:43,Unknown
74581343,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99568,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2011,"3.78,3.912,4.052,4.206,4.344,4.44",2024-03-30 16:27:44,Unknown
4251198,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,2,6,0.99746,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2013,"4.8,4.5,4.2,3.8,3.6,3.3000000000000003",2023-12-18 03:03:57,Human Rights Development
6009814,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,2,6,0.97667,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2013,"6.0,5.5,5.5,5.0,4.8,4.5",2023-12-19 13:53:35,Human Rights Development
4247776,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,14,3,0.97368,2009,"7.9,7.7,7.4",2015,"3.4,3.1,2.9",2023-12-18 03:00:34,Human Rights Development
6007768,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,14,3,0.9934,2009,"5.4,5.2,5.0",2015,"1.7,1.4,1.2",2023-12-19 13:51:20,Human Rights Development
6882917,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,14,3,0.99373,2009,"3.5,3.6,3.6",2015,"2.0,6.1,5.6",2023-12-20 08:37:38,Social Sector
2229761,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,113,3,1.0,2009,"6.8,6.6,6.3",2016,"5.4,5.2,4.9",2023-12-15 08:47:22,Social Sector
4247687,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,113,3,1.0,2009,"7.9,7.7,7.4",2016,"4.4,4.2,3.9",2023-12-18 03:00:29,Human Rights Development
6007733,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,113,3,0.96077,2009,"5.4,5.2,5.0",2016,"7.4,7.3,7.0",2023-12-19 13:51:18,Human Rights Development
2230552,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,37,3,0.9934,2009,"6.8,6.6,6.3",2021,"4.8,4.5,4.2",2023-12-15 08:48:11,Social Sector
4248809,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,37,3,0.97368,2009,"7.9,7.7,7.4",2021,"5.5,5.2,5.0",2023-12-18 03:01:34,Human Rights Development
6008406,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,37,3,0.9934,2009,"5.4,5.2,5.0",2021,"2.8,2.6,2.3",2023-12-19 13:51:51,Human Rights Development
4251929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,197,6,0.9987,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2015,"5.3,5.0,4.8,4.5,4.2,3.972792879607201",2023-12-18 03:04:40,Human Rights Development
6010207,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,197,6,0.97487,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2015,"4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2023-12-19 13:54:01,Human Rights Development
4251870,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,54,6,0.99834,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2016,"5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-18 03:04:37,Human Rights Development
6010186,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,54,6,0.97514,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2016,"7.7,7.5,7.2,6.7,6.4,6.5",2023-12-19 13:54:00,Human Rights Development
2229939,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,159,3,0.96682,2009,"6.8,6.6,6.3",2016,"9.7,9.2,8.899999999999999",2023-12-15 08:47:34,Social Sector
4248057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,159,3,1.0,2009,"7.9,7.7,7.4",2016,"8.8,8.6,8.299999999999999",2023-12-18 03:00:50,Human Rights Development
6007935,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,159,3,0.9934,2009,"5.4,5.2,5.0",2016,"9.1,8.9,8.6",2023-12-19 13:51:29,Human Rights Development
2230078,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,167,3,1.0,2009,"6.8,6.6,6.3",2016,"9.3,9.1,8.799999999999999",2023-12-15 08:47:42,Social Sector
4248246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,167,3,0.96682,2009,"7.9,7.7,7.4",2016,"7.0,6.5,6.2",2023-12-18 03:01:01,Human Rights Development
6008056,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,167,3,0.9934,2009,"5.4,5.2,5.0",2016,"8.2,8.0,7.7",2023-12-19 13:51:34,Human Rights Development
4248756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,72,3,0.9934,2009,"7.9,7.7,7.4",2014,"7.1,6.8,6.5",2023-12-18 03:01:30,Human Rights Development
6008339,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,72,3,1.0,2009,"5.4,5.2,5.0",2014,"7.2,6.9,6.6",2023-12-19 13:51:48,Human Rights Development
7370220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,72,3,0.96682,2009,"5.2,5.5,6.0",2014,"6.9,7.2,7.4",2023-12-20 17:50:22,Sovereignty
2230377,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,226,3,0.9934,2009,"6.8,6.6,6.3",2012,"6.0,5.7,5.4",2023-12-15 08:48:00,Social Sector
4248611,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,226,3,0.96682,2009,"7.9,7.7,7.4",2012,"6.6,6.1,5.8",2023-12-18 03:01:21,Human Rights Development
6008261,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,226,3,1.0,2009,"5.4,5.2,5.0",2012,"5.5,5.2,4.9",2023-12-19 13:51:44,Human Rights Development
2230304,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,25,3,0.9934,2009,"6.8,6.6,6.3",2017,"4.5,4.2,3.9",2023-12-15 08:47:56,Social Sector
4248512,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,25,3,0.96682,2009,"7.9,7.7,7.4",2017,"6.1,5.6,5.3",2023-12-18 03:01:16,Human Rights Development
6008212,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,25,3,1.0,2009,"5.4,5.2,5.0",2017,"6.6,6.3,6.0",2023-12-19 13:51:42,Human Rights Development
2229637,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,53,3,0.96682,2009,"6.8,6.6,6.3",2014,"4.5,4.0,3.7",2023-12-15 08:47:15,Social Sector
4247491,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,53,3,0.9934,2009,"7.9,7.7,7.4",2014,"4.1,3.8,3.5",2023-12-18 03:00:18,Human Rights Development
6007624,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,53,3,1.0,2009,"5.4,5.2,5.0",2014,"4.4,4.1,3.8",2023-12-19 13:51:13,Human Rights Development
31734672,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,93,148,6,0.90591,2008,"40.9,41.5,41.5,43.1,44.4,46.3",2005,"3.0,2.7,3.2,3.8,3.7,4.2",2024-01-17 18:29:16,Military Sector
74585129,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99445,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2005,"3.031,3.045,3.097,3.141,3.19,3.229",2024-03-30 16:32:05,Unknown
74585147,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99445,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2005,"3.031,3.045,3.097,3.141,3.19,3.229",2024-03-30 16:32:06,Unknown
74585165,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99445,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2005,"3.031,3.045,3.097,3.141,3.19,3.229",2024-03-30 16:32:07,Unknown
74585183,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99445,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2005,"3.031,3.045,3.097,3.141,3.19,3.229",2024-03-30 16:32:08,Unknown
74585201,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99445,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2005,"3.031,3.045,3.097,3.141,3.19,3.229",2024-03-30 16:32:09,Unknown
74585219,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99445,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2005,"3.031,3.045,3.097,3.141,3.19,3.229",2024-03-30 16:32:11,Unknown
74585237,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99445,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2005,"3.031,3.045,3.097,3.141,3.19,3.229",2024-03-30 16:32:12,Unknown
74585255,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99445,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2005,"3.031,3.045,3.097,3.141,3.19,3.229",2024-03-30 16:32:13,Unknown
74585273,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99445,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2005,"3.031,3.045,3.097,3.141,3.19,3.229",2024-03-30 16:32:14,Unknown
74585291,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99445,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2005,"3.031,3.045,3.097,3.141,3.19,3.229",2024-03-30 16:32:15,Unknown
4251520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,176,6,0.98396,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2010,"4.8,4.7,4.4,3.9,3.8,3.5",2023-12-18 03:04:17,Human Rights Development
6009987,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,176,6,0.98814,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2010,"3.8,3.5,3.2,2.9,2.8,2.5",2023-12-19 13:53:46,Human Rights Development
2230246,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,197,3,0.98624,2009,"6.8,6.6,6.3",2018,"5.2,5.1,4.8",2023-12-15 08:47:52,Social Sector
4248457,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,197,3,0.98114,2009,"7.9,7.7,7.4",2018,"4.5,4.2,3.972792879607201",2023-12-18 03:01:13,Human Rights Development
7370087,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,197,3,0.99061,2009,"5.2,5.5,6.0",2018,"6.30634791082415,6.6,6.9",2023-12-20 17:50:16,Sovereignty
4252096,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,192,6,0.9987,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2014,"5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-18 03:04:50,Human Rights Development
6010286,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,192,6,0.97309,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2014,"4.8,4.5,4.3,4.1,4.021385458935917,3.9",2023-12-19 13:54:06,Human Rights Development
2230290,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,137,3,0.9934,2009,"6.8,6.6,6.3",2021,"6.3,6.0,5.7",2023-12-15 08:47:55,Social Sector
6008204,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,137,3,0.9934,2009,"5.4,5.2,5.0",2021,"6.9,6.6,6.4",2023-12-19 13:51:42,Human Rights Development
6883109,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,137,3,0.97073,2009,"3.5,3.6,3.6",2021,"7.9,8.2,8.3",2023-12-20 08:37:49,Social Sector
2230342,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,61,3,0.9934,2009,"6.8,6.6,6.3",2012,"5.5,5.2,4.9",2023-12-15 08:47:58,Social Sector
4248555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,61,3,0.9934,2009,"7.9,7.7,7.4",2012,"7.2,6.9,6.6",2023-12-18 03:01:18,Human Rights Development
6883120,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,61,3,0.97073,2009,"3.5,3.6,3.6",2012,"5.2,5.5,5.6",2023-12-20 08:37:50,Social Sector
2229901,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,67,3,0.99942,2009,"6.8,6.6,6.3",2019,"2.7,2.5519643791326163,2.3",2023-12-15 08:47:32,Social Sector
2744245,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,67,3,0.99706,2009,"6.1,6.2,5.9",2019,"7.6,7.671490131054446,7.4",2023-12-16 04:41:23,Social Sector
6007916,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,67,3,0.96077,2009,"5.4,5.2,5.0",2019,"1.7,1.4,1.3",2023-12-19 13:51:28,Human Rights Development
4252168,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,204,6,0.9765,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2017,"9.0,8.7,8.4,8.1,8.0,7.9",2023-12-18 03:04:54,Human Rights Development
