unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2954129,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,219,5,0.98974,2010,"8.2,7.9,7.6,7.3,7.0",2018,"7.0,6.7,6.4,6.3,6.0",2023-12-16 08:39:07
4610398,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,219,5,0.98457,2010,"6.3,6.0,5.7,5.4,5.3",2018,"6.1000000000000005,6.0,5.7,5.6,5.5",2023-12-18 09:29:18
3819540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,25,5,0.98837,2010,"9.3,9.0,8.7,8.4,8.1",2018,"5.6,5.3,5.0,4.7,4.6",2023-12-17 08:38:10
4610401,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,25,5,0.98556,2010,"6.3,6.0,5.7,5.4,5.3",2018,"7.223974263822095,6.9,6.6000000000000005,6.1,5.8",2023-12-18 09:29:18
3819273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,101,5,0.98533,2010,"9.3,9.0,8.7,8.4,8.1",2019,"5.2,4.9,4.8,4.5,4.4",2023-12-17 08:37:53
4610208,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,101,5,0.98837,2010,"6.3,6.0,5.7,5.4,5.3",2019,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 09:29:03
3819429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,54,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2017,"5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 08:38:02
5060556,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,54,5,0.97361,2010,"9.6,9.7,9.4,9.0,9.3",2017,"7.6,7.582149923365931,7.5,7.2,7.4",2023-12-18 17:50:13
3819581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,20,5,0.99313,2010,"9.3,9.0,8.7,8.4,8.1",2009,"7.2,6.7,6.3,6.0,5.7",2023-12-17 08:38:12
4610443,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,20,5,0.98044,2010,"6.3,6.0,5.7,5.4,5.3",2009,"5.0,4.8,4.5,4.2,3.9",2023-12-18 09:29:20
3818989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,14,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2013,"4.0,3.7,3.4,3.1,2.9",2023-12-17 08:37:35
5060520,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,14,5,0.9759,2010,"9.6,9.7,9.4,9.0,9.3",2013,"1.5,1.6,1.4,1.1,1.4",2023-12-18 17:50:10
3818712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,131,5,0.97619,2010,"9.3,9.0,8.7,8.4,8.1",2018,"4.7,4.5,4.2,4.1,4.0",2023-12-17 08:37:18
4609901,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,131,5,0.99705,2010,"6.3,6.0,5.7,5.4,5.3",2018,"5.3,5.1,4.8,4.5,4.4",2023-12-18 09:28:43
2064215,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,149,248,5,0.99627,2012,"7.5,7.8,8.0,8.3,8.4",2009,"8.4,8.9,9.3,9.7,9.8",2023-12-15 05:39:51
2594026,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,248,5,0.97664,2012,"8.7,9.0,9.3,9.7,9.9",2009,"7.7,8.2,8.6,9.0,9.0",2023-12-15 15:52:13
2064214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,149,248,5,0.97596,2012,"7.5,7.8,8.0,8.3,8.4",2008,"8.2,8.4,8.9,9.3,9.7",2023-12-15 05:39:51
2594025,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,248,5,0.99632,2012,"8.7,9.0,9.3,9.7,9.9",2008,"7.3,7.7,8.2,8.6,9.0",2023-12-15 15:52:12
2953958,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,67,5,0.97474,2010,"8.2,7.9,7.6,7.3,7.0",2016,"3.7,3.5,3.440499334167319,3.1,2.8000000000000003",2023-12-16 08:38:56
3819171,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,67,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2016,"3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 08:37:47
2953931,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,126,5,0.99746,2010,"8.2,7.9,7.6,7.3,7.0",2016,"4.7,4.5,4.2,3.9,3.6",2023-12-16 08:38:54
3819067,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,126,5,0.97468,2010,"9.3,9.0,8.7,8.4,8.1",2016,"4.7,4.5,4.2,4.2,3.9",2023-12-17 08:37:40
2953874,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,228,5,0.97468,2010,"8.2,7.9,7.6,7.3,7.0",2013,"5.3,5.3,5.0,4.8,4.6",2023-12-16 08:38:51
3818866,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,228,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2013,"6.8,6.5,6.2,5.9,5.7",2023-12-17 08:37:28
2954013,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,18,5,0.97396,2010,"8.2,7.9,7.6,7.3,7.0",2014,"7.0,6.7,6.3,5.8,5.8",2023-12-16 08:38:59
3819300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,18,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2014,"7.5,7.2,6.9,6.7,6.4",2023-12-17 08:37:55
2594032,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,195,5,0.99638,2012,"8.7,9.0,9.3,9.7,9.9",2017,"7.8,8.1,8.4,8.700000000000001,9.0",2023-12-15 15:52:13
6356118,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,195,5,0.97546,2012,"7.9,7.6,7.3,6.8,7.3",2017,"5.3,5.0,4.7,4.4,4.9",2023-12-19 20:46:16
2954200,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,179,5,0.99746,2010,"8.2,7.9,7.6,7.3,7.0",2016,"2.3,2.1,1.8,1.5,1.2",2023-12-16 08:39:11
4610510,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,179,5,0.97372,2010,"6.3,6.0,5.7,5.4,5.3",2016,"2.8,2.6,2.379040684184668,2.1,1.8",2023-12-18 09:29:25
3819078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,176,5,0.98268,2010,"9.3,9.0,8.7,8.4,8.1",2011,"4.7,4.4,3.9,3.8,3.5",2023-12-17 08:37:41
4610076,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,176,5,0.98837,2010,"6.3,6.0,5.7,5.4,5.3",2011,"5.6,5.3,5.0,4.7,4.4",2023-12-18 09:28:53
3819771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,132,5,0.98251,2010,"9.3,9.0,8.7,8.4,8.1",2011,"5.0,4.7,4.4,4.2,4.1",2023-12-17 08:38:24
4610539,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,132,5,0.98837,2010,"6.3,6.0,5.7,5.4,5.3",2011,"6.8,6.5,6.2,5.9,5.6",2023-12-18 09:29:27
2954014,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,18,5,0.98974,2010,"8.2,7.9,7.6,7.3,7.0",2019,"6.1,5.8,5.5,5.4,5.1",2023-12-16 08:38:59
4610223,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,18,5,0.98083,2010,"6.3,6.0,5.7,5.4,5.3",2019,"7.6,7.3,7.0,6.7,6.8",2023-12-18 09:29:04
3819315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,50,5,0.98974,2010,"9.3,9.0,8.7,8.4,8.1",2010,"9.5,9.2,8.9,8.8,8.5",2023-12-17 08:37:56
4610229,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,50,5,0.98083,2010,"6.3,6.0,5.7,5.4,5.3",2010,"8.0,7.7,7.4,7.1,7.2",2023-12-18 09:29:05
4610411,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,92,5,0.98837,2010,"6.3,6.0,5.7,5.4,5.3",2017,"8.1,7.8,7.5,7.2,6.9",2023-12-18 09:29:18
5060564,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,92,5,0.98198,2010,"9.6,9.7,9.4,9.0,9.3",2017,"9.2,9.2,8.9,8.6,8.9",2023-12-18 17:50:14
3819778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,37,5,0.97759,2010,"9.3,9.0,8.7,8.4,8.1",2015,"7.5,7.3,7.1,6.8,6.3",2023-12-17 08:38:24
4610544,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,37,5,0.99218,2010,"6.3,6.0,5.7,5.4,5.3",2015,"8.6,8.2,8.0,7.7,7.5",2023-12-18 09:29:27
3819456,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,173,5,0.98837,2010,"9.3,9.0,8.7,8.4,8.1",2017,"7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-17 08:38:04
4610350,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,173,5,0.98139,2010,"6.3,6.0,5.7,5.4,5.3",2017,"7.3,7.072982065627597,6.8,6.5,6.2",2023-12-18 09:29:15
3819187,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,3,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2009,"7.3,7.1,6.8,6.5,6.2",2023-12-17 08:37:47
4610140,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,3,5,0.97221,2010,"6.3,6.0,5.7,5.4,5.3",2009,"6.2,6.1,5.7,5.4,5.1",2023-12-18 09:28:59
3819017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,156,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2012,"3.7,3.4,3.1,2.8,2.5",2023-12-17 08:37:37
4610037,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,156,5,0.96912,2010,"6.3,6.0,5.7,5.4,5.3",2012,"2.7,2.4,2.2,2.1,1.8",2023-12-18 09:28:51
3819177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,112,5,0.98837,2010,"9.3,9.0,8.7,8.4,8.1",2011,"6.9,6.8,6.5,6.2,5.9",2023-12-17 08:37:47
4610137,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,112,5,0.98072,2010,"6.3,6.0,5.7,5.4,5.3",2011,"4.7,4.4,4.2,3.9,3.6",2023-12-18 09:28:58
3819037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,13,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2011,"3.9,3.6,3.3,3.0,2.7",2023-12-17 08:37:38
4610052,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,13,5,0.96896,2010,"6.3,6.0,5.7,5.4,5.3",2011,"1.6,1.4,1.1,0.9,1.0",2023-12-18 09:28:52
2953930,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,126,5,0.99795,2010,"8.2,7.9,7.6,7.3,7.0",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-16 08:38:54
3819066,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,126,5,0.97073,2010,"9.3,9.0,8.7,8.4,8.1",2015,"5.0,4.7,4.5,4.2,4.2",2023-12-17 08:37:40
3818811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,150,5,0.96866,2010,"9.3,9.0,8.7,8.4,8.1",2018,"7.899999999999999,7.9,7.6,7.4,7.3",2023-12-17 08:37:24
4609953,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,150,5,0.99996,2010,"6.3,6.0,5.7,5.4,5.3",2018,"7.11200269124728,6.8,6.5,6.2,6.1",2023-12-18 09:28:46
3818812,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,150,5,0.98251,2010,"9.3,9.0,8.7,8.4,8.1",2019,"7.9,7.6,7.4,7.3,6.9",2023-12-17 08:37:24
4609954,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,150,5,0.98603,2010,"6.3,6.0,5.7,5.4,5.3",2019,"6.8,6.5,6.2,6.1,5.9",2023-12-18 09:28:46
4609890,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,212,5,0.98083,2010,"6.3,6.0,5.7,5.4,5.3",2018,"8.6,8.3,8.0,7.7,7.8",2023-12-18 09:28:42
5060505,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,212,5,0.9874,2010,"9.6,9.7,9.4,9.0,9.3",2018,"9.749239725054904,9.8,9.3,8.8,9.3",2023-12-18 17:50:08
2953855,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,181,5,0.97073,2010,"8.2,7.9,7.6,7.3,7.0",2013,"5.7,5.7,5.2,4.9,4.7",2023-12-16 08:38:50
3818784,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,181,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2013,"5.3,5.0,4.7,4.4,4.2",2023-12-17 08:37:22
3819504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,102,5,0.97073,2010,"9.3,9.0,8.7,8.4,8.1",2010,"7.3,7.0,6.7,6.7,6.4",2023-12-17 08:38:08
4610384,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,102,5,0.99695,2010,"6.3,6.0,5.7,5.4,5.3",2010,"7.1,6.7,6.4,6.1,5.9",2023-12-18 09:29:17
3819244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,48,5,0.97918,2010,"9.3,9.0,8.7,8.4,8.1",2017,"7.6,7.3,6.8,6.5,6.4",2023-12-17 08:37:52
4610186,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,48,5,0.98834,2010,"6.3,6.0,5.7,5.4,5.3",2017,"6.2,5.9087947857992456,5.6,5.3,5.0",2023-12-18 09:29:02
2954025,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,103,5,0.96927,2010,"8.2,7.9,7.6,7.3,7.0",2014,"7.0,6.9,6.8,6.6,6.303366593842785",2023-12-16 08:39:00
3819321,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,103,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2014,"8.1,7.8,7.5,7.3,7.0",2023-12-17 08:37:56
2954112,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,197,5,0.96933,2010,"8.2,7.9,7.6,7.3,7.0",2016,"6.6,6.4,6.353714454521452,6.2,5.9",2023-12-16 08:39:06
3819493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,197,5,0.99773,2010,"9.3,9.0,8.7,8.4,8.1",2016,"5.0,4.8,4.5,4.2,3.972792879607201",2023-12-17 08:38:06
3819559,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,182,5,0.98837,2010,"9.3,9.0,8.7,8.4,8.1",2017,"6.2,5.9,5.6,5.3,5.2",2023-12-17 08:38:11
4610425,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,182,5,0.97851,2010,"6.3,6.0,5.7,5.4,5.3",2017,"4.0,3.7,3.6,3.458583196210854,3.4",2023-12-18 09:29:19
3819761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,204,5,0.96674,2010,"9.3,9.0,8.7,8.4,8.1",2018,"8.7,8.4,8.1,8.0,7.9",2023-12-17 08:38:23
4610523,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,204,5,1.0,2010,"6.3,6.0,5.7,5.4,5.3",2018,"7.2,6.9,6.6000000000000005,6.3,6.2",2023-12-18 09:29:25
3819480,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,6,5,0.96674,2010,"9.3,9.0,8.7,8.4,8.1",2018,"9.6,9.3,9.0,8.9,8.8",2023-12-17 08:38:05
4610364,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,6,5,1.0,2010,"6.3,6.0,5.7,5.4,5.3",2018,"6.9,6.6,6.3,6.0,5.9",2023-12-18 09:29:16
3819767,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,59,5,0.97779,2010,"9.3,9.0,8.7,8.4,8.1",2018,"7.867865702851372,7.7,7.4,7.3,7.2",2023-12-17 08:38:23
4610528,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,59,5,0.98885,2010,"6.3,6.0,5.7,5.4,5.3",2018,"5.509985484000866,5.2,4.9,4.6,4.3",2023-12-18 09:29:26
3819376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,199,5,0.96674,2010,"9.3,9.0,8.7,8.4,8.1",2018,"8.600000000000001,8.3,8.0,7.9,7.8",2023-12-17 08:37:59
4610298,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,199,5,0.99986,2010,"6.3,6.0,5.7,5.4,5.3",2018,"8.323768340475493,8.0,7.7,7.4,7.3",2023-12-18 09:29:12
2954134,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,25,5,0.97227,2010,"8.2,7.9,7.6,7.3,7.0",2009,"7.5,7.5,6.9,6.6,6.3",2023-12-16 08:39:07
3819531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,25,5,0.99433,2010,"9.3,9.0,8.7,8.4,8.1",2009,"8.7,8.5,8.2,7.8,7.5",2023-12-17 08:38:09
2953921,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,73,5,0.99746,2010,"8.2,7.9,7.6,7.3,7.0",2016,"3.7,3.5,3.2,2.9,2.6",2023-12-16 08:38:54
3819030,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,73,5,0.96866,2010,"9.3,9.0,8.7,8.4,8.1",2016,"1.2,1.0,0.7,0.7,0.5",2023-12-17 08:37:38
3818877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,78,5,0.97014,2010,"9.3,9.0,8.7,8.4,8.1",2010,"7.9,7.9,7.6,7.3,7.0",2023-12-17 08:37:29
4609986,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,78,5,0.99574,2010,"6.3,6.0,5.7,5.4,5.3",2010,"6.4,6.1,5.8,5.5,5.5",2023-12-18 09:28:48
32626138,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,31,5,0.96584,2013,"0.442,0.384,0.39,0.386,0.2",2015,"0.095,0.095,0.095,0.095,0.082",2024-01-26 20:14:17
32635422,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,31,5,1.0,2013,"0.377,0.377,0.377,0.377,0.01",2015,"0.258,0.258,0.258,0.258,0.075",2024-01-26 23:18:24
32626142,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,52,5,0.96584,2013,"0.442,0.384,0.39,0.386,0.2",2014,"0.035,0.035,0.035,0.035,0.034",2024-01-26 20:14:17
32635425,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,52,5,1.0,2013,"0.377,0.377,0.377,0.377,0.01",2014,"0.108,0.108,0.108,0.108,0.091",2024-01-26 23:18:24
32626137,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,13,5,0.96584,2013,"0.442,0.384,0.39,0.386,0.2",2010,"0.128,0.128,0.128,0.128,0.127",2024-01-26 20:14:17
32635421,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,13,5,1.0,2013,"0.377,0.377,0.377,0.377,0.01",2010,"0.267,0.267,0.267,0.267,0.26",2024-01-26 23:18:24
2954210,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,72,5,0.96777,2010,"8.2,7.9,7.6,7.3,7.0",2014,"7.0,6.7,6.7,6.5,6.235548067320703",2023-12-16 08:39:12
3819753,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,72,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2014,"7.1,6.8,6.5,6.3,6.0",2023-12-17 08:38:23
2953864,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,64,5,0.99746,2010,"8.2,7.9,7.6,7.3,7.0",2013,"6.5,6.2,5.9,5.6,5.4",2023-12-16 08:38:51
3818828,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,64,5,0.96825,2010,"9.3,9.0,8.7,8.4,8.1",2013,"7.0,6.9,6.6,6.6,6.4",2023-12-17 08:37:24
2954067,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,45,5,0.97333,2010,"8.2,7.9,7.6,7.3,7.0",2019,"4.2,3.9,3.7,3.3,3.3",2023-12-16 08:39:02
4610311,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,45,5,0.99224,2010,"6.3,6.0,5.7,5.4,5.3",2019,"4.6,4.3,3.8,3.5,3.2",2023-12-18 09:29:12
2954159,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,92,5,0.99445,2010,"8.2,7.9,7.6,7.3,7.0",2015,"8.7,8.5,8.3,8.0,7.7",2023-12-16 08:39:09
4610409,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,92,5,0.97079,2010,"6.3,6.0,5.7,5.4,5.3",2015,"8.5,8.3,8.1,7.8,7.5",2023-12-18 09:29:18
2064085,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,149,228,5,0.97471,2012,"7.5,7.8,8.0,8.3,8.4",2009,"7.0,7.4,7.4,7.7,7.9",2023-12-15 05:39:43
2593880,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,228,5,0.99043,2012,"8.7,9.0,9.3,9.7,9.9",2009,"7.7,8.0,8.3,8.6,9.0",2023-12-15 15:52:03
2953825,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,109,5,0.96968,2010,"8.2,7.9,7.6,7.3,7.0",2015,"7.1,7.1,6.9,6.661029254410073,6.5",2023-12-16 08:38:48
3818701,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,109,5,0.9954,2010,"9.3,9.0,8.7,8.4,8.1",2015,"5.9,5.6,5.1,4.8,4.5",2023-12-17 08:37:17
2954122,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,137,5,0.98251,2010,"8.2,7.9,7.6,7.3,7.0",2015,"8.0,7.9,7.7,7.4,7.1",2023-12-16 08:39:07
3819519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,137,5,0.98251,2010,"9.3,9.0,8.7,8.4,8.1",2015,"7.1,7.0,6.8,6.5,6.2",2023-12-17 08:38:09
3818821,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,147,5,0.97918,2010,"9.3,9.0,8.7,8.4,8.1",2017,"6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-17 08:37:24
4609955,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,147,5,0.98569,2010,"6.3,6.0,5.7,5.4,5.3",2017,"8.2,8.02149619410298,7.9,7.6,7.5",2023-12-18 09:28:46
3819342,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,167,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-17 08:37:57
4610268,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,167,5,0.96478,2010,"6.3,6.0,5.7,5.4,5.3",2017,"7.2,7.1053214939044,6.8,6.5,6.2",2023-12-18 09:29:08
2953829,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,131,5,0.99026,2010,"8.2,7.9,7.6,7.3,7.0",2012,"4.6,4.1,3.9,3.6,3.3",2023-12-16 08:38:48
3818706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,131,5,0.97435,2010,"9.3,9.0,8.7,8.4,8.1",2012,"6.4,5.9,5.6,5.3,5.2",2023-12-17 08:37:18
2953988,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,130,5,0.99184,2010,"8.2,7.9,7.6,7.3,7.0",2016,"8.6,8.4,8.1,8.0,7.7",2023-12-16 08:38:58
4610191,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,130,5,0.97258,2010,"6.3,6.0,5.7,5.4,5.3",2016,"8.1,7.9,7.687621561044377,7.4,7.1000000000000005",2023-12-18 09:29:02
32609440,OECD,FDI Total Restrictiveness Index,Transport,2024,149,100,5,0.99245,2013,"0.918,0.768,0.768,0.768,0.505",2011,"0.463,0.395,0.395,0.395,0.31",2024-01-26 13:11:40
32635426,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,100,5,0.97193,2013,"0.377,0.377,0.377,0.377,0.01",2011,"0.271,0.263,0.263,0.263,0.233",2024-01-26 23:18:24
2954164,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,38,5,0.97446,2010,"8.2,7.9,7.6,7.3,7.0",2015,"6.4,5.9,5.7,5.495624345091951,5.3",2023-12-16 08:39:09
3819563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,38,5,0.98991,2010,"9.3,9.0,8.7,8.4,8.1",2015,"7.1,6.8,6.6,6.485860013039714,6.2",2023-12-17 08:38:11
3819560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,182,5,0.98261,2010,"9.3,9.0,8.7,8.4,8.1",2018,"5.9,5.6,5.3,5.2,4.7",2023-12-17 08:38:11
4610426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,182,5,0.98175,2010,"6.3,6.0,5.7,5.4,5.3",2018,"3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 09:29:19
2954224,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,49,5,0.98387,2010,"8.2,7.9,7.6,7.3,7.0",2016,"8.2,8.0,7.9,7.6,7.3",2023-12-16 08:39:13
4610533,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,49,5,0.98044,2010,"6.3,6.0,5.7,5.4,5.3",2016,"7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-18 09:29:26
3819632,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,19,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2011,"6.3,6.0,5.7,5.4,5.1",2023-12-17 08:38:15
4610474,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,19,5,0.96384,2010,"6.3,6.0,5.7,5.4,5.3",2011,"6.8,6.5,6.2,5.9,5.4",2023-12-18 09:29:22
3819192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,3,5,0.98533,2010,"9.3,9.0,8.7,8.4,8.1",2019,"6.0,5.7,5.6,5.3,5.2",2023-12-17 08:37:48
4610144,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,3,5,0.97823,2010,"6.3,6.0,5.7,5.4,5.3",2019,"6.1,5.8,5.5,5.4,5.1",2023-12-18 09:28:59
3818744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,31,5,0.96674,2010,"9.3,9.0,8.7,8.4,8.1",2018,"7.7,7.4,7.1000000000000005,7.0,6.9",2023-12-17 08:37:20
