country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
67,2013,2017,3,2,0.999385,1,1.499631,"['Finance Economy Sector', 'Sovereignty']",62
117,2013,2020,3,2,0.9993799999999999,1,1.499628,"['Political State Sector', 'Sovereignty']",62
122,2013,2020,3,2,0.9993799999999999,1,1.499628,"['Political State Sector', 'Finance Economy Sector']",62
57,2013,2018,3,2,0.99937,1,1.499622,"['Finance Economy Sector', 'Sovereignty']",62
101,2013,2013,3,2,0.99936,1,1.499616,"['Finance Economy Sector', 'Sovereignty']",62
45,2013,2021,3,2,0.99933,1,1.499598,"['Finance Economy Sector', 'Sovereignty']",62
114,2013,2020,3,2,0.9993000000000001,1,1.49958,"['Finance Economy Sector', 'Sovereignty']",62
29,2013,2021,3,2,0.999235,1,1.499541,"['Finance Economy Sector', 'Sovereignty']",62
138,2013,2017,3,2,0.99919,1,1.499514,"['Finance Economy Sector', 'Sovereignty']",62
79,2013,2021,3,2,0.999185,1,1.499511,"['Finance Economy Sector', 'Sovereignty']",62
137,2013,2017,3,2,0.999115,1,1.499469,"['Finance Economy Sector', 'Sovereignty']",62
166,2006,2007,3,2,0.9991099999999999,1,1.499466,"['Human Rights Development', 'Social Sector']",62
134,2013,2011,3,2,0.999105,1,1.499463,"['Finance Economy Sector', 'Sovereignty']",62
204,2013,2011,3,2,0.9990749999999999,1,1.499445,"['Finance Economy Sector', 'Sovereignty']",62
9,2013,2014,3,2,0.9990749999999999,1,1.499445,"['Finance Economy Sector', 'Sovereignty']",62
6,2013,2021,3,2,0.9990749999999999,1,1.499445,"['Finance Economy Sector', 'Sovereignty']",62
15,2013,2018,3,2,0.999025,1,1.499415,"['Finance Economy Sector', 'Sovereignty']",62
156,2013,2014,3,2,0.99902,1,1.499412,"['Finance Economy Sector', 'Sovereignty']",62
101,2013,2018,3,2,0.99899,1,1.4993940000000001,"['Finance Economy Sector', 'Sovereignty']",62
208,2013,2017,3,2,0.998945,1,1.499367,"['Finance Economy Sector', 'Sovereignty']",62
79,2013,2017,3,2,0.99893,1,1.499358,"['Finance Economy Sector', 'Sovereignty']",62
48,2013,2013,3,2,0.99892,1,1.499352,"['Finance Economy Sector', 'Sovereignty']",62
147,2013,2021,3,2,0.998915,1,1.499349,"['Finance Economy Sector', 'Sovereignty']",62
176,2013,2011,3,2,0.998895,1,1.4993370000000001,"['Finance Economy Sector', 'Sovereignty']",62
117,2013,2018,3,2,0.998895,1,1.4993370000000001,"['Finance Economy Sector', 'Sovereignty']",62
235,2012,2016,3,2,0.9988699999999999,1,1.4993219999999998,"['Political State Sector', 'Finance Economy Sector']",62
29,2013,2017,3,2,0.99881,1,1.4992860000000001,"['Finance Economy Sector', 'Sovereignty']",62
57,2013,2017,3,2,0.9987900000000001,1,1.499274,"['Finance Economy Sector', 'Sovereignty']",62
132,2013,2018,3,2,0.998725,1,1.499235,"['Finance Economy Sector', 'Sovereignty']",62
249,2013,2021,3,2,0.998725,1,1.499235,"['Finance Economy Sector', 'Sovereignty']",62
63,2013,2020,3,2,0.998675,1,1.499205,"['Finance Economy Sector', 'Sovereignty']",62
159,2013,2017,3,2,0.998625,1,1.4991750000000001,"['Finance Economy Sector', 'Sovereignty']",62
124,2013,2021,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Sovereignty']",62
208,2013,2018,3,2,0.998575,1,1.499145,"['Finance Economy Sector', 'Sovereignty']",62
221,2013,2009,3,2,0.9985200000000001,1,1.499112,"['Finance Economy Sector', 'Sovereignty']",62
114,2013,2018,3,2,0.99847,1,1.499082,"['Finance Economy Sector', 'Sovereignty']",62
174,2013,2021,3,2,0.998455,1,1.499073,"['Finance Economy Sector', 'Sovereignty']",62
117,2013,2021,3,2,0.9983949999999999,1,1.499037,"['Finance Economy Sector', 'Sovereignty']",62
26,2012,2010,3,2,0.99831,1,1.498986,"['Political State Sector', 'Finance Economy Sector']",62
221,2012,2010,3,2,0.99831,1,1.498986,"['Political State Sector', 'Finance Economy Sector']",62
163,2013,2010,3,2,0.9982800000000001,1,1.498968,"['Finance Economy Sector', 'Sovereignty']",62
9,2013,2010,3,2,0.9981949999999999,1,1.498917,"['Finance Economy Sector', 'Sovereignty']",62
21,2013,2014,3,2,0.9981949999999999,1,1.498917,"['Finance Economy Sector', 'Sovereignty']",62
220,2013,2021,3,2,0.99819,1,1.498914,"['Finance Economy Sector', 'Sovereignty']",62
145,2013,2010,3,2,0.998175,1,1.4989050000000002,"['Finance Economy Sector', 'Sovereignty']",62
26,2013,2017,3,2,0.998035,1,1.498821,"['Finance Economy Sector', 'Sovereignty']",62
229,2013,2008,3,2,0.99797,1,1.498782,"['Finance Economy Sector', 'Sovereignty']",62
219,2013,2017,3,2,0.997925,1,1.498755,"['Finance Economy Sector', 'Sovereignty']",62
82,2013,2018,3,2,0.9979199999999999,1,1.498752,"['Finance Economy Sector', 'Sovereignty']",62
172,2013,2017,3,2,0.9979100000000001,1,1.4987460000000001,"['Finance Economy Sector', 'Sovereignty']",62
78,2013,2017,3,2,0.99787,1,1.4987219999999999,"['Finance Economy Sector', 'Sovereignty']",62
108,2013,2007,3,2,0.9978199999999999,1,1.498692,"['Political State Sector', 'Finance Economy Sector']",62
16,2013,2012,3,2,0.99781,1,1.498686,"['Finance Economy Sector', 'Sovereignty']",62
119,2013,2011,3,2,0.99781,1,1.498686,"['Finance Economy Sector', 'Sovereignty']",62
101,2013,2009,3,2,0.99781,1,1.498686,"['Finance Economy Sector', 'Sovereignty']",62
42,2013,2017,3,2,0.9977199999999999,1,1.498632,"['Finance Economy Sector', 'Sovereignty']",62
66,2013,2017,3,2,0.99769,1,1.498614,"['Finance Economy Sector', 'Sovereignty']",62
18,2013,2018,3,2,0.9976050000000001,1,1.498563,"['Finance Economy Sector', 'Sovereignty']",62
15,2013,2011,3,2,0.99754,1,1.498524,"['Finance Economy Sector', 'Sovereignty']",62
221,2013,2017,3,2,0.997455,1,1.498473,"['Finance Economy Sector', 'Sovereignty']",62
53,2013,2009,3,2,0.9974149999999999,1,1.498449,"['Finance Economy Sector', 'Sovereignty']",62
239,2013,2011,3,2,0.997315,1,1.498389,"['Finance Economy Sector', 'Sovereignty']",62
137,2013,2021,3,2,0.997315,1,1.498389,"['Finance Economy Sector', 'Sovereignty']",62
181,2013,2010,3,2,0.997315,1,1.498389,"['Finance Economy Sector', 'Sovereignty']",62
113,2013,2017,3,2,0.997255,1,1.498353,"['Finance Economy Sector', 'Sovereignty']",62
25,2013,2020,3,2,0.997205,1,1.498323,"['Finance Economy Sector', 'Sovereignty']",62
167,2013,2019,3,2,0.99719,1,1.4983140000000001,"['Finance Economy Sector', 'Sovereignty']",62
213,2013,2021,3,2,0.99718,1,1.498308,"['Finance Economy Sector', 'Sovereignty']",62
3,2013,2021,3,2,0.99718,1,1.498308,"['Finance Economy Sector', 'Sovereignty']",62
53,2013,2013,3,2,0.9970749999999999,1,1.4982449999999998,"['Finance Economy Sector', 'Sovereignty']",62
120,2013,2018,3,2,0.99702,1,1.498212,"['Finance Economy Sector', 'Sovereignty']",62
229,2013,2010,3,2,0.996795,1,1.4980769999999999,"['Finance Economy Sector', 'Sovereignty']",62
233,2013,2011,3,2,0.99674,1,1.498044,"['Finance Economy Sector', 'Sovereignty']",62
226,2013,2012,3,2,0.99674,1,1.498044,"['Finance Economy Sector', 'Sovereignty']",62
49,2006,2008,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",62
205,2012,2013,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",62
28,2012,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",62
213,2012,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",62
234,2013,2016,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Sovereignty']",62
81,2012,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",62
134,2012,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",62
49,2012,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",62
243,2012,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",62
102,2012,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",62
217,2013,2009,3,2,0.99669,1,1.498014,"['Finance Economy Sector', 'Sovereignty']",62
53,2013,2016,3,2,0.996685,1,1.498011,"['Finance Economy Sector', 'Sovereignty']",62
26,2013,2011,3,2,0.996685,1,1.498011,"['Finance Economy Sector', 'Sovereignty']",62
239,2013,2015,3,2,0.99668,1,1.498008,"['Finance Economy Sector', 'Sovereignty']",62
235,2013,2014,3,2,0.99668,1,1.498008,"['Finance Economy Sector', 'Sovereignty']",62
229,2013,2016,3,2,0.99668,1,1.498008,"['Finance Economy Sector', 'Sovereignty']",62
28,2013,2016,3,2,0.996675,1,1.498005,"['Finance Economy Sector', 'Sovereignty']",62
129,2013,2019,3,2,0.9966550000000001,1,1.4979930000000001,"['Political State Sector', 'Sovereignty']",62
1,2013,2016,3,2,0.99665,1,1.4979900000000002,"['Finance Economy Sector', 'Sovereignty']",62
229,2013,2015,3,2,0.996625,1,1.4979749999999998,"['Finance Economy Sector', 'Sovereignty']",62
54,2013,2016,3,2,0.996605,1,1.497963,"['Finance Economy Sector', 'Sovereignty']",62
3,2013,2015,3,2,0.9965999999999999,1,1.49796,"['Finance Economy Sector', 'Sovereignty']",62
18,2013,2020,3,2,0.9965649999999999,1,1.497939,"['Finance Economy Sector', 'Sovereignty']",62
6,2013,2017,3,2,0.996545,1,1.497927,"['Finance Economy Sector', 'Sovereignty']",62
38,2013,2016,3,2,0.99648,1,1.497888,"['Finance Economy Sector', 'Sovereignty']",62
195,2013,2016,3,2,0.9964500000000001,1,1.49787,"['Finance Economy Sector', 'Sovereignty']",62
233,2013,2016,3,2,0.99642,1,1.497852,"['Finance Economy Sector', 'Sovereignty']",62
239,2013,2009,3,2,0.996405,1,1.497843,"['Finance Economy Sector', 'Sovereignty']",62
100,2013,2021,3,2,0.99637,1,1.497822,"['Finance Economy Sector', 'Sovereignty']",62
36,2013,2021,3,2,0.99637,1,1.497822,"['Finance Economy Sector', 'Sovereignty']",62
226,2013,2015,3,2,0.99637,1,1.497822,"['Finance Economy Sector', 'Sovereignty']",62
194,2012,2016,3,2,0.99628,1,1.497768,"['Political State Sector', 'Finance Economy Sector']",62
158,2013,2016,3,2,0.9962599999999999,1,1.4977559999999999,"['Finance Economy Sector', 'Sovereignty']",62
64,2013,2017,3,2,0.996255,1,1.497753,"['Finance Economy Sector', 'Sovereignty']",62
56,2013,2018,3,2,0.996245,1,1.497747,"['Finance Economy Sector', 'Sovereignty']",62
183,2013,2019,3,2,0.99623,1,1.497738,"['Finance Economy Sector', 'Sovereignty']",62
179,2013,2015,3,2,0.9961599999999999,1,1.497696,"['Finance Economy Sector', 'Sovereignty']",62
167,2013,2016,3,2,0.99615,1,1.49769,"['Finance Economy Sector', 'Sovereignty']",62
66,2013,2021,3,2,0.99613,1,1.497678,"['Finance Economy Sector', 'Sovereignty']",62
250,2013,2010,3,2,0.99612,1,1.4976720000000001,"['Political State Sector', 'Finance Economy Sector']",62
137,2013,2016,3,2,0.99611,1,1.4976660000000002,"['Finance Economy Sector', 'Sovereignty']",62
172,2013,2021,3,2,0.99596,1,1.497576,"['Finance Economy Sector', 'Sovereignty']",62
180,2013,2018,3,2,0.99593,1,1.497558,"['Finance Economy Sector', 'Sovereignty']",62
229,2013,2017,3,2,0.9958899999999999,1,1.497534,"['Finance Economy Sector', 'Sovereignty']",62
20,2013,2015,3,2,0.995875,1,1.497525,"['Finance Economy Sector', 'Sovereignty']",62
78,2013,2021,3,2,0.9958199999999999,1,1.4974919999999998,"['Finance Economy Sector', 'Sovereignty']",62
131,2013,2017,3,2,0.9958199999999999,1,1.4974919999999998,"['Finance Economy Sector', 'Sovereignty']",62
9,2013,2015,3,2,0.995805,1,1.497483,"['Finance Economy Sector', 'Sovereignty']",62
10,2013,2021,3,2,0.99577,1,1.497462,"['Finance Economy Sector', 'Sovereignty']",62
210,2013,2015,3,2,0.99569,1,1.497414,"['Finance Economy Sector', 'Sovereignty']",62
31,2013,2009,3,2,0.995645,1,1.497387,"['Finance Economy Sector', 'Sovereignty']",62
169,2013,2018,3,2,0.99563,1,1.4973779999999999,"['Finance Economy Sector', 'Sovereignty']",62
234,2013,2010,3,2,0.995625,1,1.497375,"['Finance Economy Sector', 'Sovereignty']",62
120,2013,2011,3,2,0.995575,1,1.4973450000000001,"['Finance Economy Sector', 'Sovereignty']",62
171,2013,2019,3,2,0.995555,1,1.497333,"['Finance Economy Sector', 'Sovereignty']",62
100,2013,2017,3,2,0.99553,1,1.497318,"['Finance Economy Sector', 'Sovereignty']",62
10,2012,2016,3,2,0.995505,1,1.497303,"['Political State Sector', 'Finance Economy Sector']",62
203,2013,2016,3,2,0.995475,1,1.497285,"['Finance Economy Sector', 'Sovereignty']",62
152,2013,2018,3,2,0.995465,1,1.497279,"['Finance Economy Sector', 'Sovereignty']",62
229,2013,2014,3,2,0.995465,1,1.497279,"['Finance Economy Sector', 'Sovereignty']",62
119,2013,2016,3,2,0.995395,1,1.4972370000000002,"['Finance Economy Sector', 'Sovereignty']",62
102,2013,2016,3,2,0.995385,1,1.497231,"['Finance Economy Sector', 'Sovereignty']",62
150,2013,2020,3,2,0.995375,1,1.497225,"['Finance Economy Sector', 'Sovereignty']",62
120,2013,2017,3,2,0.99536,1,1.4972159999999999,"['Finance Economy Sector', 'Sovereignty']",62
11,2006,2020,3,2,0.9952449999999999,1,1.497147,"['Human Rights Development', 'Social Sector']",62
137,2013,2018,3,2,0.9952099999999999,1,1.497126,"['Finance Economy Sector', 'Sovereignty']",62
153,2013,2018,3,2,0.99519,1,1.497114,"['Finance Economy Sector', 'Sovereignty']",62
114,2012,2018,3,2,0.995105,1,1.497063,"['Political State Sector', 'Finance Economy Sector']",62
29,2013,2011,3,2,0.995105,1,1.497063,"['Finance Economy Sector', 'Sovereignty']",62
117,2012,2018,3,2,0.9950950000000001,1,1.497057,"['Political State Sector', 'Finance Economy Sector']",62
145,2013,2009,3,2,0.995095,1,1.4970569999999999,"['Finance Economy Sector', 'Sovereignty']",62
138,2013,2016,3,2,0.9949749999999999,1,1.496985,"['Finance Economy Sector', 'Sovereignty']",62
239,2013,2014,3,2,0.9949600000000001,1,1.496976,"['Finance Economy Sector', 'Sovereignty']",62
26,2013,2021,3,2,0.9949600000000001,1,1.496976,"['Finance Economy Sector', 'Sovereignty']",62
227,2013,2021,3,2,0.9949600000000001,1,1.496976,"['Finance Economy Sector', 'Sovereignty']",62
228,2012,2012,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Finance Economy Sector']",62
58,2013,2014,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Sovereignty']",62
229,2013,2007,3,2,0.9948349999999999,1,1.4969009999999998,"['Finance Economy Sector', 'Sovereignty']",62
81,2013,2010,3,2,0.99479,1,1.496874,"['Finance Economy Sector', 'Sovereignty']",62
23,2013,2016,3,2,0.9947699999999999,1,1.496862,"['Finance Economy Sector', 'Sovereignty']",62
147,2013,2018,3,2,0.99473,1,1.496838,"['Political State Sector', 'Finance Economy Sector']",62
59,2013,2018,3,2,0.9946999999999999,1,1.49682,"['Finance Economy Sector', 'Sovereignty']",62
39,2013,2020,3,2,0.9946349999999999,1,1.496781,"['Finance Economy Sector', 'Sovereignty']",62
208,2013,2011,3,2,0.9946200000000001,1,1.496772,"['Finance Economy Sector', 'Sovereignty']",62
45,2013,2014,3,2,0.994575,1,1.496745,"['Finance Economy Sector', 'Sovereignty']",62
120,2013,2016,3,2,0.99451,1,1.496706,"['Finance Economy Sector', 'Sovereignty']",62
140,2013,2010,3,2,0.99451,1,1.496706,"['Finance Economy Sector', 'Sovereignty']",62
57,2013,2016,3,2,0.994485,1,1.496691,"['Finance Economy Sector', 'Sovereignty']",62
194,2013,2021,3,2,0.99446,1,1.496676,"['Finance Economy Sector', 'Sovereignty']",62
150,2013,2021,3,2,0.994375,1,1.4966249999999999,"['Finance Economy Sector', 'Sovereignty']",62
180,2013,2016,3,2,0.9943299999999999,1,1.496598,"['Political State Sector', 'Sovereignty']",62
108,2013,2017,3,2,0.994315,1,1.496589,"['Finance Economy Sector', 'Sovereignty']",62
183,2006,2019,3,2,0.99428,1,1.496568,"['Human Rights Development', 'Social Sector']",62
81,2013,2009,3,2,0.9941949999999999,1,1.4965169999999999,"['Finance Economy Sector', 'Sovereignty']",62
64,2013,2021,3,2,0.9941949999999999,1,1.4965169999999999,"['Finance Economy Sector', 'Sovereignty']",62
181,2013,2015,3,2,0.99418,1,1.496508,"['Finance Economy Sector', 'Sovereignty']",62
211,2013,2016,3,2,0.9940899999999999,1,1.496454,"['Finance Economy Sector', 'Sovereignty']",62
43,2013,2016,3,2,0.994035,1,1.496421,"['Finance Economy Sector', 'Sovereignty']",62
243,2013,2013,3,2,0.994015,1,1.4964089999999999,"['Finance Economy Sector', 'Sovereignty']",62
138,2013,2015,3,2,0.994015,1,1.4964089999999999,"['Finance Economy Sector', 'Sovereignty']",62
222,2013,2019,3,2,0.99398,1,1.496388,"['Finance Economy Sector', 'Sovereignty']",62
130,2013,2017,3,2,0.99393,1,1.4963579999999999,"['Finance Economy Sector', 'Sovereignty']",62
64,2012,2021,3,2,0.993915,1,1.496349,"['Political State Sector', 'Finance Economy Sector']",62
92,2006,2008,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Social Sector']",62
3,2012,2021,3,2,0.993915,1,1.496349,"['Political State Sector', 'Finance Economy Sector']",62
68,2013,2021,3,2,0.993895,1,1.496337,"['Finance Economy Sector', 'Sovereignty']",62
123,2013,2017,3,2,0.993895,1,1.496337,"['Finance Economy Sector', 'Sovereignty']",62
174,2013,2010,3,2,0.99379,1,1.496274,"['Finance Economy Sector', 'Sovereignty']",62
242,2013,2006,3,2,0.9937849999999999,1,1.496271,"['Finance Economy Sector', 'Sovereignty']",62
49,2013,2010,3,2,0.9937750000000001,1,1.4962650000000002,"['Finance Economy Sector', 'Sovereignty']",62
229,2013,2018,3,2,0.99375,1,1.4962499999999999,"['Finance Economy Sector', 'Sovereignty']",62
172,2012,2016,3,2,0.993745,1,1.4962469999999999,"['Political State Sector', 'Finance Economy Sector']",62
36,2013,2016,3,2,0.993745,1,1.4962469999999999,"['Political State Sector', 'Finance Economy Sector']",62
9,2013,2018,3,2,0.99362,1,1.496172,"['Finance Economy Sector', 'Sovereignty']",62
150,2013,2019,3,2,0.9936,1,1.4961600000000002,"['Finance Economy Sector', 'Sovereignty']",62
123,2013,2016,3,2,0.993595,1,1.496157,"['Finance Economy Sector', 'Sovereignty']",62
118,2013,2015,3,2,0.9935499999999999,1,1.49613,"['Finance Economy Sector', 'Sovereignty']",62
94,2013,2018,3,2,0.99349,1,1.496094,"['Finance Economy Sector', 'Sovereignty']",62
179,2013,2010,3,2,0.993255,1,1.495953,"['Finance Economy Sector', 'Sovereignty']",62
134,2013,2017,3,2,0.9932300000000001,1,1.495938,"['Finance Economy Sector', 'Sovereignty']",62
56,2013,2016,3,2,0.99312,1,1.4958719999999999,"['Finance Economy Sector', 'Sovereignty']",62
229,2013,2020,3,2,0.9930950000000001,1,1.495857,"['Finance Economy Sector', 'Sovereignty']",62
221,2013,2019,3,2,0.993085,1,1.495851,"['Political State Sector', 'Sovereignty']",62
142,2013,2009,3,2,0.9929,1,1.49574,"['Finance Economy Sector', 'Sovereignty']",62
31,2013,2011,3,2,0.9929,1,1.49574,"['Finance Economy Sector', 'Sovereignty']",62
