unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
45243495,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,6,3,0.97563,1990,"1.582,1.634,1.678",1999,"6.805,6.935,7.178",2024-02-11 19:32:11,Unknown
80814690,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,6,3,0.97467,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1999,"248.195902412868,324.996871601321,152.561022469299",2024-04-07 07:31:03,Unknown
80814693,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,6,3,0.97467,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1999,"248.195902412868,324.996871601321,152.561022469299",2024-04-07 07:31:03,Unknown
80814696,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,6,3,0.97467,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1999,"248.195902412868,324.996871601321,152.561022469299",2024-04-07 07:31:03,Unknown
80814699,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,6,3,0.97467,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1999,"248.195902412868,324.996871601321,152.561022469299",2024-04-07 07:31:04,Unknown
80814702,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,6,3,0.97467,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1999,"248.195902412868,324.996871601321,152.561022469299",2024-04-07 07:31:04,Unknown
80814705,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,6,3,0.97467,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1999,"248.195902412868,324.996871601321,152.561022469299",2024-04-07 07:31:04,Unknown
80814708,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,6,3,0.97467,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1999,"248.195902412868,324.996871601321,152.561022469299",2024-04-07 07:31:04,Unknown
80814711,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,6,3,0.97467,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1999,"248.195902412868,324.996871601321,152.561022469299",2024-04-07 07:31:04,Unknown
80814714,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,6,3,0.97467,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1999,"248.195902412868,324.996871601321,152.561022469299",2024-04-07 07:31:04,Unknown
80814717,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,6,3,0.97467,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1999,"248.195902412868,324.996871601321,152.561022469299",2024-04-07 07:31:04,Unknown
45251154,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,101,3,0.96634,1990,"1.582,1.634,1.678",2016,"209.213,217.393,235.307",2024-02-11 19:41:22,Unknown
45251170,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,101,3,0.96634,1990,"1.582,1.634,1.678",2016,"209.213,217.393,235.307",2024-02-11 19:41:23,Unknown
45251186,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,101,3,0.96634,1990,"1.582,1.634,1.678",2016,"209.213,217.393,235.307",2024-02-11 19:41:25,Unknown
45251202,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,101,3,0.96634,1990,"1.582,1.634,1.678",2016,"209.213,217.393,235.307",2024-02-11 19:41:27,Unknown
45251218,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,101,3,0.96634,1990,"1.582,1.634,1.678",2016,"209.213,217.393,235.307",2024-02-11 19:41:29,Unknown
45251234,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,101,3,0.96634,1990,"1.582,1.634,1.678",2016,"209.213,217.393,235.307",2024-02-11 19:41:30,Unknown
45251250,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,101,3,0.96634,1990,"1.582,1.634,1.678",2016,"209.213,217.393,235.307",2024-02-11 19:41:32,Unknown
45251266,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,101,3,0.96634,1990,"1.582,1.634,1.678",2016,"209.213,217.393,235.307",2024-02-11 19:41:34,Unknown
45251282,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,101,3,0.96634,1990,"1.582,1.634,1.678",2016,"209.213,217.393,235.307",2024-02-11 19:41:36,Unknown
45251298,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,101,3,0.96634,1990,"1.582,1.634,1.678",2016,"209.213,217.393,235.307",2024-02-11 19:41:38,Unknown
80818892,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:28,Unknown
80818897,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:29,Unknown
80818902,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:29,Unknown
80818907,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:29,Unknown
80818912,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:29,Unknown
80818917,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:30,Unknown
80818922,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:30,Unknown
80818927,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:31,Unknown
80818932,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:31,Unknown
80818937,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:31,Unknown
80818942,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:31,Unknown
80818947,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:32,Unknown
80818952,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:32,Unknown
80818957,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:33,Unknown
80818962,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:33,Unknown
80818967,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:33,Unknown
80818972,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:34,Unknown
80818977,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:34,Unknown
80818982,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:34,Unknown
80818987,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:35,Unknown
80818992,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,101,3,0.97914,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2016,"3.5258051568793,3.80879806953163,3.19834641562404",2024-04-07 07:35:35,Unknown
45262996,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,248,3,0.969,1990,"1.582,1.634,1.678",2007,"6.902,7.278,8.066",2024-02-11 19:54:52,Unknown
45263009,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,248,3,0.969,1990,"1.582,1.634,1.678",2007,"6.902,7.278,8.066",2024-02-11 19:54:53,Unknown
45263022,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,248,3,0.969,1990,"1.582,1.634,1.678",2007,"6.902,7.278,8.066",2024-02-11 19:54:54,Unknown
45263035,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,248,3,0.969,1990,"1.582,1.634,1.678",2007,"6.902,7.278,8.066",2024-02-11 19:54:55,Unknown
45263048,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,248,3,0.969,1990,"1.582,1.634,1.678",2007,"6.902,7.278,8.066",2024-02-11 19:54:56,Unknown
45263061,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,248,3,0.969,1990,"1.582,1.634,1.678",2007,"6.902,7.278,8.066",2024-02-11 19:54:57,Unknown
45263074,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,248,3,0.969,1990,"1.582,1.634,1.678",2007,"6.902,7.278,8.066",2024-02-11 19:54:57,Unknown
45263087,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,248,3,0.969,1990,"1.582,1.634,1.678",2007,"6.902,7.278,8.066",2024-02-11 19:54:58,Unknown
45263100,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,248,3,0.969,1990,"1.582,1.634,1.678",2007,"6.902,7.278,8.066",2024-02-11 19:54:59,Unknown
45263113,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,248,3,0.969,1990,"1.582,1.634,1.678",2007,"6.902,7.278,8.066",2024-02-11 19:55:00,Unknown
80824573,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,248,3,0.98252,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"7.90511778988729,18.9762574318077,5.40776098077526",2024-04-07 07:41:48,Unknown
80824577,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,248,3,0.98252,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"7.90511778988729,18.9762574318077,5.40776098077526",2024-04-07 07:41:48,Unknown
80824581,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,248,3,0.98252,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"7.90511778988729,18.9762574318077,5.40776098077526",2024-04-07 07:41:49,Unknown
80824585,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,248,3,0.98252,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"7.90511778988729,18.9762574318077,5.40776098077526",2024-04-07 07:41:49,Unknown
80824589,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,248,3,0.98252,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"7.90511778988729,18.9762574318077,5.40776098077526",2024-04-07 07:41:49,Unknown
80824593,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,248,3,0.98252,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"7.90511778988729,18.9762574318077,5.40776098077526",2024-04-07 07:41:49,Unknown
80824597,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,248,3,0.98252,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"7.90511778988729,18.9762574318077,5.40776098077526",2024-04-07 07:41:50,Unknown
80824601,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,248,3,0.98252,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"7.90511778988729,18.9762574318077,5.40776098077526",2024-04-07 07:41:50,Unknown
45252658,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,114,3,0.98906,1990,"1.582,1.634,1.678",2005,"16.034,16.743,17.089",2024-02-11 19:43:07,Unknown
45252685,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,114,3,0.98906,1990,"1.582,1.634,1.678",2005,"16.034,16.743,17.089",2024-02-11 19:43:08,Unknown
45252712,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,114,3,0.98906,1990,"1.582,1.634,1.678",2005,"16.034,16.743,17.089",2024-02-11 19:43:10,Unknown
45252739,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,114,3,0.98906,1990,"1.582,1.634,1.678",2005,"16.034,16.743,17.089",2024-02-11 19:43:11,Unknown
45252766,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,114,3,0.98906,1990,"1.582,1.634,1.678",2005,"16.034,16.743,17.089",2024-02-11 19:43:13,Unknown
45252793,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,114,3,0.98906,1990,"1.582,1.634,1.678",2005,"16.034,16.743,17.089",2024-02-11 19:43:14,Unknown
45252820,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,114,3,0.98906,1990,"1.582,1.634,1.678",2005,"16.034,16.743,17.089",2024-02-11 19:43:16,Unknown
45252847,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,114,3,0.98906,1990,"1.582,1.634,1.678",2005,"16.034,16.743,17.089",2024-02-11 19:43:18,Unknown
45252874,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,114,3,0.98906,1990,"1.582,1.634,1.678",2005,"16.034,16.743,17.089",2024-02-11 19:43:19,Unknown
45252901,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,114,3,0.98906,1990,"1.582,1.634,1.678",2005,"16.034,16.743,17.089",2024-02-11 19:43:21,Unknown
80819652,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:18,Unknown
80819658,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:19,Unknown
80819664,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:19,Unknown
80819670,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:19,Unknown
80819676,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:20,Unknown
80819682,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:20,Unknown
80819688,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:20,Unknown
80819694,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:21,Unknown
80819700,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:21,Unknown
80819706,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:22,Unknown
80819712,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,114,3,0.9682,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2005,"10.3127783574682,14.4537342081708,9.75888023027526",2024-04-07 07:36:22,Unknown
