unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
72614481,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,238,5,0.93893,2000,"7.591,7.46,6.689,5.903,5.111",2008,"8.03,7.74,7.16,6.31,6.45",2024-03-28 12:24:22,Unknown
72614486,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,238,5,0.93893,2000,"7.591,7.46,6.689,5.903,5.111",2008,"8.03,7.74,7.16,6.31,6.45",2024-03-28 12:24:22,Unknown
31532561,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,210,5,0.90987,2000,"7.9,7.8,8.9,11.2,12.8",2003,"302.4,352.4,363.4,385.7,441.7",2024-01-17 10:39:06,Military Sector
72612832,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,210,5,0.94282,2000,"7.591,7.46,6.689,5.903,5.111",2003,"11.28,11.09,9.15,8.45,8.23",2024-03-28 12:22:37,Unknown
72612842,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,210,5,0.94282,2000,"7.591,7.46,6.689,5.903,5.111",2003,"11.28,11.09,9.15,8.45,8.23",2024-03-28 12:22:38,Unknown
72612852,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,210,5,0.94282,2000,"7.591,7.46,6.689,5.903,5.111",2003,"11.28,11.09,9.15,8.45,8.23",2024-03-28 12:22:39,Unknown
72612862,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,210,5,0.94282,2000,"7.591,7.46,6.689,5.903,5.111",2003,"11.28,11.09,9.15,8.45,8.23",2024-03-28 12:22:39,Unknown
72612872,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,210,5,0.94282,2000,"7.591,7.46,6.689,5.903,5.111",2003,"11.28,11.09,9.15,8.45,8.23",2024-03-28 12:22:40,Unknown
72612882,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,210,5,0.94282,2000,"7.591,7.46,6.689,5.903,5.111",2003,"11.28,11.09,9.15,8.45,8.23",2024-03-28 12:22:40,Unknown
72612892,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,210,5,0.94282,2000,"7.591,7.46,6.689,5.903,5.111",2003,"11.28,11.09,9.15,8.45,8.23",2024-03-28 12:22:41,Unknown
72612902,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,210,5,0.94282,2000,"7.591,7.46,6.689,5.903,5.111",2003,"11.28,11.09,9.15,8.45,8.23",2024-03-28 12:22:42,Unknown
72612912,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,210,5,0.94282,2000,"7.591,7.46,6.689,5.903,5.111",2003,"11.28,11.09,9.15,8.45,8.23",2024-03-28 12:22:42,Unknown
72612922,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,210,5,0.94282,2000,"7.591,7.46,6.689,5.903,5.111",2003,"11.28,11.09,9.15,8.45,8.23",2024-03-28 12:22:43,Unknown
31532569,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,37,5,0.90202,2000,"7.9,7.8,8.9,11.2,12.8",2004,"14.1,15.3,14.9,16.7,22.4",2024-01-17 10:39:07,Military Sector
72606025,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,37,5,0.94322,2000,"7.591,7.46,6.689,5.903,5.111",2004,"10.938,10.913,10.847,10.725,10.743",2024-03-28 12:15:08,Unknown
72606034,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,37,5,0.94322,2000,"7.591,7.46,6.689,5.903,5.111",2004,"10.938,10.913,10.847,10.725,10.743",2024-03-28 12:15:09,Unknown
72606043,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,37,5,0.94322,2000,"7.591,7.46,6.689,5.903,5.111",2004,"10.938,10.913,10.847,10.725,10.743",2024-03-28 12:15:10,Unknown
72606052,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,37,5,0.94322,2000,"7.591,7.46,6.689,5.903,5.111",2004,"10.938,10.913,10.847,10.725,10.743",2024-03-28 12:15:10,Unknown
72606061,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,37,5,0.94322,2000,"7.591,7.46,6.689,5.903,5.111",2004,"10.938,10.913,10.847,10.725,10.743",2024-03-28 12:15:11,Unknown
72606070,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,37,5,0.94322,2000,"7.591,7.46,6.689,5.903,5.111",2004,"10.938,10.913,10.847,10.725,10.743",2024-03-28 12:15:11,Unknown
72606079,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,37,5,0.94322,2000,"7.591,7.46,6.689,5.903,5.111",2004,"10.938,10.913,10.847,10.725,10.743",2024-03-28 12:15:12,Unknown
72606088,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,37,5,0.94322,2000,"7.591,7.46,6.689,5.903,5.111",2004,"10.938,10.913,10.847,10.725,10.743",2024-03-28 12:15:12,Unknown
72606097,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,37,5,0.94322,2000,"7.591,7.46,6.689,5.903,5.111",2004,"10.938,10.913,10.847,10.725,10.743",2024-03-28 12:15:13,Unknown
72606106,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,37,5,0.94322,2000,"7.591,7.46,6.689,5.903,5.111",2004,"10.938,10.913,10.847,10.725,10.743",2024-03-28 12:15:14,Unknown
31532783,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,100,5,0.99143,2000,"7.9,7.8,8.9,11.2,12.8",2005,"20.1,20.6,23.9,27.5,31.8",2024-01-17 10:39:36,Military Sector
72608557,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,100,5,0.93403,2000,"7.591,7.46,6.689,5.903,5.111",2005,"8.7,8.625,8.536,8.354,8.384",2024-03-28 12:17:54,Unknown
72608565,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,100,5,0.93403,2000,"7.591,7.46,6.689,5.903,5.111",2005,"8.7,8.625,8.536,8.354,8.384",2024-03-28 12:17:55,Unknown
72608573,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,100,5,0.93403,2000,"7.591,7.46,6.689,5.903,5.111",2005,"8.7,8.625,8.536,8.354,8.384",2024-03-28 12:17:56,Unknown
72608581,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,100,5,0.93403,2000,"7.591,7.46,6.689,5.903,5.111",2005,"8.7,8.625,8.536,8.354,8.384",2024-03-28 12:17:56,Unknown
72608589,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,100,5,0.93403,2000,"7.591,7.46,6.689,5.903,5.111",2005,"8.7,8.625,8.536,8.354,8.384",2024-03-28 12:17:57,Unknown
72608597,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,100,5,0.93403,2000,"7.591,7.46,6.689,5.903,5.111",2005,"8.7,8.625,8.536,8.354,8.384",2024-03-28 12:17:57,Unknown
72608605,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,100,5,0.93403,2000,"7.591,7.46,6.689,5.903,5.111",2005,"8.7,8.625,8.536,8.354,8.384",2024-03-28 12:17:58,Unknown
72608613,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,100,5,0.93403,2000,"7.591,7.46,6.689,5.903,5.111",2005,"8.7,8.625,8.536,8.354,8.384",2024-03-28 12:17:58,Unknown
72608621,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,100,5,0.93403,2000,"7.591,7.46,6.689,5.903,5.111",2005,"8.7,8.625,8.536,8.354,8.384",2024-03-28 12:17:59,Unknown
72608629,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,100,5,0.93403,2000,"7.591,7.46,6.689,5.903,5.111",2005,"8.7,8.625,8.536,8.354,8.384",2024-03-28 12:17:59,Unknown
6378519,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,39,50,5,0.95802,2007,"7.0,7.4,8.0,8.2,8.0",2016,"9.1,9.4,9.573279744166287,9.8,9.8",2023-12-19 21:15:44,Social Sector
2638460,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,31,5,0.95975,2007,"7.0,7.1,7.2,7.5,7.8",2015,"5.9,5.7,6.2,6.5,7.0",2023-12-15 16:42:38,Social Sector
5477659,The Fund For Peace,Fragile State Index,P2: Public Services,2023,39,31,5,0.9175,2007,"7.5,7.6,8.0,8.0,8.3",2015,"5.9,6.0,6.4,6.1000000000000005,6.6",2023-12-19 02:41:51,Political State Sector
3915869,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,222,5,0.90672,2011,"8.4,8.1,7.8,7.5,7.8",2018,"7.1,6.8,6.5,6.2,6.1",2023-12-17 10:18:50,Human Rights Development
31134830,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,39,222,5,0.96987,2011,"1.14,1.18,1.17,1.1,1.1",2018,"1.32,1.7,1.78,1.08,1.11",2024-01-17 00:06:48,Military Sector
31532827,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,101,5,0.97337,2000,"7.9,7.8,8.9,11.2,12.8",2008,"13.7,13.8,19.3,23.8,26.3",2024-01-17 10:39:39,Military Sector
72608639,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,101,5,0.93397,2000,"7.591,7.46,6.689,5.903,5.111",2008,"7.21,6.11,5.61,5.15,4.47",2024-03-28 12:18:00,Unknown
72608644,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,101,5,0.93397,2000,"7.591,7.46,6.689,5.903,5.111",2008,"7.21,6.11,5.61,5.15,4.47",2024-03-28 12:18:00,Unknown
72608649,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,101,5,0.93397,2000,"7.591,7.46,6.689,5.903,5.111",2008,"7.21,6.11,5.61,5.15,4.47",2024-03-28 12:18:01,Unknown
72608654,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,101,5,0.93397,2000,"7.591,7.46,6.689,5.903,5.111",2008,"7.21,6.11,5.61,5.15,4.47",2024-03-28 12:18:01,Unknown
72608659,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,101,5,0.93397,2000,"7.591,7.46,6.689,5.903,5.111",2008,"7.21,6.11,5.61,5.15,4.47",2024-03-28 12:18:01,Unknown
72608664,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,101,5,0.93397,2000,"7.591,7.46,6.689,5.903,5.111",2008,"7.21,6.11,5.61,5.15,4.47",2024-03-28 12:18:02,Unknown
72608669,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,101,5,0.93397,2000,"7.591,7.46,6.689,5.903,5.111",2008,"7.21,6.11,5.61,5.15,4.47",2024-03-28 12:18:02,Unknown
72608674,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,101,5,0.93397,2000,"7.591,7.46,6.689,5.903,5.111",2008,"7.21,6.11,5.61,5.15,4.47",2024-03-28 12:18:02,Unknown
72608679,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,101,5,0.93397,2000,"7.591,7.46,6.689,5.903,5.111",2008,"7.21,6.11,5.61,5.15,4.47",2024-03-28 12:18:03,Unknown
72608684,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,101,5,0.93397,2000,"7.591,7.46,6.689,5.903,5.111",2008,"7.21,6.11,5.61,5.15,4.47",2024-03-28 12:18:03,Unknown
2390846,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,204,5,0.95893,2006,"7.9,8.0,8.2,8.7,8.7",2019,"8.2,8.2,8.2,8.7,8.7",2023-12-15 11:58:06,Social Sector
6778609,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,39,204,5,0.91613,2006,"6.8,6.8,7.1,7.5,7.6",2019,"4.4,4.1,4.4,4.7,5.0",2023-12-20 06:36:14,Social Sector
2982757,The Fund For Peace,Fragile State Index,E1: Economy,2023,39,121,5,0.96942,2007,"6.1,6.1,6.9,7.0,7.0",2019,"6.0,7.0,9.0,9.1,9.2",2023-12-16 09:12:14,Finance Economy Sector
5477738,The Fund For Peace,Fragile State Index,P2: Public Services,2023,39,121,5,0.9048,2007,"7.5,7.6,8.0,8.0,8.3",2019,"5.1,4.8,5.8,6.7,6.8",2023-12-19 02:41:58,Political State Sector
2390719,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,203,5,0.95893,2006,"7.9,8.0,8.2,8.7,8.7",2013,"1.6,1.6,1.6,1.7,1.7",2023-12-15 11:57:59,Social Sector
6778484,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,39,203,5,0.91452,2006,"6.8,6.8,7.1,7.5,7.6",2013,"1.4,1.6,1.4,4.5,4.0",2023-12-20 06:36:06,Social Sector
31532394,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,182,5,0.98423,2000,"7.9,7.8,8.9,11.2,12.8",2002,"96.0,117.4,145.4,190.3,240.7",2024-01-17 10:38:58,Military Sector
72612098,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,182,5,0.9315,2000,"7.591,7.46,6.689,5.903,5.111",2002,"7.88,8.21,7.76,7.12,7.06",2024-03-28 12:21:47,Unknown
72612103,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,182,5,0.9315,2000,"7.591,7.46,6.689,5.903,5.111",2002,"7.88,8.21,7.76,7.12,7.06",2024-03-28 12:21:48,Unknown
72612108,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,182,5,0.9315,2000,"7.591,7.46,6.689,5.903,5.111",2002,"7.88,8.21,7.76,7.12,7.06",2024-03-28 12:21:48,Unknown
72612113,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,182,5,0.9315,2000,"7.591,7.46,6.689,5.903,5.111",2002,"7.88,8.21,7.76,7.12,7.06",2024-03-28 12:21:48,Unknown
72612118,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,182,5,0.9315,2000,"7.591,7.46,6.689,5.903,5.111",2002,"7.88,8.21,7.76,7.12,7.06",2024-03-28 12:21:49,Unknown
72612123,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,182,5,0.9315,2000,"7.591,7.46,6.689,5.903,5.111",2002,"7.88,8.21,7.76,7.12,7.06",2024-03-28 12:21:49,Unknown
72612128,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,182,5,0.9315,2000,"7.591,7.46,6.689,5.903,5.111",2002,"7.88,8.21,7.76,7.12,7.06",2024-03-28 12:21:49,Unknown
72612133,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,182,5,0.9315,2000,"7.591,7.46,6.689,5.903,5.111",2002,"7.88,8.21,7.76,7.12,7.06",2024-03-28 12:21:50,Unknown
72612138,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,182,5,0.9315,2000,"7.591,7.46,6.689,5.903,5.111",2002,"7.88,8.21,7.76,7.12,7.06",2024-03-28 12:21:50,Unknown
72612143,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,182,5,0.9315,2000,"7.591,7.46,6.689,5.903,5.111",2002,"7.88,8.21,7.76,7.12,7.06",2024-03-28 12:21:50,Unknown
31533017,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,106,5,0.95546,2000,"7.9,7.8,8.9,11.2,12.8",2002,"1293.8,1310.2,1345.2,1366.5,1394.3",2024-01-17 10:39:52,Military Sector
72608889,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,106,5,0.93376,2000,"7.591,7.46,6.689,5.903,5.111",2002,"12.89,13.51,13.03,11.34,10.71",2024-03-28 12:18:17,Unknown
72608900,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,106,5,0.93376,2000,"7.591,7.46,6.689,5.903,5.111",2002,"12.89,13.51,13.03,11.34,10.71",2024-03-28 12:18:18,Unknown
72608911,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,106,5,0.93376,2000,"7.591,7.46,6.689,5.903,5.111",2002,"12.89,13.51,13.03,11.34,10.71",2024-03-28 12:18:19,Unknown
72608922,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,106,5,0.93376,2000,"7.591,7.46,6.689,5.903,5.111",2002,"12.89,13.51,13.03,11.34,10.71",2024-03-28 12:18:19,Unknown
72608933,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,106,5,0.93376,2000,"7.591,7.46,6.689,5.903,5.111",2002,"12.89,13.51,13.03,11.34,10.71",2024-03-28 12:18:20,Unknown
