country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
65,2007,2011,11,2,0.947205,1,2.268323,"['Sovereignty', 'Human Rights Development']",226
127,2007,2009,11,2,0.94719,1,2.268314,"['Sovereignty', 'Finance Economy Sector']",226
72,2007,2013,8,3,0.9469766666666667,1,2.268186,"['Social Sector', 'Human Rights Development']",226
138,2007,2007,11,2,0.9469350000000001,1,2.268161,"['Political State Sector', 'Human Rights Development']",226
2,2007,2012,11,2,0.946925,1,2.268155,"['Human Rights Development', 'Finance Economy Sector']",226
222,2007,2016,8,3,0.9466966666666666,1,2.2680179999999996,"['Social Sector', 'Human Rights Development']",226
98,2007,2016,8,3,0.9466566666666667,1,2.267994,"['Social Sector', 'Human Rights Development']",226
21,2007,2008,8,3,0.94657,1,2.2679419999999997,"['Social Sector', 'Human Rights Development']",226
58,2007,2011,11,2,0.94649,1,2.267894,"['Sovereignty', 'Finance Economy Sector']",226
250,2007,2013,11,2,0.94642,1,2.2678520000000004,"['Sovereignty', 'Social Sector']",226
228,2007,2006,11,2,0.946035,1,2.267621,"['Human Rights Development', 'Social Sector']",226
23,2007,2011,11,2,0.945865,1,2.267519,"['Sovereignty', 'Finance Economy Sector']",226
140,2007,2012,11,2,0.9458150000000001,1,2.2674890000000003,"['Sovereignty', 'Human Rights Development']",226
65,2007,2010,11,2,0.9457450000000001,1,2.267447,"['Sovereignty', 'Finance Economy Sector']",226
200,2007,2013,11,2,0.945455,1,2.2672730000000003,"['Sovereignty', 'Finance Economy Sector']",226
22,2007,2011,11,2,0.945395,1,2.267237,"['Human Rights Development', 'Finance Economy Sector']",226
121,2007,2008,11,2,0.94528,1,2.2671680000000003,"['Human Rights Development', 'Social Sector']",226
147,2007,2009,11,2,0.94528,1,2.2671680000000003,"['Political State Sector', 'Human Rights Development']",226
20,2013,2009,5,4,0.94518,1,2.267108,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
79,2007,2013,11,2,0.94512,1,2.267072,"['Sovereignty', 'Human Rights Development']",226
195,2007,2012,11,2,0.94511,1,2.2670660000000002,"['Human Rights Development', 'Finance Economy Sector']",226
227,2007,2012,11,2,0.94501,1,2.2670060000000003,"['Human Rights Development', 'Finance Economy Sector']",226
6,2007,2007,11,2,0.9446399999999999,1,2.2667840000000004,"['Sovereignty', 'Human Rights Development']",226
15,2007,2007,11,2,0.944465,1,2.266679,"['Human Rights Development', 'Social Sector']",226
145,2007,2007,11,2,0.9442349999999999,1,2.266541,"['Human Rights Development', 'Social Sector']",226
229,2007,2008,11,2,0.9441999999999999,1,2.26652,"['Political State Sector', 'Sovereignty']",226
29,2007,2010,11,2,0.94409,1,2.2664540000000004,"['Sovereignty', 'Finance Economy Sector']",226
156,2007,2011,11,2,0.94355,1,2.2661300000000004,"['Human Rights Development', 'Finance Economy Sector']",226
192,2007,2010,8,3,0.9433066666666666,1,2.265984,"['Social Sector', 'Human Rights Development']",226
144,2007,2013,11,2,0.942945,1,2.2657670000000003,"['Human Rights Development', 'Finance Economy Sector']",226
126,2007,2006,11,2,0.9427099999999999,1,2.265626,"['Human Rights Development', 'Finance Economy Sector']",226
62,2007,2009,11,2,0.94233,1,2.2653980000000002,"['Human Rights Development', 'Finance Economy Sector']",226
16,2007,2010,11,2,0.94186,1,2.265116,"['Human Rights Development', 'Finance Economy Sector']",226
37,2007,2010,11,2,0.9418150000000001,1,2.265089,"['Political State Sector', 'Finance Economy Sector']",226
13,2007,2011,11,2,0.9417800000000001,1,2.2650680000000003,"['Sovereignty', 'Human Rights Development']",226
165,2007,2013,11,2,0.9417800000000001,1,2.2650680000000003,"['Sovereignty', 'Finance Economy Sector']",226
165,2007,2012,11,2,0.94156,1,2.264936,"['Sovereignty', 'Finance Economy Sector']",226
17,2007,2009,11,2,0.9404349999999999,1,2.2642610000000003,"['Human Rights Development', 'Social Sector']",226
109,2007,2006,11,2,0.9402550000000001,1,2.2641530000000003,"['Human Rights Development', 'Social Sector']",226
61,2007,2006,11,2,0.940115,1,2.264069,"['Human Rights Development', 'Finance Economy Sector']",226
210,2007,2010,11,2,0.939935,1,2.263961,"['Human Rights Development', 'Social Sector']",226
58,2007,2012,11,2,0.9394750000000001,1,2.263685,"['Sovereignty', 'Finance Economy Sector']",226
28,2007,2006,11,2,0.9392499999999999,1,2.26355,"['Human Rights Development', 'Finance Economy Sector']",226
63,2007,2006,11,2,0.939065,1,2.263439,"['Political State Sector', 'Human Rights Development']",226
147,2007,2010,11,2,0.9386300000000001,1,2.2631780000000004,"['Human Rights Development', 'Social Sector']",226
37,2007,2007,11,2,0.9383349999999999,1,2.263001,"['Social Sector', 'Finance Economy Sector']",226
67,2007,2006,11,2,0.938295,1,2.2629770000000002,"['Social Sector', 'Finance Economy Sector']",226
73,2007,2007,11,2,0.938115,1,2.2628690000000002,"['Sovereignty', 'Social Sector']",226
222,2007,2013,11,2,0.9380850000000001,1,2.2628510000000004,"['Social Sector', 'Finance Economy Sector']",226
121,2007,2009,11,2,0.937785,1,2.262671,"['Human Rights Development', 'Social Sector']",226
82,2007,2013,11,2,0.93774,1,2.2626440000000003,"['Social Sector', 'Finance Economy Sector']",226
65,2007,2009,11,2,0.9370350000000001,1,2.2622210000000003,"['Sovereignty', 'Finance Economy Sector']",226
96,2007,2009,11,2,0.9370350000000001,1,2.2622210000000003,"['Human Rights Development', 'Social Sector']",226
130,2007,2011,11,2,0.93703,1,2.2622180000000003,"['Sovereignty', 'Finance Economy Sector']",226
200,2007,2010,11,2,0.9367300000000001,1,2.2620380000000004,"['Sovereignty', 'Finance Economy Sector']",226
181,2007,2011,11,2,0.9364250000000001,1,2.261855,"['Human Rights Development', 'Finance Economy Sector']",226
162,2007,2013,11,2,0.93592,1,2.261552,"['Political State Sector', 'Finance Economy Sector']",226
64,2007,2016,8,3,0.9355433333333334,1,2.261326,"['Social Sector', 'Human Rights Development']",226
238,2007,2006,11,2,0.93506,1,2.2610360000000003,"['Human Rights Development', 'Finance Economy Sector']",226
138,2007,2013,11,2,0.935055,1,2.2610330000000003,"['Sovereignty', 'Human Rights Development']",226
19,2007,2011,11,2,0.934985,1,2.260991,"['Human Rights Development', 'Finance Economy Sector']",226
37,2007,2008,11,2,0.9347099999999999,1,2.2608260000000002,"['Political State Sector', 'Finance Economy Sector']",226
204,2007,2013,11,2,0.9345699999999999,1,2.260742,"['Social Sector', 'Finance Economy Sector']",226
15,2007,2012,11,2,0.934485,1,2.260691,"['Social Sector', 'Human Rights Development']",226
66,2007,2013,11,2,0.93437,1,2.260622,"['Sovereignty', 'Human Rights Development']",226
117,2007,2011,11,2,0.934015,1,2.260409,"['Human Rights Development', 'Finance Economy Sector']",226
124,2007,2007,11,2,0.93385,1,2.26031,"['Human Rights Development', 'Social Sector']",226
73,2007,2006,11,2,0.933635,1,2.260181,"['Human Rights Development', 'Social Sector']",226
96,2007,2007,11,2,0.9330499999999999,1,2.25983,"['Human Rights Development', 'Social Sector']",226
109,2007,2012,11,2,0.932905,1,2.2597430000000003,"['Sovereignty', 'Human Rights Development']",226
250,2007,2007,11,2,0.9328799999999999,1,2.259728,"['Human Rights Development', 'Finance Economy Sector']",226
216,2007,2011,11,2,0.9326,1,2.25956,"['Sovereignty', 'Human Rights Development']",226
126,2007,2012,11,2,0.932535,1,2.2595210000000003,"['Human Rights Development', 'Finance Economy Sector']",226
52,2007,2012,11,2,0.932095,1,2.2592570000000003,"['Human Rights Development', 'Finance Economy Sector']",226
130,2007,2012,11,2,0.9319999999999999,1,2.2592,"['Sovereignty', 'Finance Economy Sector']",226
65,2007,2008,11,2,0.9319850000000001,1,2.2591910000000004,"['Sovereignty', 'Finance Economy Sector']",226
170,2007,2006,11,2,0.931905,1,2.259143,"['Sovereignty', 'Finance Economy Sector']",226
150,2007,2011,11,2,0.93187,1,2.259122,"['Human Rights Development', 'Finance Economy Sector']",226
108,2007,2010,11,2,0.931785,1,2.259071,"['Sovereignty', 'Finance Economy Sector']",226
80,2007,2007,11,2,0.931145,1,2.258687,"['Human Rights Development', 'Social Sector']",226
31,2007,2007,11,2,0.9311,1,2.2586600000000003,"['Sovereignty', 'Human Rights Development']",226
26,2007,2008,11,2,0.931005,1,2.258603,"['Sovereignty', 'Finance Economy Sector']",226
141,2007,2013,11,2,0.930925,1,2.2585550000000003,"['Social Sector', 'Human Rights Development']",226
220,2007,2012,11,2,0.930895,1,2.258537,"['Sovereignty', 'Social Sector']",226
96,2001,2010,11,2,0.93036,1,2.258216,['Military Sector'],226
2,2007,2013,11,2,0.930255,1,2.258153,"['Human Rights Development', 'Finance Economy Sector']",226
221,2007,2006,11,2,0.930115,1,2.2580690000000003,"['Sovereignty', 'Human Rights Development']",226
162,2007,2006,11,2,0.92961,1,2.257766,"['Human Rights Development', 'Finance Economy Sector']",226
229,2007,2006,11,2,0.9295599999999999,1,2.257736,"['Sovereignty', 'Social Sector']",226
38,2007,2010,11,2,0.92933,1,2.257598,"['Social Sector', 'Finance Economy Sector']",226
147,2007,2007,11,2,0.92911,1,2.257466,"['Human Rights Development', 'Social Sector']",226
102,2007,2006,11,2,0.928585,1,2.2571510000000004,"['Human Rights Development', 'Social Sector']",226
114,2007,2010,11,2,0.92779,1,2.2566740000000003,"['Sovereignty', 'Human Rights Development']",226
11,2007,2007,11,2,0.927335,1,2.2564010000000003,"['Political State Sector', 'Social Sector']",226
232,2007,2013,11,2,0.926385,1,2.255831,"['Sovereignty', 'Finance Economy Sector']",226
78,2007,2013,11,2,0.9262950000000001,1,2.255777,"['Human Rights Development', 'Finance Economy Sector']",226
40,2007,2012,11,2,0.9261999999999999,1,2.25572,"['Sovereignty', 'Human Rights Development']",226
229,2007,2007,11,2,0.9254450000000001,1,2.2552670000000004,"['Sovereignty', 'Social Sector']",226
11,2007,2006,11,2,0.9254249999999999,1,2.255255,"['Political State Sector', 'Social Sector']",226
144,2007,2009,11,2,0.925225,1,2.255135,"['Social Sector', 'Finance Economy Sector']",226
96,2007,2010,11,2,0.9236949999999999,1,2.254217,"['Human Rights Development', 'Social Sector']",226
120,2007,2012,11,2,0.923245,1,2.253947,"['Human Rights Development', 'Finance Economy Sector']",226
17,2007,2007,11,2,0.923065,1,2.253839,"['Political State Sector', 'Social Sector']",226
157,2007,2010,11,2,0.92245,1,2.25347,"['Political State Sector', 'Social Sector']",226
118,2007,2006,11,2,0.921485,1,2.252891,"['Human Rights Development', 'Finance Economy Sector']",226
121,2007,2011,11,2,0.921415,1,2.2528490000000003,"['Human Rights Development', 'Social Sector']",226
18,2001,2007,11,2,0.92118,1,2.252708,['Military Sector'],226
235,2007,2006,11,2,0.919165,1,2.251499,"['Sovereignty', 'Human Rights Development']",226
123,2001,2007,11,2,0.9189499999999999,1,2.25137,['Military Sector'],226
3,2007,2010,11,2,0.918845,1,2.251307,"['Sovereignty', 'Social Sector']",226
177,2007,2007,11,2,0.9179900000000001,1,2.250794,"['Human Rights Development', 'Social Sector']",226
158,2007,2013,11,2,0.9177550000000001,1,2.2506530000000002,"['Sovereignty', 'Finance Economy Sector']",226
15,2007,2008,11,2,0.917675,1,2.250605,"['Human Rights Development', 'Social Sector']",226
153,2007,2013,11,2,0.916215,1,2.2497290000000003,"['Sovereignty', 'Finance Economy Sector']",226
58,2007,2008,11,2,0.9148400000000001,1,2.2489040000000005,"['Sovereignty', 'Social Sector']",226
243,2007,2007,11,2,0.914625,1,2.248775,"['Human Rights Development', 'Finance Economy Sector']",226
156,2007,2013,11,2,0.913915,1,2.248349,"['Sovereignty', 'Finance Economy Sector']",226
153,2007,2012,11,2,0.91249,1,2.247494,"['Sovereignty', 'Finance Economy Sector']",226
250,2007,2008,11,2,0.9117649999999999,1,2.247059,"['Social Sector', 'Human Rights Development']",226
153,2007,2011,11,2,0.9080699999999999,1,2.2448420000000002,"['Human Rights Development', 'Finance Economy Sector']",226
223,2007,2008,11,2,0.907195,1,2.244317,"['Sovereignty', 'Social Sector']",226
127,2007,2007,11,2,0.90654,1,2.2439240000000003,"['Sovereignty', 'Human Rights Development']",226
153,2007,2008,11,2,0.9056949999999999,1,2.243417,"['Sovereignty', 'Human Rights Development']",226
169,2007,2008,11,2,0.904805,1,2.242883,"['Political State Sector', 'Finance Economy Sector']",226
153,2007,2007,11,2,0.9046799999999999,1,2.242808,"['Sovereignty', 'Human Rights Development']",226
194,2007,2009,11,2,0.90426,1,2.242556,"['Political State Sector', 'Finance Economy Sector']",226
21,2007,2009,10,2,0.99249,1,2.195494,"['Sovereignty', 'Human Rights Development']",226
25,2007,2012,10,2,0.99129,1,2.1947740000000002,"['Human Rights Development', 'Finance Economy Sector']",226
213,2007,2014,10,2,0.99072,1,2.194432,"['Sovereignty', 'Human Rights Development']",226
221,2007,2011,10,2,0.98927,1,2.193562,"['Sovereignty', 'Human Rights Development']",226
213,2007,2013,10,2,0.98875,1,2.19325,"['Sovereignty', 'Human Rights Development']",226
20,2007,2010,10,2,0.987945,1,2.192767,"['Human Rights Development', 'Finance Economy Sector']",226
221,2007,2010,10,2,0.9870950000000001,1,2.192257,"['Sovereignty', 'Human Rights Development']",226
63,2007,2014,10,2,0.98706,1,2.1922360000000003,"['Human Rights Development', 'Finance Economy Sector']",226
221,2007,2012,10,2,0.986715,1,2.1920290000000002,"['Sovereignty', 'Human Rights Development']",226
18,2007,2013,10,2,0.98638,1,2.191828,"['Human Rights Development', 'Finance Economy Sector']",226
52,2007,2009,10,2,0.98594,1,2.191564,"['Human Rights Development', 'Finance Economy Sector']",226
21,2007,2010,10,2,0.98568,1,2.191408,"['Sovereignty', 'Human Rights Development']",226
61,2007,2008,10,2,0.98283,1,2.189698,"['Human Rights Development', 'Finance Economy Sector']",226
229,2007,2013,10,2,0.9823500000000001,1,2.18941,"['Sovereignty', 'Finance Economy Sector']",226
72,2007,2012,10,2,0.9821949999999999,1,2.189317,"['Human Rights Development', 'Finance Economy Sector']",226
3,2007,2014,10,2,0.9816100000000001,1,2.188966,"['Sovereignty', 'Finance Economy Sector']",226
48,2007,2008,10,2,0.981595,1,2.1889570000000003,"['Sovereignty', 'Finance Economy Sector']",226
20,2007,2011,10,2,0.981465,1,2.188879,"['Human Rights Development', 'Finance Economy Sector']",226
142,2007,2007,10,2,0.9811449999999999,1,2.188687,"['Human Rights Development', 'Finance Economy Sector']",226
53,2007,2011,10,2,0.98078,1,2.1884680000000003,"['Human Rights Development', 'Finance Economy Sector']",226
229,2007,2012,10,2,0.980655,1,2.188393,"['Sovereignty', 'Finance Economy Sector']",226
177,2007,2011,10,2,0.9805999999999999,1,2.18836,"['Human Rights Development', 'Finance Economy Sector']",226
25,2007,2008,10,2,0.97986,1,2.187916,"['Human Rights Development', 'Finance Economy Sector']",226
25,2007,2013,10,2,0.97939,1,2.187634,"['Human Rights Development', 'Finance Economy Sector']",226
183,2007,2014,10,2,0.9793149999999999,1,2.187589,"['Sovereignty', 'Finance Economy Sector']",226
25,2007,2009,10,2,0.978985,1,2.187391,"['Human Rights Development', 'Finance Economy Sector']",226
123,2007,2014,10,2,0.978885,1,2.187331,"['Sovereignty', 'Social Sector']",226
61,2007,2009,10,2,0.97829,1,2.186974,"['Human Rights Development', 'Finance Economy Sector']",226
14,2007,2011,10,2,0.978195,1,2.186917,"['Sovereignty', 'Human Rights Development']",226
3,2007,2013,10,2,0.978165,1,2.186899,"['Sovereignty', 'Finance Economy Sector']",226
213,2007,2008,10,2,0.9780949999999999,1,2.186857,"['Human Rights Development', 'Finance Economy Sector']",226
18,2007,2012,10,2,0.97774,1,2.1866440000000003,"['Human Rights Development', 'Finance Economy Sector']",226
221,2007,2013,10,2,0.9777,1,2.18662,"['Sovereignty', 'Human Rights Development']",226
102,2007,2011,10,2,0.976925,1,2.1861550000000003,"['Human Rights Development', 'Finance Economy Sector']",226
213,2007,2009,10,2,0.9768749999999999,1,2.186125,"['Human Rights Development', 'Finance Economy Sector']",226
14,2007,2012,10,2,0.9767250000000001,1,2.186035,"['Sovereignty', 'Human Rights Development']",226
21,2007,2011,10,2,0.976515,1,2.185909,"['Sovereignty', 'Human Rights Development']",226
243,2007,2010,10,2,0.976375,1,2.185825,"['Human Rights Development', 'Finance Economy Sector']",226
152,2007,2011,10,2,0.97578,1,2.185468,"['Human Rights Development', 'Finance Economy Sector']",226
213,2007,2007,10,2,0.97578,1,2.185468,"['Human Rights Development', 'Finance Economy Sector']",226
129,2007,2013,10,2,0.9755849999999999,1,2.185351,"['Sovereignty', 'Social Sector']",226
80,2007,2010,10,2,0.9754,1,2.1852400000000003,"['Human Rights Development', 'Finance Economy Sector']",226
167,2007,2012,10,2,0.975295,1,2.185177,"['Human Rights Development', 'Finance Economy Sector']",226
140,2007,2009,10,2,0.975095,1,2.185057,"['Sovereignty', 'Human Rights Development']",226
86,2007,2008,10,2,0.974815,1,2.184889,"['Human Rights Development', 'Finance Economy Sector']",226
