country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
138,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
113,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
229,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
173,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
203,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
132,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
219,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
137,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
167,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
153,2010,2016,4,2,0.994415,1,1.596649,"['Finance Economy Sector', 'Social Sector']",233
26,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
221,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
142,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
65,2015,2016,4,2,0.994415,1,1.596649,"['Social Sector', 'Sovereignty']",233
1,2010,2017,4,2,0.9944,1,1.5966399999999998,"['Finance Economy Sector', 'Social Sector']",233
150,2015,2020,4,2,0.99438,1,1.596628,"['Social Sector', 'Sovereignty']",233
181,2010,2015,4,2,0.99437,1,1.596622,"['Finance Economy Sector', 'Social Sector']",233
229,2010,2009,4,2,0.99432,1,1.596592,"['Finance Economy Sector', 'Social Sector']",233
89,2015,2020,4,2,0.9943150000000001,1,1.596589,"['Social Sector', 'Sovereignty']",233
103,2015,2018,4,2,0.9943,1,1.5965799999999999,"['Social Sector', 'Sovereignty']",233
100,2015,2019,4,2,0.994065,1,1.596439,"['Social Sector', 'Sovereignty']",233
86,2010,2017,4,2,0.9940100000000001,1,1.596406,"['Finance Economy Sector', 'Social Sector']",233
67,2007,2013,4,2,0.99398,1,1.596388,['Human Rights Development'],233
195,2010,2009,4,2,0.9938450000000001,1,1.596307,"['Finance Economy Sector', 'Social Sector']",233
126,2010,2009,4,2,0.993765,1,1.5962589999999999,"['Finance Economy Sector', 'Social Sector']",233
26,2015,2020,4,2,0.993745,1,1.596247,"['Social Sector', 'Sovereignty']",233
194,2015,2020,4,2,0.9937400000000001,1,1.596244,"['Social Sector', 'Sovereignty']",233
45,2010,2014,4,2,0.993735,1,1.596241,['Social Sector'],233
213,2015,2020,4,2,0.99371,1,1.596226,"['Social Sector', 'Sovereignty']",233
3,2015,2018,4,2,0.9937050000000001,1,1.5962230000000002,"['Social Sector', 'Sovereignty']",233
202,2015,2018,4,2,0.9936849999999999,1,1.5962109999999998,"['Social Sector', 'Sovereignty']",233
152,2015,2018,4,2,0.9936400000000001,1,1.596184,"['Social Sector', 'Sovereignty']",233
104,2010,2015,4,2,0.993635,1,1.596181,['Social Sector'],233
49,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
113,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
45,2015,2013,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
10,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
163,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
63,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
227,2015,2017,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
117,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
117,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
117,2015,2017,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
199,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
78,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
91,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
68,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
163,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
68,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
31,2015,2011,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
68,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
195,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
208,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
113,2015,2017,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
113,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
229,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
101,2015,2012,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
137,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
25,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
152,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
25,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
92,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
25,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
227,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
167,2015,2017,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
129,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
117,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
221,2015,2017,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
129,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
229,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
129,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
229,2015,2017,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
229,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
54,2015,2020,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
182,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
18,2015,2019,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
18,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
167,2015,2018,4,2,0.99351,1,1.596106,"['Social Sector', 'Sovereignty']",233
52,2010,2013,4,2,0.993495,1,1.5960969999999999,"['Finance Economy Sector', 'Social Sector']",233
78,2010,2017,4,2,0.99349,1,1.596094,"['Finance Economy Sector', 'Social Sector']",233
203,2010,2016,4,2,0.9934799999999999,1,1.596088,"['Finance Economy Sector', 'Social Sector']",233
79,2015,2020,4,2,0.99348,1,1.596088,"['Social Sector', 'Sovereignty']",233
112,2007,2009,4,2,0.9934099999999999,1,1.5960459999999999,['Human Rights Development'],233
112,2015,2020,4,2,0.993375,1,1.596025,"['Social Sector', 'Sovereignty']",233
82,2010,2017,4,2,0.993345,1,1.596007,"['Finance Economy Sector', 'Social Sector']",233
223,2015,2014,4,2,0.99329,1,1.595974,"['Social Sector', 'Sovereignty']",233
67,2010,2010,4,2,0.9932650000000001,1,1.5959590000000001,"['Finance Economy Sector', 'Social Sector']",233
119,2010,2017,4,2,0.9932300000000001,1,1.5959379999999999,"['Finance Economy Sector', 'Social Sector']",233
20,2010,2017,4,2,0.99314,1,1.5958839999999999,"['Finance Economy Sector', 'Social Sector']",233
203,2015,2017,4,2,0.993085,1,1.5958510000000001,"['Social Sector', 'Sovereignty']",233
100,2015,2020,4,2,0.9930749999999999,1,1.595845,"['Social Sector', 'Sovereignty']",233
182,2010,2017,4,2,0.9929349999999999,2,1.595761,"['Finance Economy Sector', 'Investments Sector']",233
239,2015,2020,4,2,0.992785,1,1.5956709999999998,"['Social Sector', 'Sovereignty']",233
3,2015,2017,4,2,0.9927699999999999,1,1.595662,"['Social Sector', 'Sovereignty']",233
26,2010,2011,4,2,0.99274,1,1.595644,"['Finance Economy Sector', 'Social Sector']",233
56,2015,2017,4,2,0.9927349999999999,1,1.595641,"['Social Sector', 'Sovereignty']",233
28,2015,2020,4,2,0.9927349999999999,1,1.595641,"['Social Sector', 'Sovereignty']",233
152,2015,2016,4,2,0.9927349999999999,1,1.595641,"['Social Sector', 'Sovereignty']",233
137,2007,2017,4,2,0.99272,1,1.5956320000000002,['Human Rights Development'],233
147,2015,2020,4,2,0.992665,1,1.595599,"['Social Sector', 'Sovereignty']",233
63,2010,2020,4,2,0.9926550000000001,1,1.595593,"['Finance Economy Sector', 'Social Sector']",233
38,2006,2017,4,2,0.9926349999999999,1,1.595581,['Social Sector'],233
11,2006,2008,4,2,0.992615,1,1.595569,['Social Sector'],233
9,2010,2014,4,2,0.992575,1,1.595545,"['Finance Economy Sector', 'Social Sector']",233
31,2015,2020,4,2,0.99246,1,1.5954760000000001,"['Social Sector', 'Sovereignty']",233
61,2010,2017,4,2,0.992425,1,1.5954549999999998,"['Finance Economy Sector', 'Social Sector']",233
66,2015,2016,4,2,0.9924200000000001,1,1.5954519999999999,"['Social Sector', 'Sovereignty']",233
31,2015,2008,4,2,0.9923649999999999,1,1.595419,"['Social Sector', 'Sovereignty']",233
80,2015,2019,4,2,0.9923299999999999,1,1.5953979999999999,"['Social Sector', 'Sovereignty']",233
13,2010,2016,4,2,0.992275,1,1.5953650000000001,"['Finance Economy Sector', 'Social Sector']",233
126,2007,2008,4,2,0.9922599999999999,1,1.5953559999999998,['Human Rights Development'],233
120,2010,2016,4,2,0.992235,1,1.595341,"['Finance Economy Sector', 'Social Sector']",233
81,2007,2013,4,2,0.9922249999999999,1,1.595335,['Human Rights Development'],233
61,2015,2020,4,2,0.9922150000000001,1,1.595329,"['Social Sector', 'Sovereignty']",233
217,2010,2008,4,2,0.9922,1,1.59532,"['Finance Economy Sector', 'Social Sector']",233
121,2015,2009,4,2,0.9921800000000001,1,1.5953080000000002,"['Social Sector', 'Sovereignty']",233
28,2015,2009,4,2,0.9921800000000001,1,1.5953080000000002,"['Social Sector', 'Sovereignty']",233
31,2015,2009,4,2,0.9921800000000001,1,1.5953080000000002,"['Social Sector', 'Sovereignty']",233
80,2015,2016,4,2,0.9921500000000001,1,1.5952899999999999,"['Social Sector', 'Sovereignty']",233
163,2010,2008,4,2,0.99213,1,1.595278,"['Finance Economy Sector', 'Social Sector']",233
2,2015,2019,4,2,0.991975,1,1.5951849999999999,"['Social Sector', 'Sovereignty']",233
23,2015,2019,4,2,0.991935,1,1.595161,"['Social Sector', 'Sovereignty']",233
67,2010,2009,4,2,0.991925,1,1.595155,"['Finance Economy Sector', 'Social Sector']",233
33,2010,2016,4,2,0.991925,1,1.595155,"['Finance Economy Sector', 'Social Sector']",233
80,2010,2009,4,2,0.99191,1,1.595146,"['Finance Economy Sector', 'Social Sector']",233
248,2015,2020,4,2,0.9917849999999999,1,1.595071,"['Social Sector', 'Sovereignty']",233
145,2007,2016,4,2,0.991745,1,1.595047,['Human Rights Development'],233
131,2015,2018,4,2,0.9917199999999999,1,1.5950319999999998,"['Social Sector', 'Sovereignty']",233
179,2015,2018,4,2,0.99159,1,1.594954,"['Social Sector', 'Sovereignty']",233
249,2007,2020,4,2,0.991555,1,1.594933,['Human Rights Development'],233
145,2010,2009,4,2,0.991475,1,1.594885,"['Finance Economy Sector', 'Social Sector']",233
74,2010,2009,4,2,0.991395,1,1.594837,"['Finance Economy Sector', 'Social Sector']",233
66,2010,2016,4,2,0.99139,1,1.594834,"['Finance Economy Sector', 'Social Sector']",233
202,2007,2015,4,2,0.99129,1,1.5947740000000001,['Human Rights Development'],233
65,2015,2015,4,2,0.99124,1,1.594744,"['Social Sector', 'Sovereignty']",233
137,2015,2015,4,2,0.99124,1,1.594744,"['Social Sector', 'Sovereignty']",233
119,2015,2015,4,2,0.99124,1,1.594744,"['Social Sector', 'Sovereignty']",233
66,2015,2015,4,2,0.99124,1,1.594744,"['Social Sector', 'Sovereignty']",233
33,2015,2015,4,2,0.99124,1,1.594744,"['Social Sector', 'Sovereignty']",233
113,2015,2015,4,2,0.99124,1,1.594744,"['Social Sector', 'Sovereignty']",233
138,2015,2015,4,2,0.99124,1,1.594744,"['Social Sector', 'Sovereignty']",233
181,2015,2015,4,2,0.99124,1,1.594744,"['Social Sector', 'Sovereignty']",233
102,2015,2015,4,2,0.99124,1,1.594744,"['Social Sector', 'Sovereignty']",233
229,2015,2015,4,2,0.99124,1,1.594744,"['Social Sector', 'Sovereignty']",233
197,2006,2009,4,2,0.991235,1,1.594741,['Social Sector'],233
166,2010,2016,4,2,0.9912,1,1.59472,['Social Sector'],233
52,2010,2009,4,2,0.99119,1,1.594714,"['Finance Economy Sector', 'Social Sector']",233
14,2007,2013,4,2,0.9911749999999999,1,1.5947049999999998,['Human Rights Development'],233
64,2007,2010,4,2,0.9911749999999999,1,1.5947049999999998,['Human Rights Development'],233
219,2007,2011,4,2,0.9911749999999999,1,1.5947049999999998,['Human Rights Development'],233
37,2015,2020,4,2,0.9911449999999999,1,1.594687,"['Social Sector', 'Sovereignty']",233
152,2010,2020,4,2,0.991135,1,1.594681,"['Finance Economy Sector', 'Social Sector']",233
63,2007,2019,4,2,0.99107,1,1.594642,['Human Rights Development'],233
145,2015,2020,4,2,0.99107,1,1.594642,"['Social Sector', 'Sovereignty']",233
73,2006,2017,4,2,0.99099,1,1.5945939999999998,['Social Sector'],233
176,2010,2010,4,2,0.9909,1,1.5945399999999998,"['Finance Economy Sector', 'Social Sector']",233
119,2015,2016,4,2,0.9908250000000001,1,1.594495,"['Social Sector', 'Sovereignty']",233
131,2015,2016,4,2,0.9908250000000001,1,1.594495,"['Social Sector', 'Sovereignty']",233
65,2015,2014,4,2,0.9908250000000001,1,1.594495,"['Social Sector', 'Sovereignty']",233
150,2015,2019,4,2,0.9908,1,1.59448,"['Social Sector', 'Sovereignty']",233
177,2010,2017,4,2,0.990785,1,1.594471,"['Finance Economy Sector', 'Social Sector']",233
150,2010,2017,4,2,0.990785,1,1.594471,"['Finance Economy Sector', 'Social Sector']",233
89,2015,2019,4,2,0.9906699999999999,1,1.594402,"['Social Sector', 'Sovereignty']",233
48,2015,2010,4,2,0.9905200000000001,1,1.594312,"['Social Sector', 'Sovereignty']",233
122,2010,2018,4,2,0.99048,1,1.5942880000000001,"['Finance Economy Sector', 'Social Sector']",233
35,2010,2009,4,2,0.99045,1,1.5942699999999999,"['Finance Economy Sector', 'Social Sector']",233
25,2010,2016,4,2,0.990425,1,1.594255,"['Finance Economy Sector', 'Social Sector']",233
53,2010,2006,4,2,0.99042,1,1.594252,['Social Sector'],233
63,2007,2012,4,2,0.9904,1,1.59424,['Human Rights Development'],233
54,2010,2017,4,2,0.9904,1,1.59424,"['Finance Economy Sector', 'Social Sector']",233
239,2010,2012,4,2,0.99039,1,1.594234,"['Finance Economy Sector', 'Social Sector']",233
170,2010,2015,4,2,0.990355,1,1.5942129999999999,"['Finance Economy Sector', 'Social Sector']",233
203,2007,2011,4,2,0.990235,1,1.594141,['Human Rights Development'],233
239,2010,2013,4,2,0.990155,1,1.594093,"['Finance Economy Sector', 'Social Sector']",233
239,2015,2010,4,2,0.9900599999999999,1,1.594036,"['Social Sector', 'Sovereignty']",233
181,2015,2012,4,2,0.9900599999999999,1,1.594036,"['Social Sector', 'Sovereignty']",233
196,2015,2018,4,2,0.99004,1,1.594024,"['Social Sector', 'Sovereignty']",233
72,2007,2013,4,2,0.989865,1,1.593919,['Human Rights Development'],233
243,2010,2017,4,2,0.9898450000000001,1,1.5939070000000002,"['Finance Economy Sector', 'Social Sector']",233
213,2010,2013,4,2,0.98983,1,1.5938979999999998,"['Finance Economy Sector', 'Social Sector']",233
53,2010,2009,4,2,0.9898199999999999,1,1.5938919999999999,"['Finance Economy Sector', 'Social Sector']",233
242,2015,2011,4,2,0.989765,1,1.5938590000000001,"['Social Sector', 'Sovereignty']",233
119,2015,2017,4,2,0.989765,1,1.5938590000000001,"['Social Sector', 'Sovereignty']",233
96,2010,2015,4,2,0.9897549999999999,1,1.593853,['Social Sector'],233
138,2015,2018,4,2,0.98966,1,1.593796,"['Social Sector', 'Sovereignty']",233
22,2007,2016,4,2,0.9896,1,1.59376,['Human Rights Development'],233
197,2007,2009,4,2,0.9895499999999999,1,1.5937299999999999,['Human Rights Development'],233
20,2007,2009,4,2,0.9895499999999999,1,1.5937299999999999,['Human Rights Development'],233
102,2015,2013,4,2,0.989455,1,1.593673,"['Social Sector', 'Sovereignty']",233
147,2010,2009,4,2,0.98939,1,1.593634,"['Finance Economy Sector', 'Social Sector']",233
31,2010,2011,4,2,0.98938,1,1.593628,"['Finance Economy Sector', 'Social Sector']",233
1,2010,2015,4,2,0.98936,1,1.593616,"['Finance Economy Sector', 'Social Sector']",233
86,2010,2016,4,2,0.989225,1,1.5935350000000001,"['Finance Economy Sector', 'Social Sector']",233
45,2010,2013,4,2,0.9891449999999999,1,1.593487,"['Finance Economy Sector', 'Social Sector']",233
63,2015,2018,4,2,0.98906,1,1.593436,"['Social Sector', 'Sovereignty']",233
101,2015,2011,4,2,0.98906,1,1.593436,"['Social Sector', 'Sovereignty']",233
49,2015,2019,4,2,0.98906,1,1.593436,"['Social Sector', 'Sovereignty']",233
109,2010,2012,4,2,0.9889399999999999,1,1.5933639999999998,"['Finance Economy Sector', 'Social Sector']",233
118,2007,2009,4,2,0.988915,1,1.593349,['Human Rights Development'],233
163,2010,2009,4,2,0.988895,1,1.593337,"['Finance Economy Sector', 'Social Sector']",233
171,2010,2020,4,2,0.9888300000000001,1,1.5932979999999999,"['Finance Economy Sector', 'Social Sector']",233
196,2015,2017,4,2,0.98881,1,1.593286,"['Social Sector', 'Sovereignty']",233
62,2015,2019,4,2,0.988695,1,1.593217,"['Social Sector', 'Sovereignty']",233
131,2015,2015,4,2,0.98862,1,1.593172,"['Social Sector', 'Sovereignty']",233
243,2015,2011,4,2,0.988605,1,1.593163,"['Social Sector', 'Sovereignty']",233
176,2010,2009,4,2,0.98858,1,1.593148,"['Finance Economy Sector', 'Social Sector']",233
227,2007,2013,4,2,0.98856,1,1.5931359999999999,['Human Rights Development'],233
229,2010,2020,4,2,0.98855,1,1.59313,"['Finance Economy Sector', 'Social Sector']",233
170,2010,2017,4,2,0.988435,1,1.593061,"['Finance Economy Sector', 'Social Sector']",233
120,2010,2015,4,2,0.98836,1,1.593016,"['Finance Economy Sector', 'Social Sector']",233
81,2007,2011,4,2,0.9882949999999999,1,1.5929769999999999,['Human Rights Development'],233
108,2010,2016,4,2,0.988285,1,1.592971,"['Finance Economy Sector', 'Social Sector']",233
79,2010,2017,4,2,0.988255,1,1.592953,"['Finance Economy Sector', 'Social Sector']",233
108,2010,2014,4,2,0.988245,1,1.5929470000000001,"['Finance Economy Sector', 'Social Sector']",233
42,2010,2017,4,2,0.9881949999999999,1,1.592917,"['Finance Economy Sector', 'Social Sector']",233
78,2010,2016,4,2,0.988145,1,1.5928870000000002,['Social Sector'],233
213,2007,2008,4,2,0.98814,1,1.592884,['Human Rights Development'],233
