unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
80884397,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:11,Unknown
80884401,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:11,Unknown
80884405,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:11,Unknown
80884409,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:12,Unknown
80884413,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:12,Unknown
80884417,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:12,Unknown
80884421,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:13,Unknown
80884425,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:13,Unknown
80884429,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:13,Unknown
80884433,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:13,Unknown
80884437,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:14,Unknown
88203416,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:37,Unknown
88203430,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:38,Unknown
88203444,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:39,Unknown
88203458,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:39,Unknown
88203472,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:40,Unknown
88203486,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:42,Unknown
88203500,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:42,Unknown
88203514,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:43,Unknown
88203528,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:44,Unknown
88203542,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:45,Unknown
88203556,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:46,Unknown
88203570,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:47,Unknown
88203584,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:47,Unknown
88203598,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:48,Unknown
88203612,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:49,Unknown
88203626,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:50,Unknown
88203640,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:51,Unknown
88203654,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:52,Unknown
88203668,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,63,3,0.99944,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2013,"1.96155382489367,1.18579022419502,0.779980767224036",2024-05-23 16:06:53,Unknown
3042767,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,243,3,1.0,2010,"7.7,7.2,6.9",2018,"4.8,4.3,4.0",2023-12-16 10:20:47,Finance Economy Sector
6462022,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,243,3,0.96682,2010,"8.0,7.7,7.5",2018,"5.8,5.5,5.0",2023-12-19 23:04:01,Social Sector
3042646,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,43,3,0.96682,2010,"7.7,7.2,6.9",2011,"8.5,8.3,8.0",2023-12-16 10:20:33,Finance Economy Sector
4120854,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,38,43,3,1.0,2010,"7.1,6.8,7.1",2011,"8.9,8.6,8.9",2023-12-17 13:50:17,Human Rights Development
3042245,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,181,3,0.97336,2010,"7.7,7.2,6.9",2018,"4.620465684351524,4.4,4.1000000000000005",2023-12-16 10:20:11,Finance Economy Sector
6461407,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,181,3,0.9934,2010,"8.0,7.7,7.5",2018,"2.9000000000000004,2.6,2.3000000000000003",2023-12-19 23:03:22,Social Sector
2706467,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,176,3,0.96077,2010,"6.9,7.2,7.3",2016,"4.9,5.4,5.9",2023-12-15 19:53:01,Social Sector
52554465,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:24,Unknown
52554471,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:25,Unknown
52554477,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:25,Unknown
52554483,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:25,Unknown
52554489,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:26,Unknown
52554495,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:27,Unknown
52554501,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:27,Unknown
52554507,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:28,Unknown
52554513,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:28,Unknown
52554519,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:28,Unknown
52554525,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,176,3,0.98536,2010,"4.687,4.786,4.99",2016,"99.291,103.839,108.818",2024-02-20 05:58:29,Unknown
80883516,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:13,Unknown
80883521,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:13,Unknown
80883526,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:13,Unknown
80883531,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:14,Unknown
80883536,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:14,Unknown
80883541,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:14,Unknown
80883546,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:14,Unknown
80883551,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:15,Unknown
80883556,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:15,Unknown
80883561,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:15,Unknown
80883566,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,50,3,0.99645,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2003,"-0.631844987363151,2.42976607961798,3.09449011456182",2024-04-07 09:51:16,Unknown
88202199,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,50,3,0.96715,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2003,"62.18659580098,19.211984915563,16.4248615131546",2024-05-23 16:05:14,Unknown
88202207,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,50,3,0.96715,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2003,"62.18659580098,19.211984915563,16.4248615131546",2024-05-23 16:05:14,Unknown
88202215,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,50,3,0.96715,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2003,"62.18659580098,19.211984915563,16.4248615131546",2024-05-23 16:05:14,Unknown
88202223,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,50,3,0.96715,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2003,"62.18659580098,19.211984915563,16.4248615131546",2024-05-23 16:05:15,Unknown
88202231,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,50,3,0.96715,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2003,"62.18659580098,19.211984915563,16.4248615131546",2024-05-23 16:05:15,Unknown
88202239,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,50,3,0.96715,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2003,"62.18659580098,19.211984915563,16.4248615131546",2024-05-23 16:05:15,Unknown
88202247,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,50,3,0.96715,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2003,"62.18659580098,19.211984915563,16.4248615131546",2024-05-23 16:05:16,Unknown
88202255,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,50,3,0.96715,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2003,"62.18659580098,19.211984915563,16.4248615131546",2024-05-23 16:05:16,Unknown
88202263,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,50,3,0.96715,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2003,"62.18659580098,19.211984915563,16.4248615131546",2024-05-23 16:05:17,Unknown
87236689,Legatum,Prosperity Index,Business Environment,2024,38,235,3,0.99863,2011,"95.0,109.0,105.0",2012,"6.0,9.0,8.0",2024-05-01 05:35:30,Unknown
87302608,Legatum,Prosperity Index,Economic Quality,2024,38,235,3,0.96787,2011,"61.0,84.0,78.0",2012,"26.0,28.0,28.0",2024-05-01 14:41:51,Unknown
6851983,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,38,92,3,0.99956,2017,"5.7,5.4,5.1",2020,"6.4324650084306905,6.1,5.8",2023-12-20 08:01:10,Social Sector
87527967,Legatum,Prosperity Index,Natural Environment,2024,38,92,3,0.96684,2017,"100.0,115.0,83.0",2020,"76.0,92.0,69.0",2024-05-11 03:01:15,Unknown
5547279,The Fund For Peace,Fragile State Index,P2: Public Services,2023,38,6,3,0.98624,2016,"8.0,7.8,7.5",2016,"9.2,9.1,8.799999999999999",2023-12-19 04:08:56,Political State Sector
86909622,Legatum,Prosperity Index,Safety & Security,2024,38,6,3,0.98009,2016,"102.0,92.0,85.0",2016,"127.0,117.0,114.0",2024-04-29 05:46:20,Unknown
87302722,Legatum,Prosperity Index,Economic Quality,2024,38,67,3,0.96787,2011,"61.0,84.0,78.0",2019,"11.0,15.0,15.0",2024-05-01 14:41:55,Unknown
87385724,Legatum,Prosperity Index,Education,2024,38,67,3,0.99844,2011,"90.0,105.0,106.0",2019,"18.0,19.0,19.0",2024-05-08 22:31:25,Unknown
87302661,Legatum,Prosperity Index,Economic Quality,2024,38,248,3,0.96787,2011,"61.0,84.0,78.0",2018,"149.0,167.0,167.0",2024-05-01 14:41:53,Unknown
87385641,Legatum,Prosperity Index,Education,2024,38,248,3,0.99844,2011,"90.0,105.0,106.0",2018,"135.0,154.0,154.0",2024-05-08 22:31:21,Unknown
87302564,Legatum,Prosperity Index,Economic Quality,2024,38,101,3,0.96787,2011,"61.0,84.0,78.0",2018,"50.0,58.0,58.0",2024-05-01 14:41:49,Unknown
87385516,Legatum,Prosperity Index,Education,2024,38,101,3,0.99844,2011,"90.0,105.0,106.0",2018,"71.0,88.0,88.0",2024-05-08 22:31:16,Unknown
87170425,Legatum,Prosperity Index,Social Capital,2024,38,57,3,0.99843,2011,"101.0,107.0,135.0",2010,"32.0,35.0,45.0",2024-04-30 16:51:10,Unknown
87302570,Legatum,Prosperity Index,Economic Quality,2024,38,57,3,0.96787,2011,"61.0,84.0,78.0",2010,"26.0,30.0,30.0",2024-05-01 14:41:49,Unknown
6461583,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,40,3,1.0,2010,"8.0,7.7,7.5",2015,"2.4,2.1,1.9",2023-12-19 23:03:33,Social Sector
52543101,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,40,3,0.98161,2010,"4.687,4.786,4.99",2015,"275.095,286.682,298.488",2024-02-20 05:45:31,Unknown
52543117,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,40,3,0.98161,2010,"4.687,4.786,4.99",2015,"275.095,286.682,298.488",2024-02-20 05:45:32,Unknown
52543133,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,40,3,0.98161,2010,"4.687,4.786,4.99",2015,"275.095,286.682,298.488",2024-02-20 05:45:33,Unknown
