country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
89,2012,2017,7,2,0.951175,1,1.870705,"['Sovereignty', 'Social Sector']",213
94,2012,2015,7,2,0.9511099999999999,1,1.870666,"['Sovereignty', 'Social Sector']",213
25,2009,2013,7,2,0.9510799999999999,1,1.870648,"['Human Rights Development', 'Finance Economy Sector']",213
167,2012,2015,7,2,0.950975,1,1.8705850000000002,"['Sovereignty', 'Social Sector']",213
250,2013,2009,7,2,0.950875,1,1.870525,"['Political State Sector', 'Human Rights Development']",213
40,2013,2016,7,2,0.950735,1,1.870441,"['Political State Sector', 'Human Rights Development']",213
33,2008,2011,7,2,0.9507300000000001,1,1.870438,['Social Sector'],213
37,2009,2009,7,2,0.950535,1,1.8703210000000001,"['Social Sector', 'Human Rights Development']",213
86,2009,2014,7,2,0.9503900000000001,1,1.870234,"['Human Rights Development', 'Finance Economy Sector']",213
226,2008,2014,7,2,0.950255,1,1.870153,['Social Sector'],213
239,2012,2007,7,2,0.950135,1,1.8700809999999999,"['Sovereignty', 'Social Sector']",213
127,2012,2011,7,2,0.950125,1,1.870075,"['Sovereignty', 'Social Sector']",213
108,2012,2016,7,2,0.950095,1,1.870057,"['Sovereignty', 'Social Sector']",213
163,2012,2016,7,2,0.949735,1,1.869841,"['Sovereignty', 'Social Sector']",213
216,2013,2016,7,2,0.9497150000000001,1,1.8698290000000002,"['Political State Sector', 'Human Rights Development']",213
65,2012,2013,7,2,0.94967,1,1.869802,"['Sovereignty', 'Social Sector']",213
150,2012,2017,7,2,0.94966,1,1.869796,"['Sovereignty', 'Social Sector']",213
229,2012,2012,7,2,0.949635,1,1.8697810000000001,"['Sovereignty', 'Social Sector']",213
52,2013,2008,7,2,0.9496249999999999,1,1.869775,"['Political State Sector', 'Human Rights Development']",213
34,2009,2012,7,2,0.949535,1,1.8697210000000002,"['Human Rights Development', 'Finance Economy Sector']",213
138,2012,2014,7,2,0.94928,1,1.8695680000000001,"['Sovereignty', 'Social Sector']",213
199,2012,2017,7,2,0.948985,1,1.869391,"['Sovereignty', 'Social Sector']",213
221,2012,2015,7,2,0.948885,1,1.8693309999999999,"['Sovereignty', 'Social Sector']",213
163,2009,2017,7,2,0.948865,1,1.869319,"['Human Rights Development', 'Finance Economy Sector']",213
52,2009,2009,7,2,0.94879,1,1.8692739999999999,"['Human Rights Development', 'Finance Economy Sector']",213
173,2009,2011,7,2,0.948765,1,1.869259,"['Human Rights Development', 'Finance Economy Sector']",213
113,2012,2013,7,2,0.94859,1,1.869154,"['Sovereignty', 'Social Sector']",213
103,2012,2020,4,3,0.9485766666666667,1,1.8691459999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
53,2009,2013,7,2,0.9484049999999999,1,1.869043,"['Human Rights Development', 'Finance Economy Sector']",213
211,2013,2016,7,2,0.948275,1,1.868965,"['Political State Sector', 'Human Rights Development']",213
80,2009,2013,7,2,0.94815,1,1.86889,"['Human Rights Development', 'Finance Economy Sector']",213
114,2009,2009,7,2,0.948135,1,1.868881,"['Human Rights Development', 'Finance Economy Sector']",213
119,2012,2012,7,2,0.94813,1,1.868878,"['Sovereignty', 'Social Sector']",213
229,2012,2011,7,2,0.94807,1,1.868842,"['Sovereignty', 'Social Sector']",213
23,2012,2016,7,2,0.947945,1,1.868767,"['Sovereignty', 'Social Sector']",213
182,2012,2016,7,2,0.9477450000000001,1,1.8686470000000002,"['Sovereignty', 'Social Sector']",213
66,2012,2014,7,2,0.94773,1,1.868638,"['Sovereignty', 'Social Sector']",213
202,2009,2009,7,2,0.9475750000000001,1,1.8685450000000001,"['Human Rights Development', 'Finance Economy Sector']",213
57,2008,2009,7,2,0.94728,1,1.868368,"['Social Sector', 'Finance Economy Sector']",213
134,2008,2011,7,2,0.94722,1,1.868332,['Social Sector'],213
243,2012,2017,7,2,0.946995,1,1.8681969999999999,"['Sovereignty', 'Social Sector']",213
37,2009,2017,7,2,0.94699,1,1.868194,"['Human Rights Development', 'Finance Economy Sector']",213
211,2013,2015,7,2,0.946985,1,1.868191,"['Political State Sector', 'Human Rights Development']",213
9,2013,2013,7,2,0.946825,1,1.868095,"['Political State Sector', 'Human Rights Development']",213
2,2009,2013,7,2,0.9467650000000001,1,1.8680590000000001,"['Human Rights Development', 'Finance Economy Sector']",213
239,2013,2016,7,2,0.94665,1,1.86799,"['Political State Sector', 'Human Rights Development']",213
177,2009,2014,7,2,0.946475,1,1.867885,"['Human Rights Development', 'Finance Economy Sector']",213
33,2008,2017,7,2,0.945695,1,1.867417,['Social Sector'],213
89,2012,2016,7,2,0.94566,1,1.8673959999999998,"['Sovereignty', 'Social Sector']",213
79,2013,2016,7,2,0.945395,1,1.867237,"['Political State Sector', 'Human Rights Development']",213
202,2012,2016,7,2,0.9453450000000001,1,1.867207,"['Sovereignty', 'Social Sector']",213
54,2012,2006,7,2,0.9452499999999999,1,1.86715,"['Sovereignty', 'Social Sector']",213
142,2012,2015,7,2,0.94525,1,1.86715,"['Sovereignty', 'Social Sector']",213
192,2009,2014,7,2,0.94506,1,1.8670360000000001,"['Human Rights Development', 'Finance Economy Sector']",213
204,2009,2014,7,2,0.944725,1,1.866835,"['Human Rights Development', 'Finance Economy Sector']",213
23,2012,2017,7,2,0.94465,1,1.86679,"['Sovereignty', 'Social Sector']",213
126,2008,2014,7,2,0.944445,1,1.866667,['Social Sector'],213
208,2008,2009,7,2,0.94436,1,1.866616,['Social Sector'],213
127,2008,2016,7,2,0.94409,1,1.866454,"['Social Sector', 'Finance Economy Sector']",213
211,2009,2014,7,2,0.944045,1,1.866427,"['Human Rights Development', 'Finance Economy Sector']",213
86,2008,2015,7,2,0.94402,1,1.866412,['Social Sector'],213
226,2009,2012,7,2,0.944005,1,1.866403,"['Human Rights Development', 'Finance Economy Sector']",213
144,2009,2012,7,2,0.943765,1,1.866259,"['Human Rights Development', 'Finance Economy Sector']",213
93,2013,2015,7,2,0.943725,1,1.866235,"['Political State Sector', 'Human Rights Development']",213
119,2012,2013,7,2,0.9434899999999999,1,1.866094,"['Sovereignty', 'Social Sector']",213
120,2008,2006,7,2,0.9433750000000001,1,1.866025,['Social Sector'],213
239,2012,2011,7,2,0.94337,1,1.866022,"['Sovereignty', 'Social Sector']",213
82,2013,2016,7,2,0.94336,1,1.8660160000000001,"['Political State Sector', 'Human Rights Development']",213
239,2012,2012,7,2,0.943085,1,1.8658510000000001,"['Sovereignty', 'Social Sector']",213
203,2012,2013,7,2,0.94307,1,1.865842,"['Sovereignty', 'Social Sector']",213
219,2012,2014,7,2,0.94291,1,1.8657460000000001,"['Sovereignty', 'Social Sector']",213
126,2009,2012,7,2,0.942885,1,1.865731,"['Human Rights Development', 'Finance Economy Sector']",213
198,2009,2011,7,2,0.94282,1,1.8656920000000001,"['Human Rights Development', 'Finance Economy Sector']",213
126,2012,2009,4,3,0.9428000000000001,1,1.8656799999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
65,2012,2012,7,2,0.942735,1,1.865641,"['Sovereignty', 'Social Sector']",213
239,2012,2010,7,2,0.94266,1,1.865596,"['Sovereignty', 'Social Sector']",213
163,2009,2009,7,2,0.942205,1,1.865323,"['Human Rights Development', 'Finance Economy Sector']",213
144,2009,2013,7,2,0.94211,1,1.865266,"['Human Rights Development', 'Finance Economy Sector']",213
40,2013,2017,7,2,0.94186,1,1.865116,"['Political State Sector', 'Human Rights Development']",213
74,2008,2008,7,2,0.941675,1,1.865005,['Social Sector'],213
33,2008,2015,7,2,0.9415549999999999,1,1.864933,['Social Sector'],213
61,2009,2007,7,2,0.941495,1,1.864897,"['Human Rights Development', 'Finance Economy Sector']",213
16,2012,2007,7,2,0.941495,1,1.864897,"['Sovereignty', 'Social Sector']",213
81,2013,2009,7,2,0.941325,1,1.864795,"['Political State Sector', 'Human Rights Development']",213
142,2009,2009,7,2,0.94116,1,1.864696,"['Human Rights Development', 'Finance Economy Sector']",213
227,2012,2016,7,2,0.940995,1,1.864597,"['Sovereignty', 'Social Sector']",213
199,2013,2015,7,2,0.94092,1,1.864552,"['Political State Sector', 'Human Rights Development']",213
114,2009,2013,7,2,0.940665,1,1.8643990000000001,"['Social Sector', 'Finance Economy Sector']",213
112,2012,2017,7,2,0.94061,1,1.864366,"['Sovereignty', 'Social Sector']",213
81,2009,2006,7,2,0.94043,1,1.864258,"['Human Rights Development', 'Finance Economy Sector']",213
147,2009,2017,7,2,0.940415,1,1.864249,"['Human Rights Development', 'Finance Economy Sector']",213
196,2013,2017,7,2,0.9402900000000001,1,1.8641740000000002,"['Political State Sector', 'Human Rights Development']",213
37,2009,2014,7,2,0.940195,1,1.864117,"['Human Rights Development', 'Finance Economy Sector']",213
103,2012,2016,7,2,0.940175,1,1.864105,"['Sovereignty', 'Social Sector']",213
216,2013,2015,7,2,0.94011,1,1.864066,"['Political State Sector', 'Human Rights Development']",213
103,2013,2007,7,2,0.93974,1,1.863844,"['Political State Sector', 'Human Rights Development']",213
53,2009,2012,7,2,0.939605,1,1.863763,"['Human Rights Development', 'Finance Economy Sector']",213
233,2012,2015,4,3,0.9393966666666667,1,1.863638,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
198,2009,2012,7,2,0.93937,1,1.863622,"['Human Rights Development', 'Finance Economy Sector']",213
238,2013,2015,7,2,0.93921,1,1.863526,"['Political State Sector', 'Human Rights Development']",213
183,2012,2017,7,2,0.93913,1,1.8634780000000002,"['Sovereignty', 'Social Sector']",213
18,2012,2016,7,2,0.9391149999999999,1,1.8634689999999998,"['Sovereignty', 'Social Sector']",213
108,2012,2017,7,2,0.938905,1,1.863343,"['Sovereignty', 'Social Sector']",213
114,2012,2015,7,2,0.93876,1,1.863256,"['Sovereignty', 'Social Sector']",213
120,2009,2007,7,2,0.93874,1,1.863244,"['Human Rights Development', 'Finance Economy Sector']",213
127,2012,2016,7,2,0.9385300000000001,1,1.863118,"['Sovereignty', 'Social Sector']",213
113,2008,2014,7,2,0.938525,1,1.863115,['Social Sector'],213
227,2009,2013,7,2,0.93817,1,1.862902,"['Human Rights Development', 'Finance Economy Sector']",213
144,2009,2010,7,2,0.938005,1,1.862803,"['Human Rights Development', 'Finance Economy Sector']",213
138,2012,2017,7,2,0.937955,1,1.862773,"['Sovereignty', 'Social Sector']",213
29,2012,2016,7,2,0.937935,1,1.862761,"['Sovereignty', 'Social Sector']",213
18,2012,2017,7,2,0.93792,1,1.862752,"['Sovereignty', 'Social Sector']",213
243,2012,2016,7,2,0.937855,1,1.862713,"['Sovereignty', 'Social Sector']",213
91,2012,2015,7,2,0.9370149999999999,1,1.862209,"['Sovereignty', 'Social Sector']",213
52,2009,2011,7,2,0.93699,1,1.8621940000000001,"['Human Rights Development', 'Finance Economy Sector']",213
238,2013,2016,7,2,0.936985,1,1.8621910000000002,"['Political State Sector', 'Human Rights Development']",213
63,2012,2016,7,2,0.93689,1,1.8621340000000002,"['Sovereignty', 'Social Sector']",213
197,2013,2006,7,2,0.93668,1,1.8620079999999999,"['Political State Sector', 'Human Rights Development']",213
45,2008,2013,7,2,0.93641,1,1.861846,['Social Sector'],213
165,2013,2017,7,2,0.9359850000000001,1,1.8615910000000002,"['Political State Sector', 'Human Rights Development']",213
227,2009,2014,7,2,0.93597,1,1.8615819999999998,"['Human Rights Development', 'Finance Economy Sector']",213
54,2012,2010,7,2,0.9358949999999999,1,1.861537,"['Sovereignty', 'Social Sector']",213
221,2008,2013,7,2,0.93587,1,1.861522,['Social Sector'],213
239,2012,2013,7,2,0.935845,1,1.861507,"['Sovereignty', 'Social Sector']",213
113,2012,2006,7,2,0.935305,1,1.861183,"['Sovereignty', 'Social Sector']",213
25,2009,2010,7,2,0.9352199999999999,1,1.861132,"['Human Rights Development', 'Finance Economy Sector']",213
49,2012,2017,7,2,0.935125,1,1.861075,"['Sovereignty', 'Social Sector']",213
198,2009,2009,7,2,0.93501,1,1.8610060000000002,"['Social Sector', 'Human Rights Development']",213
142,2012,2014,7,2,0.934685,1,1.860811,"['Sovereignty', 'Social Sector']",213
33,2008,2010,7,2,0.934085,1,1.860451,['Social Sector'],213
239,2009,2017,7,2,0.934075,1,1.860445,"['Human Rights Development', 'Finance Economy Sector']",213
22,2008,2012,7,2,0.934025,1,1.8604150000000002,['Social Sector'],213
22,2008,2013,7,2,0.93401,1,1.860406,['Social Sector'],213
137,2009,2017,7,2,0.9339649999999999,1,1.860379,"['Human Rights Development', 'Finance Economy Sector']",213
199,2012,2016,7,2,0.933905,1,1.8603429999999999,"['Sovereignty', 'Social Sector']",213
3,2012,2017,7,2,0.93378,1,1.860268,"['Sovereignty', 'Social Sector']",213
65,2008,2011,7,2,0.933695,1,1.860217,"['Social Sector', 'Finance Economy Sector']",213
33,2008,2016,7,2,0.9335249999999999,1,1.860115,['Social Sector'],213
81,2009,2007,7,2,0.93335,1,1.86001,"['Human Rights Development', 'Finance Economy Sector']",213
129,2012,2015,7,2,0.9332,1,1.85992,"['Sovereignty', 'Social Sector']",213
239,2013,2017,7,2,0.9331499999999999,1,1.85989,"['Political State Sector', 'Human Rights Development']",213
108,2009,2017,7,2,0.93293,1,1.859758,"['Human Rights Development', 'Finance Economy Sector']",213
250,2013,2010,7,2,0.932845,1,1.859707,"['Political State Sector', 'Human Rights Development']",213
227,2012,2017,7,2,0.932795,1,1.859677,"['Sovereignty', 'Social Sector']",213
67,2008,2009,7,2,0.9327449999999999,1,1.8596469999999998,['Social Sector'],213
235,2008,2014,7,2,0.93265,1,1.8595899999999999,['Social Sector'],213
169,2008,2009,7,2,0.932315,1,1.8593890000000002,['Social Sector'],213
239,2008,2017,7,2,0.9323049999999999,1,1.859383,['Social Sector'],213
196,2012,2015,7,2,0.932075,1,1.859245,"['Sovereignty', 'Social Sector']",213
118,2012,2011,7,2,0.9320299999999999,1,1.8592179999999998,"['Sovereignty', 'Social Sector']",213
81,2009,2013,7,2,0.9319999999999999,1,1.8592,"['Human Rights Development', 'Finance Economy Sector']",213
119,2009,2011,7,2,0.93189,1,1.859134,"['Human Rights Development', 'Finance Economy Sector']",213
101,2012,2017,7,2,0.93171,1,1.859026,"['Sovereignty', 'Social Sector']",213
197,2012,2014,4,3,0.9315166666666667,1,1.8589099999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
215,2013,2015,7,2,0.931495,1,1.858897,"['Political State Sector', 'Human Rights Development']",213
150,2012,2016,7,2,0.9313800000000001,1,1.858828,"['Sovereignty', 'Social Sector']",213
199,2009,2015,7,2,0.930825,1,1.858495,"['Human Rights Development', 'Finance Economy Sector']",213
93,2009,2017,7,2,0.9307799999999999,1,1.858468,"['Social Sector', 'Finance Economy Sector']",213
172,2009,2017,7,2,0.930715,1,1.858429,"['Human Rights Development', 'Finance Economy Sector']",213
147,2012,2016,7,2,0.93045,1,1.85827,"['Sovereignty', 'Social Sector']",213
157,2008,2013,7,2,0.9300200000000001,1,1.858012,['Social Sector'],213
238,2013,2017,7,2,0.929935,1,1.857961,"['Political State Sector', 'Human Rights Development']",213
171,2009,2017,7,2,0.9296,1,1.8577599999999999,"['Human Rights Development', 'Finance Economy Sector']",213
120,2008,2010,7,2,0.9293499999999999,1,1.85761,['Social Sector'],213
243,2012,2014,7,2,0.9291,1,1.85746,"['Sovereignty', 'Social Sector']",213
220,2012,2017,7,2,0.92832,1,1.856992,"['Sovereignty', 'Social Sector']",213
130,2013,2013,7,2,0.92828,1,1.8569680000000002,"['Political State Sector', 'Human Rights Development']",213
222,2009,2013,7,2,0.92825,1,1.8569499999999999,"['Human Rights Development', 'Finance Economy Sector']",213
200,2012,2017,7,2,0.92824,1,1.856944,"['Sovereignty', 'Social Sector']",213
61,2009,2006,7,2,0.9282349999999999,1,1.856941,"['Human Rights Development', 'Finance Economy Sector']",213
3,2012,2016,7,2,0.927915,1,1.8567490000000002,"['Sovereignty', 'Social Sector']",213
67,2008,2008,7,2,0.927735,1,1.856641,['Social Sector'],213
120,2008,2009,7,2,0.926795,1,1.856077,['Social Sector'],213
31,2012,2009,7,2,0.926165,1,1.855699,"['Sovereignty', 'Social Sector']",213
35,2009,2013,7,2,0.926075,1,1.855645,"['Human Rights Development', 'Finance Economy Sector']",213
100,2012,2015,7,2,0.9260299999999999,1,1.855618,"['Sovereignty', 'Social Sector']",213
3,2009,2015,7,2,0.926005,1,1.855603,"['Human Rights Development', 'Finance Economy Sector']",213
181,2012,2010,7,2,0.925565,1,1.8553389999999998,"['Sovereignty', 'Social Sector']",213
33,2008,2012,7,2,0.92482,1,1.854892,['Social Sector'],213
56,2009,2014,7,2,0.9247000000000001,1,1.8548200000000001,"['Human Rights Development', 'Finance Economy Sector']",213
197,2008,2007,7,2,0.924355,1,1.854613,['Social Sector'],213
140,2013,2009,7,2,0.9242049999999999,1,1.854523,"['Political State Sector', 'Human Rights Development']",213
118,2012,2010,7,2,0.9239649999999999,1,1.854379,"['Sovereignty', 'Social Sector']",213
208,2008,2008,7,2,0.9238299999999999,1,1.854298,['Social Sector'],213
93,2013,2017,7,2,0.92367,1,1.854202,"['Political State Sector', 'Human Rights Development']",213
219,2012,2013,7,2,0.923515,1,1.854109,"['Sovereignty', 'Social Sector']",213
108,2009,2014,7,2,0.9233899999999999,1,1.854034,"['Human Rights Development', 'Finance Economy Sector']",213
229,2008,2008,7,2,0.9233100000000001,1,1.853986,['Social Sector'],213
74,2009,2017,7,2,0.923265,1,1.8539590000000001,"['Human Rights Development', 'Finance Economy Sector']",213
108,2009,2013,7,2,0.9223250000000001,1,1.853395,"['Human Rights Development', 'Finance Economy Sector']",213
162,2012,2017,7,2,0.921945,1,1.853167,"['Sovereignty', 'Social Sector']",213
243,2012,2015,7,2,0.9218550000000001,1,1.853113,"['Sovereignty', 'Social Sector']",213
219,2012,2012,7,2,0.921415,1,1.852849,"['Sovereignty', 'Social Sector']",213
52,2013,2009,7,2,0.92101,1,1.852606,"['Political State Sector', 'Human Rights Development']",213
174,2013,2009,7,2,0.9200250000000001,1,1.8520150000000002,"['Political State Sector', 'Human Rights Development']",213
29,2013,2008,7,2,0.91947,1,1.851682,"['Political State Sector', 'Human Rights Development']",213
107,2013,2011,7,2,0.91908,1,1.851448,"['Political State Sector', 'Human Rights Development']",213
