unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2617079,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,35,4,0.94281,2007,"8.0,8.0,7.3,7.3",2007,"6.4,6.4,6.1,5.9",2023-12-15 16:19:35,Social Sector
6370545,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,35,4,0.92889,2007,"8.6,8.5,9.3,9.3",2007,"8.6,8.6,9.0,9.3",2023-12-19 21:03:41,Social Sector
31869866,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,94,147,4,0.93896,2013,"0.5,0.5,0.7,0.6",2011,"102.0,102.4,120.6,118.4",2024-01-17 22:32:15,Military Sector
32239249,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,94,147,4,0.93237,2013,"0.22,0.25,0.41,0.45",2011,"9.76,9.83,11.56,11.08",2024-01-19 04:18:18,Military Sector
1012440,The Fund For Peace,Fragile State Index,Total,2023,94,182,4,0.96739,2008,"99.3,101.8,101.6,108.0",2020,"72.55858319621083,73.59999999999998,72.6,80.7",2023-12-14 01:40:31,Finance Economy Sector
5078409,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,182,4,0.90323,2008,"9.0,9.2,9.3,9.4",2020,"8.299999999999999,8.5,8.6,9.1",2023-12-18 18:10:01,Political State Sector
4636878,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,196,4,0.96013,2008,"8.0,8.6,8.6,8.9",2012,"6.3,6.8,7.1,7.4",2023-12-18 09:57:14,Human Rights Development
5463598,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,196,4,0.91028,2008,"8.8,9.5,9.5,10.0",2012,"7.5,7.8,7.9,7.9",2023-12-19 02:19:40,Political State Sector
1012017,The Fund For Peace,Fragile State Index,Total,2023,94,148,4,0.92148,2008,"99.3,101.8,101.6,108.0",2014,"85.9,86.9,87.8,89.0",2023-12-14 01:40:03,Finance Economy Sector
5463612,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,148,4,0.94853,2008,"8.8,9.5,9.5,10.0",2014,"8.7,9.0,9.2,9.7",2023-12-19 02:19:42,Political State Sector
51700742,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,31,4,0.96171,1990,"2.405,2.409,2.408,2.398",2020,"287.082,299.012,300.526,140.54",2024-02-19 05:40:25,Unknown
51700744,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,31,4,0.96171,1990,"2.405,2.409,2.408,2.398",2020,"287.082,299.012,300.526,140.54",2024-02-19 05:40:25,Unknown
51700746,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,31,4,0.96171,1990,"2.405,2.409,2.408,2.398",2020,"287.082,299.012,300.526,140.54",2024-02-19 05:40:25,Unknown
51700748,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,31,4,0.96171,1990,"2.405,2.409,2.408,2.398",2020,"287.082,299.012,300.526,140.54",2024-02-19 05:40:25,Unknown
51700750,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,31,4,0.96171,1990,"2.405,2.409,2.408,2.398",2020,"287.082,299.012,300.526,140.54",2024-02-19 05:40:25,Unknown
51700752,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,31,4,0.96171,1990,"2.405,2.409,2.408,2.398",2020,"287.082,299.012,300.526,140.54",2024-02-19 05:40:25,Unknown
51700754,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,31,4,0.96171,1990,"2.405,2.409,2.408,2.398",2020,"287.082,299.012,300.526,140.54",2024-02-19 05:40:25,Unknown
51700756,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,31,4,0.96171,1990,"2.405,2.409,2.408,2.398",2020,"287.082,299.012,300.526,140.54",2024-02-19 05:40:26,Unknown
51700758,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,31,4,0.96171,1990,"2.405,2.409,2.408,2.398",2020,"287.082,299.012,300.526,140.54",2024-02-19 05:40:26,Unknown
51700760,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,31,4,0.96171,1990,"2.405,2.409,2.408,2.398",2020,"287.082,299.012,300.526,140.54",2024-02-19 05:40:26,Unknown
82375342,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:33,Unknown
82375345,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:33,Unknown
82375348,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:33,Unknown
82375351,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:33,Unknown
82375354,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:33,Unknown
82375357,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:34,Unknown
82375360,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:34,Unknown
82375363,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:34,Unknown
82375366,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:34,Unknown
82375369,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:35,Unknown
82375372,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:35,Unknown
82375375,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:35,Unknown
82375378,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,31,4,0.91404,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"3.21176803803379,8.30165975585676,9.2801060895687,2947.73277248299",2024-04-09 14:37:35,Unknown
51700854,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,39,4,0.97256,1990,"2.405,2.409,2.408,2.398",2003,"7.032,7.26,7.317,6.758",2024-02-19 05:40:33,Unknown
51700855,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,39,4,0.97256,1990,"2.405,2.409,2.408,2.398",2003,"7.032,7.26,7.317,6.758",2024-02-19 05:40:33,Unknown
51700856,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,39,4,0.97256,1990,"2.405,2.409,2.408,2.398",2003,"7.032,7.26,7.317,6.758",2024-02-19 05:40:33,Unknown
51700857,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,39,4,0.97256,1990,"2.405,2.409,2.408,2.398",2003,"7.032,7.26,7.317,6.758",2024-02-19 05:40:33,Unknown
51700858,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,39,4,0.97256,1990,"2.405,2.409,2.408,2.398",2003,"7.032,7.26,7.317,6.758",2024-02-19 05:40:33,Unknown
51700859,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,39,4,0.97256,1990,"2.405,2.409,2.408,2.398",2003,"7.032,7.26,7.317,6.758",2024-02-19 05:40:33,Unknown
51700860,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,39,4,0.97256,1990,"2.405,2.409,2.408,2.398",2003,"7.032,7.26,7.317,6.758",2024-02-19 05:40:33,Unknown
51700861,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,39,4,0.97256,1990,"2.405,2.409,2.408,2.398",2003,"7.032,7.26,7.317,6.758",2024-02-19 05:40:33,Unknown
51700862,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,39,4,0.97256,1990,"2.405,2.409,2.408,2.398",2003,"7.032,7.26,7.317,6.758",2024-02-19 05:40:34,Unknown
51700863,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,39,4,0.97256,1990,"2.405,2.409,2.408,2.398",2003,"7.032,7.26,7.317,6.758",2024-02-19 05:40:34,Unknown
82375544,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:49,Unknown
82375548,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:49,Unknown
82375552,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:49,Unknown
82375556,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:50,Unknown
82375560,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:50,Unknown
82375564,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:50,Unknown
82375568,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:50,Unknown
82375572,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:51,Unknown
82375576,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:51,Unknown
82375580,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:51,Unknown
82375584,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:51,Unknown
82375588,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:52,Unknown
82375592,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:52,Unknown
82375596,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:52,Unknown
82375600,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:53,Unknown
82375604,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:53,Unknown
82375608,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:53,Unknown
82375612,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,39,4,0.91358,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2003,"0.62316355737432,0.233647380067603,2.01353950175986,5.11757816019468",2024-04-09 14:37:54,Unknown
31869794,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,94,226,4,0.96644,2013,"0.5,0.5,0.7,0.6",2019,"123.7,121.6,149.2,142.9",2024-01-17 22:32:11,Military Sector
32239133,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,94,226,4,0.90243,2013,"0.22,0.25,0.41,0.45",2019,"2.36,2.26,2.75,2.64",2024-01-19 04:18:12,Military Sector
4636943,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,206,4,0.92338,2008,"8.0,8.6,8.6,8.9",2012,"4.0,4.3,4.6,4.9",2023-12-18 09:57:19,Human Rights Development
5463625,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,206,4,0.945,2008,"8.8,9.5,9.5,10.0",2012,"5.8,6.3,6.1,6.4",2023-12-19 02:19:43,Political State Sector
31869736,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,94,150,4,0.95006,2013,"0.5,0.5,0.7,0.6",2012,"187.8,174.6,236.5,223.8",2024-01-17 22:32:07,Military Sector
32239035,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,94,150,4,0.91765,2013,"0.22,0.25,0.41,0.45",2012,"9.04,8.37,10.35,10.37",2024-01-19 04:18:06,Military Sector
6758898,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,100,4,0.92881,2015,"8.2,7.9,7.7,7.7",2017,"5.3,5.0,4.7,4.4",2023-12-20 06:13:29,Social Sector
31281333,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,100,4,0.93825,2015,"0.05,0.05,0.05,0.09",2017,"2.53,2.42,2.55,2.81",2024-01-17 04:30:58,Military Sector
5078303,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,248,4,0.93239,2008,"9.0,9.2,9.3,9.4",2015,"9.3,9.4,9.7,9.72850778707998",2023-12-18 18:09:55,Political State Sector
5463686,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,248,4,0.93308,2008,"8.8,9.5,9.5,10.0",2015,"8.2,9.3,9.6,9.7",2023-12-19 02:19:48,Political State Sector
2971282,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,91,4,0.92009,2007,"8.4,8.3,8.9,9.2",2007,"8.5,8.6,8.7,8.9",2023-12-16 08:58:59,Finance Economy Sector
6370570,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,91,4,0.94523,2007,"8.6,8.5,9.3,9.3",2007,"7.8,7.9,8.5,8.3",2023-12-19 21:03:42,Social Sector
2617277,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,209,4,0.96225,2007,"8.0,8.0,7.3,7.3",2015,"10.0,9.9,9.7,9.7",2023-12-15 16:19:50,Social Sector
2971388,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,209,4,0.90093,2007,"8.4,8.3,8.9,9.2",2015,"9.0,9.3,10.0,10.0",2023-12-16 08:59:06,Finance Economy Sector
2971271,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,50,4,0.94281,2007,"8.4,8.3,8.9,9.2",2006,"8.1,8.0,8.3,8.3",2023-12-16 08:58:59,Finance Economy Sector
6370556,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,50,4,0.92016,2007,"8.6,8.5,9.3,9.3",2006,"9.5,9.4,9.6,9.7",2023-12-19 21:03:41,Social Sector
6759023,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,74,4,0.94053,2015,"8.2,7.9,7.7,7.7",2006,"3.8,3.6,3.1,3.0",2023-12-20 06:13:35,Social Sector
31281275,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,74,4,0.92241,2015,"0.05,0.05,0.05,0.09",2006,"1.98,1.91,1.9,2.1",2024-01-17 04:30:55,Military Sector
5078197,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,100,4,0.96204,2008,"9.0,9.2,9.3,9.4",2008,"4.8,5.5,5.8,5.8",2023-12-18 18:09:48,Political State Sector
5463605,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,100,4,0.90083,2008,"8.8,9.5,9.5,10.0",2008,"6.7,7.0,7.2,7.2",2023-12-19 02:19:41,Political State Sector
3862290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,94,122,4,0.96058,2015,"9.3,9.5,9.8,9.5",2015,"7.3,7.6,8.1,7.8",2023-12-17 09:23:22,Human Rights Development
6759425,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,122,4,0.90119,2015,"8.2,7.9,7.7,7.7",2015,"4.9,4.8,4.8,4.728863560143206",2023-12-20 06:14:06,Social Sector
3862275,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,94,92,4,0.9384,2015,"9.3,9.5,9.8,9.5",2015,"8.4,8.7,9.1,8.892293025360699",2023-12-17 09:23:21,Human Rights Development
6759288,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,92,4,0.92188,2015,"8.2,7.9,7.7,7.7",2015,"7.8,7.5,7.3,7.0",2023-12-20 06:13:53,Social Sector
2617005,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,233,4,0.93301,2007,"8.0,8.0,7.3,7.3",2009,"6.9,6.9,6.5,6.2",2023-12-15 16:19:29,Social Sector
7223901,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,94,233,4,0.92717,2007,"9.6,9.6,9.8,9.6",2009,"6.6,6.6,6.8,6.5",2023-12-20 15:11:51,Sovereignty
2971251,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,63,4,0.93227,2007,"8.4,8.3,8.9,9.2",2010,"6.8,6.5,7.1,8.2",2023-12-16 08:58:57,Finance Economy Sector
7223930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,94,63,4,0.92717,2007,"9.6,9.6,9.8,9.6",2010,"7.8,7.8,8.0,7.7",2023-12-20 15:11:53,Sovereignty
1012512,The Fund For Peace,Fragile State Index,Total,2023,94,122,4,0.92258,2008,"99.3,101.8,101.6,108.0",2007,"81.2,81.7,81.8,82.2",2023-12-14 01:40:36,Finance Economy Sector
4637194,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,122,4,0.93594,2008,"8.0,8.6,8.6,8.9",2007,"5.4,6.0,6.5,6.7",2023-12-18 09:57:41,Human Rights Development
4637006,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,112,4,0.92338,2008,"8.0,8.6,8.6,8.9",2019,"4.5,4.8,5.1,5.4",2023-12-18 09:57:25,Human Rights Development
5078271,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,112,4,0.93283,2008,"9.0,9.2,9.3,9.4",2019,"6.0,6.062216891956368,6.3,6.4",2023-12-18 18:09:53,Political State Sector
1012413,The Fund For Peace,Fragile State Index,Total,2023,94,66,4,0.90992,2008,"99.3,101.8,101.6,108.0",2007,"85.5,87.4,90.3,93.3",2023-12-14 01:40:30,Finance Economy Sector
