unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5258045,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,156,3,0.97073,2007,"7.9,8.1,8.7",2014,"0.5,0.5,0.6",2023-12-18 21:46:05,Political State Sector
6923712,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,156,3,0.97073,2007,"3.6,3.6,3.7",2014,"1.2,1.1,1.5",2023-12-20 09:25:27,Social Sector
2784066,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,170,3,0.97073,2007,"5.3,5.3,5.5",2012,"4.9,5.0,5.3",2023-12-16 05:25:10,Social Sector
6923630,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,170,3,0.97073,2007,"3.6,3.6,3.7",2012,"3.6,3.7,4.0",2023-12-20 09:25:21,Social Sector
6067659,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,138,3,0.94137,2010,"6.8,6.6,6.3",2020,"3.8355853450287674,3.6,3.5",2023-12-19 15:04:46,Human Rights Development
7415369,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,138,3,1.0,2010,"9.0,8.7,8.4",2020,"3.8,3.5,3.2",2023-12-20 18:39:28,Sovereignty
6067735,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,112,3,0.99783,2010,"6.8,6.6,6.3",2018,"7.652908985064451,7.4,7.1000000000000005",2023-12-19 15:04:53,Human Rights Development
7415421,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,112,3,0.94352,2010,"9.0,8.7,8.4",2018,"7.133895004060438,6.9,6.843023517296773",2023-12-20 18:39:30,Sovereignty
2784277,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,1,3,1.0,2007,"5.3,5.3,5.5",2006,"9.1,9.1,9.5",2023-12-16 05:25:22,Social Sector
5258184,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,1,3,0.94104,2007,"7.9,8.1,8.7",2006,"8.3,8.8,9.2",2023-12-18 21:46:15,Political State Sector
2784342,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,219,3,0.94491,2007,"5.3,5.3,5.5",2006,"6.2,6.3,6.5",2023-12-16 05:25:26,Social Sector
5258307,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,219,3,0.99587,2007,"7.9,8.1,8.7",2006,"8.9,9.0,9.2",2023-12-18 21:46:23,Political State Sector
5258016,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,23,3,0.99587,2007,"7.9,8.1,8.7",2019,"4.8,4.9,5.1",2023-12-18 21:46:03,Political State Sector
6923682,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,23,3,0.94491,2007,"3.6,3.6,3.7",2019,"4.9,4.8,5.1",2023-12-20 09:25:25,Social Sector
5258325,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,182,3,0.99587,2007,"7.9,8.1,8.7",2011,"7.8,7.9,8.1",2023-12-18 21:46:25,Political State Sector
6923897,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,182,3,0.94491,2007,"3.6,3.6,3.7",2011,"5.1,5.0,5.3",2023-12-20 09:25:37,Social Sector
6067337,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,109,3,0.94288,2010,"6.8,6.6,6.3",2018,"5.8,5.6,5.51342438462636",2023-12-19 15:04:20,Human Rights Development
7415029,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,109,3,0.99548,2010,"9.0,8.7,8.4",2018,"5.5,5.2,4.985097858913624",2023-12-20 18:39:00,Sovereignty
3088807,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,202,3,0.94491,2009,"7.8,7.6,7.6",2021,"4.3,4.0,4.1",2023-12-16 11:13:47,Finance Economy Sector
5614148,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,202,3,0.9934,2009,"8.7,8.5,8.2",2021,"3.2,2.9,2.6",2023-12-19 05:36:16,Political State Sector
3088833,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,73,3,0.94491,2009,"7.8,7.6,7.6",2021,"2.9,2.6,2.7",2023-12-16 11:13:49,Finance Economy Sector
5614202,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,73,3,0.9934,2009,"8.7,8.5,8.2",2021,"1.6,1.3,1.0",2023-12-19 05:36:19,Political State Sector
3088971,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,162,3,0.94491,2009,"7.8,7.6,7.6",2021,"8.9,8.6,8.7",2023-12-16 11:13:57,Finance Economy Sector
5614497,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,162,3,0.9934,2009,"8.7,8.5,8.2",2021,"8.6,8.3,8.0",2023-12-19 05:36:39,Political State Sector
3088985,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,45,3,0.94491,2009,"7.8,7.6,7.6",2017,"4.4,4.1000000000000005,4.2",2023-12-16 11:13:58,Finance Economy Sector
5614528,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,45,3,0.9934,2009,"8.7,8.5,8.2",2017,"5.7,5.4,5.1",2023-12-19 05:36:41,Political State Sector
3088769,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,163,3,0.94491,2009,"7.8,7.6,7.6",2021,"6.5,6.2,6.3",2023-12-16 11:13:45,Finance Economy Sector
5614052,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,163,3,0.9934,2009,"8.7,8.5,8.2",2021,"4.8,4.5,4.2",2023-12-19 05:36:10,Political State Sector
3088826,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,40,3,0.94491,2009,"7.8,7.6,7.6",2014,"2.1,1.8,1.9",2023-12-16 11:13:48,Finance Economy Sector
5614177,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,40,3,0.9934,2009,"8.7,8.5,8.2",2014,"2.3,2.0,1.7",2023-12-19 05:36:18,Political State Sector
3089091,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,198,3,0.94491,2009,"7.8,7.6,7.6",2017,"4.1,3.8,3.9",2023-12-16 11:14:05,Finance Economy Sector
5614797,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,198,3,0.9934,2009,"8.7,8.5,8.2",2017,"2.7,2.4000000000000004,2.1",2023-12-19 05:37:07,Political State Sector
3088859,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,238,3,0.94491,2009,"7.8,7.6,7.6",2014,"3.5,3.2,3.3",2023-12-16 11:13:50,Finance Economy Sector
5614277,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,238,3,0.9934,2009,"8.7,8.5,8.2",2014,"3.7,3.4,3.1",2023-12-19 05:36:24,Political State Sector
3089103,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,99,3,0.94491,2009,"7.8,7.6,7.6",2016,"3.5,3.3,3.2",2023-12-16 11:14:05,Finance Economy Sector
5614831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,99,3,0.9934,2009,"8.7,8.5,8.2",2016,"1.4,1.2,1.0",2023-12-19 05:37:09,Political State Sector
3089050,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,229,3,0.94491,2009,"7.8,7.6,7.6",2010,"6.6,6.0,5.7",2023-12-16 11:14:02,Finance Economy Sector
5614685,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,229,3,0.9934,2009,"8.7,8.5,8.2",2010,"7.0,6.7,6.4",2023-12-19 05:36:59,Political State Sector
3089052,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,229,3,0.94491,2009,"7.8,7.6,7.6",2014,"5.3,5.0,5.1",2023-12-16 11:14:02,Finance Economy Sector
5614687,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,229,3,0.9934,2009,"8.7,8.5,8.2",2014,"6.4,6.1,5.8",2023-12-19 05:36:59,Political State Sector
6068000,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,173,3,0.9934,2010,"6.8,6.6,6.3",2013,"5.0,4.8,4.6",2023-12-19 15:05:17,Human Rights Development
7415681,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,173,3,0.94491,2010,"9.0,8.7,8.4",2013,"4.5,4.4,4.0",2023-12-20 18:39:43,Sovereignty
6068157,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,213,3,0.93765,2010,"6.8,6.6,6.3",2017,"4.6,4.5819604295293335,4.3",2023-12-19 15:05:31,Human Rights Development
7415865,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,213,3,1.0,2010,"9.0,8.7,8.4",2017,"5.9,5.6000000000000005,5.3",2023-12-20 18:39:52,Sovereignty
6067599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,165,3,0.93677,2010,"6.8,6.6,6.3",2016,"1.6,1.1,0.9",2023-12-19 15:04:41,Human Rights Development
7415317,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,165,3,1.0,2010,"9.0,8.7,8.4",2016,"1.5,1.3,1.1",2023-12-20 18:39:12,Sovereignty
6067453,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,163,3,0.95382,2010,"6.8,6.6,6.3",2009,"5.3,5.1,5.0",2023-12-19 15:04:29,Human Rights Development
7415145,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,163,3,0.98198,2010,"9.0,8.7,8.4",2009,"6.8,6.6,6.2",2023-12-20 18:39:05,Sovereignty
2784321,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,6,3,0.94491,2007,"5.3,5.3,5.5",2014,"7.1,7.3,7.7",2023-12-16 05:25:25,Social Sector
5258274,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,6,3,0.99054,2007,"7.9,8.1,8.7",2014,"8.0,8.3,8.8",2023-12-18 21:46:21,Political State Sector
2784122,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,202,3,0.94491,2007,"5.3,5.3,5.5",2014,"5.6,5.9,6.5",2023-12-16 05:25:13,Social Sector
6923691,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,202,3,0.99028,2007,"3.6,3.6,3.7",2014,"2.3,2.0,4.0",2023-12-20 09:25:26,Social Sector
5257945,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,227,3,0.93472,2007,"7.9,8.1,8.7",2010,"6.4,7.2,7.8",2023-12-18 21:45:58,Political State Sector
6923615,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,227,3,1.0,2007,"3.6,3.6,3.7",2010,"3.4,3.4,4.0",2023-12-20 09:25:20,Social Sector
2784205,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,210,3,0.97073,2007,"5.3,5.3,5.5",2017,"5.7,5.8,6.1",2023-12-16 05:25:18,Social Sector
6923764,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,210,3,0.96396,2007,"3.6,3.6,3.7",2017,"1.9,1.927489168115624,2.0",2023-12-20 09:25:29,Social Sector
3088831,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,104,3,0.96077,2009,"7.8,7.6,7.6",2015,"4.1,3.6,3.4",2023-12-16 11:13:49,Finance Economy Sector
5614194,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,104,3,0.97368,2009,"8.7,8.5,8.2",2015,"1.9,1.6,1.4",2023-12-19 05:36:19,Political State Sector
3089015,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,243,3,0.96077,2009,"7.8,7.6,7.6",2015,"5.8,5.3,5.1",2023-12-16 11:14:00,Finance Economy Sector
5614604,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,243,3,0.97368,2009,"8.7,8.5,8.2",2015,"5.2,4.9,4.7",2023-12-19 05:36:51,Political State Sector
3088871,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,81,3,0.96077,2009,"7.8,7.6,7.6",2015,"2.9,2.4,2.2",2023-12-16 11:13:51,Finance Economy Sector
5614295,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,81,3,0.97368,2009,"8.7,8.5,8.2",2015,"1.6,1.3,1.1",2023-12-19 05:36:25,Political State Sector
3088812,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,153,3,0.96077,2009,"7.8,7.6,7.6",2015,"3.4,2.9,2.7",2023-12-16 11:13:48,Finance Economy Sector
5614154,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,153,3,0.97368,2009,"8.7,8.5,8.2",2015,"1.5,1.2,1.0",2023-12-19 05:36:16,Political State Sector
3088856,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,138,3,0.96077,2009,"7.8,7.6,7.6",2015,"4.7,4.2,4.0",2023-12-16 11:13:50,Finance Economy Sector
5614263,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,138,3,0.97368,2009,"8.7,8.5,8.2",2015,"3.8,3.5,3.3",2023-12-19 05:36:23,Political State Sector
6067372,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,34,3,0.94039,2010,"6.8,6.6,6.3",2016,"3.5,3.3,3.2161733232906857",2023-12-19 15:04:22,Human Rights Development
7415074,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,34,3,0.9934,2010,"9.0,8.7,8.4",2016,"4.5,4.3,4.0",2023-12-20 18:39:02,Sovereignty
6068116,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,171,3,0.93226,2010,"6.8,6.6,6.3",2018,"7.3,7.0,6.886754349212545",2023-12-19 15:05:27,Human Rights Development
7415818,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,171,3,1.0,2010,"9.0,8.7,8.4",2018,"6.5,6.2,5.9",2023-12-20 18:39:50,Sovereignty
4352619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,145,3,0.96077,2011,"5.8,6.1,6.4",2021,"2.0,2.3,2.4",2023-12-18 04:49:08,Human Rights Development
4824912,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,145,3,0.97073,2011,"6.6,6.9,7.2",2021,"4.7,4.9,5.4",2023-12-18 13:28:59,Human Rights Development
2784124,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,200,3,0.97073,2007,"5.3,5.3,5.5",2013,"2.7,2.8,3.1",2023-12-16 05:25:13,Social Sector
5258029,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,200,3,0.96077,2007,"7.9,8.1,8.7",2013,"3.2,3.5,3.8",2023-12-18 21:46:04,Political State Sector
2784276,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,167,3,0.97073,2007,"5.3,5.3,5.5",2012,"9.6,9.7,10.0",2023-12-16 05:25:22,Social Sector
5258182,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,167,3,0.96077,2007,"7.9,8.1,8.7",2012,"8.3,8.4,8.5",2023-12-18 21:46:15,Political State Sector
5258122,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,183,3,0.96077,2007,"7.9,8.1,8.7",2015,"6.5,6.8,7.1",2023-12-18 21:46:10,Political State Sector
6923788,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,183,3,0.97073,2007,"3.6,3.6,3.7",2015,"7.9,8.0,8.3",2023-12-20 09:25:31,Social Sector
3089118,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,204,3,0.94491,2009,"7.8,7.6,7.6",2013,"7.8,7.5,7.6",2023-12-16 11:14:06,Finance Economy Sector
5614872,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,204,3,0.98624,2009,"8.7,8.5,8.2",2013,"8.0,7.9,7.6",2023-12-19 05:37:12,Political State Sector
3088732,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,2,3,0.94491,2009,"7.8,7.6,7.6",2009,"6.5,6.1,5.9",2023-12-16 11:13:43,Finance Economy Sector
5613952,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,2,3,0.98624,2009,"8.7,8.5,8.2",2009,"5.8,5.6,5.0",2023-12-19 05:36:03,Political State Sector
3088842,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,177,3,0.94491,2009,"7.8,7.6,7.6",2013,"5.4,5.2,5.1",2023-12-16 11:13:49,Finance Economy Sector
5614221,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,177,3,0.98624,2009,"8.7,8.5,8.2",2013,"3.5,3.3,2.7",2023-12-19 05:36:20,Political State Sector
6067950,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,45,3,0.93677,2010,"6.8,6.6,6.3",2015,"9.2,8.7,8.5",2023-12-19 15:05:12,Human Rights Development
7415630,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,45,3,0.9934,2010,"9.0,8.7,8.4",2015,"3.2,2.9,2.7",2023-12-20 18:39:41,Sovereignty
4352424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,44,3,0.93326,2011,"5.8,6.1,6.4",2009,"4.4,4.5,5.0",2023-12-18 04:48:58,Human Rights Development
4824600,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,44,3,0.99662,2011,"6.6,6.9,7.2",2009,"2.1,2.5,2.8",2023-12-18 13:28:42,Human Rights Development
5258320,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,92,3,0.92979,2007,"7.9,8.1,8.7",2008,"7.9,8.6,9.1",2023-12-18 21:46:24,Political State Sector
6923895,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,92,3,1.0,2007,"3.6,3.6,3.7",2008,"6.5,6.5,6.8",2023-12-20 09:25:37,Social Sector
2784364,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,17,3,0.92857,2007,"5.3,5.3,5.5",2010,"6.5,6.8,7.3",2023-12-16 05:25:27,Social Sector
5258357,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,17,3,1.0,2007,"7.9,8.1,8.7",2010,"6.7,6.9,7.5",2023-12-18 21:46:27,Political State Sector
3088736,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,53,3,0.92857,2009,"7.8,7.6,7.6",2011,"5.9,5.4,5.1",2023-12-16 11:13:43,Finance Economy Sector
5613972,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,53,3,1.0,2009,"8.7,8.5,8.2",2011,"3.4,3.2,2.9",2023-12-19 05:36:05,Political State Sector
3088860,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,84,3,0.92857,2009,"7.8,7.6,7.6",2016,"7.0,6.5,6.2",2023-12-16 11:13:50,Finance Economy Sector
5614283,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,84,3,1.0,2009,"8.7,8.5,8.2",2016,"4.0,3.8,3.5",2023-12-19 05:36:24,Political State Sector
6067333,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,29,3,0.92824,2010,"6.8,6.6,6.3",2019,"5.1,4.879165162835639,4.8",2023-12-19 15:04:19,Human Rights Development
7415023,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,29,3,1.0,2010,"9.0,8.7,8.4",2019,"3.5,3.2,2.9",2023-12-20 18:39:00,Sovereignty
2784329,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,102,3,0.92857,2007,"5.3,5.3,5.5",2008,"7.3,7.6,8.1",2023-12-16 05:25:25,Social Sector
5258289,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,102,3,0.99854,2007,"7.9,8.1,8.7",2008,"8.0,8.3,9.0",2023-12-18 21:46:22,Political State Sector
4352670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,122,3,0.94491,2011,"5.8,6.1,6.4",2009,"5.6,5.7,6.1",2023-12-18 04:49:11,Human Rights Development
4824968,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,122,3,0.98198,2011,"6.6,6.9,7.2",2009,"6.5,6.7,6.8",2023-12-18 13:29:02,Human Rights Development
6068018,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,6,3,0.9934,2010,"6.8,6.6,6.3",2018,"7.0,6.7,6.4",2023-12-19 15:05:18,Human Rights Development
7415711,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,6,3,0.93274,2010,"9.0,8.7,8.4",2018,"5.1000000000000005,4.9,4.860412354413354",2023-12-20 18:39:45,Sovereignty
6067513,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,23,3,0.92981,2010,"6.8,6.6,6.3",2018,"4.910535631258378,4.9,4.617876543965191",2023-12-19 15:04:33,Human Rights Development
7415218,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,23,3,0.9963,2010,"9.0,8.7,8.4",2018,"6.3,6.0,5.777981320422433",2023-12-20 18:39:08,Sovereignty
3089038,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,137,3,0.92857,2009,"7.8,7.6,7.6",2021,"7.1,6.6,6.3",2023-12-16 11:14:01,Finance Economy Sector
5614658,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,137,3,0.99718,2009,"8.7,8.5,8.2",2021,"8.7,8.6,8.4",2023-12-19 05:36:58,Political State Sector
3089042,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,25,3,0.94491,2009,"7.8,7.6,7.6",2010,"7.5,6.9,6.6",2023-12-16 11:14:01,Finance Economy Sector
5614670,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,25,3,0.98061,2009,"8.7,8.5,8.2",2010,"7.3,6.9,6.6",2023-12-19 05:36:58,Political State Sector
4352363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,34,3,0.98974,2011,"5.8,6.1,6.4",2020,"3.5,3.8,4.3",2023-12-18 04:48:54,Human Rights Development
4824493,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,34,3,0.93326,2011,"6.6,6.9,7.2",2020,"4.5,5.0,5.1",2023-12-18 13:28:35,Human Rights Development
3088907,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,152,3,0.9294,2009,"7.8,7.6,7.6",2018,"6.104263923471317,5.6,5.3",2023-12-16 11:13:53,Finance Economy Sector
5614392,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,152,3,0.9934,2009,"8.7,8.5,8.2",2018,"6.9,6.6,6.3",2023-12-19 05:36:32,Political State Sector
6067438,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,150,3,0.92261,2010,"6.8,6.6,6.3",2021,"2.6,2.3,2.2",2023-12-19 15:04:27,Human Rights Development
7415137,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,150,3,1.0,2010,"9.0,8.7,8.4",2021,"5.2,4.9,4.6",2023-12-20 18:39:05,Sovereignty
6068223,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,99,3,0.92261,2010,"6.8,6.6,6.3",2014,"1.4,1.1,1.0",2023-12-19 15:05:36,Human Rights Development
7415904,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,99,3,1.0,2010,"9.0,8.7,8.4",2014,"4.9,4.6,4.3",2023-12-20 18:39:54,Sovereignty
6067652,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,176,3,0.92261,2010,"6.8,6.6,6.3",2012,"3.2,2.9,2.8",2023-12-19 15:04:46,Human Rights Development
7415354,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,176,3,1.0,2010,"9.0,8.7,8.4",2012,"3.6,3.3,3.0",2023-12-20 18:39:15,Sovereignty
6067355,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,227,3,0.92261,2010,"6.8,6.6,6.3",2019,"5.9,5.6000000000000005,5.5",2023-12-19 15:04:21,Human Rights Development
7415053,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,227,3,1.0,2010,"9.0,8.7,8.4",2019,"5.8,5.5,5.2",2023-12-20 18:39:01,Sovereignty
2784225,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,166,3,1.0,2007,"5.3,5.3,5.5",2013,"2.7,2.7,3.0",2023-12-16 05:25:19,Social Sector
5258104,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,166,3,0.92261,2007,"7.9,8.1,8.7",2013,"6.1,6.4,6.6",2023-12-18 21:46:09,Political State Sector
