unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5576400,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,113,3,0.96077,2009,"3.6,3.5,3.2",2013,"5.1,4.8,4.5",2023-12-19 04:48:01,Political State Sector
6890870,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,113,3,0.91766,2009,"4.4,4.2,3.9",2013,"3.8,3.8,3.5",2023-12-20 08:46:31,Social Sector
2748867,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,2,3,0.91766,2008,"6.7,6.6,6.6",2009,"5.4,4.9,5.1",2023-12-16 04:46:28,Social Sector
4798100,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,2,3,0.96077,2008,"4.2,4.0,3.8",2009,"7.2,7.1,6.8",2023-12-18 12:56:43,Human Rights Development
5576564,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,10,3,0.96077,2009,"3.6,3.5,3.2",2021,"4.8,4.5,4.2",2023-12-19 04:48:16,Political State Sector
6891051,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,10,3,0.91766,2009,"4.4,4.2,3.9",2021,"1.9,1.9,1.6",2023-12-20 08:46:41,Social Sector
5576617,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,166,3,0.96077,2009,"3.6,3.5,3.2",2021,"3.7,3.4,3.1",2023-12-19 04:48:19,Political State Sector
6891107,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,166,3,0.91766,2009,"4.4,4.2,3.9",2021,"1.9,1.9,1.6",2023-12-20 08:46:44,Social Sector
5577049,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,127,3,0.96077,2009,"3.6,3.5,3.2",2011,"1.9,1.6,1.3",2023-12-19 04:48:44,Political State Sector
6891598,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,127,3,0.91766,2009,"4.4,4.2,3.9",2011,"2.1,2.1,1.8",2023-12-20 08:47:13,Social Sector
5577094,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,222,3,0.97073,2009,"3.6,3.5,3.2",2010,"8.7,8.7,8.4",2023-12-19 04:48:47,Political State Sector
6891650,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,222,3,0.90745,2009,"4.4,4.2,3.9",2010,"9.1,8.0,7.7",2023-12-20 08:47:16,Social Sector
2748973,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,57,3,0.94491,2008,"6.7,6.6,6.6",2018,"5.1,4.8,4.9",2023-12-16 04:46:35,Social Sector
6503957,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,57,3,0.9317,2008,"5.9,5.4,5.4",2018,"1.1,1.0,0.9419068691335468",2023-12-19 23:55:48,Social Sector
5576594,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,67,3,0.92261,2009,"3.6,3.5,3.2",2008,"3.8,3.5,3.3",2023-12-19 04:48:18,Political State Sector
6891090,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,67,3,0.95382,2009,"4.4,4.2,3.9",2008,"4.8,4.4,4.2",2023-12-20 08:46:43,Social Sector
5576799,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,157,3,0.92261,2009,"3.6,3.5,3.2",2015,"7.2,6.9,6.7",2023-12-19 04:48:30,Political State Sector
6891316,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,157,3,0.95382,2009,"4.4,4.2,3.9",2015,"4.6,4.2,4.0",2023-12-20 08:46:57,Social Sector
5212762,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,117,3,0.92742,2009,"7.9,7.7,7.7",2020,"7.2647389017960835,7.0,7.1",2023-12-18 20:52:23,Political State Sector
6890782,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,117,3,0.94779,2009,"4.4,4.2,3.9",2020,"2.6166786299606595,2.4,2.3",2023-12-20 08:46:26,Social Sector
4798836,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,38,3,0.94646,2008,"4.2,4.0,3.8",2017,"7.6,7.518157552095438,7.2",2023-12-18 12:57:20,Human Rights Development
6504183,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,38,3,0.92857,2008,"5.9,5.4,5.4",2017,"7.0,6.5,6.2",2023-12-19 23:56:09,Social Sector
3065560,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,138,3,0.97073,2009,"3.4,3.7,3.4",2010,"4.1,4.5,4.2",2023-12-16 10:46:49,Finance Economy Sector
5212915,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,138,3,0.90419,2009,"7.9,7.7,7.7",2010,"5.1,4.7,4.4",2023-12-18 20:52:33,Political State Sector
3065744,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,122,3,0.91346,2009,"3.4,3.7,3.4",2018,"8.4,8.5,8.440915810276156",2023-12-16 10:47:00,Finance Economy Sector
5577143,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,122,3,0.96077,2009,"3.6,3.5,3.2",2018,"7.8,7.5,7.2",2023-12-19 04:48:50,Political State Sector
2748874,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,53,3,0.92857,2008,"6.7,6.6,6.6",2006,"6.5,6.0,5.7",2023-12-16 04:46:29,Social Sector
6503789,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,53,3,0.94491,2008,"5.9,5.4,5.4",2006,"5.7,5.3,5.1",2023-12-19 23:55:31,Social Sector
3065742,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,68,3,0.91766,2009,"3.4,3.7,3.4",2020,"9.5,9.8,9.3",2023-12-16 10:47:00,Finance Economy Sector
6891690,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,68,3,0.95382,2009,"4.4,4.2,3.9",2020,"4.3,4.1,4.0",2023-12-20 08:47:18,Social Sector
5213159,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,9,3,0.91766,2009,"7.9,7.7,7.7",2015,"5.9,5.6,5.4",2023-12-18 20:52:47,Political State Sector
6891520,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,9,3,0.95382,2009,"4.4,4.2,3.9",2015,"3.0,2.8,2.7",2023-12-20 08:47:09,Social Sector
4798359,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,138,3,0.91331,2008,"4.2,4.0,3.8",2018,"4.604406459498729,4.3,4.26089737788501",2023-12-18 12:56:57,Human Rights Development
6503949,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,138,3,0.95635,2008,"5.9,5.4,5.4",2018,"3.3000000000000003,3.0,2.871480566739865",2023-12-19 23:55:47,Social Sector
5212779,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,100,3,0.94491,2009,"7.9,7.7,7.7",2012,"5.5,5.2,5.3",2023-12-18 20:52:24,Political State Sector
6890808,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,100,3,0.92261,2009,"4.4,4.2,3.9",2012,"5.5,5.2,5.1",2023-12-20 08:46:27,Social Sector
3065582,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,112,3,0.94491,2009,"3.4,3.7,3.4",2015,"6.3,6.6,6.4",2023-12-16 10:46:50,Finance Economy Sector
5576607,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,112,3,0.92261,2009,"3.6,3.5,3.2",2015,"4.7,4.4,4.2",2023-12-19 04:48:19,Political State Sector
3065486,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,163,3,0.94491,2009,"3.4,3.7,3.4",2015,"5.7,6.0,5.8",2023-12-16 10:46:44,Finance Economy Sector
5576353,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,163,3,0.92261,2009,"3.6,3.5,3.2",2015,"4.4,4.1,3.9",2023-12-19 04:47:56,Political State Sector
5213219,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,134,3,0.94491,2009,"7.9,7.7,7.7",2018,"3.6,3.3,3.4",2023-12-18 20:52:50,Political State Sector
6891631,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,134,3,0.92103,2009,"4.4,4.2,3.9",2018,"4.106244780408491,3.8,3.7",2023-12-20 08:47:15,Social Sector
3065612,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,103,3,0.90419,2009,"3.4,3.7,3.4",2011,"7.0,7.7,7.3",2023-12-16 10:46:52,Finance Economy Sector
5576723,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,103,3,0.96077,2009,"3.6,3.5,3.2",2011,"8.0,7.8,7.6",2023-12-19 04:48:26,Political State Sector
3065521,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,153,3,0.94491,2009,"3.4,3.7,3.4",2013,"3.5,3.7,3.4",2023-12-16 10:46:46,Finance Economy Sector
6890927,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,153,3,0.91766,2009,"4.4,4.2,3.9",2013,"2.4,2.4,2.1",2023-12-20 08:46:34,Social Sector
2749091,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,15,3,0.91766,2008,"6.7,6.6,6.6",2012,"7.2,6.9,6.7",2023-12-16 04:46:42,Social Sector
6504121,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,15,3,0.94491,2008,"5.9,5.4,5.4",2012,"5.6,5.3,5.4",2023-12-19 23:56:02,Social Sector
3065719,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,99,3,0.94491,2009,"3.4,3.7,3.4",2013,"3.7,3.9,3.6",2023-12-16 10:46:59,Finance Economy Sector
6891604,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,99,3,0.91766,2009,"4.4,4.2,3.9",2013,"1.6,1.6,1.4",2023-12-20 08:47:13,Social Sector
5213017,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,149,3,0.94491,2009,"7.9,7.7,7.7",2019,"8.3,8.0,8.1",2023-12-18 20:52:39,Political State Sector
6891200,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,149,3,0.91766,2009,"4.4,4.2,3.9",2019,"9.1,9.1,8.8",2023-12-20 08:46:50,Social Sector
3065563,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,57,3,0.94491,2009,"3.4,3.7,3.4",2010,"4.4,4.6,4.3",2023-12-16 10:46:49,Finance Economy Sector
6891035,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,57,3,0.91766,2009,"4.4,4.2,3.9",2010,"2.8,2.8,2.5",2023-12-20 08:46:40,Social Sector
3065565,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,57,3,0.91766,2009,"3.4,3.7,3.4",2020,"3.7,4.2,3.9",2023-12-16 10:46:49,Finance Economy Sector
5212918,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,57,3,0.94491,2009,"7.9,7.7,7.7",2020,"4.4,4.1,4.2",2023-12-18 20:52:33,Political State Sector
5213023,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,108,3,0.94491,2009,"7.9,7.7,7.7",2007,"9.5,8.9,9.1",2023-12-18 20:52:39,Political State Sector
6891212,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,108,3,0.91766,2009,"4.4,4.2,3.9",2007,"8.3,8.3,7.8",2023-12-20 08:46:51,Social Sector
5213151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,89,3,0.94491,2009,"7.9,7.7,7.7",2007,"7.4,7.2,7.1",2023-12-18 20:52:47,Political State Sector
6891512,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,89,3,0.91766,2009,"4.4,4.2,3.9",2007,"6.0,6.0,5.8",2023-12-20 08:47:08,Social Sector
3065732,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,194,3,0.94491,2009,"3.4,3.7,3.4",2015,"8.4,8.7,8.5",2023-12-16 10:46:59,Finance Economy Sector
5213240,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,194,3,0.91766,2009,"7.9,7.7,7.7",2015,"6.1,5.8,5.6",2023-12-18 20:52:52,Political State Sector
3065632,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,28,3,0.91766,2009,"3.4,3.7,3.4",2020,"5.9,6.4,6.1",2023-12-16 10:46:53,Finance Economy Sector
5213058,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,28,3,0.94431,2009,"7.9,7.7,7.7",2020,"6.4985330867812685,6.2,6.3",2023-12-18 20:52:41,Political State Sector
5576961,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,20,3,0.96077,2009,"3.6,3.5,3.2",2009,"6.6,6.2,5.8",2023-12-19 04:48:39,Political State Sector
6891505,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,20,3,0.90113,2009,"4.4,4.2,3.9",2009,"4.1,3.7,3.6",2023-12-20 08:47:08,Social Sector
5576781,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,45,3,0.92261,2009,"3.6,3.5,3.2",2015,"6.2,5.9,5.7",2023-12-19 04:48:29,Political State Sector
6891297,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,45,3,0.93677,2009,"4.4,4.2,3.9",2015,"5.6,5.1,4.9",2023-12-20 08:46:56,Social Sector
5213004,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,114,3,0.90419,2009,"7.9,7.7,7.7",2010,"9.3,8.9,8.6",2023-12-18 20:52:38,Political State Sector
6891179,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,114,3,0.95382,2009,"4.4,4.2,3.9",2010,"8.7,8.5,8.4",2023-12-20 08:46:49,Social Sector
5212804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,228,3,0.94491,2009,"7.9,7.7,7.7",2012,"6.2,5.9,6.0",2023-12-18 20:52:26,Political State Sector
5576372,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,228,3,0.91129,2009,"3.6,3.5,3.2",2012,"6.0,5.5,5.2",2023-12-19 04:47:58,Political State Sector
5212728,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,29,3,0.91766,2009,"7.9,7.7,7.7",2015,"3.8,3.5,3.3",2023-12-18 20:52:20,Political State Sector
6890718,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,29,3,0.93677,2009,"4.4,4.2,3.9",2015,"5.2,4.7,4.5",2023-12-20 08:46:22,Social Sector
2749106,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,243,3,0.94491,2008,"6.7,6.6,6.6",2017,"6.0,5.7,5.8",2023-12-16 04:46:43,Social Sector
4798743,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,243,3,0.90874,2008,"4.2,4.0,3.8",2017,"6.2,6.169326282223191,5.9",2023-12-18 12:57:15,Human Rights Development
5576669,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,130,3,0.93472,2009,"3.6,3.5,3.2",2010,"8.6,8.2,7.9",2023-12-19 04:48:22,Political State Sector
6891152,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,130,3,0.91766,2009,"4.4,4.2,3.9",2010,"6.5,6.5,6.2",2023-12-20 08:46:47,Social Sector
5213069,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,142,3,0.91766,2009,"7.9,7.7,7.7",2010,"7.9,7.6,7.4",2023-12-18 20:52:42,Political State Sector
5576788,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,142,3,0.93472,2009,"3.6,3.5,3.2",2010,"6.7,6.3,6.0",2023-12-19 04:48:29,Political State Sector
3065465,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,2,3,0.934,2009,"3.4,3.7,3.4",2020,"5.773246397638608,6.4,6.0",2023-12-16 10:46:43,Finance Economy Sector
6890751,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,2,3,0.91413,2009,"4.4,4.2,3.9",2020,"2.935241015080445,2.6,2.5",2023-12-20 08:46:24,Social Sector
4798094,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,196,3,0.91619,2008,"4.2,4.0,3.8",2017,"8.0,7.963639947036899,7.7",2023-12-18 12:56:43,Human Rights Development
6503772,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,196,3,0.92847,2008,"5.9,5.4,5.4",2017,"8.1,7.662662458275236,7.4",2023-12-19 23:55:30,Social Sector
5212876,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,104,3,0.91766,2009,"7.9,7.7,7.7",2015,"1.5,1.2,1.0",2023-12-18 20:52:30,Political State Sector
5576484,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,104,3,0.92261,2009,"3.6,3.5,3.2",2015,"1.9,1.6,1.4",2023-12-19 04:48:09,Political State Sector
5213076,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,80,3,0.91766,2009,"7.9,7.7,7.7",2015,"8.8,8.5,8.3",2023-12-18 20:52:42,Political State Sector
5576809,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,80,3,0.92261,2009,"3.6,3.5,3.2",2015,"4.8,4.5,4.3",2023-12-19 04:48:31,Political State Sector
5212834,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,120,3,0.91766,2009,"7.9,7.7,7.7",2015,"3.9,3.6,3.4",2023-12-18 20:52:28,Political State Sector
5576425,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,120,3,0.92261,2009,"3.6,3.5,3.2",2015,"3.4,3.1,2.9",2023-12-19 04:48:03,Political State Sector
5213099,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,220,3,0.91766,2009,"7.9,7.7,7.7",2012,"6.5,6.2,6.0",2023-12-18 20:52:44,Political State Sector
6891388,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,220,3,0.92261,2009,"4.4,4.2,3.9",2012,"7.1,6.8,6.7",2023-12-20 08:47:01,Social Sector
5577007,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,213,3,0.92261,2009,"3.6,3.5,3.2",2021,"5.2,4.9,4.7",2023-12-19 04:48:42,Political State Sector
6891557,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,213,3,0.91766,2009,"4.4,4.2,3.9",2021,"3.1,3.1,2.8",2023-12-20 08:47:11,Social Sector
5212916,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,138,3,0.91766,2009,"7.9,7.7,7.7",2015,"3.5,3.2,3.0",2023-12-18 20:52:33,Political State Sector
5576543,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,138,3,0.92261,2009,"3.6,3.5,3.2",2015,"3.8,3.5,3.3",2023-12-19 04:48:14,Political State Sector
5213110,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,197,3,0.91766,2009,"7.9,7.7,7.7",2015,"5.7,5.4,5.2",2023-12-18 20:52:44,Political State Sector
5576871,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,197,3,0.92261,2009,"3.6,3.5,3.2",2015,"4.7,4.4,4.2",2023-12-19 04:48:34,Political State Sector
5212937,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,210,3,0.91766,2009,"7.9,7.7,7.7",2015,"3.3,3.0,2.8",2023-12-18 20:52:34,Political State Sector
5576576,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,210,3,0.92261,2009,"3.6,3.5,3.2",2015,"2.7,2.4,2.2",2023-12-19 04:48:17,Political State Sector
5212746,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,2,3,0.91766,2009,"7.9,7.7,7.7",2015,"6.2,5.9,5.7",2023-12-18 20:52:22,Political State Sector
5576275,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,2,3,0.92261,2009,"3.6,3.5,3.2",2015,"4.5,4.2,4.0",2023-12-19 04:47:46,Political State Sector
5212796,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,221,3,0.91766,2009,"7.9,7.7,7.7",2015,"8.0,7.7,7.5",2023-12-18 20:52:25,Political State Sector
5576359,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,221,3,0.92261,2009,"3.6,3.5,3.2",2015,"4.9,4.6,4.4",2023-12-19 04:47:57,Political State Sector
5213056,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,28,3,0.91766,2009,"7.9,7.7,7.7",2015,"7.0,6.7,6.5",2023-12-18 20:52:41,Political State Sector
5576768,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,28,3,0.92261,2009,"3.6,3.5,3.2",2015,"4.1,3.8,3.6",2023-12-19 04:48:28,Political State Sector
5212950,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,67,3,0.91766,2009,"7.9,7.7,7.7",2015,"3.2,2.9,2.7",2023-12-18 20:52:35,Political State Sector
5576596,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,67,3,0.92261,2009,"3.6,3.5,3.2",2015,"3.4,3.1,2.9",2023-12-19 04:48:18,Political State Sector
5212782,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,56,3,0.91766,2009,"7.9,7.7,7.7",2015,"5.3,5.0,4.8",2023-12-18 20:52:24,Political State Sector
5576327,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,56,3,0.92261,2009,"3.6,3.5,3.2",2015,"3.0,2.7,2.5",2023-12-19 04:47:53,Political State Sector
2749002,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,239,3,0.91766,2008,"6.7,6.6,6.6",2015,"7.6,7.3,7.1",2023-12-16 04:46:37,Social Sector
6504000,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,239,3,0.91766,2008,"5.9,5.4,5.4",2015,"6.1,5.8,5.6",2023-12-19 23:55:51,Social Sector
2748963,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,13,3,0.91766,2008,"6.7,6.6,6.6",2015,"4.4,4.1,3.9",2023-12-16 04:46:34,Social Sector
6503924,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,13,3,0.91766,2008,"5.9,5.4,5.4",2015,"1.8,1.5,1.3",2023-12-19 23:55:45,Social Sector
5213205,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,99,3,0.91766,2009,"7.9,7.7,7.7",2019,"1.0,0.7,0.5",2023-12-18 20:52:50,Political State Sector
6891606,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,99,3,0.91766,2009,"4.4,4.2,3.9",2019,"1.7,1.7,1.5",2023-12-20 08:47:13,Social Sector
5213039,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,167,3,0.91766,2009,"7.9,7.7,7.7",2015,"8.6,8.3,8.1",2023-12-18 20:52:40,Political State Sector
6891244,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,167,3,0.91766,2009,"4.4,4.2,3.9",2015,"8.9,8.9,8.7",2023-12-20 08:46:53,Social Sector
5212863,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,40,3,0.91766,2009,"7.9,7.7,7.7",2010,"1.5,1.2,1.0",2023-12-18 20:52:30,Political State Sector
6890957,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,40,3,0.91766,2009,"4.4,4.2,3.9",2010,"2.5,2.5,2.2",2023-12-20 08:46:36,Social Sector
2749195,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,234,3,0.91766,2008,"6.7,6.6,6.6",2015,"3.9,3.6,3.4",2023-12-16 04:46:49,Social Sector
6504244,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,234,3,0.91766,2008,"5.9,5.4,5.4",2015,"4.5,4.2,4.0",2023-12-19 23:56:15,Social Sector
2748954,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,104,3,0.91766,2008,"6.7,6.6,6.6",2015,"1.9,1.6,1.4",2023-12-16 04:46:34,Social Sector
6503910,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,104,3,0.91766,2008,"5.9,5.4,5.4",2015,"2.2,1.9,1.7",2023-12-19 23:55:43,Social Sector
