unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1352677,The Fund For Peace,Fragile State Index,Total,2023,137,222,4,0.99674,2015,"94.9,95.4,93.7,92.15282858350264",2009,"97.2,98.2,94.9,92.7",2023-12-14 09:17:34,Finance Economy Sector
2172088,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,222,4,0.91808,2015,"7.4,7.1,6.9,6.6000000000000005",2009,"9.0,8.8,8.3,8.3",2023-12-15 07:42:07,Social Sector
1351764,The Fund For Peace,Fragile State Index,Total,2023,137,126,4,0.96549,2015,"94.9,95.4,93.7,92.15282858350264",2014,"43.2,43.0,42.4,41.7",2023-12-14 09:16:39,Finance Economy Sector
31346861,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,126,4,0.94873,2015,"32.9,32.7,33.6,36.1",2014,"143.7,160.7,219.9,285.5",2024-01-17 06:22:17,Military Sector
1352018,The Fund For Peace,Fragile State Index,Total,2023,137,18,4,0.92008,2015,"94.9,95.4,93.7,92.15282858350264",2014,"92.8,91.8,90.7,89.1",2023-12-14 09:16:56,Finance Economy Sector
3024671,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,18,4,0.9941,2015,"8.0,7.9,7.7,7.4",2014,"7.0,6.7,6.3,5.8",2023-12-16 10:00:12,Finance Economy Sector
1351805,The Fund For Peace,Fragile State Index,Total,2023,137,238,4,0.94823,2015,"94.9,95.4,93.7,92.15282858350264",2011,"40.4,40.5,38.4,37.9",2023-12-14 09:16:42,Finance Economy Sector
3024589,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,238,4,0.96591,2015,"8.0,7.9,7.7,7.4",2011,"3.8,3.8,3.6,3.5",2023-12-16 10:00:07,Finance Economy Sector
1351552,The Fund For Peace,Fragile State Index,Total,2023,137,221,4,0.96429,2015,"94.9,95.4,93.7,92.15282858350264",2010,"78.8,78.3,77.0,75.1",2023-12-14 09:16:25,Finance Economy Sector
3024477,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,221,4,0.94967,2015,"8.0,7.9,7.7,7.4",2010,"4.3,4.0,4.0,3.5",2023-12-16 10:00:01,Finance Economy Sector
2171996,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,213,4,0.98054,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"4.9,4.630399092508529,4.6,4.3",2023-12-15 07:41:59,Social Sector
3024862,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,213,4,0.93314,2015,"8.0,7.9,7.7,7.4",2017,"7.1,7.2,7.0,6.7",2023-12-16 10:00:23,Finance Economy Sector
2171723,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,18,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2019,"7.6,7.3,7.0,6.7",2023-12-15 07:41:37,Social Sector
3024672,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,18,4,0.91634,2015,"8.0,7.9,7.7,7.4",2019,"6.1,5.8,5.5,5.4",2023-12-16 10:00:12,Finance Economy Sector
2171677,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,239,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2018,"7.1,6.8,6.5,6.2",2023-12-15 07:41:34,Social Sector
3024628,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,239,4,0.91634,2015,"8.0,7.9,7.7,7.4",2018,"6.1,5.8,5.5,5.4",2023-12-16 10:00:10,Finance Economy Sector
1352559,The Fund For Peace,Fragile State Index,Total,2023,137,93,4,0.99092,2015,"94.9,95.4,93.7,92.15282858350264",2020,"65.95105985340093,66.1,64.19999999999999,61.6",2023-12-14 09:17:27,Finance Economy Sector
3024868,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,93,4,0.92214,2015,"8.0,7.9,7.7,7.4",2020,"5.5,4.5,4.0,3.5",2023-12-16 10:00:23,Finance Economy Sector
3024473,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,147,4,0.94561,2015,"8.0,7.9,7.7,7.4",2010,"6.5,6.0,5.6,5.3",2023-12-16 10:00:01,Finance Economy Sector
31347378,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,147,4,0.96717,2015,"32.9,32.7,33.6,36.1",2010,"97.7,102.0,102.4,120.6",2024-01-17 06:22:41,Military Sector
1351409,The Fund For Peace,Fragile State Index,Total,2023,137,131,4,0.91723,2015,"94.9,95.4,93.7,92.15282858350264",2020,"57.561895525091394,56.89999999999999,56.4,55.0",2023-12-14 09:16:16,Finance Economy Sector
2171431,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,131,4,0.99552,2015,"7.4,7.1,6.9,6.6000000000000005",2020,"5.6618955250913965,5.4,5.1,4.8",2023-12-15 07:41:18,Social Sector
1351746,The Fund For Peace,Fragile State Index,Total,2023,137,177,4,0.98261,2015,"94.9,95.4,93.7,92.15282858350264",2016,"29.2,29.0,27.27345053662528,25.3",2023-12-14 09:16:37,Finance Economy Sector
2171580,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,177,4,0.92972,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"1.5,1.3,1.0,1.0",2023-12-15 07:41:28,Social Sector
1352323,The Fund For Peace,Fragile State Index,Total,2023,137,197,4,0.92439,2015,"94.9,95.4,93.7,92.15282858350264",2014,"72.0,73.8,72.0,70.0",2023-12-14 09:17:13,Finance Economy Sector
2171888,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,197,4,0.98724,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"6.2,6.0,5.7,5.5",2023-12-15 07:41:50,Social Sector
1351914,The Fund For Peace,Fragile State Index,Total,2023,137,183,4,0.91594,2015,"94.9,95.4,93.7,92.15282858350264",2020,"86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-14 09:16:49,Finance Economy Sector
2171680,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,183,4,0.99513,2015,"7.4,7.1,6.9,6.6000000000000005",2020,"6.055203794650836,5.8,5.5,5.2",2023-12-15 07:41:34,Social Sector
2171938,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,229,4,0.99469,2015,"7.4,7.1,6.9,6.6000000000000005",2011,"7.5,7.2,7.1,6.8",2023-12-15 07:41:54,Social Sector
3024830,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,229,4,0.91634,2015,"8.0,7.9,7.7,7.4",2011,"6.0,5.7,5.4,5.3",2023-12-16 10:00:21,Finance Economy Sector
3024660,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,114,4,0.9649,2015,"8.0,7.9,7.7,7.4",2014,"7.9,7.5,7.4,6.9",2023-12-16 10:00:11,Finance Economy Sector
31346835,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,114,4,0.94606,2015,"32.9,32.7,33.6,36.1",2014,"17.5,17.6,19.0,20.2",2024-01-17 06:22:16,Military Sector
2693138,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,6,4,0.92057,2008,"8.0,8.2,8.0,7.8",2015,"7.3,7.7,7.5,7.2",2023-12-15 17:43:02,Social Sector
5529015,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,6,4,0.98995,2008,"8.1,8.5,8.3,7.9",2015,"8.9,9.2,9.1,8.799999999999999",2023-12-19 03:45:29,Political State Sector
1351977,The Fund For Peace,Fragile State Index,Total,2023,137,101,4,0.96405,2015,"94.9,95.4,93.7,92.15282858350264",2008,"83.3,84.1,83.1,81.6",2023-12-14 09:16:53,Finance Economy Sector
31347178,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,101,4,0.94612,2015,"32.9,32.7,33.6,36.1",2008,"13.7,13.8,19.3,23.8",2024-01-17 06:22:32,Military Sector
4077454,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,19,4,0.90984,2009,"7.0,6.8,6.5,6.3",2008,"7.0,7.1,6.7,6.3",2023-12-17 13:05:30,Human Rights Development
7310358,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,19,4,1.0,2009,"7.3,7.6,7.9,7.6",2008,"5.1,5.4,5.7,5.4",2023-12-20 16:46:03,Sovereignty
1351733,The Fund For Peace,Fragile State Index,Total,2023,137,165,4,0.99693,2015,"94.9,95.4,93.7,92.15282858350264",2020,"16.19121048702654,16.6,15.6,14.5",2023-12-14 09:16:37,Finance Economy Sector
2171576,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,165,4,0.91256,2015,"7.4,7.1,6.9,6.6000000000000005",2020,"1.8,1.8,1.5,1.4",2023-12-15 07:41:28,Social Sector
1351795,The Fund For Peace,Fragile State Index,Total,2023,137,138,4,0.91944,2015,"94.9,95.4,93.7,92.15282858350264",2017,"41.7,40.49020053885572,38.9,37.18472003299283",2023-12-14 09:16:41,Finance Economy Sector
2171604,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,138,4,0.98966,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"2.3,2.0,1.7,1.5039479205735793",2023-12-15 07:41:29,Social Sector
1352389,The Fund For Peace,Fragile State Index,Total,2023,137,229,4,0.91056,2015,"94.9,95.4,93.7,92.15282858350264",2008,"86.2,84.3,82.5,79.7",2023-12-14 09:17:17,Finance Economy Sector
3024827,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,229,4,0.99827,2015,"8.0,7.9,7.7,7.4",2008,"7.1,6.9,6.6,6.0",2023-12-16 10:00:21,Finance Economy Sector
1352394,The Fund For Peace,Fragile State Index,Total,2023,137,229,4,0.90878,2015,"94.9,95.4,93.7,92.15282858350264",2015,"77.4,76.0,74.4,72.62111503765558",2023-12-14 09:17:17,Finance Economy Sector
2171942,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,229,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"6.8,6.5,6.3,6.0",2023-12-15 07:41:55,Social Sector
1352690,The Fund For Peace,Fragile State Index,Total,2023,137,59,4,0.91106,2015,"94.9,95.4,93.7,92.15282858350264",2017,"88.9,87.11477754799978,85.1,82.72548312161723",2023-12-14 09:17:35,Finance Economy Sector
2172102,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,59,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-15 07:42:08,Social Sector
1352432,The Fund For Peace,Fragile State Index,Total,2023,137,61,4,0.94185,2015,"94.9,95.4,93.7,92.15282858350264",2013,"73.2,73.4,71.2,70.8",2023-12-14 09:17:20,Finance Economy Sector
3024843,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,61,4,0.96591,2015,"8.0,7.9,7.7,7.4",2013,"5.5,5.5,5.3,5.2",2023-12-16 10:00:22,Finance Economy Sector
1352647,The Fund For Peace,Fragile State Index,Total,2023,137,134,4,0.9951,2015,"94.9,95.4,93.7,92.15282858350264",2013,"42.4,43.0,40.9,39.6",2023-12-14 09:17:33,Finance Economy Sector
2172067,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,134,4,0.91256,2015,"7.4,7.1,6.9,6.6000000000000005",2013,"3.7,3.7,3.4,3.3",2023-12-15 07:42:05,Social Sector
1351661,The Fund For Peace,Fragile State Index,Total,2023,137,200,4,0.97679,2015,"94.9,95.4,93.7,92.15282858350264",2020,"26.3261946557654,26.6,25.8,25.5",2023-12-14 09:16:33,Finance Economy Sector
2171560,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,200,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2020,"1.0,0.7,0.4,0.4",2023-12-15 07:41:26,Social Sector
1351801,The Fund For Peace,Fragile State Index,Total,2023,137,57,4,0.93142,2015,"94.9,95.4,93.7,92.15282858350264",2017,"40.1,39.04760145627088,37.6,35.74161611006048",2023-12-14 09:16:41,Finance Economy Sector
3024587,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,57,4,0.9759,2015,"8.0,7.9,7.7,7.4",2017,"4.6,4.3,4.0,3.7",2023-12-16 10:00:07,Finance Economy Sector
2171557,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,200,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"1.6,1.3,1.0,1.0",2023-12-15 07:41:26,Social Sector
3024526,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,200,4,0.9759,2015,"8.0,7.9,7.7,7.4",2017,"2.0,1.7,1.4,1.1",2023-12-16 10:00:04,Finance Economy Sector
2171716,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,118,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2012,"7.4,7.4,7.1,6.8",2023-12-15 07:41:37,Social Sector
3024663,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,118,4,0.9759,2015,"8.0,7.9,7.7,7.4",2012,"7.9,7.6,7.3,7.0",2023-12-16 10:00:12,Finance Economy Sector
2172015,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,141,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"4.6,4.3,4.0,4.0",2023-12-15 07:42:01,Social Sector
3024864,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,141,4,0.9759,2015,"8.0,7.9,7.7,7.4",2017,"8.8,8.5,8.2,7.899999999999999",2023-12-16 10:00:23,Finance Economy Sector
4077225,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,15,4,0.98603,2009,"7.0,6.8,6.5,6.3",2009,"7.4,7.3,6.9,6.6",2023-12-17 13:05:17,Human Rights Development
7310334,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,15,4,0.92057,2009,"7.3,7.6,7.9,7.6",2009,"7.0,7.4,7.5,7.2",2023-12-20 16:46:01,Sovereignty
2171646,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,166,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"5.0,4.7,4.4,4.2",2023-12-15 07:41:32,Social Sector
3024618,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,166,4,0.91634,2015,"8.0,7.9,7.7,7.4",2014,"4.8,4.5,4.2,4.1",2023-12-16 10:00:09,Finance Economy Sector
1352541,The Fund For Peace,Fragile State Index,Total,2023,137,192,4,0.97563,2015,"94.9,95.4,93.7,92.15282858350264",2013,"68.7,69.3,68.2,67.6",2023-12-14 09:17:26,Finance Economy Sector
2172003,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,192,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2013,"5.5,5.5,5.2,4.9",2023-12-15 07:41:59,Social Sector
1352116,The Fund For Peace,Fragile State Index,Total,2023,137,1,4,0.93704,2015,"94.9,95.4,93.7,92.15282858350264",2016,"107.9,107.3,106.62076809859944,105.0",2023-12-14 09:17:01,Finance Economy Sector
31347129,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,1,4,0.96913,2015,"32.9,32.7,33.6,36.1",2016,"5.3,5.3,5.3,5.9",2024-01-17 06:22:29,Military Sector
1352582,The Fund For Peace,Fragile State Index,Total,2023,137,198,4,0.94486,2015,"94.9,95.4,93.7,92.15282858350264",2016,"60.2,59.4,56.754155689071474,55.2",2023-12-14 09:17:29,Finance Economy Sector
2172029,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,198,4,0.96058,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"6.3,6.1,6.1,5.8",2023-12-15 07:42:02,Social Sector
2171925,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,219,4,0.98877,2015,"7.4,7.1,6.9,6.6000000000000005",2018,"6.4,6.1,6.031020278255557,5.7",2023-12-15 07:41:53,Social Sector
3024807,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,219,4,0.91634,2015,"8.0,7.9,7.7,7.4",2018,"7.0,6.7,6.4,6.3",2023-12-16 10:00:20,Finance Economy Sector
1352640,The Fund For Peace,Fragile State Index,Total,2023,137,234,4,0.95259,2015,"94.9,95.4,93.7,92.15282858350264",2017,"43.7,42.8292445126518,40.1,38.0992251160362",2023-12-14 09:17:32,Finance Economy Sector
3024896,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,234,4,0.95238,2015,"8.0,7.9,7.7,7.4",2017,"2.4,2.5,2.2,1.9",2023-12-16 10:00:25,Finance Economy Sector
1352025,The Fund For Peace,Fragile State Index,Total,2023,137,149,4,0.92891,2015,"94.9,95.4,93.7,92.15282858350264",2010,"99.4,98.3,96.2,94.6",2023-12-14 09:16:56,Finance Economy Sector
3024675,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,149,4,0.9759,2015,"8.0,7.9,7.7,7.4",2010,"8.2,7.9,7.6,7.3",2023-12-16 10:00:12,Finance Economy Sector
1352534,The Fund For Peace,Fragile State Index,Total,2023,137,213,4,0.95614,2015,"94.9,95.4,93.7,92.15282858350264",2016,"66.7,65.9,64.01235952203785,61.9",2023-12-14 09:17:26,Finance Economy Sector
2171995,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,213,4,0.94813,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"5.1,4.9,4.630399092508529,4.6",2023-12-15 07:41:59,Social Sector
2171470,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,144,4,0.99469,2015,"7.4,7.1,6.9,6.6000000000000005",2012,"4.7,4.4,4.3,4.0",2023-12-15 07:41:21,Social Sector
3024458,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,144,4,0.90914,2015,"8.0,7.9,7.7,7.4",2012,"5.2,4.7,4.6,4.3",2023-12-16 10:00:00,Finance Economy Sector
1352378,The Fund For Peace,Fragile State Index,Total,2023,137,25,4,0.91327,2015,"94.9,95.4,93.7,92.15282858350264",2016,"77.6,76.0,74.27398470769302,72.0",2023-12-14 09:17:17,Finance Economy Sector
2171932,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,25,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"4.7,4.5,4.2,3.9",2023-12-15 07:41:54,Social Sector
1351372,The Fund For Peace,Fragile State Index,Total,2023,137,212,4,0.92749,2015,"94.9,95.4,93.7,92.15282858350264",2008,"113.0,112.4,111.8,108.7",2023-12-14 09:16:13,Finance Economy Sector
3024423,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,212,4,0.9759,2015,"8.0,7.9,7.7,7.4",2008,"7.3,7.0,6.7,6.4",2023-12-16 09:59:58,Finance Economy Sector
2171469,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,144,4,0.97065,2015,"7.4,7.1,6.9,6.6000000000000005",2011,"5.0,4.7,4.4,4.3",2023-12-15 07:41:21,Social Sector
3024457,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,144,4,0.93274,2015,"8.0,7.9,7.7,7.4",2011,"5.3,5.2,4.7,4.6",2023-12-16 10:00:00,Finance Economy Sector
1351482,The Fund For Peace,Fragile State Index,Total,2023,137,144,4,0.93834,2015,"94.9,95.4,93.7,92.15282858350264",2010,"60.1,59.6,58.7,57.8",2023-12-14 09:16:20,Finance Economy Sector
3024456,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,144,4,0.9649,2015,"8.0,7.9,7.7,7.4",2010,"5.7,5.3,5.2,4.7",2023-12-16 10:00:00,Finance Economy Sector
1351467,The Fund For Peace,Fragile State Index,Total,2023,137,82,4,0.90676,2015,"94.9,95.4,93.7,92.15282858350264",2017,"69.7,68.1221863165064,65.9,64.15816913182405",2023-12-14 09:16:20,Finance Economy Sector
3024449,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,82,4,0.99602,2015,"8.0,7.9,7.7,7.4",2017,"6.1,6.0,5.7,5.4",2023-12-16 10:00:00,Finance Economy Sector
3024529,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,153,4,0.92921,2015,"8.0,7.9,7.7,7.4",2015,"3.4,2.9,2.7,2.4000000000000004",2023-12-16 10:00:04,Finance Economy Sector
31346928,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,153,4,0.97355,2015,"32.9,32.7,33.6,36.1",2015,"511.7,536.8,562.9,651.5",2024-01-17 06:22:20,Military Sector
1351700,The Fund For Peace,Fragile State Index,Total,2023,137,40,4,0.91197,2015,"94.9,95.4,93.7,92.15282858350264",2017,"22.6,21.505583938323312,20.0,18.668898507980952",2023-12-14 09:16:35,Finance Economy Sector
3024547,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,40,4,0.99006,2015,"8.0,7.9,7.7,7.4",2017,"1.8,1.7761412043387326,1.5,1.2450881310448745",2023-12-16 10:00:05,Finance Economy Sector
2171814,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,142,4,0.99744,2015,"7.4,7.1,6.9,6.6000000000000005",2018,"5.8,5.5,5.373892370374437,5.1",2023-12-15 07:41:44,Social Sector
31346793,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,142,4,0.9045,2015,"32.9,32.7,33.6,36.1",2018,"9.2,10.6,11.0,13.0",2024-01-17 06:22:14,Military Sector
1351508,The Fund For Peace,Fragile State Index,Total,2023,137,56,4,0.94928,2015,"94.9,95.4,93.7,92.15282858350264",2006,"70.5,70.2,69.7,68.9",2023-12-14 09:16:22,Finance Economy Sector
3024467,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,56,4,0.95266,2015,"8.0,7.9,7.7,7.4",2006,"5.0,4.8,4.2,4.0",2023-12-16 10:00:01,Finance Economy Sector
1352350,The Fund For Peace,Fragile State Index,Total,2023,137,119,4,0.90156,2015,"94.9,95.4,93.7,92.15282858350264",2017,"82.4,80.72431003670523,78.7,76.86018745028443",2023-12-14 09:17:15,Finance Economy Sector
2171913,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,119,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"5.5,5.2,5.0,4.7",2023-12-15 07:41:52,Social Sector
2172053,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,127,4,0.99469,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"1.7,1.4,1.3,1.0",2023-12-15 07:42:04,Social Sector
31346970,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,127,4,0.9066,2015,"32.9,32.7,33.6,36.1",2017,"545.8,588.2,619.8,679.2",2024-01-17 06:22:22,Military Sector
3024460,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,144,4,0.99146,2015,"8.0,7.9,7.7,7.4",2017,"5.0,4.9,4.8,4.5",2023-12-16 10:00:00,Finance Economy Sector
31347071,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,144,4,0.90965,2015,"32.9,32.7,33.6,36.1",2017,"28.1,30.3,30.9,34.2",2024-01-17 06:22:27,Military Sector
3024770,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,173,4,0.98693,2015,"8.0,7.9,7.7,7.4",2009,"5.6,5.6,5.1,4.6",2023-12-16 10:00:18,Finance Economy Sector
31347125,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,173,4,0.91404,2015,"32.9,32.7,33.6,36.1",2009,"64.2,75.1,80.5,96.9",2024-01-17 06:22:29,Military Sector
1352281,The Fund For Peace,Fragile State Index,Total,2023,137,173,4,0.93902,2015,"94.9,95.4,93.7,92.15282858350264",2017,"70.3,70.0729820656276,68.2,67.62810848276709",2023-12-14 09:17:11,Finance Economy Sector
2171866,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,173,4,0.96189,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"7.1,6.8,6.5,6.428108482767096",2023-12-15 07:41:48,Social Sector
1351401,The Fund For Peace,Fragile State Index,Total,2023,137,131,4,0.90147,2015,"94.9,95.4,93.7,92.15282858350264",2010,"69.2,68.7,68.5,66.1",2023-12-14 09:16:15,Finance Economy Sector
3024430,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,131,4,0.99937,2015,"8.0,7.9,7.7,7.4",2010,"5.1,4.9,4.6,4.1",2023-12-16 09:59:58,Finance Economy Sector
