unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6174057,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,96,6,0.95162,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"6.8,6.5,6.3,5.8,5.9,5.6000000000000005",2023-12-19 17:12:11,Social Sector
32593637,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,45,6,0.90783,2010,"0.125,0.125,0.125,0.125,0.08,0.08",2011,"0.28,0.263,0.263,0.263,0.2,0.123",2024-01-26 04:21:22,Investments Sector
32595930,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,45,6,0.95618,2010,"0.075,0.075,0.075,0.075,0.06,0.06",2011,"0.525,0.525,0.525,0.525,0.475,0.495",2024-01-26 06:12:24,Investments Sector
31067115,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,233,156,6,0.9475,2010,"1.9,1.53,1.61,1.58,2.25,3.25",2014,"1.0,0.99,1.04,1.05,1.11,1.29",2024-01-16 22:08:28,Military Sector
32603637,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,156,6,0.91546,2010,"0.117,0.117,0.117,0.1,0.08,0.08",2014,"0.233,0.233,0.233,0.223,0.223,0.223",2024-01-26 08:07:37,Investments Sector
3331174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,72,6,0.95165,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2018,"6.0,5.7,5.4,5.1,5.0,5.0",2023-12-16 15:39:57,Human Rights Development
4455737,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,72,6,0.90839,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2018,"8.5,8.2,7.899999999999999,7.6,7.5,7.6",2023-12-18 06:41:23,Human Rights Development
3330576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,208,6,0.95836,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2016,"3.2,3.0,2.7,2.4,2.1,2.2",2023-12-16 15:39:09,Human Rights Development
6174175,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,208,6,0.9015,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2016,"3.3,3.1,2.6,2.3,2.0,2.3",2023-12-19 17:12:25,Social Sector
4455722,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,17,6,0.93623,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2007,"3.7,3.7,3.7,3.5,3.1,2.8",2023-12-18 06:41:22,Human Rights Development
6174437,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,17,6,0.9236,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"5.3,5.3,5.0,4.5,4.5,4.6",2023-12-19 17:12:41,Social Sector
4455203,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,212,6,0.90029,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2007,"9.0,8.8,9.0,8.7,8.2,8.3",2023-12-18 06:40:53,Human Rights Development
6173922,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,212,6,0.95951,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"9.2,9.0,9.0,8.8,8.5,8.4",2023-12-19 17:12:02,Social Sector
300829,The Fund For Peace,Fragile State Index,Total,2023,233,226,3,0.93648,2007,"71.4,70.8,69.7",2007,"67.6,67.0,66.7",2023-12-13 08:21:41,Finance Economy Sector
3327672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,226,3,0.94491,2007,"7.0,6.7,6.4",2007,"8.1,7.7,7.6",2023-12-16 15:35:32,Human Rights Development
6619912,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,226,3,0.90784,2007,"3.6,3.2,3.0",2007,"3.8,3.6,3.1",2023-12-20 02:18:01,Social Sector
3330887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,169,6,0.94514,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"6.9,7.0,6.8,6.5,6.2,5.9",2023-12-16 15:39:39,Human Rights Development
5330908,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,169,6,0.91343,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 23:21:44,Political State Sector
3330891,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,173,6,0.92393,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"8.2,8.0,8.0,8.0,7.8,7.5",2023-12-16 15:39:39,Human Rights Development
6174334,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,173,6,0.93453,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"6.6,6.4,6.1,6.1,5.9,5.8",2023-12-19 17:12:34,Social Sector
3330404,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,120,6,0.903,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2007,"7.0,6.0,6.2,6.0,5.7,5.4",2023-12-16 15:38:55,Human Rights Development
6174042,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,120,6,0.95526,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"5.2,4.9,4.5,4.3,4.2,3.9",2023-12-19 17:12:10,Social Sector
5704786,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,233,23,6,0.90966,2010,"5.3,5.5,5.4,5.7,6.1,6.4",2018,"4.910535631258378,4.9,4.617876543965191,4.9,5.2,5.7",2023-12-19 07:34:51,Human Rights Development
6621273,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,23,6,0.94772,2010,"3.1,3.1,2.9,3.2,3.4,4.4",2018,"5.2,4.9,4.8,5.1,5.4,5.9",2023-12-20 02:19:34,Social Sector
3330881,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,121,6,0.94017,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"6.0,5.7,5.8,5.6,5.5,5.2",2023-12-16 15:39:38,Human Rights Development
6174326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,121,6,0.91717,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"6.0,5.7,5.8,5.6,5.3,5.0",2023-12-19 17:12:34,Social Sector
5330752,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,144,6,0.90992,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"5.7,5.6,5.4,5.1000000000000005,4.8,4.720149372556243",2023-12-18 23:21:34,Political State Sector
6173978,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,144,6,0.9474,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759",2023-12-19 17:12:05,Social Sector
3330284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,100,6,0.91562,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2017,"7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2023-12-16 15:38:49,Human Rights Development
4455253,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,100,6,0.93922,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2017,"6.1,6.398219966950926,6.1,5.8,5.5,5.2",2023-12-18 06:40:55,Human Rights Development
3331190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,132,6,0.91562,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2017,"3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-16 15:39:58,Human Rights Development
4455755,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,132,6,0.93896,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2017,"6.2,6.5,6.2,5.9,5.6,5.3",2023-12-18 06:41:24,Human Rights Development
5330974,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,33,6,0.91383,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2011,"3.2,2.9,2.6,2.5,2.2,2.0",2023-12-18 23:21:48,Political State Sector
6174430,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,33,6,0.94072,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2011,"5.1,4.8,4.5,4.5,4.2,3.9",2023-12-19 17:12:40,Social Sector
3330186,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,29,6,0.92148,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2017,"7.8,7.5,7.2,6.9,6.8,6.9",2023-12-16 15:38:43,Human Rights Development
4455214,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,29,6,0.93235,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2017,"5.5,5.8,5.5,5.2,4.9,4.8",2023-12-18 06:40:53,Human Rights Development
3330403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,120,6,0.90823,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2006,"7.0,7.0,6.0,6.2,6.0,5.7",2023-12-16 15:38:55,Human Rights Development
6174041,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,120,6,0.94537,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2006,"5.7,5.2,4.9,4.5,4.3,4.2",2023-12-19 17:12:10,Social Sector
4455244,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,170,6,0.94686,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"5.0,5.0,4.9,4.8,4.5,4.2",2023-12-18 06:40:55,Human Rights Development
6173971,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,170,6,0.90549,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"6.6,6.3,6.0,5.8,5.9,5.6",2023-12-19 17:12:05,Social Sector
5330827,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,10,6,0.90991,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"4.3,4.0,3.8,3.5,3.3,3.3478304093406908",2023-12-18 23:21:39,Political State Sector
6174170,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,10,6,0.94157,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"3.8,4.0,3.8,3.5,3.2,3.3000000000000003",2023-12-19 17:12:24,Social Sector
4455424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,183,6,0.91381,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2015,"7.5,7.6,7.4,7.388920799996892,7.1,6.8",2023-12-18 06:41:05,Human Rights Development
6174229,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,183,6,0.93744,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"8.0,8.2,8.0,7.7,7.4,7.514685928607721",2023-12-19 17:12:28,Social Sector
303316,The Fund For Peace,Fragile State Index,Total,2023,233,208,6,0.92141,2006,"72.9,71.4,70.8,69.7,69.5,69.0",2009,"41.6,41.3,38.8,37.6,35.4,36.4",2023-12-13 08:24:41,Finance Economy Sector
1934545,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,208,6,0.92963,2006,"3.0,3.0,3.0,3.3,3.8,4.0",2009,"1.4,1.5,1.7,2.0,2.1,2.4",2023-12-15 01:53:48,Social Sector
5330860,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,130,6,0.92129,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2009,"8.8,8.6,8.2,7.9,8.2,8.1",2023-12-18 23:21:41,Political State Sector
6174236,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,130,6,0.92889,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"9.3,9.2,9.1,8.8,8.9,8.8",2023-12-19 17:12:28,Social Sector
2852402,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,194,6,0.94743,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2013,"7.9,8.1,8.4,8.7,8.5,8.49027874483329",2023-12-16 06:42:44,Finance Economy Sector
6174474,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,194,6,0.90263,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2013,"6.6,6.9,6.7,6.4,6.2,6.253316767071176",2023-12-19 17:12:43,Social Sector
5330941,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,229,6,0.92319,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"6.4,6.1,5.8,5.6,5.3,5.0",2023-12-18 23:21:46,Political State Sector
6174370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,229,6,0.92647,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"6.0,5.7,5.6,5.4,5.41182646618788,5.1",2023-12-19 17:12:36,Social Sector
5704770,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,233,221,6,0.9325,2010,"5.3,5.5,5.4,5.7,6.1,6.4",2010,"7.0,7.3,7.2,7.3,7.4,7.7",2023-12-19 07:34:50,Human Rights Development
32603644,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,221,6,0.91546,2010,"0.117,0.117,0.117,0.1,0.08,0.08",2010,"0.511,0.511,0.511,0.481,0.481,0.481",2024-01-26 08:07:37,Investments Sector
3330796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,162,6,0.94154,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2010,"8.8,8.5,8.6,8.3,8.0,8.0",2023-12-16 15:39:33,Human Rights Development
6174271,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,162,6,0.90476,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"8.5,8.2,7.9,8.0,7.5,7.5",2023-12-19 17:12:31,Social Sector
2852342,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,21,6,0.92199,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2007,"2.1,2.5,3.2,3.7,3.6,3.6",2023-12-16 06:42:40,Finance Economy Sector
6174084,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,21,6,0.91897,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"3.2,3.2,2.8,2.6,2.5,2.6",2023-12-19 17:12:12,Social Sector
3330375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,140,6,0.9245,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2016,"6.3,6.1,5.8,5.5,5.0,5.3",2023-12-16 15:38:53,Human Rights Development
4455297,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,140,6,0.91586,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2016,"5.5,5.8,5.5,5.3,5.0,4.9",2023-12-18 06:40:58,Human Rights Development
4455212,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,29,6,0.90722,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2007,"6.0,6.0,6.0,5.9,5.6,5.3",2023-12-18 06:40:53,Human Rights Development
6173926,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,29,6,0.93213,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"9.2,9.2,9.2,9.0,8.9,8.6",2023-12-19 17:12:02,Social Sector
5704769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,233,221,6,0.90748,2010,"5.3,5.5,5.4,5.7,6.1,6.4",2006,"6.5,6.3,6.2,6.9,7.0,7.3",2023-12-19 07:34:50,Human Rights Development
32603643,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,221,6,0.93187,2010,"0.117,0.117,0.117,0.1,0.08,0.08",2006,"0.511,0.511,0.511,0.511,0.481,0.481",2024-01-26 08:07:37,Investments Sector
303272,The Fund For Peace,Fragile State Index,Total,2023,233,52,6,0.90168,2006,"72.9,71.4,70.8,69.7,69.5,69.0",2011,"50.6,49.7,48.7,48.5,46.8,45.1",2023-12-13 08:24:37,Finance Economy Sector
1934523,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,52,6,0.93748,2006,"3.0,3.0,3.0,3.3,3.8,4.0",2011,"2.5,2.8,2.5,2.8,3.1,3.3",2023-12-15 01:53:46,Social Sector
5330900,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,121,6,0.92151,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2007,"6.4,6.7,6.2,6.0,5.8,5.5",2023-12-18 23:21:43,Political State Sector
6174320,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,121,6,0.91717,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"6.9,7.2,7.0,6.8,6.5,6.2",2023-12-19 17:12:34,Social Sector
2852384,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,26,6,0.93292,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2006,"6.2,6.4,6.4,7.0,6.8,6.5",2023-12-16 06:42:43,Finance Economy Sector
4455600,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,26,6,0.90464,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2006,"7.0,7.0,7.0,6.9,6.7,6.4",2023-12-18 06:41:15,Human Rights Development
31067107,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,233,40,6,0.90113,2010,"1.9,1.53,1.61,1.58,2.25,3.25",2012,"1.12,1.0,0.99,1.15,1.16,1.35",2024-01-16 22:08:27,Military Sector
32603612,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,40,6,0.93541,2010,"0.117,0.117,0.117,0.1,0.08,0.08",2012,"0.077,0.077,0.077,0.073,0.073,0.072",2024-01-26 08:07:36,Investments Sector
5330926,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,66,6,0.90674,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"8.7,8.6,8.4,8.1,7.8,7.5",2023-12-18 23:21:45,Political State Sector
6174353,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,66,6,0.92876,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2023-12-19 17:12:36,Social Sector
3330184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,124,6,0.92437,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"6.1,5.8,5.6,5.3,5.3,5.3",2023-12-16 15:38:43,Human Rights Development
4455208,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,124,6,0.90909,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2015,"6.4,6.5,6.3,6.3,6.0,5.7",2023-12-18 06:40:53,Human Rights Development
5704804,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,233,98,6,0.90255,2010,"5.3,5.5,5.4,5.7,6.1,6.4",2012,"3.2,3.4,4.1,4.5,4.9,5.2",2023-12-19 07:34:53,Human Rights Development
31067093,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,233,98,6,0.92921,2010,"1.9,1.53,1.61,1.58,2.25,3.25",2012,"1.03,0.94,0.86,0.9,1.0,1.19",2024-01-16 22:08:27,Military Sector
3330892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,173,6,0.91783,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2010,"8.0,8.0,8.0,7.8,7.5,7.3",2023-12-16 15:39:39,Human Rights Development
6174335,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,173,6,0.91301,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"6.4,6.1,6.1,5.9,5.8,5.3",2023-12-19 17:12:34,Social Sector
4455259,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,150,6,0.90478,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2006,"8.0,7.9,7.6,7.7,7.5,7.1",2023-12-18 06:40:56,Human Rights Development
5330758,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,150,6,0.92412,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2006,"7.8,7.5,7.1,7.1,6.9,6.7",2023-12-18 23:21:35,Political State Sector
5330805,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,73,6,0.90884,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"1.2,1.0,1.0,0.7,0.7,0.6266661909166267",2023-12-18 23:21:38,Political State Sector
6174105,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,73,6,0.91808,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"1.5,1.3,1.1,1.1,1.0,0.7",2023-12-19 17:12:19,Social Sector
5704799,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,233,235,6,0.92594,2010,"5.3,5.5,5.4,5.7,6.1,6.4",2018,"1.7836200764450427,1.5,1.8,2.1,2.4,2.7",2023-12-19 07:34:52,Human Rights Development
6621286,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,235,6,0.90041,2010,"3.1,3.1,2.9,3.2,3.4,4.4",2018,"1.946364566740722,1.6,1.7337087210383308,1.7,1.9,2.4",2023-12-20 02:19:35,Social Sector
2852352,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,13,6,0.90668,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2007,"1.8,2.3,2.8,3.2,2.9,2.6",2023-12-16 06:42:40,Finance Economy Sector
3330489,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,13,6,0.9113,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2007,"4.4,4.4,4.4,4.2,3.9,3.6",2023-12-16 15:39:03,Human Rights Development
3330216,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,227,6,0.90914,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2017,"4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-16 15:38:45,Human Rights Development
4455220,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,227,6,0.90518,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2017,"6.1,5.970674568833795,5.9,5.9,5.8,5.5",2023-12-18 06:40:54,Human Rights Development
32610316,OECD,FDI Total Restrictiveness Index,Transport,2024,233,140,5,1.0,2010,"0.288,0.288,0.288,0.288,0.268",2006,"0.663,0.663,0.663,0.663,0.525",2024-01-26 13:47:36,Investments Sector
32616805,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,140,5,1.0,2010,"0.1,0.1,0.1,0.1,0.08",2006,"0.35,0.35,0.35,0.35,0.1",2024-01-26 18:28:34,Investments Sector
3330022,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,19,5,0.99795,2007,"7.0,6.7,6.4,6.2,5.9",2012,"6.0,5.7,5.4,5.1,4.8",2023-12-16 15:38:35,Human Rights Development
4455134,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,19,5,0.99553,2007,"7.5,7.3,7.1,6.6,6.3",2012,"6.5,6.2,5.9,5.4,5.1",2023-12-18 06:40:48,Human Rights Development
3329551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,112,5,0.99647,2007,"7.0,6.7,6.4,6.2,5.9",2009,"7.4,7.2,6.9,6.8,6.5",2023-12-16 15:38:10,Human Rights Development
4454769,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,112,5,0.99656,2007,"7.5,7.3,7.1,6.6,6.3",2009,"5.0,4.8,4.7,4.4,4.2",2023-12-18 06:40:27,Human Rights Development
2321064,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,233,101,5,1.0,2006,"7.5,7.9,7.9,7.9,7.9",2018,"7.0,7.1,7.1,7.1,7.1",2023-12-15 10:34:07,Social Sector
6621002,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,101,5,0.99099,2006,"3.8,3.6,3.2,3.0,3.1",2018,"5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-20 02:19:10,Social Sector
5704454,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,233,74,5,0.99823,2006,"5.9,5.9,5.9,5.5,5.3",2006,"3.2,3.2,3.2,2.9,2.7",2023-12-19 07:34:29,Human Rights Development
6620920,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,74,5,0.99251,2006,"3.8,3.6,3.2,3.0,3.1",2006,"3.8,3.6,3.1,3.0,3.1",2023-12-20 02:19:06,Social Sector
3329638,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,63,5,0.99795,2007,"7.0,6.7,6.4,6.2,5.9",2019,"5.7,5.4,5.1,4.8,4.5",2023-12-16 15:38:15,Human Rights Development
4454837,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,63,5,0.99237,2007,"7.5,7.3,7.1,6.6,6.3",2019,"5.3,5.281330356633816,5.2,5.1,5.0",2023-12-18 06:40:31,Human Rights Development
3329705,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,103,5,0.99454,2007,"7.0,6.7,6.4,6.2,5.9",2015,"7.8,7.5,7.3,7.0,6.7",2023-12-16 15:38:18,Human Rights Development
4454885,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,103,5,0.9952,2007,"7.5,7.3,7.1,6.6,6.3",2015,"8.1,7.9,7.7,7.4,7.1",2023-12-18 06:40:34,Human Rights Development
3329725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,167,5,0.99795,2007,"7.0,6.7,6.4,6.2,5.9",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-16 15:38:19,Human Rights Development
4454911,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,167,5,0.9917,2007,"7.5,7.3,7.1,6.6,6.3",2017,"7.2,7.1053214939044,6.8,6.5,6.2",2023-12-18 06:40:35,Human Rights Development
3329631,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,63,5,0.99795,2007,"7.0,6.7,6.4,6.2,5.9",2012,"7.4,7.1,6.8,6.5,6.2",2023-12-16 15:38:14,Human Rights Development
4454836,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,63,5,0.99155,2007,"7.5,7.3,7.1,6.6,6.3",2012,"5.7,5.4,5.1,4.7,4.4",2023-12-18 06:40:31,Human Rights Development
3329660,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,118,5,0.99831,2007,"7.0,6.7,6.4,6.2,5.9",2009,"8.3,7.9,7.6,7.3,7.0",2023-12-16 15:38:16,Human Rights Development
4454850,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,118,5,0.9908,2007,"7.5,7.3,7.1,6.6,6.3",2009,"7.5,7.3,7.0,6.7,6.4",2023-12-18 06:40:32,Human Rights Development
3330039,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,22,5,0.99795,2007,"7.0,6.7,6.4,6.2,5.9",2019,"4.8,4.5,4.2,3.9,3.6",2023-12-16 15:38:35,Human Rights Development
