unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
52610397,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,131,3,0.99998,1990,"1.954,2.418,2.451",2004,"59.889,64.982,65.308",2024-02-20 07:06:13,Unknown
52610408,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,131,3,0.99998,1990,"1.954,2.418,2.451",2004,"59.889,64.982,65.308",2024-02-20 07:06:13,Unknown
52610419,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,131,3,0.99998,1990,"1.954,2.418,2.451",2004,"59.889,64.982,65.308",2024-02-20 07:06:14,Unknown
52610430,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,131,3,0.99998,1990,"1.954,2.418,2.451",2004,"59.889,64.982,65.308",2024-02-20 07:06:14,Unknown
52610441,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,131,3,0.99998,1990,"1.954,2.418,2.451",2004,"59.889,64.982,65.308",2024-02-20 07:06:15,Unknown
52610452,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,131,3,0.99998,1990,"1.954,2.418,2.451",2004,"59.889,64.982,65.308",2024-02-20 07:06:16,Unknown
52610463,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,131,3,0.99998,1990,"1.954,2.418,2.451",2004,"59.889,64.982,65.308",2024-02-20 07:06:16,Unknown
52610474,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,131,3,0.99998,1990,"1.954,2.418,2.451",2004,"59.889,64.982,65.308",2024-02-20 07:06:17,Unknown
52610485,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,131,3,0.99998,1990,"1.954,2.418,2.451",2004,"59.889,64.982,65.308",2024-02-20 07:06:17,Unknown
19879139,World Bank,GDP (current US$),GDP (current US$),2023,121,119,3,0.99389,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2016,"15912495368.8717,17071162084.4067,18141651381.3884",2024-01-02 16:59:55,Finance Economy Sector
52608924,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,119,3,0.99983,1990,"1.954,2.418,2.451",2016,"5.21,5.698,5.744",2024-02-20 07:04:31,Unknown
52608931,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,119,3,0.99983,1990,"1.954,2.418,2.451",2016,"5.21,5.698,5.744",2024-02-20 07:04:31,Unknown
52608938,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,119,3,0.99983,1990,"1.954,2.418,2.451",2016,"5.21,5.698,5.744",2024-02-20 07:04:32,Unknown
52608945,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,119,3,0.99983,1990,"1.954,2.418,2.451",2016,"5.21,5.698,5.744",2024-02-20 07:04:32,Unknown
52608952,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,119,3,0.99983,1990,"1.954,2.418,2.451",2016,"5.21,5.698,5.744",2024-02-20 07:04:32,Unknown
52608959,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,119,3,0.99983,1990,"1.954,2.418,2.451",2016,"5.21,5.698,5.744",2024-02-20 07:04:33,Unknown
52608966,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,119,3,0.99983,1990,"1.954,2.418,2.451",2016,"5.21,5.698,5.744",2024-02-20 07:04:33,Unknown
6410076,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,11,3,1.0,2008,"7.2,7.0,6.8",2011,"5.5,5.2,4.9",2023-12-19 21:57:40,Social Sector
32253790,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,11,3,0.99817,2008,"11.7,12.56,14.15",2011,"15.44,15.99,16.8",2024-01-19 04:54:39,Military Sector
2663156,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,159,3,1.0,2008,"9.4,9.2,9.0",2019,"9.4,9.1,8.8",2023-12-15 17:09:29,Social Sector
32253908,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,159,3,0.9981,2008,"11.7,12.56,14.15",2019,"3.67,5.28,7.64",2024-01-19 04:54:45,Military Sector
19878663,World Bank,GDP (current US$),GDP (current US$),2023,121,101,3,1.0,1990,"2838485353.96187,4690415092.53663,5843579160.90122",1992,"128026966579.964,158006700301.533,176892143931.505",2024-01-02 16:59:29,Finance Economy Sector
52607275,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99891,1990,"1.954,2.418,2.451",1992,"107.885,118.496,118.654",2024-02-20 07:02:40,Unknown
52607286,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99891,1990,"1.954,2.418,2.451",1992,"107.885,118.496,118.654",2024-02-20 07:02:40,Unknown
52607297,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99891,1990,"1.954,2.418,2.451",1992,"107.885,118.496,118.654",2024-02-20 07:02:41,Unknown
52607308,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99891,1990,"1.954,2.418,2.451",1992,"107.885,118.496,118.654",2024-02-20 07:02:42,Unknown
52607319,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99891,1990,"1.954,2.418,2.451",1992,"107.885,118.496,118.654",2024-02-20 07:02:42,Unknown
52607330,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99891,1990,"1.954,2.418,2.451",1992,"107.885,118.496,118.654",2024-02-20 07:02:43,Unknown
52607341,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99891,1990,"1.954,2.418,2.451",1992,"107.885,118.496,118.654",2024-02-20 07:02:43,Unknown
52607352,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99891,1990,"1.954,2.418,2.451",1992,"107.885,118.496,118.654",2024-02-20 07:02:44,Unknown
52607363,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99891,1990,"1.954,2.418,2.451",1992,"107.885,118.496,118.654",2024-02-20 07:02:45,Unknown
52607374,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99891,1990,"1.954,2.418,2.451",1992,"107.885,118.496,118.654",2024-02-20 07:02:45,Unknown
19876927,World Bank,GDP (current US$),GDP (current US$),2023,121,31,3,0.99866,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2009,"1666996294324.76,2208838108593.19,2616156606734.51",2024-01-02 16:57:32,Finance Economy Sector
52603757,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:34,Unknown
52603766,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:34,Unknown
52603775,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:34,Unknown
52603784,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:35,Unknown
52603793,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:35,Unknown
52603802,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:36,Unknown
52603811,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:36,Unknown
52603820,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:36,Unknown
52603829,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:37,Unknown
52603838,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:37,Unknown
52603847,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,31,3,0.99904,1990,"1.954,2.418,2.451",2009,"241.798,267.503,270.774",2024-02-20 06:58:38,Unknown
19876160,World Bank,GDP (current US$),GDP (current US$),2023,121,2,3,0.99949,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2003,"5611496257.14231,7184685781.51876,8052077209.3737",2024-01-02 16:56:55,Finance Economy Sector
52602210,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:16,Unknown
52602217,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:16,Unknown
52602224,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:17,Unknown
52602231,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:17,Unknown
52602238,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:18,Unknown
52602245,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:18,Unknown
52602252,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:18,Unknown
52602259,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:19,Unknown
52602266,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:19,Unknown
52602273,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:19,Unknown
52602280,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99893,1990,"1.954,2.418,2.451",2003,"1.974,2.169,2.172",2024-02-20 06:57:20,Unknown
2663454,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,16,3,1.0,2008,"9.4,9.2,9.0",2009,"5.0,4.7,4.4",2023-12-15 17:09:44,Social Sector
6410637,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,16,3,0.99795,2008,"7.2,7.0,6.8",2009,"6.7,6.2,5.8",2023-12-19 21:58:45,Social Sector
2663408,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,229,3,1.0,2008,"9.4,9.2,9.0",2018,"6.3,6.0,5.7",2023-12-15 17:09:42,Social Sector
6410593,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,229,3,0.99794,2008,"7.2,7.0,6.8",2018,"5.41182646618788,5.1,4.850653194640705",2023-12-19 21:58:39,Social Sector
19880538,World Bank,GDP (current US$),GDP (current US$),2023,121,182,3,0.99573,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2017,"1574199355092.71,1657328764645.93,1693114993990.49",2024-01-02 17:02:04,Finance Economy Sector
52612318,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,182,3,0.99928,1990,"1.954,2.418,2.451",2017,"726.333,771.524,772.651",2024-02-20 07:08:19,Unknown
52612326,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,182,3,0.99928,1990,"1.954,2.418,2.451",2017,"726.333,771.524,772.651",2024-02-20 07:08:19,Unknown
52612334,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,182,3,0.99928,1990,"1.954,2.418,2.451",2017,"726.333,771.524,772.651",2024-02-20 07:08:20,Unknown
52612342,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,182,3,0.99928,1990,"1.954,2.418,2.451",2017,"726.333,771.524,772.651",2024-02-20 07:08:20,Unknown
52612350,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,182,3,0.99928,1990,"1.954,2.418,2.451",2017,"726.333,771.524,772.651",2024-02-20 07:08:20,Unknown
52612358,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,182,3,0.99928,1990,"1.954,2.418,2.451",2017,"726.333,771.524,772.651",2024-02-20 07:08:21,Unknown
52612366,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,182,3,0.99928,1990,"1.954,2.418,2.451",2017,"726.333,771.524,772.651",2024-02-20 07:08:21,Unknown
52612374,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,182,3,0.99928,1990,"1.954,2.418,2.451",2017,"726.333,771.524,772.651",2024-02-20 07:08:22,Unknown
52612382,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,182,3,0.99928,1990,"1.954,2.418,2.451",2017,"726.333,771.524,772.651",2024-02-20 07:08:22,Unknown
52612390,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,182,3,0.99928,1990,"1.954,2.418,2.451",2017,"726.333,771.524,772.651",2024-02-20 07:08:23,Unknown
19879496,World Bank,GDP (current US$),GDP (current US$),2023,121,134,3,0.99137,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2016,"11667976402.763,13489296992.0001,15298004130.4975",2024-01-02 17:00:21,Finance Economy Sector
52609855,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:39,Unknown
52609860,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:40,Unknown
52609865,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:40,Unknown
52609870,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:40,Unknown
52609875,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:41,Unknown
52609880,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:41,Unknown
52609885,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:41,Unknown
52609890,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:41,Unknown
52609895,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:42,Unknown
52609900,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:42,Unknown
52609905,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.9996,1990,"1.954,2.418,2.451",2016,"0.596,0.678,0.681",2024-02-20 07:05:42,Unknown
19876252,World Bank,GDP (current US$),GDP (current US$),2023,121,6,3,0.9993,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2011,"109436566876.419,124998210652.243,133401582620.494",2024-01-02 16:56:59,Finance Economy Sector
52602125,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,6,3,0.99887,1990,"1.954,2.418,2.451",2011,"11.776,13.375,13.397",2024-02-20 06:57:11,Unknown
52602134,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,6,3,0.99887,1990,"1.954,2.418,2.451",2011,"11.776,13.375,13.397",2024-02-20 06:57:12,Unknown
52602143,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,6,3,0.99887,1990,"1.954,2.418,2.451",2011,"11.776,13.375,13.397",2024-02-20 06:57:12,Unknown
52602152,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,6,3,0.99887,1990,"1.954,2.418,2.451",2011,"11.776,13.375,13.397",2024-02-20 06:57:13,Unknown
52602161,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,6,3,0.99887,1990,"1.954,2.418,2.451",2011,"11.776,13.375,13.397",2024-02-20 06:57:13,Unknown
52602170,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,6,3,0.99887,1990,"1.954,2.418,2.451",2011,"11.776,13.375,13.397",2024-02-20 06:57:14,Unknown
52602179,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,6,3,0.99887,1990,"1.954,2.418,2.451",2011,"11.776,13.375,13.397",2024-02-20 06:57:14,Unknown
52602188,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,6,3,0.99887,1990,"1.954,2.418,2.451",2011,"11.776,13.375,13.397",2024-02-20 06:57:15,Unknown
52602197,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,6,3,0.99887,1990,"1.954,2.418,2.451",2011,"11.776,13.375,13.397",2024-02-20 06:57:15,Unknown
52602206,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,6,3,0.99887,1990,"1.954,2.418,2.451",2011,"11.776,13.375,13.397",2024-02-20 06:57:16,Unknown
6409943,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,2,3,1.0,2008,"7.2,7.0,6.8",2017,"3.7,3.4000000000000004,3.1",2023-12-19 21:57:27,Social Sector
32254144,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,2,3,0.99778,2008,"11.7,12.56,14.15",2017,"3.78,4.03,4.39",2024-01-19 04:54:56,Military Sector
6410241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,176,3,0.99795,2008,"7.2,7.0,6.8",2010,"4.7,4.3,3.8",2023-12-19 21:57:58,Social Sector
32253902,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,176,3,0.9998,2008,"11.7,12.56,14.15",2010,"4.0,4.06,4.18",2024-01-19 04:54:44,Military Sector
19876634,World Bank,GDP (current US$),GDP (current US$),2023,121,21,3,0.99606,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2002,"258383599375.177,318082528506.588,369214712443.206",2024-01-02 16:57:19,Finance Economy Sector
52602885,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:52,Unknown
52602891,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:53,Unknown
52602897,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:53,Unknown
52602903,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:53,Unknown
52602909,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:54,Unknown
52602915,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:54,Unknown
52602921,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:54,Unknown
52602927,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:55,Unknown
52602933,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:55,Unknown
52602939,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:55,Unknown
52602945,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,21,3,0.99898,1990,"1.954,2.418,2.451",2002,"55.773,58.205,58.519",2024-02-20 06:57:56,Unknown
5105992,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,242,3,0.99746,2006,"6.4,7.3,8.0",2017,"8.5,9.0,9.3",2023-12-18 18:43:20,Political State Sector
5924237,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,242,3,1.0,2006,"6.8,7.0,7.0",2017,"8.9,9.0,9.0",2023-12-19 12:09:55,Human Rights Development
19878667,World Bank,GDP (current US$),GDP (current US$),2023,121,101,3,0.98663,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2001,"160446947784.909,195660611165.183,234772463823.808",2024-01-02 16:59:29,Finance Economy Sector
52607278,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99994,1990,"1.954,2.418,2.451",2001,"159.205,164.991,165.327",2024-02-20 07:02:40,Unknown
52607289,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99994,1990,"1.954,2.418,2.451",2001,"159.205,164.991,165.327",2024-02-20 07:02:41,Unknown
52607300,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99994,1990,"1.954,2.418,2.451",2001,"159.205,164.991,165.327",2024-02-20 07:02:41,Unknown
52607311,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99994,1990,"1.954,2.418,2.451",2001,"159.205,164.991,165.327",2024-02-20 07:02:42,Unknown
52607322,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99994,1990,"1.954,2.418,2.451",2001,"159.205,164.991,165.327",2024-02-20 07:02:42,Unknown
52607333,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99994,1990,"1.954,2.418,2.451",2001,"159.205,164.991,165.327",2024-02-20 07:02:43,Unknown
52607344,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99994,1990,"1.954,2.418,2.451",2001,"159.205,164.991,165.327",2024-02-20 07:02:44,Unknown
52607355,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,101,3,0.99994,1990,"1.954,2.418,2.451",2001,"159.205,164.991,165.327",2024-02-20 07:02:44,Unknown
