unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7028331,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,129,4,1.0,2011,"6.7,6.4,6.1,5.8",2017,"6.8,6.5,6.2,5.9",2023-12-20 11:23:49
1931148,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,102,4,0.9798,2014,"7.6,8.0,8.0,8.4",2007,"8.3,8.5,8.6,8.9",2023-12-15 01:49:14
4921202,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,140,102,4,0.98345,2014,"5.8,5.9,6.2,6.5",2007,"7.8,8.0,8.3,9.0",2023-12-18 15:16:47
2850957,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,16,4,0.96554,2011,"6.0,5.7,5.2,4.9",2010,"5.0,4.8,4.5,4.5",2023-12-16 06:41:02
7028218,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,16,4,0.99726,2011,"6.7,6.4,6.1,5.8",2010,"5.3,4.9,4.6,4.3",2023-12-20 11:23:43
1930953,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,31,4,0.9798,2014,"7.6,8.0,8.0,8.4",2016,"6.4,6.7,6.8,7.0",2023-12-15 01:48:59
4920994,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,140,31,4,0.98296,2014,"5.8,5.9,6.2,6.5",2016,"5.9,6.2,6.7,7.0",2023-12-18 15:16:36
2319667,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,31,4,1.0,2010,"5.5,5.2,5.2,5.2",2010,"5.1,4.9,4.9,4.9",2023-12-15 10:32:32
3316474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,31,4,0.96253,2010,"8.0,7.7,7.5,7.2",2010,"8.8,8.5,8.4,8.3",2023-12-16 15:23:13
2850604,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,44,4,0.98296,2011,"6.0,5.7,5.2,4.9",2014,"3.9,3.6,3.3,3.2",2023-12-16 06:40:39
7027756,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,44,4,0.97953,2011,"6.7,6.4,6.1,5.8",2014,"3.1,2.6,2.3,2.1",2023-12-20 11:23:19
4449093,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,44,4,0.97895,2011,"6.5,6.2,5.9,5.6",2019,"3.8,3.54831371628817,3.4,3.3",2023-12-18 06:34:28
7027761,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,44,4,0.98343,2011,"6.7,6.4,6.1,5.8",2019,"1.5,1.2060853823341753,1.1,0.9",2023-12-20 11:23:19
4449676,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,134,4,0.98116,2011,"6.5,6.2,5.9,5.6",2014,"4.3,4.0,3.9,3.7",2023-12-18 06:35:02
7028294,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,134,4,0.98116,2011,"6.7,6.4,6.1,5.8",2014,"3.9,3.6,3.5,3.3",2023-12-20 11:23:47
2319784,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,197,4,0.9891,2010,"5.5,5.2,5.2,5.2",2006,"8.6,8.0,8.0,7.9",2023-12-15 10:32:40
3317283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,197,4,0.97303,2010,"8.0,7.7,7.5,7.2",2006,"8.0,7.7,7.5,7.4",2023-12-16 15:24:07
2850526,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,181,4,0.96485,2011,"6.0,5.7,5.2,4.9",2015,"5.2,4.9,4.7,4.620465684351524",2023-12-16 06:40:34
7027615,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,181,4,0.99705,2011,"6.7,6.4,6.1,5.8",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-20 11:23:11
2850614,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,104,4,0.96461,2011,"6.0,5.7,5.2,4.9",2015,"4.1,3.6,3.4,3.1",2023-12-16 06:40:40
7027776,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,104,4,0.99705,2011,"6.7,6.4,6.1,5.8",2015,"1.9,1.6,1.4,1.1",2023-12-20 11:23:20
2850679,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,3,4,0.96554,2011,"6.0,5.7,5.2,4.9",2016,"6.8,6.6,6.3,6.3",2023-12-16 06:40:44
7027880,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,3,4,0.99591,2011,"6.7,6.4,6.1,5.8",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-20 11:23:25
2850723,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,63,4,0.96554,2011,"6.0,5.7,5.2,4.9",2016,"8.4,8.2,7.899999999999999,7.9",2023-12-16 06:40:47
7027925,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,63,4,0.99591,2011,"6.7,6.4,6.1,5.8",2016,"8.1,7.9,7.6,7.3",2023-12-20 11:23:28
2850873,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,26,4,0.96554,2011,"6.0,5.7,5.2,4.9",2009,"7.0,6.8,6.5,6.5",2023-12-16 06:40:57
4449500,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,26,4,0.99591,2011,"6.5,6.2,5.9,5.6",2009,"6.9,6.7,6.4,6.1",2023-12-18 06:34:51
2850811,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,39,4,0.96115,2011,"6.0,5.7,5.2,4.9",2010,"7.0,7.0,6.5,6.1",2023-12-16 06:40:53
4449403,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,39,4,1.0,2011,"6.5,6.2,5.9,5.6",2010,"8.1,7.8,7.5,7.2",2023-12-18 06:34:46
1930977,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,133,4,0.97333,2014,"7.6,8.0,8.0,8.4",2018,"9.3,9.5,9.5,9.6",2023-12-15 01:49:00
4921013,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,140,133,4,0.98744,2014,"5.8,5.9,6.2,6.5",2018,"6.082858981353289,6.5,7.0,7.5",2023-12-18 15:16:37
1931155,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,92,4,0.99388,2014,"7.6,8.0,8.0,8.4",2007,"8.0,8.4,8.5,8.9",2023-12-15 01:49:14
4921224,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,140,92,4,0.96676,2014,"5.8,5.9,6.2,6.5",2007,"7.2,7.9,8.6,9.1",2023-12-18 15:16:48
2850789,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,94,4,0.98439,2011,"6.0,5.7,5.2,4.9",2015,"9.1,8.9,8.7,8.399999999999999",2023-12-16 06:40:51
4449361,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,94,4,0.9759,2011,"6.5,6.2,5.9,5.6",2015,"9.3,9.0,8.8,8.700000000000001",2023-12-18 06:34:43
2850857,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,173,4,0.97104,2011,"6.0,5.7,5.2,4.9",2014,"4.2,3.7,3.4,3.2",2023-12-16 06:40:56
7028072,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,173,4,0.98907,2011,"6.7,6.4,6.1,5.8",2014,"4.4,4.0,3.7,3.5",2023-12-20 11:23:35
2850506,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,117,4,0.95974,2011,"6.0,5.7,5.2,4.9",2012,"3.7,3.4,3.3,3.0",2023-12-16 06:40:33
4448953,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,117,4,1.0,2011,"6.5,6.2,5.9,5.6",2012,"4.0,3.7,3.4,3.1",2023-12-18 06:34:19
2850747,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,18,4,0.95974,2011,"6.0,5.7,5.2,4.9",2020,"5.8,5.5,5.4,5.1",2023-12-16 06:40:48
7027951,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,18,4,1.0,2011,"6.7,6.4,6.1,5.8",2020,"5.5,5.2,4.9,4.6",2023-12-20 11:23:29
2850741,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,18,4,0.95974,2011,"6.0,5.7,5.2,4.9",2011,"7.7,7.4,7.3,7.0",2023-12-16 06:40:48
4449310,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,18,4,1.0,2011,"6.5,6.2,5.9,5.6",2011,"8.1,7.8,7.5,7.2",2023-12-18 06:34:40
4449363,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,94,4,0.9798,2011,"6.5,6.2,5.9,5.6",2017,"8.8,8.700000000000001,8.4,8.1",2023-12-18 06:34:44
7027988,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,94,4,0.9798,2011,"6.7,6.4,6.1,5.8",2017,"10.0,9.9,9.6,9.3",2023-12-20 11:23:31
4449662,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,99,4,0.9798,2011,"6.5,6.2,5.9,5.6",2018,"2.6,2.5,2.2,1.9",2023-12-18 06:35:01
7028273,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,99,4,0.9798,2011,"6.7,6.4,6.1,5.8",2018,"3.9,3.8,3.5,3.2",2023-12-20 11:23:46
2850823,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,45,4,0.96856,2011,"6.0,5.7,5.2,4.9",2020,"3.9,3.7,3.3,3.3",2023-12-16 06:40:54
4449426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,45,4,0.99087,2011,"6.5,6.2,5.9,5.6",2020,"4.3,3.8,3.5,3.2",2023-12-18 06:34:47
2850983,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,99,4,0.96939,2011,"6.0,5.7,5.2,4.9",2016,"3.5,3.3,3.2,3.1",2023-12-16 06:41:04
7028271,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,99,4,0.98978,2011,"6.7,6.4,6.1,5.8",2016,"4.3,4.1,3.9,3.8",2023-12-20 11:23:46
2850605,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,40,4,0.98296,2011,"6.0,5.7,5.2,4.9",2010,"2.5,2.4,2.1,1.8",2023-12-16 06:40:39
7027763,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,40,4,0.97619,2011,"6.7,6.4,6.1,5.8",2010,"1.5,1.4,1.1,1.0",2023-12-20 11:23:19
2850938,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,38,4,0.9839,2011,"6.0,5.7,5.2,4.9",2017,"5.7,5.495624345091951,5.3,5.0",2023-12-16 06:41:01
4449571,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,38,4,0.97508,2011,"6.5,6.2,5.9,5.6",2017,"7.6,7.518157552095438,7.2,6.9",2023-12-18 06:34:56
4449532,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,137,4,0.95831,2011,"6.5,6.2,5.9,5.6",2020,"6.6000000000000005,6.5,6.2,5.7",2023-12-18 06:34:53
7028146,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,137,4,1.0,2011,"6.7,6.4,6.1,5.8",2020,"7.1000000000000005,6.8,6.5,6.2",2023-12-20 11:23:39
4449260,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,152,4,0.98546,2011,"6.5,6.2,5.9,5.6",2015,"7.0,6.7,6.5,6.362102017052052",2023-12-18 06:34:38
7027909,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,152,4,0.97217,2011,"6.7,6.4,6.1,5.8",2015,"7.4,7.1,6.9,6.811682630531924",2023-12-20 11:23:27
4449112,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,215,4,0.9763,2011,"6.5,6.2,5.9,5.6",2019,"1.1,0.8409915356545155,0.7,0.6",2023-12-18 06:34:29
7027787,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,215,4,0.98116,2011,"6.7,6.4,6.1,5.8",2019,"0.9,0.6000000000000001,0.5,0.3",2023-12-20 11:23:20
2850715,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,130,4,0.95974,2011,"6.0,5.7,5.2,4.9",2017,"8.4,8.1,8.0,7.7",2023-12-16 06:40:46
4449278,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,130,4,0.99708,2011,"6.5,6.2,5.9,5.6",2017,"7.9,7.687621561044377,7.4,7.1000000000000005",2023-12-18 06:34:39
4448998,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,147,4,0.95618,2011,"6.5,6.2,5.9,5.6",2020,"7.6,7.5,7.4,7.1",2023-12-18 06:34:22
7027634,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,147,4,1.0,2011,"6.7,6.4,6.1,5.8",2020,"5.5,5.2,4.9,4.6",2023-12-20 11:23:12
4448997,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,147,4,0.95618,2011,"6.5,6.2,5.9,5.6",2019,"7.9,7.6,7.5,7.4",2023-12-18 06:34:21
7027633,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,147,4,1.0,2011,"6.7,6.4,6.1,5.8",2019,"5.8,5.5,5.2,4.9",2023-12-20 11:23:12
4449386,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,123,4,0.95618,2011,"6.5,6.2,5.9,5.6",2020,"7.2,6.9,6.8,6.7",2023-12-18 06:34:45
7028011,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,123,4,1.0,2011,"6.7,6.4,6.1,5.8",2020,"8.399999999999999,8.1,7.8,7.5",2023-12-20 11:23:32
4449591,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,89,4,0.95618,2011,"6.5,6.2,5.9,5.6",2019,"7.3,7.2,7.1,6.8",2023-12-18 06:34:57
7028201,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,89,4,1.0,2011,"6.7,6.4,6.1,5.8",2019,"4.6,4.3,4.0,3.7",2023-12-20 11:23:42
2319703,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,176,4,1.0,2010,"5.5,5.2,5.2,5.2",2010,"3.7,3.6,3.6,3.6",2023-12-15 10:32:35
3316835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,176,4,0.95549,2010,"8.0,7.7,7.5,7.2",2010,"4.8,4.7,4.4,3.9",2023-12-16 15:23:36
2850889,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,119,4,0.95955,2011,"6.0,5.7,5.2,4.9",2014,"5.8,5.5,5.4,5.2",2023-12-16 06:40:58
7028131,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,119,4,0.99591,2011,"6.7,6.4,6.1,5.8",2014,"6.9,6.6,6.3,6.1",2023-12-20 11:23:38
2851020,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,49,4,0.95955,2011,"6.0,5.7,5.2,4.9",2016,"8.2,8.0,7.9,7.6",2023-12-16 06:41:07
4449696,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,49,4,0.99591,2011,"6.5,6.2,5.9,5.6",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-18 06:35:03
2850981,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,99,4,0.95955,2011,"6.0,5.7,5.2,4.9",2014,"3.9,3.6,3.5,3.3",2023-12-16 06:41:04
7028269,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,99,4,0.99591,2011,"6.7,6.4,6.1,5.8",2014,"4.9,4.6,4.3,4.1",2023-12-20 11:23:46
1931039,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,235,4,0.95743,2014,"7.6,8.0,8.0,8.4",2017,"2.7,3.2,3.5,3.8",2023-12-15 01:49:05
4921050,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,140,235,4,0.99726,2014,"5.8,5.9,6.2,6.5",2017,"1.5,1.8,2.3,2.9",2023-12-18 15:16:39
2850851,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,249,4,0.95955,2011,"6.0,5.7,5.2,4.9",2016,"8.1,7.9,7.800000000000001,7.5",2023-12-16 06:40:56
4449462,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,249,4,0.99478,2011,"6.5,6.2,5.9,5.6",2016,"8.1,7.9,7.621894476290168,7.3",2023-12-18 06:34:49
2850801,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,123,4,0.97054,2011,"6.0,5.7,5.2,4.9",2015,"8.6,8.3,8.1,8.0",2023-12-16 06:40:52
7028006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,123,4,0.98287,2011,"6.7,6.4,6.1,5.8",2015,"10.0,9.5,9.3,9.0",2023-12-20 11:23:32
1930980,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,228,4,0.98198,2014,"7.6,8.0,8.0,8.4",2014,"7.4,7.7,7.8,8.3",2023-12-15 01:49:00
4921017,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,140,228,4,0.9712,2014,"5.8,5.9,6.2,6.5",2014,"6.0,6.3,6.6,7.6",2023-12-18 15:16:37
2484277,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,140,173,4,0.98058,2012,"5.8,6.1,6.1,6.4",2011,"6.8,7.1,7.0,7.3",2023-12-15 13:51:05
5330392,The Fund For Peace,Fragile State Index,P2: Public Services,2023,140,173,4,0.97253,2012,"6.1,6.6,6.3,6.8",2011,"6.1,6.6,6.4,6.7",2023-12-18 23:20:48
2850508,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,117,4,0.95281,2011,"6.0,5.7,5.2,4.9",2017,"3.0,2.7,2.4,2.4",2023-12-16 06:40:33
7027589,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,117,4,1.0,2011,"6.7,6.4,6.1,5.8",2017,"4.8,4.5,4.2,3.9",2023-12-20 11:23:10
2850725,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,63,4,0.95281,2011,"6.0,5.7,5.2,4.9",2018,"7.899999999999999,7.9,7.6,7.3",2023-12-16 06:40:47
7027927,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,63,4,1.0,2011,"6.7,6.4,6.1,5.8",2018,"7.6,7.3,7.0,6.7",2023-12-20 11:23:28
1930983,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,233,4,0.97129,2014,"7.6,8.0,8.0,8.4",2009,"3.3,3.8,4.0,4.3",2023-12-15 01:49:01
4921021,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,140,233,4,0.98142,2014,"5.8,5.9,6.2,6.5",2009,"7.2,7.2,7.4,7.7",2023-12-18 15:16:37
2319793,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,38,4,0.96225,2010,"5.5,5.2,5.2,5.2",2014,"8.6,8.2,8.3,8.3",2023-12-15 10:32:41
3317368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,38,4,0.99015,2010,"8.0,7.7,7.5,7.2",2014,"7.4,7.1,6.8,6.6",2023-12-16 15:24:13
4449030,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,79,4,0.95618,2011,"6.5,6.2,5.9,5.6",2016,"8.4,8.3,8.200000000000001,7.9",2023-12-18 06:34:24
7027656,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,79,4,0.99591,2011,"6.7,6.4,6.1,5.8",2016,"7.2,7.0,6.7,6.4",2023-12-20 11:23:14
1931094,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,3,4,0.98198,2014,"7.6,8.0,8.0,8.4",2012,"7.1,7.4,7.5,8.0",2023-12-15 01:49:09
4921089,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,140,3,4,0.96977,2014,"5.8,5.9,6.2,6.5",2012,"7.2,7.4,7.5,7.8",2023-12-18 15:16:41
2850919,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,158,4,0.96695,2011,"6.0,5.7,5.2,4.9",2020,"6.8,6.8,6.5,6.4",2023-12-16 06:41:00
4449545,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,158,4,0.98387,2011,"6.5,6.2,5.9,5.6",2020,"7.3,7.0,6.9,6.6",2023-12-18 06:34:54
4449032,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,79,4,1.0,2011,"6.5,6.2,5.9,5.6",2018,"8.200000000000001,7.9,7.6,7.3",2023-12-18 06:34:24
7027658,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,79,4,0.94987,2011,"6.7,6.4,6.1,5.8",2018,"6.7,6.4,6.397726675829536,6.1",2023-12-20 11:23:14
4449061,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,23,4,0.95193,2011,"6.5,6.2,5.9,5.6",2017,"7.4,7.3795840966101665,7.1,6.8",2023-12-18 06:34:26
7027692,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,23,4,0.99762,2011,"6.7,6.4,6.1,5.8",2017,"6.6,6.3,6.0,5.777981320422433",2023-12-20 11:23:16
2850967,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,93,4,0.96939,2011,"6.0,5.7,5.2,4.9",2020,"5.5,4.5,4.0,3.5",2023-12-16 06:41:03
7028238,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,93,4,0.9798,2011,"6.7,6.4,6.1,5.8",2020,"6.8,6.5,6.2,6.1",2023-12-20 11:23:44
2850660,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,210,4,0.95281,2011,"6.0,5.7,5.2,4.9",2016,"5.2,5.2,4.9,4.6",2023-12-16 06:40:43
4449205,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,210,4,0.99591,2011,"6.5,6.2,5.9,5.6",2016,"2.1,1.9,1.6,1.3",2023-12-18 06:34:34
2850978,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,127,4,0.95281,2011,"6.0,5.7,5.2,4.9",2014,"1.8,1.5,1.2,1.2",2023-12-16 06:41:04
7028261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,127,4,0.99591,2011,"6.7,6.4,6.1,5.8",2014,"1.9,1.6,1.3,1.1",2023-12-20 11:23:45
4449090,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,58,4,1.0,2011,"6.5,6.2,5.9,5.6",2019,"1.9,1.6,1.3,1.0",2023-12-18 06:34:27
7027744,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,58,4,0.94868,2011,"6.7,6.4,6.1,5.8",2019,"0.7,0.5,0.5,0.3",2023-12-20 11:23:18
4449396,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,162,4,1.0,2011,"6.5,6.2,5.9,5.6",2020,"4.1000000000000005,3.8,3.5,3.2",2023-12-18 06:34:46
7028014,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,162,4,0.94868,2011,"6.7,6.4,6.1,5.8",2020,"9.5,9.2,9.2,8.9",2023-12-20 11:23:32
4449075,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,202,4,0.94868,2011,"6.5,6.2,5.9,5.6",2012,"4.8,4.5,4.5,4.2",2023-12-18 06:34:26
7027704,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,202,4,1.0,2011,"6.7,6.4,6.1,5.8",2012,"4.2,3.9,3.6,3.3",2023-12-20 11:23:16
4449296,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,101,4,1.0,2011,"6.5,6.2,5.9,5.6",2019,"6.9,6.6000000000000005,6.3,6.0",2023-12-18 06:34:40
7027937,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,4,0.94868,2011,"6.7,6.4,6.1,5.8",2019,"4.6,4.3,4.3,4.0",2023-12-20 11:23:28
4449097,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,40,4,1.0,2011,"6.5,6.2,5.9,5.6",2019,"1.7,1.4,1.1,0.8",2023-12-18 06:34:28
7027765,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,40,4,0.94868,2011,"6.7,6.4,6.1,5.8",2019,"0.7,0.5,0.5,0.3",2023-12-20 11:23:19
4449248,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,183,4,0.94832,2011,"6.5,6.2,5.9,5.6",2017,"7.4,7.388920799996892,7.1,6.8",2023-12-18 06:34:37
7027903,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,183,4,1.0,2011,"6.7,6.4,6.1,5.8",2017,"7.5,7.2,6.9,6.6000000000000005",2023-12-20 11:23:26
4449434,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,80,4,0.99591,2011,"6.5,6.2,5.9,5.6",2009,"6.0,5.8,5.5,5.2",2023-12-18 06:34:48
7028046,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,80,4,0.95195,2011,"6.7,6.4,6.1,5.8",2009,"9.5,8.7,8.5,8.2",2023-12-20 11:23:34
1931112,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,248,4,0.95133,2014,"7.6,8.0,8.0,8.4",2007,"8.0,8.2,8.4,8.9",2023-12-15 01:49:11
4921118,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,140,248,4,0.99601,2014,"5.8,5.9,6.2,6.5",2007,"7.8,8.0,8.3,8.7",2023-12-18 15:16:43
2850991,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,179,4,0.95281,2011,"6.0,5.7,5.2,4.9",2013,"2.9,2.9,2.6,2.3",2023-12-16 06:41:05
7028279,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,179,4,0.99451,2011,"6.7,6.4,6.1,5.8",2013,"4.0,3.7,3.2,2.9",2023-12-20 11:23:46
2850790,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,94,4,0.96554,2011,"6.0,5.7,5.2,4.9",2016,"8.9,8.7,8.399999999999999,8.4",2023-12-16 06:40:51
4449362,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,94,4,0.98116,2011,"6.5,6.2,5.9,5.6",2016,"9.0,8.8,8.700000000000001,8.4",2023-12-18 06:34:44
4449525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,119,4,0.94667,2011,"6.5,6.2,5.9,5.6",2017,"7.7,7.69310209386586,7.4,7.1000000000000005",2023-12-18 06:34:53
7028134,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,119,4,1.0,2011,"6.7,6.4,6.1,5.8",2017,"6.1,5.8,5.5,5.2",2023-12-20 11:23:39
2319670,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,82,4,1.0,2010,"5.5,5.2,5.2,5.2",2017,"5.2,4.9,4.9,4.9",2023-12-15 10:32:32
