country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
238,2006,2018,3,2,0.9846349999999999,1,1.490781,"['Human Rights Development', 'Social Sector']",242
167,2007,2020,3,2,0.98444,2,1.490664,"['Military Sector', 'Social Sector']",242
124,2006,2014,3,2,0.98441,1,1.490646,['Social Sector'],242
212,2006,2010,3,2,0.98411,1,1.490466,"['Human Rights Development', 'Social Sector']",242
198,2006,2018,3,2,0.984085,1,1.490451,"['Human Rights Development', 'Social Sector']",242
212,2006,2006,3,2,0.9839549999999999,1,1.490373,['Social Sector'],242
138,2011,2018,3,2,0.9837199999999999,1,1.490232,"['Human Rights Development', 'Sovereignty']",242
16,2011,2010,3,2,0.983675,1,1.490205,"['Human Rights Development', 'Sovereignty']",242
108,2007,2015,3,2,0.9834350000000001,2,1.490061,"['Military Sector', 'Social Sector']",242
20,2006,2007,3,2,0.98341,1,1.490046,"['Political State Sector', 'Social Sector']",242
45,2006,2014,3,2,0.98341,1,1.490046,"['Human Rights Development', 'Social Sector']",242
198,2007,2008,3,2,0.983405,2,1.490043,"['Military Sector', 'Social Sector']",242
61,2006,2018,3,2,0.983275,1,1.489965,"['Human Rights Development', 'Social Sector']",242
238,2008,2014,3,2,0.982315,2,1.489389,"['Military Sector', 'Social Sector']",242
69,2007,2013,3,2,0.982205,2,1.489323,"['Military Sector', 'Social Sector']",242
215,2007,2015,3,2,0.982205,2,1.489323,"['Military Sector', 'Social Sector']",242
232,2008,2011,3,2,0.982105,2,1.489263,"['Political State Sector', 'Military Sector']",242
149,2006,2012,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",242
216,2006,2015,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",242
6,2006,2017,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",242
138,2006,2017,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",242
37,2006,2011,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",242
208,2006,2013,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",242
219,2011,2016,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Sovereignty']",242
23,2006,2017,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",242
234,2011,2016,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Sovereignty']",242
219,2006,2017,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",242
80,2006,2012,3,2,0.982065,1,1.489239,['Social Sector'],242
33,2008,2014,3,2,0.9819899999999999,2,1.489194,"['Political State Sector', 'Military Sector']",242
179,2006,2016,3,2,0.9817750000000001,1,1.489065,"['Political State Sector', 'Social Sector']",242
107,2007,2020,3,2,0.98176,2,1.489056,"['Military Sector', 'Social Sector']",242
74,2006,2016,3,2,0.98152,1,1.488912,"['Political State Sector', 'Social Sector']",242
86,2006,2020,3,2,0.981095,1,1.488657,['Human Rights Development'],242
19,2006,2017,3,2,0.9810300000000001,1,1.488618,"['Political State Sector', 'Human Rights Development']",242
107,2007,2010,3,2,0.980475,2,1.4882849999999999,"['Military Sector', 'Social Sector']",242
140,2007,2013,3,2,0.9803999999999999,2,1.48824,"['Military Sector', 'Social Sector']",242
140,2008,2008,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",242
78,2011,2011,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Sovereignty']",242
45,2007,2015,3,2,0.9803850000000001,1,1.488231,['Social Sector'],242
13,2011,2011,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Sovereignty']",242
149,2006,2009,3,2,0.9801850000000001,1,1.488111,"['Political State Sector', 'Social Sector']",242
96,2007,2018,3,2,0.980155,2,1.488093,"['Military Sector', 'Social Sector']",242
232,2007,2010,3,2,0.97939,2,1.487634,"['Military Sector', 'Social Sector']",242
206,2008,2016,3,2,0.9792799999999999,1,1.487568,"['Political State Sector', 'Social Sector']",242
117,2008,2012,3,2,0.97906,2,1.487436,"['Political State Sector', 'Military Sector']",242
62,2008,2014,3,2,0.979015,2,1.487409,"['Military Sector', 'Social Sector']",242
179,2006,2021,3,2,0.978485,1,1.487091,"['Human Rights Development', 'Social Sector']",242
156,2006,2017,3,2,0.978485,1,1.487091,"['Political State Sector', 'Social Sector']",242
98,2007,2008,3,2,0.97821,2,1.486926,"['Military Sector', 'Social Sector']",242
236,2008,2021,3,2,0.9781599999999999,1,1.486896,"['Political State Sector', 'Social Sector']",242
22,2011,2019,3,2,0.97812,1,1.486872,"['Human Rights Development', 'Sovereignty']",242
18,2007,2006,3,2,0.9780800000000001,2,1.4868480000000002,"['Military Sector', 'Social Sector']",242
223,2006,2016,3,2,0.9777849999999999,1,1.4866709999999999,"['Human Rights Development', 'Social Sector']",242
171,2007,2018,3,2,0.977695,1,1.4866169999999999,['Social Sector'],242
208,2007,2015,3,2,0.977625,2,1.486575,"['Military Sector', 'Social Sector']",242
219,2007,2018,3,2,0.977625,2,1.486575,"['Military Sector', 'Social Sector']",242
133,2008,2008,3,2,0.977185,2,1.486311,"['Political State Sector', 'Military Sector']",242
28,2011,2009,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Sovereignty']",242
121,2006,2008,3,2,0.977085,1,1.486251,"['Political State Sector', 'Social Sector']",242
130,2007,2012,3,2,0.9769950000000001,2,1.486197,"['Military Sector', 'Social Sector']",242
74,2006,2009,3,2,0.97691,1,1.486146,"['Human Rights Development', 'Social Sector']",242
210,2006,2009,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",242
165,2006,2008,3,2,0.97691,1,1.486146,['Social Sector'],242
183,2006,2012,3,2,0.97691,1,1.486146,['Social Sector'],242
11,2006,2017,3,2,0.97663,1,1.485978,"['Political State Sector', 'Social Sector']",242
131,2011,2009,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Sovereignty']",242
78,2006,2016,3,2,0.976185,1,1.485711,"['Political State Sector', 'Social Sector']",242
197,2011,2006,3,2,0.97611,1,1.4856660000000002,"['Human Rights Development', 'Sovereignty']",242
122,2011,2016,3,2,0.97588,1,1.485528,"['Human Rights Development', 'Sovereignty']",242
89,2006,2006,3,2,0.97575,1,1.4854500000000002,"['Political State Sector', 'Social Sector']",242
181,2006,2018,3,2,0.97542,1,1.485252,"['Political State Sector', 'Social Sector']",242
199,2011,2018,3,2,0.9753700000000001,1,1.485222,"['Human Rights Development', 'Sovereignty']",242
23,2006,2011,3,2,0.9749049999999999,1,1.484943,"['Human Rights Development', 'Social Sector']",242
78,2006,2017,3,2,0.9737199999999999,1,1.484232,['Social Sector'],242
248,2008,2011,3,2,0.973275,2,1.483965,"['Political State Sector', 'Military Sector']",242
44,2011,2017,3,2,0.97325,1,1.48395,"['Human Rights Development', 'Sovereignty']",242
145,2007,2015,3,2,0.972835,2,1.483701,"['Military Sector', 'Social Sector']",242
89,2011,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",242
99,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",242
39,2011,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",242
9,2006,2016,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",242
42,2006,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",242
234,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],242
31,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",242
177,2011,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",242
113,2011,2014,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",242
195,2011,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",242
149,2008,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",242
192,2011,2011,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",242
16,2011,2013,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",242
156,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],242
36,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",242
144,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",242
108,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",242
119,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",242
9,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",242
31,2008,2014,3,2,0.9724550000000001,2,1.483473,"['Military Sector', 'Social Sector']",242
248,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",242
176,2006,2020,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],242
171,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",242
42,2007,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],242
150,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",242
94,2006,2016,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],242
140,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",242
235,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",242
183,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",242
58,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",242
123,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",242
17,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",242
62,2011,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",242
74,2008,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",242
200,2011,2011,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",242
145,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",242
213,2011,2020,3,2,0.97235,1,1.4834100000000001,"['Human Rights Development', 'Sovereignty']",242
170,2006,2016,3,2,0.97232,1,1.4833919999999998,"['Political State Sector', 'Social Sector']",242
109,2006,2017,3,2,0.9722550000000001,1,1.4833530000000001,"['Political State Sector', 'Social Sector']",242
210,2006,2014,3,2,0.9722550000000001,1,1.4833530000000001,"['Human Rights Development', 'Social Sector']",242
177,2006,2014,3,2,0.9722550000000001,1,1.4833530000000001,"['Political State Sector', 'Social Sector']",242
1,2006,2016,3,2,0.9721500000000001,1,1.48329,"['Human Rights Development', 'Social Sector']",242
40,2007,2011,3,2,0.9719949999999999,2,1.483197,"['Military Sector', 'Social Sector']",242
126,2007,2008,3,2,0.97185,2,1.48311,"['Military Sector', 'Social Sector']",242
171,2007,2014,3,2,0.97185,2,1.48311,"['Military Sector', 'Social Sector']",242
107,2007,2012,3,2,0.97185,2,1.48311,"['Military Sector', 'Social Sector']",242
31,2011,2020,3,2,0.97184,1,1.483104,"['Human Rights Development', 'Sovereignty']",242
98,2007,2011,3,2,0.9718249999999999,2,1.483095,"['Military Sector', 'Social Sector']",242
126,2006,2007,3,2,0.971805,1,1.4830830000000002,"['Political State Sector', 'Social Sector']",242
42,2011,2014,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Sovereignty']",242
15,2007,2011,3,2,0.9711650000000001,2,1.482699,"['Military Sector', 'Social Sector']",242
215,2006,2011,3,2,0.9710449999999999,1,1.482627,"['Human Rights Development', 'Social Sector']",242
113,2007,2020,3,2,0.9710449999999999,2,1.482627,"['Military Sector', 'Social Sector']",242
177,2006,2008,3,2,0.9710449999999999,1,1.482627,"['Human Rights Development', 'Social Sector']",242
21,2006,2008,3,2,0.9710449999999999,1,1.482627,"['Human Rights Development', 'Social Sector']",242
86,2006,2018,3,2,0.97075,1,1.48245,"['Human Rights Development', 'Social Sector']",242
127,2006,2017,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Human Rights Development']",242
91,2006,2020,3,2,0.97073,1,1.4824380000000001,"['Human Rights Development', 'Social Sector']",242
52,2006,2018,3,2,0.97063,1,1.482378,"['Political State Sector', 'Social Sector']",242
62,2007,2017,3,2,0.97036,2,1.482216,"['Military Sector', 'Social Sector']",242
2,2008,2011,3,2,0.970045,2,1.482027,"['Political State Sector', 'Military Sector']",242
117,2007,2020,3,2,0.9699800000000001,2,1.481988,"['Military Sector', 'Social Sector']",242
31,2007,2006,3,2,0.9698800000000001,2,1.481928,"['Military Sector', 'Social Sector']",242
131,2007,2020,3,2,0.9698800000000001,2,1.481928,"['Military Sector', 'Social Sector']",242
14,2007,2011,3,2,0.9698800000000001,2,1.481928,"['Military Sector', 'Social Sector']",242
1,2008,2014,3,2,0.96922,2,1.481532,"['Military Sector', 'Social Sector']",242
238,2006,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
181,2006,2013,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",242
58,2006,2008,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",242
132,2006,2011,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
238,2006,2008,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
162,2006,2010,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
109,2006,2011,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
44,2006,2018,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
229,2006,2011,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",242
119,2006,2009,3,2,0.969155,1,1.481493,['Social Sector'],242
176,2006,2017,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
29,2006,2011,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",242
142,2006,2014,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",242
180,2006,2010,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
250,2006,2021,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
131,2006,2012,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
59,2006,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",242
142,2007,2008,3,2,0.968615,2,1.481169,"['Military Sector', 'Social Sector']",242
152,2006,2018,3,2,0.968545,1,1.4811269999999999,"['Human Rights Development', 'Social Sector']",242
107,2006,2013,3,2,0.968385,1,1.481031,['Social Sector'],242
162,2006,2016,3,2,0.968385,1,1.481031,"['Political State Sector', 'Social Sector']",242
180,2006,2019,3,2,0.96835,1,1.48101,"['Human Rights Development', 'Social Sector']",242
112,2008,2011,3,2,0.968205,2,1.480923,"['Political State Sector', 'Military Sector']",242
91,2006,2008,3,2,0.968075,1,1.480845,"['Human Rights Development', 'Social Sector']",242
107,2007,2017,3,2,0.96749,2,1.480494,"['Military Sector', 'Social Sector']",242
114,2007,2019,3,2,0.96749,2,1.480494,"['Military Sector', 'Social Sector']",242
197,2006,2018,3,2,0.9673849999999999,1,1.4804309999999998,"['Political State Sector', 'Social Sector']",242
177,2007,2012,3,2,0.96738,2,1.4804279999999999,"['Military Sector', 'Social Sector']",242
33,2006,2018,3,2,0.9668399999999999,1,1.4801039999999999,"['Political State Sector', 'Social Sector']",242
89,2011,2016,3,2,0.966405,1,1.479843,"['Human Rights Development', 'Sovereignty']",242
167,2007,2013,3,2,0.9661850000000001,2,1.479711,"['Military Sector', 'Social Sector']",242
233,2007,2007,3,2,0.966105,2,1.479663,"['Military Sector', 'Social Sector']",242
40,2011,2011,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Sovereignty']",242
72,2008,2011,3,2,0.965205,2,1.479123,"['Political State Sector', 'Military Sector']",242
44,2006,2019,3,2,0.965165,1,1.4790990000000002,['Human Rights Development'],242
150,2008,2011,3,2,0.965165,2,1.4790990000000002,"['Military Sector', 'Social Sector']",242
236,2006,2019,3,2,0.964835,1,1.478901,"['Human Rights Development', 'Social Sector']",242
130,2008,2009,3,2,0.964725,2,1.4788350000000001,"['Military Sector', 'Social Sector']",242
101,2008,2020,3,2,0.964725,2,1.4788350000000001,"['Political State Sector', 'Military Sector']",242
226,2006,2018,3,2,0.964615,1,1.478769,"['Political State Sector', 'Social Sector']",242
176,2006,2010,3,2,0.964465,1,1.478679,"['Political State Sector', 'Social Sector']",242
123,2011,2020,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Sovereignty']",242
29,2006,2021,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",242
131,2011,2015,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Sovereignty']",242
19,2006,2014,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",242
137,2008,2014,3,2,0.964205,2,1.478523,"['Political State Sector', 'Military Sector']",242
233,2006,2009,3,2,0.9640850000000001,1,1.4784510000000002,"['Human Rights Development', 'Social Sector']",242
37,2006,2010,3,2,0.96402,1,1.478412,"['Political State Sector', 'Social Sector']",242
35,2007,2014,3,2,0.96368,2,1.478208,"['Military Sector', 'Social Sector']",242
2,2006,2006,3,2,0.963525,1,1.4781149999999998,"['Political State Sector', 'Social Sector']",242
181,2006,2016,3,2,0.9634499999999999,1,1.47807,"['Political State Sector', 'Social Sector']",242
84,2006,2009,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",242
50,2007,2021,3,2,0.96341,2,1.478046,"['Military Sector', 'Social Sector']",242
129,2007,2013,3,2,0.963225,2,1.477935,"['Military Sector', 'Social Sector']",242
145,2007,2009,3,2,0.963225,2,1.477935,"['Military Sector', 'Social Sector']",242
101,2008,2007,3,2,0.96312,2,1.477872,"['Political State Sector', 'Military Sector']",242
