country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
19,2007,2008,14,4,0.9214825,1,3.1528895,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
14,2000,1995,20,2,0.9212199999999999,1,3.152732,['Trade Sector'],134
104,2000,1996,20,2,0.920555,1,3.152333,['Trade Sector'],134
235,2000,1996,20,2,0.92021,1,3.152126,['Trade Sector'],134
98,2000,1994,20,2,0.920135,1,3.152081,['Trade Sector'],134
140,2000,2002,20,2,0.9198999999999999,1,3.15194,['Trade Sector'],134
203,2000,2003,20,2,0.9198550000000001,1,3.151913,['Trade Sector'],134
58,2000,1997,20,2,0.91961,1,3.1517660000000003,['Trade Sector'],134
73,2000,1991,20,2,0.9195,1,3.1517,['Trade Sector'],134
114,2007,2009,14,4,0.919185,1,3.151511,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
21,2000,1993,20,2,0.9190050000000001,1,3.151403,['Trade Sector'],134
110,2000,1998,20,2,0.91874,1,3.151244,['Trade Sector'],134
203,2000,1997,20,2,0.918615,1,3.151169,['Trade Sector'],134
140,2000,1992,20,2,0.9181250000000001,1,3.150875,['Trade Sector'],134
215,2000,2001,20,2,0.918095,1,3.1508570000000002,['Trade Sector'],134
215,2000,1996,20,2,0.91803,1,3.150818,['Trade Sector'],134
208,2000,2003,20,2,0.91771,1,3.150626,['Trade Sector'],134
11,2007,2006,17,3,0.9176166666666666,1,3.15057,"['Political State Sector', 'Social Sector', 'Human Rights Development']",134
74,2000,1996,20,2,0.916995,1,3.150197,['Trade Sector'],134
34,2000,2003,20,2,0.916485,1,3.149891,['Trade Sector'],134
57,2000,2003,20,2,0.91615,1,3.14969,['Trade Sector'],134
110,2000,1999,20,2,0.91595,1,3.14957,['Trade Sector'],134
67,2000,2002,20,2,0.9158900000000001,1,3.149534,['Trade Sector'],134
101,2000,2000,20,2,0.9154150000000001,1,3.149249,['Trade Sector'],134
14,2000,1994,20,2,0.9154,1,3.14924,['Trade Sector'],134
203,2000,2001,20,2,0.9152899999999999,1,3.149174,['Trade Sector'],134
31,2000,1995,20,2,0.91476,1,3.1488560000000003,['Trade Sector'],134
34,2000,1996,20,2,0.914555,1,3.148733,['Trade Sector'],134
21,2000,1995,20,2,0.914335,1,3.148601,['Trade Sector'],134
235,2000,1992,20,2,0.914175,1,3.148505,['Trade Sector'],134
57,2000,2001,20,2,0.91399,1,3.148394,['Trade Sector'],134
58,2000,1993,20,2,0.9136249999999999,1,3.148175,['Trade Sector'],134
208,2000,2002,20,2,0.912705,1,3.1476230000000003,['Trade Sector'],134
58,2000,1996,20,2,0.91262,1,3.1475720000000003,['Trade Sector'],134
210,2000,1990,20,2,0.91214,1,3.147284,['Trade Sector'],134
235,2000,1995,20,2,0.91144,1,3.146864,['Trade Sector'],134
216,2000,2003,20,2,0.90933,1,3.145598,['Trade Sector'],134
202,2000,2003,20,2,0.907695,1,3.144617,['Trade Sector'],134
215,2000,1993,20,2,0.907305,1,3.144383,['Trade Sector'],134
235,2000,1993,20,2,0.906435,1,3.1438610000000002,['Trade Sector'],134
202,2000,2001,20,2,0.90562,1,3.1433720000000003,['Trade Sector'],134
14,2000,2001,20,2,0.904925,1,3.142955,['Trade Sector'],134
21,2000,1994,20,2,0.90457,1,3.142742,['Trade Sector'],134
216,2000,2001,20,2,0.904475,1,3.142685,['Trade Sector'],134
235,2000,1994,20,2,0.904415,1,3.142649,['Trade Sector'],134
58,2000,1995,20,2,0.9043650000000001,1,3.1426190000000003,['Trade Sector'],134
176,2000,1990,19,2,0.9899,1,3.09394,['Trade Sector'],134
73,2000,1990,19,2,0.98895,1,3.09337,['Trade Sector'],134
58,2000,1990,19,2,0.986595,1,3.091957,['Trade Sector'],134
215,2000,1990,19,2,0.98654,1,3.091924,['Trade Sector'],134
176,2000,2000,19,2,0.986245,1,3.091747,['Trade Sector'],134
21,2000,1990,19,2,0.98604,1,3.091624,['Trade Sector'],134
181,2000,1999,19,2,0.984645,1,3.0907869999999997,['Trade Sector'],134
102,2007,2008,13,4,0.983015,1,3.089809,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
176,2000,1999,19,2,0.9825699999999999,1,3.089542,['Trade Sector'],134
219,2007,2008,13,4,0.9823375000000001,1,3.0894025000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
181,2000,1998,19,2,0.9811300000000001,1,3.088678,['Trade Sector'],134
208,2000,1995,19,2,0.98086,1,3.088516,['Trade Sector'],134
153,2000,1990,19,2,0.980685,1,3.088411,['Trade Sector'],134
181,2000,2000,19,2,0.98044,1,3.088264,['Trade Sector'],134
228,2000,1996,19,2,0.9783850000000001,1,3.087031,['Trade Sector'],134
177,2000,1990,19,2,0.97818,1,3.086908,['Trade Sector'],134
142,2007,2007,16,3,0.9780033333333332,1,3.086802,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
97,2000,1995,19,2,0.9778150000000001,1,3.086689,['Trade Sector'],134
163,2000,2000,19,2,0.97777,1,3.086662,['Trade Sector'],134
97,2000,1996,19,2,0.97756,1,3.0865359999999997,['Trade Sector'],134
84,2000,1990,19,2,0.977515,1,3.086509,['Trade Sector'],134
176,2000,1998,19,2,0.9771350000000001,1,3.086281,['Trade Sector'],134
235,2000,1990,19,2,0.9762649999999999,1,3.085759,['Trade Sector'],134
52,2000,1999,19,2,0.975925,1,3.0855550000000003,['Trade Sector'],134
153,2000,2000,19,2,0.975435,1,3.085261,['Trade Sector'],134
142,2007,2006,13,4,0.9754324999999999,1,3.0852595,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
2,2007,2007,13,4,0.9751775,1,3.0851065,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
81,2007,2007,13,4,0.975135,1,3.0850809999999997,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
200,2000,1996,19,2,0.97498,1,3.084988,['Trade Sector'],134
52,2000,1998,19,2,0.974515,1,3.084709,['Trade Sector'],134
228,2000,1997,19,2,0.97404,1,3.084424,['Trade Sector'],134
176,2000,2001,19,2,0.974025,1,3.084415,['Trade Sector'],134
52,2000,2000,19,2,0.973965,1,3.084379,['Trade Sector'],134
142,2007,2007,13,4,0.97378,1,3.084268,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
208,2000,1994,19,2,0.9731650000000001,1,3.083899,['Trade Sector'],134
181,2000,2001,19,2,0.9731099999999999,1,3.083866,['Trade Sector'],134
200,2000,1997,19,2,0.97302,1,3.083812,['Trade Sector'],134
57,2000,1990,19,2,0.972715,1,3.083629,['Trade Sector'],134
62,2007,2008,16,3,0.9724766666666667,1,3.0834859999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
101,2007,2009,13,4,0.97228,1,3.083368,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
127,2000,2004,19,2,0.972245,1,3.083347,['Trade Sector'],134
236,2000,1990,19,2,0.9720899999999999,1,3.083254,['Trade Sector'],134
74,2000,1990,19,2,0.9719800000000001,1,3.083188,['Trade Sector'],134
176,2000,1991,19,2,0.971975,1,3.083185,['Trade Sector'],134
153,2000,1999,19,2,0.971835,1,3.083101,['Trade Sector'],134
208,2000,1990,19,2,0.971705,1,3.083023,['Trade Sector'],134
44,2000,1990,19,2,0.9716549999999999,1,3.082993,['Trade Sector'],134
200,2000,1995,19,2,0.971435,1,3.082861,['Trade Sector'],134
181,2000,1997,19,2,0.971185,1,3.0827109999999998,['Trade Sector'],134
228,2000,1990,19,2,0.97112,1,3.082672,['Trade Sector'],134
53,2007,2007,13,4,0.9710924999999999,1,3.0826555,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
216,2000,1991,19,2,0.9709300000000001,1,3.082558,['Trade Sector'],134
102,2007,2007,13,4,0.9707675,1,3.0824605,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
104,2000,1990,19,2,0.97028,1,3.0821680000000002,['Trade Sector'],134
100,2000,1995,19,2,0.97024,1,3.082144,['Trade Sector'],134
98,2000,1991,19,2,0.970125,1,3.082075,['Trade Sector'],134
100,2000,1996,19,2,0.97007,1,3.082042,['Trade Sector'],134
118,2007,2007,16,3,0.9689066666666667,1,3.081344,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
52,2000,1997,19,2,0.96869,1,3.081214,['Trade Sector'],134
216,2000,1998,19,2,0.96868,1,3.081208,['Trade Sector'],134
110,2000,1990,19,2,0.96837,1,3.081022,['Trade Sector'],134
142,2007,2008,13,4,0.96785,1,3.08071,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
163,2000,2001,19,2,0.967725,1,3.080635,['Trade Sector'],134
208,2000,1993,19,2,0.967385,1,3.080431,['Trade Sector'],134
2,2007,2006,13,4,0.96716,1,3.080296,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
202,2000,1996,19,2,0.967115,1,3.080269,['Trade Sector'],134
216,2000,1992,19,2,0.96709,1,3.080254,['Trade Sector'],134
140,2000,2000,19,2,0.9670399999999999,1,3.080224,['Trade Sector'],134
127,2000,1998,19,2,0.96678,1,3.080068,['Trade Sector'],134
202,2000,1997,19,2,0.966665,1,3.079999,['Trade Sector'],134
181,2000,1996,19,2,0.966665,1,3.079999,['Trade Sector'],134
52,2000,1996,19,2,0.966485,1,3.079891,['Trade Sector'],134
228,2000,1995,19,2,0.966445,1,3.079867,['Trade Sector'],134
176,2000,1992,19,2,0.96637,1,3.079822,['Trade Sector'],134
13,2000,1996,19,2,0.96637,1,3.079822,['Trade Sector'],134
21,2000,2000,19,2,0.9663349999999999,1,3.079801,['Trade Sector'],134
29,2007,2008,13,4,0.966325,1,3.079795,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
127,2000,1999,19,2,0.96628,1,3.079768,['Trade Sector'],134
196,2000,1999,19,2,0.966105,1,3.079663,['Trade Sector'],134
98,2007,2007,16,3,0.9659666666666666,1,3.07958,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
176,2000,1997,19,2,0.965855,1,3.079513,['Trade Sector'],134
208,2000,1992,19,2,0.965455,1,3.0792729999999997,['Trade Sector'],134
97,2000,1997,19,2,0.96524,1,3.079144,['Trade Sector'],134
74,2000,2000,19,2,0.9651000000000001,1,3.07906,['Trade Sector'],134
100,2000,1994,19,2,0.96509,1,3.079054,['Trade Sector'],134
126,2000,1996,19,2,0.9647049999999999,1,3.078823,['Trade Sector'],134
206,2000,1990,19,2,0.9647,1,3.07882,['Trade Sector'],134
202,2000,1998,19,2,0.96458,1,3.078748,['Trade Sector'],134
210,2000,1990,19,2,0.9645699999999999,1,3.078742,['Trade Sector'],134
81,2000,2000,19,2,0.964555,1,3.078733,['Trade Sector'],134
25,2007,2008,16,3,0.96454,1,3.078724,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
176,2000,2004,19,2,0.9643999999999999,1,3.07864,['Trade Sector'],134
18,2007,2008,16,3,0.9639966666666666,1,3.078398,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
127,2000,2000,19,2,0.9635,1,3.0781,['Trade Sector'],134
81,2000,1999,19,2,0.96349,1,3.078094,['Trade Sector'],134
98,2000,1992,19,2,0.96316,1,3.077896,['Trade Sector'],134
48,2000,1997,19,2,0.963025,1,3.077815,['Trade Sector'],134
163,2000,2004,19,2,0.96295,1,3.07777,['Trade Sector'],134
200,2000,1998,19,2,0.96293,1,3.077758,['Trade Sector'],134
13,2000,1999,19,2,0.96285,1,3.0777099999999997,['Trade Sector'],134
48,2000,1996,19,2,0.962815,1,3.077689,['Trade Sector'],134
203,2000,1990,19,2,0.9627950000000001,1,3.077677,['Trade Sector'],134
131,2007,2007,13,4,0.9624725000000001,1,3.0774835,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",134
169,2007,2008,13,4,0.9624375000000001,1,3.0774625,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
208,2000,1991,19,2,0.9624250000000001,1,3.077455,['Trade Sector'],134
25,2007,2007,16,3,0.9622,1,3.0773200000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
126,2007,2008,16,3,0.96217,1,3.077302,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
67,2000,1996,19,2,0.962135,1,3.077281,['Trade Sector'],134
13,2000,1995,19,2,0.9621,1,3.07726,['Trade Sector'],134
126,2000,2004,19,2,0.962075,1,3.077245,['Trade Sector'],134
176,2000,2003,19,2,0.9620599999999999,1,3.077236,['Trade Sector'],134
126,2000,1995,19,2,0.9620299999999999,1,3.077218,['Trade Sector'],134
216,2000,1995,19,2,0.9618800000000001,1,3.077128,['Trade Sector'],134
127,2000,2003,19,2,0.961875,1,3.077125,['Trade Sector'],134
176,2000,2002,19,2,0.9618450000000001,1,3.077107,['Trade Sector'],134
58,2000,1991,19,2,0.961805,1,3.077083,['Trade Sector'],134
100,2000,1993,19,2,0.96177,1,3.0770619999999997,['Trade Sector'],134
162,2007,2007,16,3,0.9616433333333333,1,3.0769859999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
2,2007,2006,16,3,0.9616000000000001,1,3.07696,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
176,2000,1996,19,2,0.961505,1,3.076903,['Trade Sector'],134
120,2007,2006,16,3,0.9613233333333334,1,3.076794,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
153,2000,1998,19,2,0.9613,1,3.07678,['Trade Sector'],134
81,2000,1991,19,2,0.96124,1,3.0767439999999997,['Trade Sector'],134
142,2007,2006,16,3,0.9611299999999999,1,3.076678,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
13,2000,1997,19,2,0.961005,1,3.076603,['Trade Sector'],134
140,2000,1999,19,2,0.960885,1,3.076531,['Trade Sector'],134
117,2007,2007,13,4,0.96063,1,3.076378,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
48,2007,2006,16,3,0.9605266666666666,1,3.076316,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
238,2007,2007,16,3,0.9604666666666667,1,3.07628,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
56,2007,2008,16,3,0.9604433333333334,1,3.076266,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
206,2007,2008,16,3,0.96022,1,3.076132,"['Human Rights Development', 'Social Sector']",134
52,2000,2001,19,2,0.960055,1,3.076033,['Trade Sector'],134
100,2000,1990,19,2,0.959935,1,3.075961,['Trade Sector'],134
127,2000,1991,19,2,0.959835,1,3.075901,['Trade Sector'],134
97,2000,1990,19,2,0.95974,1,3.075844,['Trade Sector'],134
21,2000,1999,19,2,0.95955,1,3.07573,['Trade Sector'],134
97,2000,1994,19,2,0.959535,1,3.075721,['Trade Sector'],134
52,2007,2008,13,4,0.9595075,1,3.0757045,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
228,2000,1998,19,2,0.95933,1,3.075598,['Trade Sector'],134
203,2007,2007,13,4,0.95931,1,3.075586,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
202,2000,1995,19,2,0.95914,1,3.075484,['Trade Sector'],134
211,2007,2008,13,4,0.959125,1,3.075475,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
106,2000,2004,19,2,0.95912,1,3.075472,['Trade Sector'],134
28,2007,2008,13,4,0.95909,1,3.075454,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
81,2000,1998,19,2,0.959015,1,3.075409,['Trade Sector'],134
200,2000,2000,19,2,0.958985,1,3.0753909999999998,['Trade Sector'],134
216,2000,1993,19,2,0.9589099999999999,1,3.0753459999999997,['Trade Sector'],134
33,2007,2009,13,4,0.95874,1,3.075244,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
216,2000,1997,19,2,0.958685,1,3.075211,['Trade Sector'],134
104,2000,1991,19,2,0.95868,1,3.075208,['Trade Sector'],134
197,2007,2008,13,4,0.9585825,1,3.0751495,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
142,2007,2008,16,3,0.9584966666666667,1,3.075098,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
28,2007,2008,16,3,0.9581766666666667,1,3.074906,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
48,2007,2007,13,4,0.95811,1,3.074866,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
118,2007,2007,13,4,0.9580675,1,3.0748405,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
13,2000,1994,19,2,0.95787,1,3.074722,['Trade Sector'],134
13,2000,1998,19,2,0.9576549999999999,1,3.074593,['Trade Sector'],134
216,2000,1999,19,2,0.95765,1,3.0745899999999997,['Trade Sector'],134
202,2007,2007,16,3,0.9575566666666666,1,3.074534,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
132,2007,2008,13,4,0.9575,1,3.0745,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
140,2000,1998,19,2,0.957485,1,3.074491,['Trade Sector'],134
216,2000,2000,19,2,0.957475,1,3.074485,['Trade Sector'],134
156,2000,1999,19,2,0.95747,1,3.074482,['Trade Sector'],134
20,2007,2007,13,4,0.957425,1,3.074455,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
2,2007,2008,13,4,0.9574225,1,3.0744534999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
126,2000,1997,19,2,0.957415,1,3.074449,['Trade Sector'],134
57,2000,2000,19,2,0.957355,1,3.074413,['Trade Sector'],134
162,2007,2006,16,3,0.95727,1,3.074362,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
200,2000,1999,19,2,0.957255,1,3.074353,['Trade Sector'],134
56,2007,2007,16,3,0.95723,1,3.074338,"['Human Rights Development', 'Finance Economy Sector']",134
34,2007,2007,13,4,0.95699,1,3.074194,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
61,2007,2009,13,4,0.95699,1,3.074194,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
202,2007,2009,13,4,0.956775,1,3.074065,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
16,2007,2007,16,3,0.9567533333333333,1,3.074052,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
126,2007,2007,13,4,0.956695,1,3.074017,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
140,2000,1990,19,2,0.9566699999999999,1,3.074002,['Trade Sector'],134
229,2007,2006,16,3,0.9565800000000001,1,3.073948,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
48,2000,1998,19,2,0.9563649999999999,1,3.073819,['Trade Sector'],134
45,2007,2010,13,4,0.9561925,1,3.0737155,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
13,2000,2000,19,2,0.956125,1,3.0736749999999997,['Trade Sector'],134
107,2000,1990,19,2,0.95609,1,3.073654,['Trade Sector'],134
119,2007,2008,13,4,0.9559275,1,3.0735565,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
102,2007,2006,13,4,0.95584,1,3.073504,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
153,2000,2001,19,2,0.955795,1,3.073477,['Trade Sector'],134
100,2000,1992,19,2,0.95565,1,3.07339,['Trade Sector'],134
