unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7268633,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,99,4,0.92057,2009,"8.0,7.8,7.8,7.6",2016,"4.3,4.1,3.9,3.8",2023-12-20 16:00:58,Sovereignty
3003301,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,34,4,0.93577,2006,"3.8,3.7,3.9,4.1",2007,"4.3,4.3,5.0,5.3",2023-12-16 09:36:43,Finance Economy Sector
5109262,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,34,4,0.90453,2006,"7.3,7.3,7.5,7.5",2007,"5.7,5.4,6.0,6.0",2023-12-18 18:47:01,Political State Sector
5501255,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,117,4,0.93549,2009,"7.0,6.8,6.5,6.2",2010,"3.1,2.9,2.9,2.6",2023-12-19 03:11:58,Political State Sector
7268053,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,117,4,0.9037,2009,"8.0,7.8,7.8,7.6",2010,"5.1,5.0,4.7,4.4",2023-12-20 16:00:32,Sovereignty
3003359,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,235,4,0.91394,2006,"3.8,3.7,3.9,4.1",2018,"3.6,3.9,4.4,5.2",2023-12-16 09:36:46,Finance Economy Sector
5109308,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,235,4,0.9245,2006,"7.3,7.3,7.5,7.5",2018,"1.8,2.3,2.9,3.2",2023-12-18 18:47:04,Political State Sector
5109357,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,248,4,0.9314,2006,"7.3,7.3,7.5,7.5",2018,"9.72850778707998,9.8,9.889823326537444,9.9",2023-12-18 18:47:07,Political State Sector
6416913,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,248,4,0.90453,2006,"7.0,7.0,7.2,7.2",2018,"9.6,9.7,9.8,9.8",2023-12-19 22:07:45,Social Sector
2137645,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,74,4,0.9017,2006,"4.8,5.3,5.5,6.0",2007,"1.0,1.0,1.2,1.6",2023-12-15 07:03:22,Social Sector
3003361,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,74,4,0.92582,2006,"3.8,3.7,3.9,4.1",2007,"2.9,3.0,3.3,3.6",2023-12-16 09:36:46,Finance Economy Sector
5109446,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,49,4,0.91287,2006,"7.3,7.3,7.5,7.5",2018,"7.0,7.1,7.399999999999999,7.7",2023-12-18 18:47:13,Political State Sector
6417008,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,49,4,0.90936,2006,"7.0,7.0,7.2,7.2",2018,"7.288426831609494,7.6,7.899999999999999,8.0",2023-12-19 22:07:51,Social Sector
2137598,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,21,4,0.9113,2006,"4.8,5.3,5.5,6.0",2007,"1.6,1.6,1.7,1.8",2023-12-15 07:03:19,Social Sector
5109301,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,21,4,0.90914,2006,"7.3,7.3,7.5,7.5",2007,"1.5,1.8,2.8,2.3",2023-12-18 18:47:03,Political State Sector
2137528,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,82,4,0.90675,2006,"4.8,5.3,5.5,6.0",2012,"3.3,3.8,4.1,4.1",2023-12-15 07:03:15,Social Sector
6416808,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,82,4,0.90453,2006,"7.0,7.0,7.2,7.2",2012,"6.7,6.7,6.9,7.1",2023-12-19 22:07:39,Social Sector
5501527,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,69,4,0.90003,2009,"7.0,6.8,6.5,6.2",2017,"8.8,8.5,8.3,8.295776345578005",2023-12-19 03:12:15,Political State Sector
7268322,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,69,4,0.91037,2009,"8.0,7.8,7.8,7.6",2017,"8.7,8.399999999999999,7.9,7.6",2023-12-20 16:00:45,Sovereignty
5501182,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,132,3,1.0,2009,"7.0,6.8,6.5",2010,"7.1,6.9,6.6",2023-12-19 03:11:54,Political State Sector
6416776,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,132,3,1.0,2009,"7.2,7.0,6.8",2010,"6.3,6.0,5.7",2023-12-19 22:07:37,Social Sector
2400175,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,140,3,1.0,2007,"7.2,8.0,8.0",2006,"4.7,4.8,4.8",2023-12-15 12:09:04,Social Sector
3997392,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,140,3,1.0,2007,"6.9,7.5,7.5",2006,"8.3,8.4,8.4",2023-12-17 11:43:23,Human Rights Development
2665976,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,117,3,1.0,2007,"9.0,9.0,9.3",2006,"4.5,4.5,4.7",2023-12-15 17:12:32,Social Sector
3997370,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,117,3,1.0,2007,"6.9,7.5,7.5",2006,"6.0,6.1,6.1",2023-12-17 11:43:21,Human Rights Development
3997503,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,199,3,1.0,2007,"6.9,7.5,7.5",2012,"8.2,8.5,8.5",2023-12-17 11:43:29,Human Rights Development
7267900,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,199,3,1.0,2007,"7.4,8.0,8.0",2012,"7.1,7.4,7.4",2023-12-20 16:00:23,Sovereignty
2666252,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,137,3,1.0,2007,"9.0,9.0,9.3",2007,"8.0,8.0,8.2",2023-12-15 17:12:47,Social Sector
7267936,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,137,3,1.0,2007,"7.4,8.0,8.0",2007,"6.7,7.3,7.3",2023-12-20 16:00:25,Sovereignty
4697634,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,169,149,3,1.0,2006,"3.5,3.5,3.8",2008,"6.0,6.0,6.3",2023-12-18 11:04:15,Human Rights Development
5109088,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,149,3,1.0,2006,"7.3,7.3,7.5",2008,"9.5,9.5,9.6",2023-12-18 18:46:49,Political State Sector
2400138,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,100,3,1.0,2007,"7.2,8.0,8.0",2007,"5.6,6.0,6.0",2023-12-15 12:09:03,Social Sector
2665990,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,100,3,1.0,2007,"9.0,9.0,9.3",2007,"7.0,7.0,7.3",2023-12-15 17:12:33,Social Sector
2666079,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,215,3,1.0,2007,"9.0,9.0,9.3",2013,"1.0,1.0,1.3",2023-12-15 17:12:37,Social Sector
3997425,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,215,3,1.0,2007,"6.9,7.5,7.5",2013,"1.7,1.8,1.8",2023-12-17 11:43:25,Human Rights Development
2400387,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,162,3,1.0,2007,"7.2,8.0,8.0",2008,"7.6,7.8,7.8",2023-12-15 12:09:15,Social Sector
7267890,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,162,3,1.0,2007,"7.4,8.0,8.0",2008,"7.9,8.2,8.2",2023-12-20 16:00:23,Sovereignty
3997541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,61,3,1.0,2007,"6.9,7.5,7.5",2006,"8.0,8.1,8.1",2023-12-17 11:43:31,Human Rights Development
7267948,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,61,3,1.0,2007,"7.4,8.0,8.0",2006,"5.5,5.6,5.6",2023-12-20 16:00:26,Sovereignty
2400190,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,206,3,1.0,2007,"7.2,8.0,8.0",2008,"4.4,5.9,5.9",2023-12-15 12:09:05,Social Sector
7267778,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,206,3,1.0,2007,"7.4,8.0,8.0",2008,"2.5,3.0,3.0",2023-12-20 16:00:16,Sovereignty
2400098,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,109,3,1.0,2007,"7.2,8.0,8.0",2007,"3.7,4.0,4.0",2023-12-15 12:09:01,Social Sector
2665960,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,109,3,1.0,2007,"9.0,9.0,9.3",2007,"4.3,4.3,4.5",2023-12-15 17:12:31,Social Sector
2400490,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,179,3,1.0,2007,"7.2,8.0,8.0",2008,"4.9,5.0,5.0",2023-12-15 12:09:20,Social Sector
3997559,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,179,3,1.0,2007,"6.9,7.5,7.5",2008,"5.0,5.3,5.3",2023-12-17 11:43:32,Human Rights Development
2666078,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,215,3,1.0,2007,"9.0,9.0,9.3",2006,"1.0,1.0,1.3",2023-12-15 17:12:37,Social Sector
7267793,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,215,3,1.0,2007,"7.4,8.0,8.0",2006,"1.0,1.5,1.5",2023-12-20 16:00:17,Sovereignty
5500260,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,53,3,1.0,2009,"7.0,6.8,6.5",2011,"3.4,3.2,2.9",2023-12-19 03:11:01,Political State Sector
6415967,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,53,3,1.0,2009,"7.2,7.0,6.8",2011,"4.3,4.0,3.7",2023-12-19 22:06:57,Social Sector
5500492,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,215,3,1.0,2009,"7.0,6.8,6.5",2014,"1.8,1.6,1.3",2023-12-19 03:11:15,Political State Sector
6416192,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,215,3,1.0,2009,"7.2,7.0,6.8",2014,"2.8,2.5,2.2",2023-12-19 22:07:09,Social Sector
2400451,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,158,3,1.0,2007,"7.2,8.0,8.0",2012,"8.6,8.9,8.9",2023-12-15 12:09:18,Social Sector
3997533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,158,3,1.0,2007,"6.9,7.5,7.5",2012,"7.6,7.9,7.9",2023-12-17 11:43:31,Human Rights Development
5501098,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,127,3,1.0,2009,"7.0,6.8,6.5",2009,"2.4,2.2,1.9",2023-12-19 03:11:49,Political State Sector
6416720,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,127,3,1.0,2009,"7.2,7.0,6.8",2009,"2.1,1.9,1.7",2023-12-19 22:07:35,Social Sector
4697702,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,169,119,3,1.0,2006,"3.5,3.5,3.8",2008,"6.6,6.6,6.7",2023-12-18 11:04:19,Human Rights Development
5109183,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,119,3,1.0,2006,"7.3,7.3,7.5",2008,"8.2,8.2,8.3",2023-12-18 18:46:55,Political State Sector
5500415,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,120,3,1.0,2009,"7.0,6.8,6.5",2011,"3.9,3.7,3.4",2023-12-19 03:11:11,Political State Sector
6416102,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,120,3,1.0,2009,"7.2,7.0,6.8",2011,"4.2,3.9,3.6",2023-12-19 22:07:04,Social Sector
4697651,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,169,167,3,1.0,2006,"3.5,3.5,3.8",2013,"6.9,6.9,7.0",2023-12-18 11:04:16,Human Rights Development
6806904,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,167,3,1.0,2006,"8.5,7.9,8.1",2013,"9.1,8.8,8.9",2023-12-20 07:09:22,Social Sector
4697727,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,169,226,3,1.0,2006,"3.5,3.5,3.8",2011,"7.7,7.7,7.8",2023-12-18 11:04:21,Human Rights Development
6806974,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,226,3,1.0,2006,"8.5,7.9,8.1",2011,"3.2,2.9,3.0",2023-12-20 07:09:26,Social Sector
2400301,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,239,3,1.0,2007,"7.2,8.0,8.0",2006,"9.1,9.2,9.2",2023-12-15 12:09:11,Social Sector
3997453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,239,3,1.0,2007,"6.9,7.5,7.5",2006,"8.1,8.6,8.6",2023-12-17 11:43:26,Human Rights Development
5501039,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,22,3,1.0,2009,"7.0,6.8,6.5",2016,"6.1,5.9,5.6000000000000005",2023-12-19 03:11:46,Political State Sector
6416658,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,22,3,1.0,2009,"7.2,7.0,6.8",2016,"5.6,5.1,4.6",2023-12-19 22:07:31,Social Sector
5109065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,183,3,1.0,2006,"7.3,7.3,7.5",2014,"6.5,6.5,6.8",2023-12-18 18:46:47,Political State Sector
6806856,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,183,3,1.0,2006,"8.5,7.9,8.1",2014,"8.2,7.9,8.0",2023-12-20 07:09:19,Social Sector
2666073,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,104,3,1.0,2007,"9.0,9.0,9.3",2013,"1.6,1.6,1.9",2023-12-15 17:12:37,Social Sector
3997422,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,104,3,1.0,2007,"6.9,7.5,7.5",2013,"2.5,2.7,2.7",2023-12-17 11:43:24,Human Rights Development
2400367,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,94,3,1.0,2007,"7.2,8.0,8.0",2013,"9.0,9.1,9.1",2023-12-15 12:09:14,Social Sector
3997487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,94,3,1.0,2007,"6.9,7.5,7.5",2013,"9.1,9.3,9.3",2023-12-17 11:43:28,Human Rights Development
2400470,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,89,3,1.0,2007,"7.2,8.0,8.0",2008,"6.0,6.3,6.3",2023-12-15 12:09:19,Social Sector
7267950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,89,3,1.0,2007,"7.4,8.0,8.0",2008,"5.3,5.5,5.5",2023-12-20 16:00:26,Sovereignty
2666086,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,13,3,1.0,2007,"9.0,9.0,9.3",2006,"3.0,3.0,3.5",2023-12-15 17:12:38,Social Sector
7267796,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,13,3,1.0,2007,"7.4,8.0,8.0",2006,"1.0,1.1,1.1",2023-12-20 16:00:18,Sovereignty
3997564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,72,3,1.0,2007,"6.9,7.5,7.5",2010,"7.5,7.7,7.7",2023-12-17 11:43:33,Human Rights Development
7267978,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,72,3,1.0,2007,"7.4,8.0,8.0",2010,"6.1,6.6,6.6",2023-12-20 16:00:28,Sovereignty
2665996,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,163,3,1.0,2007,"9.0,9.0,9.3",2006,"7.1,7.1,7.4",2023-12-15 17:12:33,Social Sector
7267754,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,163,3,1.0,2007,"7.4,8.0,8.0",2006,"6.3,6.4,6.4",2023-12-20 16:00:15,Sovereignty
5500787,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,36,3,1.0,2009,"7.0,6.8,6.5",2010,"9.0,8.8,8.5",2023-12-19 03:11:31,Political State Sector
6416465,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,36,3,1.0,2009,"7.2,7.0,6.8",2010,"9.4,9.1,8.8",2023-12-19 22:07:22,Social Sector
5500523,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,126,3,1.0,2009,"7.0,6.8,6.5",2009,"3.4,3.2,2.9",2023-12-19 03:11:17,Political State Sector
6416231,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,126,3,1.0,2009,"7.2,7.0,6.8",2009,"4.5,4.3,4.1",2023-12-19 22:07:11,Social Sector
2400509,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,122,3,1.0,2007,"7.2,8.0,8.0",2007,"6.7,6.9,6.9",2023-12-15 12:09:21,Social Sector
3997579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,122,3,1.0,2007,"6.9,7.5,7.5",2007,"5.5,5.6,5.6",2023-12-17 11:43:33,Human Rights Development
5501202,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,122,3,1.0,2009,"7.0,6.8,6.5",2009,"8.7,8.5,8.2",2023-12-19 03:11:55,Political State Sector
6416788,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,122,3,1.0,2009,"7.2,7.0,6.8",2009,"9.4,9.2,9.0",2023-12-19 22:07:38,Social Sector
2400430,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,174,3,1.0,2007,"7.2,8.0,8.0",2006,"7.2,7.8,7.8",2023-12-15 12:09:17,Social Sector
3997514,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,174,3,1.0,2007,"6.9,7.5,7.5",2006,"7.5,7.6,7.6",2023-12-17 11:43:30,Human Rights Development
5109180,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,102,3,1.0,2006,"7.3,7.3,7.5",2020,"9.2,9.2,9.3",2023-12-18 18:46:55,Political State Sector
6806950,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,102,3,1.0,2006,"8.5,7.9,8.1",2020,"5.6000000000000005,5.3,5.4",2023-12-20 07:09:25,Social Sector
4697508,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,169,144,3,1.0,2006,"3.5,3.5,3.8",2007,"2.1,2.1,2.3",2023-12-18 11:04:05,Human Rights Development
5108926,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,144,3,1.0,2006,"7.3,7.3,7.5",2007,"6.0,6.0,6.7",2023-12-18 18:46:37,Political State Sector
2400482,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,17,3,1.0,2007,"7.2,8.0,8.0",2012,"7.0,7.1,7.1",2023-12-15 12:09:20,Social Sector
2666277,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,17,3,1.0,2007,"9.0,9.0,9.3",2012,"7.3,7.3,7.6",2023-12-15 17:12:48,Social Sector
2666065,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,156,3,1.0,2007,"9.0,9.0,9.3",2006,"2.0,2.0,2.9",2023-12-15 17:12:37,Social Sector
7267788,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,156,3,1.0,2007,"7.4,8.0,8.0",2006,"1.0,1.1,1.1",2023-12-20 16:00:17,Sovereignty
5108905,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,29,3,1.0,2006,"7.3,7.3,7.5",2020,"2.4000000000000004,2.4,2.5",2023-12-18 18:46:36,Political State Sector
6806734,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,29,3,1.0,2006,"8.5,7.9,8.1",2020,"3.6,3.3,3.4",2023-12-20 07:09:11,Social Sector
2665999,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,148,3,1.0,2007,"9.0,9.0,9.3",2007,"4.7,4.7,4.8",2023-12-15 17:12:33,Social Sector
7267756,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,148,3,1.0,2007,"7.4,8.0,8.0",2007,"5.9,6.0,6.0",2023-12-20 16:00:15,Sovereignty
2400240,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,176,3,1.0,2007,"7.2,8.0,8.0",2008,"3.3,3.7,3.7",2023-12-15 12:09:08,Social Sector
2666097,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,176,3,1.0,2007,"9.0,9.0,9.3",2008,"3.2,3.2,3.3",2023-12-15 17:12:38,Social Sector
2665961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,131,3,1.0,2007,"9.0,9.0,9.3",2006,"5.5,5.5,5.9",2023-12-15 17:12:31,Social Sector
7267726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,131,3,1.0,2007,"7.4,8.0,8.0",2006,"5.7,5.8,5.8",2023-12-20 16:00:13,Sovereignty
2400438,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,62,3,1.0,2007,"7.2,8.0,8.0",2010,"7.8,8.2,8.2",2023-12-15 12:09:18,Social Sector
7267928,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,62,3,1.0,2007,"7.4,8.0,8.0",2010,"6.1,6.3,6.3",2023-12-20 16:00:25,Sovereignty
4697487,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,169,131,3,1.0,2006,"3.5,3.5,3.8",2007,"3.6,3.6,3.8",2023-12-18 11:04:04,Human Rights Development
5108907,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,131,3,1.0,2006,"7.3,7.3,7.5",2007,"5.9,5.9,6.1",2023-12-18 18:46:36,Political State Sector
2400214,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,40,3,1.0,2007,"7.2,8.0,8.0",2008,"1.8,2.4,2.4",2023-12-15 12:09:06,Social Sector
2666061,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,40,3,1.0,2007,"9.0,9.0,9.3",2008,"3.0,3.0,3.1",2023-12-15 17:12:36,Social Sector
2666094,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,126,3,1.0,2007,"9.0,9.0,9.3",2006,"3.5,3.5,3.9",2023-12-15 17:12:38,Social Sector
3997432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,126,3,1.0,2007,"6.9,7.5,7.5",2006,"6.1,6.2,6.2",2023-12-17 11:43:25,Human Rights Development
3997480,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,43,3,1.0,2007,"6.9,7.5,7.5",2008,"9.1,9.3,9.3",2023-12-17 11:43:28,Human Rights Development
7267876,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,43,3,1.0,2007,"7.4,8.0,8.0",2008,"9.5,9.7,9.7",2023-12-20 16:00:22,Sovereignty
5109203,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,38,3,1.0,2006,"7.3,7.3,7.5",2014,"8.4,8.4,8.5",2023-12-18 18:46:56,Political State Sector
6806963,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,38,3,1.0,2006,"8.5,7.9,8.1",2014,"6.1,5.8,5.9",2023-12-20 07:09:26,Social Sector
2666012,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,78,3,1.0,2007,"9.0,9.0,9.3",2009,"3.0,3.0,3.3",2023-12-15 17:12:34,Social Sector
3997390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,78,3,1.0,2007,"6.9,7.5,7.5",2009,"7.8,7.9,7.9",2023-12-17 11:43:23,Human Rights Development
2400339,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,149,3,1.0,2007,"7.2,8.0,8.0",2011,"8.3,8.6,8.6",2023-12-15 12:09:13,Social Sector
2666176,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,149,3,1.0,2007,"9.0,9.0,9.3",2011,"8.7,8.7,9.0",2023-12-15 17:12:42,Social Sector
2400157,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,148,3,1.0,2007,"7.2,8.0,8.0",2006,"5.5,5.6,5.6",2023-12-15 12:09:03,Social Sector
3997381,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,148,3,1.0,2007,"6.9,7.5,7.5",2006,"7.1,7.2,7.2",2023-12-17 11:43:22,Human Rights Development
5108923,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,170,3,1.0,2006,"7.3,7.3,7.5",2011,"4.6,4.6,4.7",2023-12-18 18:46:37,Political State Sector
6806748,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,170,3,1.0,2006,"8.5,7.9,8.1",2011,"3.9,3.6,3.7",2023-12-20 07:09:12,Social Sector
2400205,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,14,3,1.0,2007,"7.2,8.0,8.0",2010,"1.9,2.4,2.4",2023-12-15 12:09:06,Social Sector
