unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2615943,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,234,3,0.93326,2015,"9.5,9.4,8.9",2017,"3.4,3.1,2.8",2023-12-15 16:18:01,Social Sector
2615607,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,50,3,0.93326,2015,"9.5,9.4,8.9",2009,"8.9,8.6,8.3",2023-12-15 16:17:39,Social Sector
6369490,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,223,3,0.96077,2006,"9.0,9.2,9.8",2007,"7.5,7.7,7.9",2023-12-19 21:02:18,Social Sector
7222321,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,223,3,0.94491,2006,"8.5,10.0,10.0",2007,"6.6,6.9,6.8",2023-12-20 15:10:21,Sovereignty
6369620,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,222,3,0.96077,2006,"9.0,9.2,9.8",2013,"8.7,8.8,8.9",2023-12-19 21:02:25,Social Sector
7222408,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,222,3,0.94491,2006,"8.5,10.0,10.0",2013,"8.5,8.8,8.7",2023-12-20 15:10:26,Sovereignty
2381913,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,118,3,0.94491,2006,"9.8,10.0,10.0",2020,"8.0,8.3,8.2",2023-12-15 11:48:00,Social Sector
6369431,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,118,3,0.96077,2006,"9.0,9.2,9.8",2020,"5.0,5.5,6.0",2023-12-19 21:02:14,Social Sector
1006423,The Fund For Peace,Fragile State Index,Total,2023,205,37,3,0.91766,2015,"114.0,114.0,113.4",2016,"71.5,70.1,68.00000000000001",2023-12-14 01:34:02,Finance Economy Sector
2616005,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,37,3,0.98783,2015,"9.5,9.4,8.9",2016,"4.1,4.1,3.8",2023-12-15 16:18:05,Social Sector
1006286,The Fund For Peace,Fragile State Index,Total,2023,205,127,3,0.91766,2015,"114.0,114.0,113.4",2007,"28.1,27.9,27.6",2023-12-14 01:33:53,Finance Economy Sector
2615921,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,127,3,0.98783,2015,"9.5,9.4,8.9",2007,"3.7,3.7,3.2",2023-12-15 16:18:00,Social Sector
1005718,The Fund For Peace,Fragile State Index,Total,2023,205,250,3,0.97115,2015,"114.0,114.0,113.4",2017,"101.6,102.29375253209211,99.5",2023-12-14 01:33:13,Finance Economy Sector
2615633,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,250,3,0.93326,2015,"9.5,9.4,8.9",2017,"7.3,7.0,6.7",2023-12-15 16:17:41,Social Sector
2382041,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,38,3,1.0,2006,"9.8,10.0,10.0",2010,"7.7,8.0,8.0",2023-12-15 11:48:08,Social Sector
7222368,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,38,3,0.90419,2006,"8.5,10.0,10.0",2010,"7.0,7.4,7.7",2023-12-20 15:10:24,Sovereignty
2381746,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,228,3,0.90419,2006,"9.8,10.0,10.0",2007,"7.1,7.5,7.8",2023-12-15 11:47:49,Social Sector
7222184,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,228,3,1.0,2006,"8.5,10.0,10.0",2007,"6.0,6.2,6.2",2023-12-20 15:10:14,Sovereignty
1005445,The Fund For Peace,Fragile State Index,Total,2023,205,81,3,0.9152,2015,"114.0,114.0,113.4",2010,"35.4,33.9,31.7",2023-12-14 01:32:58,Finance Economy Sector
2615513,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,81,3,0.98783,2015,"9.5,9.4,8.9",2010,"4.7,4.7,4.4",2023-12-15 16:17:31,Social Sector
1005955,The Fund For Peace,Fragile State Index,Total,2023,205,6,3,0.93411,2015,"114.0,114.0,113.4",2016,"90.5,91.1,89.44029612068627",2023-12-14 01:33:29,Finance Economy Sector
2615774,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,6,3,0.9683,2015,"9.5,9.4,8.9",2016,"7.7,7.5,7.2",2023-12-15 16:17:51,Social Sector
1005573,The Fund For Peace,Fragile State Index,Total,2023,205,152,3,0.98452,2015,"114.0,114.0,113.4",2020,"82.56660214637142,82.2,80.6",2023-12-14 01:33:05,Finance Economy Sector
2615566,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,152,3,0.91677,2015,"9.5,9.4,8.9",2020,"9.748870493625386,9.4,9.1",2023-12-15 16:17:36,Social Sector
1004968,The Fund For Peace,Fragile State Index,Total,2023,205,131,3,0.96725,2015,"114.0,114.0,113.4",2021,"56.89999999999999,56.4,55.0",2023-12-14 01:32:28,Finance Economy Sector
2615269,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,131,3,0.93326,2015,"9.5,9.4,8.9",2021,"5.4,5.1,4.8",2023-12-15 16:17:14,Social Sector
1005056,The Fund For Peace,Fragile State Index,Total,2023,205,144,3,0.96722,2015,"114.0,114.0,113.4",2018,"54.87347128912537,54.1,51.93521252189043",2023-12-14 01:32:34,Finance Economy Sector
2615309,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,144,3,0.93326,2015,"9.5,9.4,8.9",2018,"3.5,3.2,2.9000000000000004",2023-12-15 16:17:16,Social Sector
2381855,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,107,3,0.90419,2006,"9.8,10.0,10.0",2008,"3.3,3.7,4.0",2023-12-15 11:47:56,Social Sector
6369370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,107,3,0.99587,2006,"9.0,9.2,9.8",2008,"3.7,3.8,4.0",2023-12-19 21:02:11,Social Sector
2381910,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,217,3,0.90419,2006,"9.8,10.0,10.0",2013,"9.2,9.6,9.9",2023-12-15 11:47:59,Social Sector
6369429,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,217,3,0.99567,2006,"9.0,9.2,9.8",2013,"5.6,6.0,8.1",2023-12-19 21:02:14,Social Sector
1005689,The Fund For Peace,Fragile State Index,Total,2023,205,108,3,0.91165,2015,"114.0,114.0,113.4",2006,"109.2,107.3,104.6",2023-12-14 01:33:11,Finance Economy Sector
2615610,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,108,3,0.98783,2015,"9.5,9.4,8.9",2006,"9.8,9.8,9.5",2023-12-15 16:17:39,Social Sector
6369520,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,174,3,0.90594,2006,"9.0,9.2,9.8",2013,"7.1,7.8,8.2",2023-12-19 21:02:19,Social Sector
7222341,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,174,3,0.9934,2006,"8.5,10.0,10.0",2013,"5.5,6.2,6.3",2023-12-20 15:10:22,Sovereignty
1005907,The Fund For Peace,Fragile State Index,Total,2023,205,249,3,0.96414,2015,"114.0,114.0,113.4",2017,"87.8,87.22404970609999,85.7",2023-12-14 01:33:26,Finance Economy Sector
2615759,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,249,3,0.93326,2015,"9.5,9.4,8.9",2017,"5.9,5.6000000000000005,5.3",2023-12-15 16:17:50,Social Sector
1005548,The Fund For Peace,Fragile State Index,Total,2023,205,211,3,0.96312,2015,"114.0,114.0,113.4",2009,"96.7,95.7,93.1",2023-12-14 01:33:03,Finance Economy Sector
2615555,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,211,3,0.93326,2015,"9.5,9.4,8.9",2009,"9.8,9.6,9.4",2023-12-15 16:17:35,Social Sector
1005086,The Fund For Peace,Fragile State Index,Total,2023,205,56,3,0.92774,2015,"114.0,114.0,113.4",2016,"64.0,62.6,60.286306956278125",2023-12-14 01:32:36,Finance Economy Sector
2615320,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,56,3,0.9683,2015,"9.5,9.4,8.9",2016,"6.5,6.3,6.0",2023-12-15 16:17:17,Social Sector
1006187,The Fund For Peace,Fragile State Index,Total,2023,205,19,3,0.90665,2015,"114.0,114.0,113.4",2016,"49.0,49.6,48.18332936752863",2023-12-14 01:33:47,Finance Economy Sector
2615884,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,19,3,0.98783,2015,"9.5,9.4,8.9",2016,"4.1,4.1,3.8",2023-12-15 16:17:58,Social Sector
1005685,The Fund For Peace,Fragile State Index,Total,2023,205,50,3,0.93119,2015,"114.0,114.0,113.4",2018,"110.67036484651268,110.2,109.39462095485344",2023-12-14 01:33:11,Finance Economy Sector
2615608,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,50,3,0.96241,2015,"9.5,9.4,8.9",2018,"9.961297748594252,10.0,9.7",2023-12-15 16:17:39,Social Sector
1005771,The Fund For Peace,Fragile State Index,Total,2023,205,42,3,0.91844,2015,"114.0,114.0,113.4",2017,"112.6,111.12634461231347,108.9",2023-12-14 01:33:16,Finance Economy Sector
2615671,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,42,3,0.975,2015,"9.5,9.4,8.9",2017,"9.1,8.799999999999999,8.3",2023-12-15 16:17:44,Social Sector
2381738,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,148,3,0.97542,2006,"9.8,10.0,10.0",2013,"5.6,6.6,6.9",2023-12-15 11:47:48,Social Sector
7222179,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,148,3,0.91766,2006,"8.5,10.0,10.0",2013,"6.8,7.1,7.3",2023-12-20 15:10:13,Sovereignty
1006181,The Fund For Peace,Fragile State Index,Total,2023,205,19,3,0.90865,2015,"114.0,114.0,113.4",2008,"58.5,57.2,55.4",2023-12-14 01:33:46,Finance Economy Sector
2615881,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,19,3,0.98432,2015,"9.5,9.4,8.9",2008,"5.5,5.3,4.9",2023-12-15 16:17:57,Social Sector
1005790,The Fund For Peace,Fragile State Index,Total,2023,205,36,3,0.95806,2015,"114.0,114.0,113.4",2019,"98.2,97.87602964557674,97.1",2023-12-14 01:33:17,Finance Economy Sector
2615682,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,36,3,0.93326,2015,"9.5,9.4,8.9",2019,"7.9,7.6,7.3",2023-12-15 16:17:45,Social Sector
1005767,The Fund For Peace,Fragile State Index,Total,2023,205,123,3,0.95792,2015,"114.0,114.0,113.4",2020,"90.04390059160053,89.49999999999999,88.2",2023-12-14 01:33:16,Finance Economy Sector
2615669,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,123,3,0.93326,2015,"9.5,9.4,8.9",2020,"4.9,4.6,4.3",2023-12-15 16:17:44,Social Sector
1005751,The Fund For Peace,Fragile State Index,Total,2023,205,1,3,0.95781,2015,"114.0,114.0,113.4",2017,"107.3,106.62076809859944,105.0",2023-12-14 01:33:15,Finance Economy Sector
2615657,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,1,3,0.93326,2015,"9.5,9.4,8.9",2017,"8.4,8.1,7.8",2023-12-15 16:17:43,Social Sector
2381939,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,43,3,0.94491,2006,"9.8,10.0,10.0",2006,"9.5,9.7,9.8",2023-12-15 11:48:01,Social Sector
7222295,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,43,3,0.94491,2006,"8.5,10.0,10.0",2006,"8.0,9.0,9.5",2023-12-20 15:10:20,Sovereignty
1005786,The Fund For Peace,Fragile State Index,Total,2023,205,162,3,0.95632,2015,"114.0,114.0,113.4",2021,"89.99999999999999,89.10000000000001,87.0",2023-12-14 01:33:17,Finance Economy Sector
2615679,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,162,3,0.93326,2015,"9.5,9.4,8.9",2021,"5.2,4.9,4.6",2023-12-15 16:17:44,Social Sector
1005553,The Fund For Peace,Fragile State Index,Total,2023,205,211,3,0.92107,2015,"114.0,114.0,113.4",2016,"87.7,86.6,84.89668808927048",2023-12-14 01:33:04,Finance Economy Sector
2615559,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,211,3,0.9683,2015,"9.5,9.4,8.9",2016,"9.2,9.0,8.7",2023-12-15 16:17:35,Social Sector
2381833,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,84,3,0.96077,2006,"9.8,10.0,10.0",2013,"3.0,3.5,3.7",2023-12-15 11:47:54,Social Sector
7222233,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,84,3,0.92857,2006,"8.5,10.0,10.0",2013,"5.1,5.6,5.9",2023-12-20 15:10:17,Sovereignty
2381949,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,1,3,0.92857,2006,"9.8,10.0,10.0",2006,"8.0,8.5,8.8",2023-12-15 11:48:02,Social Sector
6369460,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,1,3,0.96077,2006,"9.0,9.2,9.8",2006,"7.9,8.5,9.1",2023-12-19 21:02:16,Social Sector
2381935,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,250,3,0.91766,2006,"9.8,10.0,10.0",2007,"9.0,9.3,9.5",2023-12-15 11:48:01,Social Sector
6369449,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,250,3,0.97073,2006,"9.0,9.2,9.8",2007,"9.7,9.7,9.8",2023-12-19 21:02:15,Social Sector
6369607,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,134,3,0.97073,2006,"9.0,9.2,9.8",2007,"3.8,3.8,3.9",2023-12-19 21:02:24,Social Sector
7222397,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,134,3,0.91766,2006,"8.5,10.0,10.0",2007,"4.5,4.8,5.0",2023-12-20 15:10:25,Sovereignty
2381797,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,104,3,0.91766,2006,"9.8,10.0,10.0",2008,"1.0,1.3,1.5",2023-12-15 11:47:52,Social Sector
6369330,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,104,3,0.97073,2006,"9.0,9.2,9.8",2008,"1.9,1.9,2.0",2023-12-19 21:02:09,Social Sector
6369408,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,48,3,0.97073,2006,"9.0,9.2,9.8",2007,"6.8,6.8,6.9",2023-12-19 21:02:13,Social Sector
7222261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,48,3,0.91766,2006,"8.5,10.0,10.0",2007,"7.0,7.6,8.0",2023-12-20 15:10:18,Sovereignty
1005143,The Fund For Peace,Fragile State Index,Total,2023,205,228,3,0.94042,2015,"114.0,114.0,113.4",2020,"79.14739400388918,79.7,78.1",2023-12-14 01:32:38,Finance Economy Sector
2615351,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,228,3,0.94741,2015,"9.5,9.4,8.9",2020,"9.959586720458177,9.7,9.4",2023-12-15 16:17:19,Social Sector
1005700,The Fund For Peace,Fragile State Index,Total,2023,205,108,3,0.95452,2015,"114.0,114.0,113.4",2021,"90.7,89.60000000000001,87.10000000000001",2023-12-14 01:33:12,Finance Economy Sector
2615618,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,108,3,0.93326,2015,"9.5,9.4,8.9",2021,"7.3,7.0,6.7",2023-12-15 16:17:40,Social Sector
2381998,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,242,3,0.9162,2006,"9.8,10.0,10.0",2020,"9.152,9.3,9.4",2023-12-15 11:48:05,Social Sector
6369507,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,242,3,0.97073,2006,"9.0,9.2,9.8",2020,"6.5,6.5,6.8",2023-12-19 21:02:19,Social Sector
1005897,The Fund For Peace,Fragile State Index,Total,2023,205,242,3,0.95294,2015,"114.0,114.0,113.4",2011,"78.2,77.3,75.3",2023-12-14 01:33:25,Finance Economy Sector
2615748,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,242,3,0.93326,2015,"9.5,9.4,8.9",2011,"7.0,6.7,6.4",2023-12-15 16:17:49,Social Sector
1005326,The Fund For Peace,Fragile State Index,Total,2023,205,73,3,0.95215,2015,"114.0,114.0,113.4",2018,"17.934251926521828,16.9,14.626666190916623",2023-12-14 01:32:51,Finance Economy Sector
2615452,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,73,3,0.93326,2015,"9.5,9.4,8.9",2018,"1.5,1.2,0.8999999999999999",2023-12-15 16:17:27,Social Sector
1005791,The Fund For Peace,Fragile State Index,Total,2023,205,36,3,0.95191,2015,"114.0,114.0,113.4",2020,"97.87602964557674,97.1,95.40000000000002",2023-12-14 01:33:17,Finance Economy Sector
2615683,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,36,3,0.93326,2015,"9.5,9.4,8.9",2020,"7.6,7.3,7.0",2023-12-15 16:17:45,Social Sector
1005716,The Fund For Peace,Fragile State Index,Total,2023,205,250,3,0.95161,2015,"114.0,114.0,113.4",2012,"106.3,105.2,102.8",2023-12-14 01:33:13,Finance Economy Sector
2615629,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,250,3,0.93326,2015,"9.5,9.4,8.9",2012,"8.7,8.4,8.1",2023-12-15 16:17:41,Social Sector
1005538,The Fund For Peace,Fragile State Index,Total,2023,205,239,3,0.95135,2015,"114.0,114.0,113.4",2020,"73.10388718030978,72.00000000000001,69.6",2023-12-14 01:33:03,Finance Economy Sector
2615549,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,239,3,0.93326,2015,"9.5,9.4,8.9",2020,"6.3,6.0,5.7",2023-12-15 16:17:34,Social Sector
1005843,The Fund For Peace,Fragile State Index,Total,2023,205,142,3,0.9511,2015,"114.0,114.0,113.4",2008,"85.7,85.1,83.8",2023-12-14 01:33:21,Finance Economy Sector
2615713,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,142,3,0.93326,2015,"9.5,9.4,8.9",2008,"7.3,7.1,6.9",2023-12-15 16:17:47,Social Sector
1005206,The Fund For Peace,Fragile State Index,Total,2023,205,23,3,0.91538,2015,"114.0,114.0,113.4",2016,"78.9,77.6,75.69009689938682",2023-12-14 01:32:44,Finance Economy Sector
2615382,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,23,3,0.9683,2015,"9.5,9.4,8.9",2016,"3.6,3.4,3.1",2023-12-15 16:17:21,Social Sector
1005124,The Fund For Peace,Fragile State Index,Total,2023,205,163,3,0.91374,2015,"114.0,114.0,113.4",2016,"67.0,66.1,64.79715789270658",2023-12-14 01:32:37,Finance Economy Sector
2615337,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,163,3,0.9683,2015,"9.5,9.4,8.9",2016,"7.1,6.9,6.6000000000000005",2023-12-15 16:17:18,Social Sector
2381878,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,159,3,0.97073,2006,"9.8,10.0,10.0",2014,"9.5,9.8,9.9",2023-12-15 11:47:57,Social Sector
6369390,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,159,3,0.91129,2006,"9.0,9.2,9.8",2014,"8.3,8.8,9.1",2023-12-19 21:02:12,Social Sector
1005840,The Fund For Peace,Fragile State Index,Total,2023,205,45,3,0.94824,2015,"114.0,114.0,113.4",2020,"69.85878789983346,68.89999999999999,66.9",2023-12-14 01:33:20,Finance Economy Sector
2615710,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,45,3,0.93326,2015,"9.5,9.4,8.9",2020,"7.399999999999999,7.1,6.8",2023-12-15 16:17:46,Social Sector
6369283,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,79,3,0.93472,2006,"9.0,9.2,9.8",2009,"7.2,7.6,7.9",2023-12-19 21:02:06,Social Sector
7222186,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,79,3,0.94491,2006,"8.5,10.0,10.0",2009,"6.9,7.3,7.5",2023-12-20 15:10:14,Sovereignty
1005535,The Fund For Peace,Fragile State Index,Total,2023,205,239,3,0.91129,2015,"114.0,114.0,113.4",2017,"81.5,79.1,75.7",2023-12-14 01:33:03,Finance Economy Sector
2615546,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,239,3,0.9683,2015,"9.5,9.4,8.9",2017,"7.1,6.9,6.6",2023-12-15 16:17:34,Social Sector
1005171,The Fund For Peace,Fragile State Index,Total,2023,205,233,3,0.97841,2015,"114.0,114.0,113.4",2010,"69.5,69.0,67.2",2023-12-14 01:32:41,Finance Economy Sector
2615364,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,233,3,0.90057,2015,"9.5,9.4,8.9",2010,"6.9,6.5,6.2",2023-12-15 16:17:20,Social Sector
2382040,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,38,3,0.91766,2006,"9.8,10.0,10.0",2008,"7.2,7.5,7.7",2023-12-15 11:48:08,Social Sector
6369565,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,38,3,0.96077,2006,"9.0,9.2,9.8",2008,"7.8,7.9,8.0",2023-12-19 21:02:22,Social Sector
2381979,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,223,3,0.91766,2006,"9.8,10.0,10.0",2009,"7.3,7.6,7.8",2023-12-15 11:48:04,Social Sector
6369491,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,223,3,0.96077,2006,"9.0,9.2,9.8",2009,"7.9,8.0,8.1",2023-12-19 21:02:18,Social Sector
1006080,The Fund For Peace,Fragile State Index,Total,2023,205,92,3,0.94491,2015,"114.0,114.0,113.4",2021,"92.0,91.3,89.90000000000002",2023-12-14 01:33:40,Finance Economy Sector
2615822,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,92,3,0.93326,2015,"9.5,9.4,8.9",2021,"4.3,4.0,3.7",2023-12-15 16:17:53,Social Sector
1006098,The Fund For Peace,Fragile State Index,Total,2023,205,38,3,0.94491,2015,"114.0,114.0,113.4",2021,"80.60000000000001,80.5,80.30000000000001",2023-12-14 01:33:41,Finance Economy Sector
2615829,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,38,3,0.93326,2015,"9.5,9.4,8.9",2021,"6.1,5.8,5.5",2023-12-15 16:17:54,Social Sector
1004998,The Fund For Peace,Fragile State Index,Total,2023,205,31,3,0.94491,2015,"114.0,114.0,113.4",2011,"65.1,64.1,62.1",2023-12-14 01:32:30,Finance Economy Sector
2615282,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,31,3,0.93326,2015,"9.5,9.4,8.9",2011,"6.5,6.2,5.9",2023-12-15 16:17:15,Social Sector
1005225,The Fund For Peace,Fragile State Index,Total,2023,205,206,3,0.94491,2015,"114.0,114.0,113.4",2017,"72.3,72.89999999999999,71.1",2023-12-14 01:32:45,Finance Economy Sector
2615392,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,206,3,0.93326,2015,"9.5,9.4,8.9",2017,"6.7,6.4,6.1",2023-12-15 16:17:21,Social Sector
1005696,The Fund For Peace,Fragile State Index,Total,2023,205,108,3,0.90866,2015,"114.0,114.0,113.4",2016,"97.9,96.5,94.56151916975632",2023-12-14 01:33:12,Finance Economy Sector
