unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3306328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,219,4,0.99591,2011,"7.9,7.6,7.3,7.0",2009,"7.3,7.1,6.8,6.5",2023-12-16 15:12:37,Human Rights Development
6615052,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,219,4,0.99591,2011,"6.2,5.9,5.6,5.3",2009,"6.4,6.2,5.9,5.6",2023-12-20 02:12:08,Social Sector
3305547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,100,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"7.2,7.0,6.7,6.4",2023-12-16 15:11:39,Human Rights Development
6614624,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,100,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"5.5,5.3,5.0,4.7",2023-12-20 02:11:38,Social Sector
3306460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,22,4,0.99451,2011,"7.9,7.6,7.3,7.0",2015,"6.2,5.9,5.4,5.1000000000000005",2023-12-16 15:12:45,Human Rights Development
6615131,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,22,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-20 02:12:12,Social Sector
3306385,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,61,4,0.99559,2011,"7.9,7.6,7.3,7.0",2016,"6.0,5.8,5.591418799298117,5.3",2023-12-16 15:12:41,Human Rights Development
6615095,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,61,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"3.5,3.3,3.0,2.7",2023-12-20 02:12:10,Social Sector
3306202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,80,4,1.0,2011,"7.9,7.6,7.3,7.0",2009,"7.5,7.2,6.9,6.6",2023-12-16 15:12:29,Human Rights Development
6614968,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,80,4,0.99087,2011,"6.2,5.9,5.6,5.3",2009,"8.3,7.8,7.5,7.2",2023-12-20 02:12:03,Social Sector
3306346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,25,4,0.99087,2011,"7.9,7.6,7.3,7.0",2017,"6.1,5.6,5.3,5.0",2023-12-16 15:12:38,Human Rights Development
6615065,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,25,4,1.0,2011,"6.2,5.9,5.6,5.3",2017,"7.0,6.7,6.4,6.1",2023-12-20 02:12:09,Social Sector
3306179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,45,4,0.99087,2011,"7.9,7.6,7.3,7.0",2018,"7.0,6.7,6.4,5.9",2023-12-16 15:12:27,Human Rights Development
6614954,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,45,4,1.0,2011,"6.2,5.9,5.6,5.3",2018,"4.6000000000000005,4.3,4.0,3.7",2023-12-20 02:12:02,Social Sector
3306602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,132,4,1.0,2011,"7.9,7.6,7.3,7.0",2010,"5.3,5.0,4.7,4.4",2023-12-16 15:12:53,Human Rights Development
6615232,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,132,4,0.99087,2011,"6.2,5.9,5.6,5.3",2010,"6.4,5.9,5.6,5.3",2023-12-20 02:12:18,Social Sector
3306117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,103,4,1.0,2011,"7.9,7.6,7.3,7.0",2019,"6.7,6.4,6.1,5.8",2023-12-16 15:12:24,Human Rights Development
6614893,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,103,4,0.99087,2011,"6.2,5.9,5.6,5.3",2019,"9.1,8.6,8.3,8.0",2023-12-20 02:11:59,Social Sector
3306345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,25,4,0.99386,2011,"7.9,7.6,7.3,7.0",2016,"6.6,6.1,5.6,5.3",2023-12-16 15:12:38,Human Rights Development
6615064,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,25,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"7.2,7.0,6.7,6.4",2023-12-20 02:12:09,Social Sector
3306579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,72,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"6.8,6.5,6.3,6.0",2023-12-16 15:12:52,Human Rights Development
6615206,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,72,4,0.99183,2011,"6.2,5.9,5.6,5.3",2015,"3.4,3.3,3.1,2.9826732274461394",2023-12-20 02:12:17,Social Sector
3305500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,53,4,0.99591,2011,"7.9,7.6,7.3,7.0",2009,"5.5,5.3,5.0,4.7",2023-12-16 15:11:37,Human Rights Development
6614590,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,53,4,0.99279,2011,"6.2,5.9,5.6,5.3",2009,"6.1,5.9,5.5,5.2",2023-12-20 02:11:35,Social Sector
3305690,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,120,4,0.99591,2011,"7.9,7.6,7.3,7.0",2009,"6.2,6.0,5.7,5.4",2023-12-16 15:11:47,Human Rights Development
6614674,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,120,4,0.99279,2011,"6.2,5.9,5.6,5.3",2009,"4.5,4.3,3.9,3.6",2023-12-20 02:11:43,Social Sector
3306566,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,134,4,0.99591,2011,"7.9,7.6,7.3,7.0",2009,"4.6,4.4,4.1,3.8",2023-12-16 15:12:51,Human Rights Development
6615200,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,134,4,0.99279,2011,"6.2,5.9,5.6,5.3",2009,"6.0,5.8,5.4,5.1",2023-12-20 02:12:16,Social Sector
3306351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,229,4,0.99591,2011,"7.9,7.6,7.3,7.0",2009,"7.6,7.4,7.1,6.8",2023-12-16 15:12:38,Human Rights Development
6615068,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,229,4,0.99279,2011,"6.2,5.9,5.6,5.3",2009,"4.8,4.6,4.2,3.9",2023-12-20 02:12:09,Social Sector
3305691,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,120,4,0.99087,2011,"7.9,7.6,7.3,7.0",2010,"6.0,5.7,5.4,4.9",2023-12-16 15:11:47,Human Rights Development
6614675,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,120,4,0.99726,2011,"6.2,5.9,5.6,5.3",2010,"4.3,3.9,3.6,3.3",2023-12-20 02:11:43,Social Sector
3305836,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,126,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"5.0,4.7,4.5,4.2",2023-12-16 15:11:55,Human Rights Development
6614754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,126,4,0.99075,2011,"6.2,5.9,5.6,5.3",2015,"2.6,2.4,2.3,2.160483710488017",2023-12-20 02:11:49,Social Sector
3306334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,219,4,0.99451,2011,"7.9,7.6,7.3,7.0",2015,"5.6,5.3,4.8,4.5",2023-12-16 15:12:37,Human Rights Development
6615058,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,219,4,0.99325,2011,"6.2,5.9,5.6,5.3",2015,"4.8,4.5,4.3,4.111468430644239",2023-12-20 02:12:08,Social Sector
3306461,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,22,4,0.99087,2011,"7.9,7.6,7.3,7.0",2016,"5.9,5.4,5.1000000000000005,4.8",2023-12-16 15:12:45,Human Rights Development
6615132,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,22,4,0.99655,2011,"6.2,5.9,5.6,5.3",2016,"3.8,3.6,3.3000000000000003,3.1",2023-12-20 02:12:12,Social Sector
3305925,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,203,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"3.6,3.4,3.1,2.8",2023-12-16 15:12:01,Human Rights Development
6614793,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,203,4,0.99087,2011,"6.2,5.9,5.6,5.3",2016,"4.5,4.0,3.7,3.4",2023-12-20 02:11:52,Social Sector
3306014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,152,4,0.99087,2011,"7.9,7.6,7.3,7.0",2016,"7.2,6.7,6.4,6.1",2023-12-16 15:12:08,Human Rights Development
6614837,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,152,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"8.0,7.8,7.5,7.2",2023-12-20 02:11:55,Social Sector
3305507,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,53,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"3.5,3.3,3.0,2.7",2023-12-16 15:11:37,Human Rights Development
6614591,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,53,4,0.99087,2011,"6.2,5.9,5.6,5.3",2016,"7.5,7.0,6.7,6.4",2023-12-20 02:11:35,Social Sector
3306132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,167,4,0.99087,2011,"7.9,7.6,7.3,7.0",2016,"7.0,6.5,6.2,5.9",2023-12-16 15:12:25,Human Rights Development
6614908,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,167,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-20 02:12:00,Social Sector
3305750,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,14,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"3.1,2.9,2.6,2.3",2023-12-16 15:11:50,Human Rights Development
6614708,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,14,4,0.99087,2011,"6.2,5.9,5.6,5.3",2016,"6.1,5.6,5.3,5.0",2023-12-20 02:11:46,Social Sector
3306333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,219,4,0.99087,2011,"7.9,7.6,7.3,7.0",2014,"5.9,5.6,5.3,4.8",2023-12-16 15:12:37,Human Rights Development
6615057,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,219,4,0.99591,2011,"6.2,5.9,5.6,5.3",2014,"5.1,4.8,4.5,4.3",2023-12-20 02:12:08,Social Sector
3306173,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,45,4,0.99279,2011,"7.9,7.6,7.3,7.0",2009,"9.2,9.0,8.6,8.3",2023-12-16 15:12:27,Human Rights Development
6614948,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,45,4,0.99279,2011,"6.2,5.9,5.6,5.3",2009,"6.8,6.6,6.2,5.9",2023-12-20 02:12:02,Social Sector
3306419,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,9,4,0.99178,2011,"7.9,7.6,7.3,7.0",2009,"6.5,6.1,5.9,5.6",2023-12-16 15:12:43,Human Rights Development
6615110,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,9,4,0.99279,2011,"6.2,5.9,5.6,5.3",2009,"3.6,3.4,3.0,2.7",2023-12-20 02:12:11,Social Sector
3305980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,159,4,0.9845,2011,"7.9,7.6,7.3,7.0",2018,"8.299999999999999,8.1,7.8,7.7",2023-12-16 15:12:04,Human Rights Development
6614823,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,159,4,1.0,2011,"6.2,5.9,5.6,5.3",2018,"7.5,7.2,6.9,6.6",2023-12-20 02:11:54,Social Sector
3306020,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,48,4,1.0,2011,"7.9,7.6,7.3,7.0",2012,"8.4,8.1,7.8,7.5",2023-12-16 15:12:09,Human Rights Development
6614844,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,48,4,0.9845,2011,"6.2,5.9,5.6,5.3",2012,"8.4,8.3,8.0,7.8",2023-12-20 02:11:55,Social Sector
3305986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,239,4,0.98798,2011,"7.9,7.6,7.3,7.0",2017,"6.9,6.7,6.2,5.9",2023-12-16 15:12:06,Human Rights Development
6614828,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,239,4,0.99591,2011,"6.2,5.9,5.6,5.3",2017,"5.5,5.3,5.0,4.7",2023-12-20 02:11:54,Social Sector
3305943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,67,4,1.0,2011,"7.9,7.6,7.3,7.0",2012,"4.6,4.3,4.0,3.7",2023-12-16 15:12:02,Human Rights Development
6614809,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,67,4,0.98387,2011,"6.2,5.9,5.6,5.3",2012,"3.6,3.3,3.2,2.9",2023-12-20 02:11:53,Social Sector
3305967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,3,4,0.98387,2011,"7.9,7.6,7.3,7.0",2019,"6.0,5.7,5.6,5.3",2023-12-16 15:12:04,Human Rights Development
6614818,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,3,4,1.0,2011,"6.2,5.9,5.6,5.3",2019,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 02:11:54,Social Sector
3306216,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,15,4,0.98387,2011,"7.9,7.6,7.3,7.0",2017,"5.9,5.6000000000000005,5.5,5.2",2023-12-16 15:12:29,Human Rights Development
6614975,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,15,4,1.0,2011,"6.2,5.9,5.6,5.3",2017,"7.7,7.4,7.1,6.8",2023-12-20 02:12:03,Social Sector
3305528,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,144,4,1.0,2011,"7.9,7.6,7.3,7.0",2017,"6.4,6.1000000000000005,5.8,5.5",2023-12-16 15:11:38,Human Rights Development
6614614,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,144,4,0.98387,2011,"6.2,5.9,5.6,5.3",2017,"3.0,2.7,2.6,2.3",2023-12-20 02:11:37,Social Sector
3306580,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,72,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"6.5,6.3,6.0,5.7",2023-12-16 15:12:52,Human Rights Development
6615207,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,72,4,0.98723,2011,"6.2,5.9,5.6,5.3",2016,"3.3,3.1,2.9826732274461394,2.7",2023-12-20 02:12:17,Social Sector
3306375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,38,4,0.98309,2011,"7.9,7.6,7.3,7.0",2017,"6.6,6.485860013039714,6.2,5.9",2023-12-16 15:12:40,Human Rights Development
6615088,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,38,4,1.0,2011,"6.2,5.9,5.6,5.3",2017,"5.7,5.4,5.1,4.8",2023-12-20 02:12:10,Social Sector
3306285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,26,4,0.9845,2011,"7.9,7.6,7.3,7.0",2016,"8.8,8.6,8.299999999999999,8.2",2023-12-16 15:12:33,Human Rights Development
6615020,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,26,4,0.99838,2011,"6.2,5.9,5.6,5.3",2016,"4.1,3.9,3.658827773732677,3.4",2023-12-20 02:12:06,Social Sector
2849221,The Fund For Peace,Fragile State Index,E1: Economy,2023,78,102,4,0.98266,2007,"4.9,5.2,5.5,5.9",2006,"3.0,3.3,4.3,5.5",2023-12-16 06:39:10,Finance Economy Sector
4446694,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,102,4,1.0,2007,"6.0,6.0,6.0,6.4",2006,"5.0,5.0,5.0,6.8",2023-12-18 06:31:58,Human Rights Development
3306374,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,38,4,0.98621,2011,"7.9,7.6,7.3,7.0",2016,"6.8,6.6,6.485860013039714,6.2",2023-12-16 15:12:40,Human Rights Development
6615087,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,38,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"5.9,5.7,5.4,5.1",2023-12-20 02:12:10,Social Sector
2849010,The Fund For Peace,Fragile State Index,E1: Economy,2023,78,163,4,0.98698,2007,"4.9,5.2,5.5,5.9",2007,"5.9,6.0,6.3,6.6",2023-12-16 06:38:56,Finance Economy Sector
5328746,The Fund For Peace,Fragile State Index,P2: Public Services,2023,78,163,4,0.99494,2007,"7.0,7.0,6.8,6.6",2007,"5.1,5.1,4.8,4.6",2023-12-18 23:18:47,Political State Sector
3306338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,25,4,0.98907,2011,"7.9,7.6,7.3,7.0",2009,"8.7,8.5,8.2,7.8",2023-12-16 15:12:38,Human Rights Development
6615063,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,25,4,0.99279,2011,"6.2,5.9,5.6,5.3",2009,"7.5,7.3,6.9,6.6",2023-12-20 02:12:09,Social Sector
5700642,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,78,11,4,0.98489,2009,"6.3,6.4,6.7,6.8",2010,"6.4,6.5,6.8,6.8",2023-12-19 07:29:38,Human Rights Development
6168958,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,78,11,4,0.99669,2009,"7.2,7.0,6.8,6.5",2010,"5.7,5.5,5.2,4.9",2023-12-19 17:06:25,Social Sector
5700636,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,78,233,4,0.98489,2009,"6.3,6.4,6.7,6.8",2016,"6.2,6.2,6.5,6.6",2023-12-19 07:29:38,Human Rights Development
6168946,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,78,233,4,0.99669,2009,"7.2,7.0,6.8,6.5",2016,"4.4,4.2,3.9,3.6",2023-12-19 17:06:25,Social Sector
3306605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,132,4,0.98116,2011,"7.9,7.6,7.3,7.0",2013,"4.4,4.2,4.1,3.8",2023-12-16 15:12:53,Human Rights Development
6615235,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,132,4,1.0,2011,"6.2,5.9,5.6,5.3",2013,"5.3,5.0,4.7,4.4",2023-12-20 02:12:19,Social Sector
3305989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,239,4,0.98116,2011,"7.9,7.6,7.3,7.0",2020,"5.9,5.7,5.6,5.3",2023-12-16 15:12:06,Human Rights Development
6614831,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,239,4,1.0,2011,"6.2,5.9,5.6,5.3",2020,"4.7,4.4,4.1,3.8",2023-12-20 02:11:54,Social Sector
3306107,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,108,4,0.9845,2011,"7.9,7.6,7.3,7.0",2016,"8.2,8.0,7.7,7.6",2023-12-16 15:12:23,Human Rights Development
6614885,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,108,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"8.0,7.8,7.5,7.2",2023-12-20 02:11:58,Social Sector
3306265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,174,4,0.9845,2011,"7.9,7.6,7.3,7.0",2014,"6.3,6.2,5.9,5.7",2023-12-16 15:12:32,Human Rights Development
6615000,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,174,4,0.99591,2011,"6.2,5.9,5.6,5.3",2014,"7.7,7.4,7.1,6.9",2023-12-20 02:12:05,Social Sector
3305455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,196,4,0.9845,2011,"7.9,7.6,7.3,7.0",2016,"7.6,7.4,7.1000000000000005,7.0",2023-12-16 15:11:34,Human Rights Development
6614568,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,196,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"7.5,7.3,7.0,6.7",2023-12-20 02:11:33,Social Sector
2848973,The Fund For Peace,Fragile State Index,E1: Economy,2023,78,196,4,0.99563,2007,"4.9,5.2,5.5,5.9",2006,"5.2,5.7,6.0,6.5",2023-12-16 06:38:54,Finance Economy Sector
4446607,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,196,4,0.98473,2007,"6.0,6.0,6.0,6.4",2006,"5.0,5.1,5.1,5.6",2023-12-18 06:31:50,Human Rights Development
3306574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,134,4,1.0,2011,"7.9,7.6,7.3,7.0",2017,"2.6,2.3000000000000003,2.0,1.7",2023-12-16 15:12:52,Human Rights Development
6615202,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,134,4,0.98026,2011,"6.2,5.9,5.6,5.3",2017,"4.4,4.106244780408491,3.8,3.7",2023-12-20 02:12:17,Social Sector
3305807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,13,4,1.0,2011,"7.9,7.6,7.3,7.0",2013,"3.3,3.0,2.7,2.4",2023-12-16 15:11:53,Human Rights Development
6614739,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,13,4,0.9798,2011,"6.2,5.9,5.6,5.3",2013,"2.7,2.4,2.1,2.0",2023-12-20 02:11:48,Social Sector
3305625,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,228,4,0.9798,2011,"7.9,7.6,7.3,7.0",2018,"5.4,5.3,5.0,4.7",2023-12-16 15:11:44,Human Rights Development
6614649,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,228,4,1.0,2011,"6.2,5.9,5.6,5.3",2018,"9.3,9.0,8.7,8.4",2023-12-20 02:11:41,Social Sector
3306065,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,217,4,0.9798,2011,"7.9,7.6,7.3,7.0",2020,"7.2,7.1,6.8,6.5",2023-12-16 15:12:21,Human Rights Development
6614865,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,217,4,1.0,2011,"6.2,5.9,5.6,5.3",2020,"10.0,9.7,9.4,9.1",2023-12-20 02:11:57,Social Sector
3306118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,103,4,0.9798,2011,"7.9,7.6,7.3,7.0",2020,"6.4,6.1,5.8,5.7",2023-12-16 15:12:24,Human Rights Development
6614894,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,103,4,1.0,2011,"6.2,5.9,5.6,5.3",2020,"8.6,8.3,8.0,7.7",2023-12-20 02:11:59,Social Sector
3305710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,206,4,0.9798,2011,"7.9,7.6,7.3,7.0",2017,"7.5,7.2,6.9,6.800000000000001",2023-12-16 15:11:48,Human Rights Development
6614686,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,206,4,1.0,2011,"6.2,5.9,5.6,5.3",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-20 02:11:44,Social Sector
3306054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,101,4,0.9798,2011,"7.9,7.6,7.3,7.0",2018,"5.5,5.2,4.9,4.8",2023-12-16 15:12:18,Human Rights Development
6614861,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,101,4,1.0,2011,"6.2,5.9,5.6,5.3",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-20 02:11:56,Social Sector
3306075,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,118,4,0.9798,2011,"7.9,7.6,7.3,7.0",2018,"5.6000000000000005,5.3,5.0,4.9",2023-12-16 15:12:21,Human Rights Development
6614871,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,118,4,1.0,2011,"6.2,5.9,5.6,5.3",2018,"5.0,4.7,4.4,4.1",2023-12-20 02:11:57,Social Sector
3306229,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,54,4,1.0,2011,"7.9,7.6,7.3,7.0",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-16 15:12:30,Human Rights Development
6614982,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,54,4,0.9798,2011,"6.2,5.9,5.6,5.3",2018,"3.7,3.4,3.1,3.0",2023-12-20 02:12:04,Social Sector
3306348,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,25,4,0.9798,2011,"7.9,7.6,7.3,7.0",2019,"5.3,5.0,4.7,4.6",2023-12-16 15:12:38,Human Rights Development
6615067,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,25,4,1.0,2011,"6.2,5.9,5.6,5.3",2019,"6.4,6.1,5.8,5.5",2023-12-20 02:12:09,Social Sector
3305437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,29,4,0.9798,2011,"7.9,7.6,7.3,7.0",2018,"7.5,7.2,6.9,6.8",2023-12-16 15:11:33,Human Rights Development
6614558,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,29,4,1.0,2011,"6.2,5.9,5.6,5.3",2018,"4.2,3.9,3.6,3.3",2023-12-20 02:11:32,Social Sector
3306280,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,6,4,0.9798,2011,"7.9,7.6,7.3,7.0",2018,"9.6,9.3,9.0,8.9",2023-12-16 15:12:33,Human Rights Development
6615008,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,6,4,1.0,2011,"6.2,5.9,5.6,5.3",2018,"6.8,6.5,6.2,5.9",2023-12-20 02:12:05,Social Sector
