unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6613099,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,140,3,0.92261,2006,"5.0,5.2,5.8",2021,"5.0,5.3,5.5",2023-12-20 02:09:33,Social Sector
2316828,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,166,3,1.0,2006,"5.8,5.9,5.9",2011,"6.3,6.6,6.6",2023-12-15 10:28:40,Social Sector
6613239,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,166,3,0.92261,2006,"5.0,5.2,5.8",2011,"1.5,1.8,2.0",2023-12-20 02:09:41,Social Sector
1925995,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,211,3,0.98783,2006,"5.5,5.8,5.8",2007,"8.7,9.3,9.2",2023-12-15 01:43:06,Social Sector
6613262,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,211,3,0.93472,2006,"5.0,5.2,5.8",2007,"8.6,9.0,9.3",2023-12-20 02:09:42,Social Sector
31152365,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,196,3,0.95632,2001,"0.23,0.24,0.23",2017,"1.47,1.67,1.53",2024-01-17 00:41:06,Military Sector
32116253,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,196,3,0.96589,2001,"2.53,2.96,2.55",2017,"6.55,7.39,6.3",2024-01-19 00:20:10,Military Sector
2481310,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,120,3,0.9934,2008,"4.2,4.4,4.6",2011,"4.9,5.2,5.4",2023-12-15 13:47:31,Social Sector
3300088,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,120,3,0.92857,2008,"7.0,7.0,6.8",2011,"5.7,5.4,4.9",2023-12-16 15:05:53,Human Rights Development
1926040,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,42,3,0.96077,2006,"5.5,5.8,5.8",2007,"8.9,9.4,9.6",2023-12-15 01:43:08,Social Sector
5697905,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,42,3,0.96077,2006,"6.6,6.8,6.8",2007,"8.2,8.7,8.9",2023-12-19 07:25:48,Human Rights Development
31152423,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,127,3,0.98198,2001,"0.23,0.24,0.23",2014,"0.37,0.42,0.38",2024-01-17 00:41:09,Military Sector
32116297,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,127,3,0.9394,2001,"2.53,2.96,2.55",2014,"0.9,1.03,0.95",2024-01-19 00:20:12,Military Sector
2481360,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,216,3,0.93326,2008,"4.2,4.4,4.6",2006,"2.0,2.1,2.6",2023-12-15 13:47:34,Social Sector
5327300,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,216,3,0.98783,2008,"6.6,7.1,7.2",2006,"1.0,1.4,1.4",2023-12-18 23:16:43,Political State Sector
31152448,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,26,3,0.93472,2001,"0.23,0.24,0.23",2002,"1.99,2.15,1.9",2024-01-17 00:41:10,Military Sector
32116323,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,26,3,0.98524,2001,"2.53,2.96,2.55",2002,"5.98,6.71,5.86",2024-01-19 00:20:14,Military Sector
2481267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,147,3,0.98974,2008,"4.2,4.4,4.6",2017,"7.7,8.2,8.5",2023-12-15 13:47:28,Social Sector
3300041,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,147,3,0.92857,2008,"7.0,7.0,6.8",2017,"6.2,5.9,5.4",2023-12-16 15:05:49,Human Rights Development
2317015,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,141,3,1.0,2006,"5.8,5.9,5.9",2008,"5.4,5.5,5.5",2023-12-15 10:28:56,Social Sector
5698000,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,141,3,0.91766,2006,"6.6,6.8,6.8",2008,"2.5,3.0,2.8",2023-12-19 07:25:54,Human Rights Development
2481736,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,145,3,1.0,2008,"4.2,4.4,4.6",2016,"7.6,7.9,8.200000000000001",2023-12-15 13:47:59,Social Sector
3300483,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,145,3,0.91766,2008,"7.0,7.0,6.8",2016,"2.6,2.4,2.1",2023-12-16 15:06:24,Human Rights Development
2481707,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,213,3,1.0,2008,"4.2,4.4,4.6",2018,"5.5,5.8,6.1",2023-12-15 13:47:57,Social Sector
3300463,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,213,3,0.91766,2008,"7.0,7.0,6.8",2018,"6.1,5.9,5.6000000000000005",2023-12-16 15:06:23,Human Rights Development
1926139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,132,3,0.91766,2006,"5.5,5.8,5.8",2015,"6.1,6.6,6.4",2023-12-15 01:43:13,Social Sector
2317047,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,132,3,1.0,2006,"5.8,5.9,5.9",2015,"7.8,8.0,8.0",2023-12-15 10:28:59,Social Sector
2481748,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,180,3,1.0,2008,"4.2,4.4,4.6",2016,"6.9,7.2,7.5",2023-12-15 13:47:59,Social Sector
3300500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,180,3,0.91766,2008,"7.0,7.0,6.8",2016,"8.3,8.1,7.8",2023-12-16 15:06:25,Human Rights Development
2481716,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,93,3,1.0,2008,"4.2,4.4,4.6",2016,"6.4,6.7,7.0",2023-12-15 13:47:57,Social Sector
3300469,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,93,3,0.91766,2008,"7.0,7.0,6.8",2016,"5.9,5.7,5.4",2023-12-16 15:06:24,Human Rights Development
2481696,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,89,3,1.0,2008,"4.2,4.4,4.6",2016,"8.2,8.5,8.8",2023-12-15 13:47:56,Social Sector
3300433,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,89,3,0.91766,2008,"7.0,7.0,6.8",2016,"8.3,8.1,7.8",2023-12-16 15:06:22,Human Rights Development
1926066,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,169,3,0.91766,2006,"5.5,5.8,5.8",2010,"6.5,7.0,6.8",2023-12-15 01:43:10,Social Sector
5697941,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,169,3,1.0,2006,"6.6,6.8,6.8",2010,"7.8,7.9,7.9",2023-12-19 07:25:50,Human Rights Development
2481315,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,120,3,1.0,2008,"4.2,4.4,4.6",2016,"7.7,8.0,8.3",2023-12-15 13:47:31,Social Sector
3300090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,120,3,0.91766,2008,"7.0,7.0,6.8",2016,"4.3,4.1,3.8",2023-12-16 15:05:53,Human Rights Development
2481573,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,39,3,1.0,2008,"4.2,4.4,4.6",2009,"7.2,7.5,7.8",2023-12-15 13:47:48,Social Sector
3300318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,39,3,0.91766,2008,"7.0,7.0,6.8",2009,"8.9,8.7,8.4",2023-12-16 15:06:15,Human Rights Development
2481392,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,176,3,1.0,2008,"4.2,4.4,4.6",2016,"4.9,5.4,5.9",2023-12-15 13:47:36,Social Sector
3300172,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,176,3,0.91766,2008,"7.0,7.0,6.8",2016,"3.2,3.0,2.7",2023-12-16 15:06:02,Human Rights Development
2316728,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,206,3,1.0,2006,"5.8,5.9,5.9",2008,"4.4,5.9,5.9",2023-12-15 10:28:34,Social Sector
5697791,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,206,3,0.91766,2006,"6.6,6.8,6.8",2008,"4.2,4.5,4.7",2023-12-19 07:25:41,Human Rights Development
2481326,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,206,3,1.0,2008,"4.2,4.4,4.6",2012,"5.6,5.7,5.8",2023-12-15 13:47:32,Social Sector
3300096,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,206,3,0.91766,2008,"7.0,7.0,6.8",2012,"8.2,8.0,7.7",2023-12-16 15:05:54,Human Rights Development
1925934,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,216,3,0.91766,2006,"5.5,5.8,5.8",2019,"1.1,1.4,1.6",2023-12-15 01:43:02,Social Sector
6613161,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,216,3,1.0,2006,"5.0,5.2,5.8",2019,"2.7,2.8,3.1",2023-12-20 02:09:37,Social Sector
2316787,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,57,3,1.0,2006,"5.8,5.9,5.9",2015,"4.3,5.0,5.0",2023-12-15 10:28:38,Social Sector
5697829,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,57,3,0.91766,2006,"6.6,6.8,6.8",2015,"2.1,2.6,2.4",2023-12-19 07:25:44,Human Rights Development
2481301,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,113,3,1.0,2008,"4.2,4.4,4.6",2016,"7.3,7.6,7.899999999999999",2023-12-15 13:47:30,Social Sector
3300078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,113,3,0.91766,2008,"7.0,7.0,6.8",2016,"4.4,4.2,3.9",2023-12-16 15:05:52,Human Rights Development
2481451,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,112,3,1.0,2008,"4.2,4.4,4.6",2016,"7.7,8.0,8.3",2023-12-15 13:47:40,Social Sector
3300218,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,112,3,0.91766,2008,"7.0,7.0,6.8",2016,"5.6,5.4,5.1000000000000005",2023-12-16 15:06:07,Human Rights Development
2316984,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,66,3,1.0,2006,"5.8,5.9,5.9",2010,"7.9,8.1,8.1",2023-12-15 10:28:53,Social Sector
5697963,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,66,3,0.91766,2006,"6.6,6.8,6.8",2010,"8.4,8.9,8.7",2023-12-19 07:25:52,Human Rights Development
2481471,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,183,3,1.0,2008,"4.2,4.4,4.6",2016,"9.1,9.4,9.69994693841839",2023-12-15 13:47:41,Social Sector
3300235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,183,3,0.91766,2008,"7.0,7.0,6.8",2016,"8.5,8.3,8.0",2023-12-16 15:06:08,Human Rights Development
3300436,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,65,3,0.91766,2008,"7.0,7.0,6.8",2016,"8.9,8.7,8.399999999999999",2023-12-16 15:06:22,Human Rights Development
5327558,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,65,3,0.99998,2008,"6.6,7.1,7.2",2016,"7.4,7.9,8.004087412195869",2023-12-18 23:16:59,Political State Sector
2316964,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,249,3,0.91766,2006,"5.8,5.9,5.9",2007,"5.2,5.5,5.7",2023-12-15 10:28:51,Social Sector
6613390,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,249,3,0.99957,2006,"5.0,5.2,5.8",2007,"6.2,6.4,7.1",2023-12-20 02:09:50,Social Sector
1925936,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,104,3,0.91766,2006,"5.5,5.8,5.8",2009,"1.1,1.4,1.6",2023-12-15 01:43:02,Social Sector
6613164,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,104,3,0.99863,2006,"5.0,5.2,5.8",2009,"1.5,1.6,2.0",2023-12-20 02:09:37,Social Sector
1925927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,44,3,0.91766,2006,"5.5,5.8,5.8",2009,"2.0,2.3,2.5",2023-12-15 01:43:02,Social Sector
6613151,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,44,3,0.99863,2006,"5.0,5.2,5.8",2009,"2.5,2.6,3.0",2023-12-20 02:09:36,Social Sector
3300291,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,103,3,0.91766,2008,"7.0,7.0,6.8",2016,"7.5,7.3,7.0",2023-12-16 15:06:13,Human Rights Development
5327437,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,103,3,0.99822,2008,"6.6,7.1,7.2",2016,"7.8,8.2,8.315956480429286",2023-12-18 23:16:52,Political State Sector
2316977,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,62,3,0.94491,2006,"5.8,5.9,5.9",2007,"7.6,7.9,7.8",2023-12-15 10:28:52,Social Sector
6613406,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,62,3,0.97073,2006,"5.0,5.2,5.8",2007,"6.0,6.0,6.3",2023-12-20 02:09:51,Social Sector
1926058,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,15,3,0.94491,2006,"5.5,5.8,5.8",2012,"6.7,6.9,7.0",2023-12-15 01:43:09,Social Sector
5697926,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,15,3,0.97073,2006,"6.6,6.8,6.8",2012,"7.3,7.6,7.7",2023-12-19 07:25:49,Human Rights Development
2316758,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,73,3,0.94491,2006,"5.8,5.9,5.9",2008,"0.7,0.9,1.0",2023-12-15 10:28:36,Social Sector
6613167,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,73,3,0.97073,2006,"5.0,5.2,5.8",2008,"1.6,1.6,1.7",2023-12-20 02:09:37,Social Sector
1926053,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,157,3,0.97073,2006,"5.5,5.8,5.8",2014,"5.3,5.6,5.7",2023-12-15 01:43:09,Social Sector
5697921,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,157,3,0.94491,2006,"6.6,6.8,6.8",2014,"5.1,5.3,5.4",2023-12-19 07:25:49,Human Rights Development
2316642,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,131,3,0.94491,2006,"5.8,5.9,5.9",2009,"6.1,6.3,6.4",2023-12-15 10:28:29,Social Sector
5697729,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,131,3,0.97073,2006,"6.6,6.8,6.8",2009,"6.5,6.8,6.9",2023-12-19 07:25:37,Human Rights Development
1926073,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,174,3,0.97073,2006,"5.5,5.8,5.8",2016,"9.4,9.7,9.8",2023-12-15 01:43:10,Social Sector
5697946,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,174,3,0.94491,2006,"6.6,6.8,6.8",2016,"5.6,6.6,7.1",2023-12-19 07:25:51,Human Rights Development
2481329,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,202,3,0.97073,2008,"4.2,4.4,4.6",2009,"4.3,4.8,5.0",2023-12-15 13:47:32,Social Sector
3300100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,202,3,0.94491,2008,"7.0,7.0,6.8",2009,"5.8,5.6,5.2",2023-12-16 15:05:55,Human Rights Development
5697795,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,200,3,0.94491,2006,"6.6,6.8,6.8",2011,"4.7,5.0,4.9",2023-12-19 07:25:41,Human Rights Development
6613128,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,200,3,0.97073,2006,"5.0,5.2,5.8",2011,"0.9,0.9,1.1",2023-12-20 02:09:35,Social Sector
2481706,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,213,3,0.98198,2008,"4.2,4.4,4.6",2008,"6.1,6.2,6.4",2023-12-15 13:47:57,Social Sector
5327570,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,213,3,0.93326,2008,"6.6,7.1,7.2",2008,"4.9,5.0,5.1",2023-12-18 23:17:00,Political State Sector
2481427,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,236,3,0.98198,2008,"4.2,4.4,4.6",2009,"3.3,3.4,3.6",2023-12-15 13:47:38,Social Sector
5327363,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,236,3,0.93326,2008,"6.6,7.1,7.2",2009,"2.3,2.5,2.7",2023-12-18 23:16:47,Political State Sector
2481463,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,232,3,0.99662,2008,"4.2,4.4,4.6",2013,"8.0,8.3,8.7",2023-12-15 13:47:41,Social Sector
3300226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,232,3,0.91766,2008,"7.0,7.0,6.8",2013,"7.8,7.6,7.3",2023-12-16 15:06:07,Human Rights Development
2316645,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,196,3,0.91766,2006,"5.8,5.9,5.9",2006,"3.5,3.8,4.0",2023-12-15 10:28:30,Social Sector
6613021,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,196,3,0.99627,2006,"5.0,5.2,5.8",2006,"4.3,4.5,5.5",2023-12-20 02:09:28,Social Sector
31152370,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,159,3,0.92857,2001,"0.23,0.24,0.23",2017,"0.43,0.51,0.46",2024-01-17 00:41:07,Military Sector
32116261,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,159,3,0.98524,2001,"2.53,2.96,2.55",2017,"3.59,3.95,3.67",2024-01-19 00:20:10,Military Sector
5697810,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,216,3,0.91766,2006,"6.6,6.8,6.8",2009,"1.7,2.2,2.0",2023-12-19 07:25:42,Human Rights Development
6613157,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,216,3,0.99587,2006,"5.0,5.2,5.8",2009,"1.3,1.5,1.9",2023-12-20 02:09:36,Social Sector
3300444,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,226,3,0.92857,2008,"7.0,7.0,6.8",2011,"6.9,6.6,6.1",2023-12-16 15:06:22,Human Rights Development
5327562,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,226,3,0.98432,2008,"6.6,7.1,7.2",2011,"4.9,5.1,5.2",2023-12-18 23:17:00,Political State Sector
31152549,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,89,3,0.91766,2001,"0.23,0.24,0.23",2005,"0.38,0.43,0.4",2024-01-17 00:41:15,Military Sector
32116427,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,89,3,0.99492,2001,"2.53,2.96,2.55",2005,"2.8,2.94,2.79",2024-01-19 00:20:20,Military Sector
3300079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,113,3,0.97073,2008,"7.0,7.0,6.8",2020,"3.3000000000000003,3.2,2.9",2023-12-16 15:05:52,Human Rights Development
5327266,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,113,3,0.94063,2008,"6.6,7.1,7.2",2020,"3.1,4.6,4.3",2023-12-18 23:16:41,Political State Sector
2481296,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,113,3,0.9934,2008,"4.2,4.4,4.6",2009,"5.5,5.7,6.0",2023-12-15 13:47:30,Social Sector
3300077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,113,3,0.91766,2008,"7.0,7.0,6.8",2009,"6.4,6.2,5.9",2023-12-16 15:05:52,Human Rights Development
1925897,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,228,3,0.91766,2006,"5.5,5.8,5.8",2011,"7.4,7.7,7.9",2023-12-15 01:43:00,Social Sector
6613091,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,228,3,0.9931,2006,"5.0,5.2,5.8",2011,"6.0,6.5,7.4",2023-12-20 02:09:32,Social Sector
2316956,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,242,3,0.98198,2006,"5.8,5.9,5.9",2014,"7.7,8.1,8.2",2023-12-15 10:28:50,Social Sector
5697929,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,242,3,0.92857,2006,"6.6,6.8,6.8",2014,"7.8,8.3,8.6",2023-12-19 07:25:50,Human Rights Development
31152343,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,123,3,0.98783,2001,"0.23,0.24,0.23",2011,"1.06,1.18,1.08",2024-01-17 00:41:05,Military Sector
32116231,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,123,3,0.92103,2001,"2.53,2.96,2.55",2011,"1.78,1.85,1.81",2024-01-19 00:20:08,Military Sector
1925887,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,133,3,0.93751,2006,"5.5,5.8,5.8",2007,"4.8,5.9,6.5",2023-12-15 01:43:00,Social Sector
6613084,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,133,3,0.97073,2006,"5.0,5.2,5.8",2007,"4.4,4.4,4.6",2023-12-20 02:09:32,Social Sector
5697767,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,78,3,0.91766,2006,"6.6,6.8,6.8",2006,"6.2,6.7,6.5",2023-12-19 07:25:40,Human Rights Development
6613093,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,78,3,0.99054,2006,"5.0,5.2,5.8",2006,"5.4,5.7,6.2",2023-12-20 02:09:32,Social Sector
2316999,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,182,3,1.0,2006,"5.8,5.9,5.9",2013,"8.0,8.1,8.1",2023-12-15 10:28:54,Social Sector
6613436,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,182,3,0.90784,2006,"5.0,5.2,5.8",2013,"5.3,5.2,5.7",2023-12-20 02:09:53,Social Sector
1926105,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,9,3,1.0,2006,"5.5,5.8,5.8",2016,"5.4,5.7,5.7",2023-12-15 01:43:12,Social Sector
6613464,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,9,3,0.90784,2006,"5.0,5.2,5.8",2016,"2.8,2.7,3.2",2023-12-20 02:09:55,Social Sector
5697750,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,150,3,1.0,2006,"6.6,6.8,6.8",2007,"5.7,6.0,6.0",2023-12-19 07:25:39,Human Rights Development
6613062,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,150,3,0.90784,2006,"5.0,5.2,5.8",2007,"5.1,5.0,5.5",2023-12-20 02:09:31,Social Sector
3300102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,202,3,1.0,2008,"7.0,7.0,6.8",2020,"2.6,2.6,2.3",2023-12-16 15:05:55,Human Rights Development
5327276,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,202,3,0.90757,2008,"6.6,7.1,7.2",2020,"2.1367614254366787,3.2,2.9",2023-12-18 23:16:42,Political State Sector
2481342,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,14,3,0.98974,2008,"4.2,4.4,4.6",2016,"4.0,4.5,4.8",2023-12-15 13:47:33,Social Sector
