unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6455077,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,63,4,0.95966,2007,"7.6,8.0,8.6,8.5",2020,"6.193830870308871,6.5,7.0,6.7",2023-12-19 22:55:15,Social Sector
5541992,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,65,4,0.98424,2007,"8.5,8.5,8.7,8.8",2018,"8.004087412195869,8.1,8.4,8.7",2023-12-19 04:02:47,Political State Sector
6455161,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,65,4,0.91899,2007,"7.6,8.0,8.6,8.5",2018,"7.58615336760761,7.9,8.200000000000001,8.5",2023-12-19 22:55:25,Social Sector
2190631,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,114,4,0.90348,2017,"8.9,8.6,8.3,8.0",2017,"8.3,8.4,7.9,7.6603465673296975",2023-12-15 08:03:04,Social Sector
6847046,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,114,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2017,"8.3,8.0,7.7,7.4",2023-12-20 07:55:01,Social Sector
5541843,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,216,4,0.99875,2007,"8.5,8.5,8.7,8.8",2019,"1.0,1.0524990146414512,1.6,1.9",2023-12-19 04:02:36,Political State Sector
6455031,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,216,4,0.90383,2007,"7.6,8.0,8.6,8.5",2019,"1.4,1.2415866879820388,3.2,2.7",2023-12-19 22:55:10,Social Sector
5970602,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,20,4,0.90726,2006,"7.9,8.0,8.0,8.0",2020,"7.4,7.9,8.2,8.3",2023-12-19 13:05:27,Human Rights Development
7326189,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,20,4,0.995,2006,"6.6,7.2,7.7,8.1",2020,"6.7,7.1,7.6,8.0",2023-12-20 17:02:53,Sovereignty
2190511,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,177,4,0.94388,2017,"8.9,8.6,8.3,8.0",2020,"0.7,0.5,0.3,0.3",2023-12-15 08:02:56,Social Sector
6846920,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,177,4,0.95797,2017,"7.3,7.0,6.7,6.4324650084306905",2020,"1.924629279732489,1.8,1.7,1.4",2023-12-20 07:54:54,Social Sector
31112351,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,212,4,0.94143,2000,"2.63,1.63,1.56,1.58",2017,"3.29,1.78,1.63,0.98",2024-01-16 23:25:25,Military Sector
31483544,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,212,4,0.96013,2000,"7.9,5.0,5.1,5.8",2017,"107.4,25.1,16.9,21.3",2024-01-17 09:26:34,Military Sector
31112387,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,6,4,0.97785,2000,"2.63,1.63,1.56,1.58",2014,"4.7,3.11,2.73,2.51",2024-01-16 23:25:27,Military Sector
31483560,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,6,4,0.92355,2000,"7.9,5.0,5.1,5.8",2014,"254.1,129.4,95.8,102.7",2024-01-17 09:26:35,Military Sector
4108661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,174,4,0.99456,2007,"8.6,8.6,8.5,8.4",2008,"7.6,7.6,7.4,7.1",2023-12-17 13:37:48,Human Rights Development
6455134,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,174,4,0.90663,2007,"7.6,8.0,8.6,8.5",2008,"6.9,7.2,7.7,7.3",2023-12-19 22:55:22,Social Sector
4108361,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,236,4,0.95182,2007,"8.6,8.6,8.5,8.4",2006,"6.0,5.8,5.5,5.3",2023-12-17 13:37:29,Human Rights Development
5541880,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,236,4,0.94919,2007,"8.5,8.5,8.7,8.8",2006,"1.0,1.4,1.8,2.3",2023-12-19 04:02:39,Political State Sector
5541815,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,79,4,0.9891,2007,"8.5,8.5,8.7,8.8",2007,"6.6,6.6,7.1,7.2",2023-12-19 04:02:34,Political State Sector
6455005,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,79,4,0.91141,2007,"7.6,8.0,8.6,8.5",2007,"6.4,6.9,7.2,7.6",2023-12-19 22:55:07,Social Sector
4108817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,22,4,0.95346,2007,"8.6,8.6,8.5,8.4",2011,"6.8,6.9,6.6,6.5",2023-12-17 13:37:58,Human Rights Development
5541999,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,22,4,0.94673,2007,"8.5,8.5,8.7,8.8",2011,"5.8,5.9,6.0,6.1",2023-12-19 04:02:48,Political State Sector
2190981,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,134,4,0.94868,2017,"8.9,8.6,8.3,8.0",2008,"4.3,4.0,4.0,3.7",2023-12-15 08:03:27,Social Sector
6847378,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,134,4,0.95135,2017,"7.3,7.0,6.7,6.4324650084306905",2008,"6.1,6.0,5.8,5.4",2023-12-20 07:55:35,Social Sector
2190430,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,150,4,0.9015,2017,"8.9,8.6,8.3,8.0",2017,"5.5,5.2,5.1,5.0844581725986",2023-12-15 08:02:50,Social Sector
6846801,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,150,4,0.99801,2017,"7.3,7.0,6.7,6.4324650084306905",2017,"5.0,4.7,4.4,4.2",2023-12-20 07:54:47,Social Sector
5970519,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,79,4,0.92717,2006,"7.9,8.0,8.0,8.0",2006,"6.6,6.8,6.8,6.9",2023-12-19 13:05:22,Human Rights Development
7326013,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,79,4,0.972,2006,"6.6,7.2,7.7,8.1",2006,"6.0,6.2,6.5,6.9",2023-12-20 17:02:44,Sovereignty
2190904,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,19,4,0.92338,2017,"8.9,8.6,8.3,8.0",2009,"5.0,4.5,4.2,4.2",2023-12-15 08:03:22,Social Sector
6847300,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,19,4,0.97578,2017,"7.3,7.0,6.7,6.4324650084306905",2009,"3.3,3.2,2.9,2.6",2023-12-20 07:55:28,Social Sector
4108829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,213,4,0.99087,2007,"8.6,8.6,8.5,8.4",2013,"7.0,6.9,6.6,6.3",2023-12-17 13:37:59,Human Rights Development
5542003,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,213,4,0.90722,2007,"8.5,8.5,8.7,8.8",2013,"5.3,5.5,5.8,5.8",2023-12-19 04:02:48,Political State Sector
5541819,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,78,4,0.91164,2007,"8.5,8.5,8.7,8.8",2019,"6.3,6.0,6.5,6.7",2023-12-19 04:02:34,Political State Sector
6455012,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,78,4,0.9857,2007,"7.6,8.0,8.6,8.5",2019,"6.5,6.553670941679855,6.7,6.7",2023-12-19 22:55:07,Social Sector
4108750,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,38,4,0.96558,2007,"8.6,8.6,8.5,8.4",2008,"7.2,7.2,7.1,6.8",2023-12-17 13:37:53,Human Rights Development
5541981,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,38,4,0.93173,2007,"8.5,8.5,8.7,8.8",2008,"7.6,7.9,8.3,8.4",2023-12-19 04:02:47,Political State Sector
31112133,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,148,4,0.93697,2000,"2.63,1.63,1.56,1.58",2004,"1.36,0.95,0.81,0.67",2024-01-16 23:25:14,Military Sector
31483448,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,148,4,0.96033,2000,"7.9,5.0,5.1,5.8",2004,"3.9,3.0,2.7,3.2",2024-01-17 09:26:28,Military Sector
2190689,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,167,4,0.94388,2017,"8.9,8.6,8.3,8.0",2019,"8.5,8.2,7.9,7.9",2023-12-15 08:03:08,Social Sector
6847094,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,167,4,0.95257,2017,"7.3,7.0,6.7,6.4324650084306905",2019,"8.1,7.8,7.5,7.5",2023-12-20 07:55:04,Social Sector
5970568,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,43,4,0.96225,2006,"7.9,8.0,8.0,8.0",2007,"9.2,9.5,9.5,9.6",2023-12-19 13:05:25,Human Rights Development
7326112,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,43,4,0.93403,2006,"6.6,7.2,7.7,8.1",2007,"9.0,9.5,9.7,9.7",2023-12-20 17:02:49,Sovereignty
4108516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,248,4,0.96558,2007,"8.6,8.6,8.5,8.4",2017,"8.2,8.2,8.1,7.8",2023-12-17 13:37:38,Human Rights Development
6455088,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,248,4,0.92998,2007,"7.6,8.0,8.6,8.5",2017,"9.3,9.6,9.7,9.8",2023-12-19 22:55:16,Social Sector
31112329,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,232,4,0.96335,2000,"2.63,1.63,1.56,1.58",2011,"2.54,1.17,1.34,0.89",2024-01-16 23:25:24,Military Sector
31483534,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,232,4,0.93205,2000,"7.9,5.0,5.1,5.8",2011,"18.1,10.2,8.4,8.8",2024-01-17 09:26:33,Military Sector
4108068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,228,4,0.96833,2007,"8.6,8.6,8.5,8.4",2008,"8.2,8.0,7.8,7.4",2023-12-17 13:37:13,Human Rights Development
5541813,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,228,4,0.92582,2007,"8.5,8.5,8.7,8.8",2008,"5.2,5.3,5.4,5.7",2023-12-19 04:02:34,Political State Sector
5541775,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,124,4,0.93314,2007,"8.5,8.5,8.7,8.8",2019,"6.4,6.9,7.4,7.7",2023-12-19 04:02:31,Political State Sector
6454974,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,124,4,0.96091,2007,"7.6,8.0,8.6,8.5",2019,"4.3,5.3,5.9,6.2",2023-12-19 22:55:03,Social Sector
2190431,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,150,4,0.913,2017,"8.9,8.6,8.3,8.0",2018,"5.2,5.1,5.0844581725986,4.8",2023-12-15 08:02:50,Social Sector
6846802,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,150,4,0.98099,2017,"7.3,7.0,6.7,6.4324650084306905",2018,"4.7,4.4,4.2,4.1",2023-12-20 07:54:47,Social Sector
2190658,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,108,4,0.94728,2017,"8.9,8.6,8.3,8.0",2014,"8.8,8.3,7.7,7.7",2023-12-15 08:03:06,Social Sector
6847066,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,108,4,0.94611,2017,"7.3,7.0,6.7,6.4324650084306905",2014,"9.1,9.0,8.0,7.8",2023-12-20 07:55:02,Social Sector
2190804,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,197,4,0.9845,2017,"8.9,8.6,8.3,8.0",2016,"5.7,5.5,5.2,5.1",2023-12-15 08:03:15,Social Sector
6847213,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,197,4,0.90883,2017,"7.3,7.0,6.7,6.4324650084306905",2016,"8.6,8.4,7.9,8.0",2023-12-20 07:55:17,Social Sector
4108816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,22,4,0.93076,2007,"8.6,8.6,8.5,8.4",2008,"7.6,7.3,7.1,6.8",2023-12-17 13:37:58,Human Rights Development
5541997,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,22,4,0.96225,2007,"8.5,8.5,8.7,8.8",2008,"5.7,5.7,5.8,5.8",2023-12-19 04:02:48,Political State Sector
5541909,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,248,4,0.94337,2007,"8.5,8.5,8.7,8.8",2006,"8.2,8.1,8.3,8.5",2023-12-19 04:02:41,Political State Sector
6455085,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,248,4,0.94944,2007,"7.6,8.0,8.6,8.5",2006,"7.8,8.0,8.6,8.8",2023-12-19 22:55:16,Social Sector
5541912,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,248,4,0.97898,2007,"8.5,8.5,8.7,8.8",2014,"8.5,8.2,9.3,9.6",2023-12-19 04:02:41,Political State Sector
6455087,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,248,4,0.91377,2007,"7.6,8.0,8.6,8.5",2014,"9.1,9.2,9.5,9.3",2023-12-19 22:55:16,Social Sector
4108852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,93,4,0.94388,2007,"8.6,8.6,8.5,8.4",2010,"7.7,7.4,7.1,6.8",2023-12-17 13:38:00,Human Rights Development
5542007,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,93,4,0.94885,2007,"8.5,8.5,8.7,8.8",2010,"5.3,5.5,5.7,6.0",2023-12-19 04:02:49,Political State Sector
2190660,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,103,4,0.98978,2017,"8.9,8.6,8.3,8.0",2007,"10.0,9.9,9.7,9.5",2023-12-15 08:03:06,Social Sector
6847073,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,103,4,0.90232,2017,"7.3,7.0,6.7,6.4324650084306905",2007,"9.0,9.0,8.9,8.7",2023-12-20 07:55:03,Social Sector
4108896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,99,4,0.94002,2007,"8.6,8.6,8.5,8.4",2009,"2.5,2.3,2.2,1.9",2023-12-17 13:38:02,Human Rights Development
5542015,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,99,4,0.95059,2007,"8.5,8.5,8.7,8.8",2009,"1.4,1.5,1.9,1.9",2023-12-19 04:02:49,Political State Sector
4108548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,167,4,0.94388,2007,"8.6,8.6,8.5,8.4",2013,"7.9,7.6,7.3,7.0",2023-12-17 13:37:41,Human Rights Development
5541929,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,167,4,0.94673,2007,"8.5,8.5,8.7,8.8",2013,"7.3,7.6,7.9,8.2",2023-12-19 04:02:43,Political State Sector
4108547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,167,4,0.94388,2007,"8.6,8.6,8.5,8.4",2012,"8.2,7.9,7.6,7.3",2023-12-17 13:37:41,Human Rights Development
5541928,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,167,4,0.94673,2007,"8.5,8.5,8.7,8.8",2012,"7.0,7.3,7.6,7.9",2023-12-19 04:02:42,Political State Sector
4108294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,98,4,0.94388,2007,"8.6,8.6,8.5,8.4",2013,"4.9,4.6,4.3,4.0",2023-12-17 13:37:25,Human Rights Development
5541864,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,98,4,0.94673,2007,"8.5,8.5,8.7,8.8",2013,"3.1,3.2,3.3,3.4",2023-12-19 04:02:38,Political State Sector
31112406,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,63,4,0.90736,2000,"2.63,1.63,1.56,1.58",2016,"1.67,1.42,1.25,1.18",2024-01-16 23:25:28,Military Sector
31483569,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,63,4,0.98241,2000,"7.9,5.0,5.1,5.8",2016,"47.8,28.7,31.7,37.3",2024-01-17 09:26:35,Military Sector
5541872,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,210,4,0.93962,2007,"8.5,8.5,8.7,8.8",2006,"1.5,1.9,2.4,2.6",2023-12-19 04:02:38,Political State Sector
6455050,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,210,4,0.95006,2007,"7.6,8.0,8.6,8.5",2006,"3.2,3.7,3.9,3.9",2023-12-19 22:55:12,Social Sector
4108304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,138,4,0.93076,2007,"8.6,8.6,8.5,8.4",2012,"5.1,4.8,4.6,4.3",2023-12-17 13:37:26,Human Rights Development
6455041,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,138,4,0.95837,2007,"7.6,8.0,8.6,8.5",2012,"3.6,3.8,4.4,4.1",2023-12-19 22:55:11,Social Sector
2190392,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,117,4,0.91287,2017,"8.9,8.6,8.3,8.0",2008,"5.1,5.1,4.9,4.5",2023-12-15 08:02:48,Social Sector
6846764,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,117,4,0.97617,2017,"7.3,7.0,6.7,6.4324650084306905",2008,"4.4,4.2,4.1,3.8",2023-12-20 07:54:44,Social Sector
31112182,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,43,4,0.98224,2000,"2.63,1.63,1.56,1.58",2016,"3.04,2.2,2.3,2.14",2024-01-16 23:25:17,Military Sector
31483469,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,43,4,0.90624,2000,"7.9,5.0,5.1,5.8",2016,"21.3,14.6,16.4,14.7",2024-01-17 09:26:29,Military Sector
5541865,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,57,4,0.98656,2007,"8.5,8.5,8.7,8.8",2019,"2.0,1.74262486368676,2.7,3.2",2023-12-19 04:02:38,Political State Sector
6455042,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,57,4,0.90116,2007,"7.6,8.0,8.6,8.5",2019,"1.0,0.9419068691335468,3.0,3.5",2023-12-19 22:55:11,Social Sector
4108092,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,140,4,0.93076,2007,"8.6,8.6,8.5,8.4",2010,"8.0,7.7,7.5,7.2",2023-12-17 13:37:14,Human Rights Development
5541820,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,140,4,0.95661,2007,"8.5,8.5,8.7,8.8",2010,"5.8,5.8,6.1,6.6",2023-12-19 04:02:34,Political State Sector
5970563,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,217,4,0.92582,2006,"7.9,8.0,8.0,8.0",2013,"9.5,9.9,10.0,9.8",2023-12-19 13:05:25,Human Rights Development
7326099,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,217,4,0.96142,2006,"6.6,7.2,7.7,8.1",2013,"8.1,8.6,9.9,10.0",2023-12-20 17:02:48,Sovereignty
31112193,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,215,4,0.91059,2000,"2.63,1.63,1.56,1.58",2014,"1.13,1.07,1.05,1.02",2024-01-16 23:25:17,Military Sector
31483472,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,215,4,0.97601,2000,"7.9,5.0,5.1,5.8",2014,"676.4,551.7,551.8,558.0",2024-01-17 09:26:30,Military Sector
31112142,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,126,4,0.95691,2000,"2.63,1.63,1.56,1.58",2009,"1.08,0.88,0.79,0.77",2024-01-16 23:25:15,Military Sector
31483453,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,126,4,0.92901,2000,"7.9,5.0,5.1,5.8",2009,"127.8,104.5,111.8,107.9",2024-01-17 09:26:28,Military Sector
5970528,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,23,4,0.92582,2006,"7.9,8.0,8.0,8.0",2008,"5.2,5.6,5.5,5.7",2023-12-19 13:05:23,Human Rights Development
7326025,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,23,4,0.95964,2006,"6.6,7.2,7.7,8.1",2008,"6.6,6.7,7.0,7.3",2023-12-20 17:02:45,Sovereignty
31112232,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,69,4,0.98128,2000,"2.63,1.63,1.56,1.58",2000,"7.61,4.35,3.72,3.24",2024-01-16 23:25:19,Military Sector
31483497,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,69,4,0.90416,2000,"7.9,5.0,5.1,5.8",2000,"9.3,5.1,4.1,3.9",2024-01-17 09:26:31,Military Sector
4108219,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,156,4,0.94388,2007,"8.6,8.6,8.5,8.4",2010,"4.3,4.0,3.7,3.4",2023-12-17 13:37:21,Human Rights Development
6455030,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,156,4,0.93962,2007,"7.6,8.0,8.6,8.5",2010,"1.5,2.0,2.4,2.1",2023-12-19 22:55:09,Social Sector
4108080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,79,4,0.90283,2007,"8.6,8.6,8.5,8.4",2009,"7.0,6.8,6.6,6.5",2023-12-17 13:37:13,Human Rights Development
6455007,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,79,4,0.97924,2007,"7.6,8.0,8.6,8.5",2009,"7.2,7.6,7.9,7.8",2023-12-19 22:55:07,Social Sector
31112250,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,195,4,0.90026,2000,"2.63,1.63,1.56,1.58",2001,"11.42,9.76,8.69,8.08",2024-01-16 23:25:20,Military Sector
31483504,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,195,4,0.98126,2000,"7.9,5.0,5.1,5.8",2001,"991.7,848.5,834.8,903.9",2024-01-17 09:26:31,Military Sector
4108443,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,48,4,0.96986,2007,"8.6,8.6,8.5,8.4",2011,"8.6,8.4,8.1,7.8",2023-12-17 13:37:34,Human Rights Development
5541898,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,48,4,0.91164,2007,"8.5,8.5,8.7,8.8",2011,"5.6,5.9,6.1,6.3",2023-12-19 04:02:40,Political State Sector
4108020,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,100,4,0.90453,2007,"8.6,8.6,8.5,8.4",2020,"6.1000000000000005,6.2,6.1,5.8",2023-12-17 13:37:10,Human Rights Development
6454992,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,100,4,0.97564,2007,"7.6,8.0,8.6,8.5",2020,"7.8,8.1,8.4,8.5",2023-12-19 22:55:05,Social Sector
5541973,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,66,4,0.90906,2007,"8.5,8.5,8.7,8.8",2006,"7.3,7.7,7.9,8.6",2023-12-19 04:02:46,Political State Sector
6455148,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,66,4,0.96927,2007,"7.6,8.0,8.6,8.5",2006,"8.0,8.1,8.6,8.6",2023-12-19 22:55:24,Social Sector
4108891,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,145,4,0.9365,2007,"8.6,8.6,8.5,8.4",2017,"2.4,2.1,1.8,1.5370531926225364",2023-12-17 13:38:02,Human Rights Development
5542012,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,145,4,0.94114,2007,"8.5,8.5,8.7,8.8",2017,"3.1,3.1954300850375925,3.3,3.362947338053411",2023-12-19 04:02:49,Political State Sector
4108949,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,37,4,0.95281,2007,"8.6,8.6,8.5,8.4",2019,"6.3,6.0,5.5,5.2",2023-12-17 13:38:05,Human Rights Development
5542028,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,37,4,0.92414,2007,"8.5,8.5,8.7,8.8",2019,"5.4,5.1000000000000005,5.6,5.9",2023-12-19 04:02:50,Political State Sector
31112354,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,234,4,0.96905,2000,"2.63,1.63,1.56,1.58",2004,"4.61,3.66,3.23,3.28",2024-01-16 23:25:25,Military Sector
31483546,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,234,4,0.90584,2000,"7.9,5.0,5.1,5.8",2004,"1675.3,1439.5,1352.0,1371.5",2024-01-17 09:26:34,Military Sector
31112299,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,171,4,0.94039,2000,"2.63,1.63,1.56,1.58",2015,"0.46,0.38,0.36,0.33",2024-01-16 23:25:22,Military Sector
