country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
3,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
101,2009,2012,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
80,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
243,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
152,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
81,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
219,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
192,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
152,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
28,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
123,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
221,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
217,2009,2021,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
113,2009,2013,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
113,2009,2012,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
80,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
239,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
222,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
57,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
15,2009,2021,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
28,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
169,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
169,2009,2012,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
57,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
62,2009,2012,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
62,2009,2013,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
113,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
86,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
64,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
86,2009,2016,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
169,2009,2013,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
113,2009,2021,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
25,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
112,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
89,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
169,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
80,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
20,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
145,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
172,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
34,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
234,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
181,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
172,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
229,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
229,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
163,2009,2021,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
234,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
228,2009,2013,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
228,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
134,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
134,2009,2010,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
239,2009,2016,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
67,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
98,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
99,2009,2016,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
98,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
198,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
68,2009,2021,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
199,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
26,2009,2021,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
11,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
11,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
11,2009,2010,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
100,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
100,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
67,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
34,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
2,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
103,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
229,2009,2010,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
93,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
44,2009,2021,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
101,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
61,2009,2021,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
144,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
45,2009,2013,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
45,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
45,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
53,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
44,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
208,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
132,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
118,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
118,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
61,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
56,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
227,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
202,2009,2012,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
173,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
182,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
182,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
22,2009,2021,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
202,2009,2013,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
22,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
22,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
197,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
172,2009,2021,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
102,2009,2010,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
18,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
18,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
202,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
177,2009,2013,3,2,0.99312,1,1.4958719999999999,"['Political State Sector', 'Human Rights Development']",138
152,2011,2012,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
204,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
222,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
108,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
89,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
173,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
132,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
147,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
157,2011,2010,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
123,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
220,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
110,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
127,2009,2016,3,2,0.99312,1,1.4958719999999999,"['Political State Sector', 'Human Rights Development']",138
100,2011,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",138
2,2009,2009,3,2,0.99312,1,1.4958719999999999,"['Political State Sector', 'Human Rights Development']",138
158,2009,2018,3,2,0.993025,1,1.495815,"['Political State Sector', 'Human Rights Development']",138
52,2009,2016,3,2,0.993015,1,1.495809,"['Political State Sector', 'Human Rights Development']",138
78,2009,2018,3,2,0.9928699999999999,1,1.495722,"['Political State Sector', 'Human Rights Development']",138
119,2009,2017,3,2,0.992745,1,1.495647,"['Political State Sector', 'Human Rights Development']",138
2,2009,2016,3,2,0.9926699999999999,1,1.4956019999999999,"['Political State Sector', 'Human Rights Development']",138
156,2009,2018,3,2,0.99215,1,1.49529,"['Political State Sector', 'Human Rights Development']",138
121,2009,2018,3,2,0.99198,1,1.495188,"['Political State Sector', 'Human Rights Development']",138
121,2009,2017,3,2,0.99196,1,1.4951759999999998,"['Political State Sector', 'Human Rights Development']",138
94,2009,2017,3,2,0.9918899999999999,1,1.495134,"['Political State Sector', 'Human Rights Development']",138
142,2009,2016,3,2,0.991565,1,1.494939,"['Political State Sector', 'Human Rights Development']",138
49,2009,2017,3,2,0.9910049999999999,1,1.494603,"['Political State Sector', 'Human Rights Development']",138
229,2011,2012,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",138
203,2009,2016,3,2,0.99088,1,1.4945279999999999,"['Political State Sector', 'Human Rights Development']",138
119,2009,2018,3,2,0.99079,1,1.4944739999999999,"['Political State Sector', 'Human Rights Development']",138
192,2011,2018,3,2,0.99057,1,1.494342,"['Human Rights Development', 'Finance Economy Sector']",138
57,2009,2018,3,2,0.990385,1,1.494231,"['Political State Sector', 'Human Rights Development']",138
121,2009,2010,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",138
226,2009,2009,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",138
101,2009,2010,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",138
118,2009,2009,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",138
9,2011,2010,3,2,0.9901599999999999,1,1.4940959999999999,"['Human Rights Development', 'Finance Economy Sector']",138
147,2011,2011,3,2,0.9901599999999999,1,1.4940959999999999,"['Human Rights Development', 'Finance Economy Sector']",138
212,2009,2010,3,2,0.990105,1,1.4940630000000001,"['Political State Sector', 'Human Rights Development']",138
25,2009,2010,3,2,0.99004,1,1.494024,"['Political State Sector', 'Human Rights Development']",138
233,2014,2008,3,2,0.989965,1,1.493979,['Social Sector'],138
194,2011,2016,3,2,0.9898450000000001,1,1.493907,"['Human Rights Development', 'Finance Economy Sector']",138
13,2009,2014,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",138
200,2011,2012,3,2,0.9898199999999999,1,1.493892,"['Human Rights Development', 'Finance Economy Sector']",138
61,2009,2010,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",138
72,2009,2013,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",138
227,2009,2021,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",138
64,2009,2010,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",138
112,2009,2011,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",138
132,2009,2017,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",138
229,2009,2021,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",138
132,2009,2014,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",138
