unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
960087,The Fund For Peace,Fragile State Index,Total,2023,108,127,6,0.91426,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"27.6,27.3,26.1,25.5,23.3,24.6",2023-12-14 00:44:50,Finance Economy Sector
5069002,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,127,6,0.98437,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2009,"2.9,2.7,2.5,2.2,1.9,1.6",2023-12-18 17:59:22,Political State Sector
959419,The Fund For Peace,Fragile State Index,Total,2023,108,183,6,0.96774,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2018,"89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-14 00:44:08,Finance Economy Sector
2073878,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,183,6,0.93079,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2018,"6.039639853092229,6.0,6.055203794650836,5.8,5.5,5.2",2023-12-15 05:50:57,Social Sector
960076,The Fund For Peace,Fragile State Index,Total,2023,108,33,6,0.95259,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2013,"63.2,63.6,63.0,62.0,61.6,59.80623958429162",2023-12-14 00:44:49,Finance Economy Sector
2074106,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,33,6,0.94568,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2013,"5.6,5.6,5.6,5.3,5.1,4.8",2023-12-15 05:51:11,Social Sector
2073823,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,138,6,0.90143,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2009,"3.6,3.7,3.6,3.6,3.3,3.1",2023-12-15 05:50:53,Social Sector
5068699,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,138,6,0.99617,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2009,"5.3,5.1,4.7,4.4,4.1,3.8",2023-12-18 17:58:56,Political State Sector
2602507,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,216,6,0.97037,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2018,"3.6,3.3,3.0,2.7,2.4,2.1",2023-12-15 16:01:52,Social Sector
5862586,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,216,6,0.92714,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2018,"1.5,1.4,1.1,0.8,0.5,0.4",2023-12-19 10:57:12,Human Rights Development
2602611,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,94,6,0.95242,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2009,"7.3,7.3,7.3,7.0,7.0,7.0",2023-12-15 16:02:03,Social Sector
5862671,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,94,6,0.94498,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2009,"8.5,8.3,8.0,7.7,7.6,7.5",2023-12-19 10:57:19,Human Rights Development
959456,The Fund For Peace,Fragile State Index,Total,2023,108,130,6,0.93111,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2008,"92.9,93.8,93.6,91.2,88.8,89.2",2023-12-14 00:44:10,Finance Economy Sector
2073892,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,130,6,0.96623,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2008,"5.4,5.6,5.4,5.2,5.1,5.0",2023-12-15 05:50:57,Social Sector
959441,The Fund For Peace,Fragile State Index,Total,2023,108,152,6,0.9645,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2015,"90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 00:44:09,Finance Economy Sector
2073888,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,152,6,0.93274,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2015,"7.0,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 05:50:57,Social Sector
959989,The Fund For Peace,Fragile State Index,Total,2023,108,19,6,0.93876,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2011,"52.8,52.0,50.8,51.4,49.3,49.0",2023-12-14 00:44:44,Finance Economy Sector
5068930,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,19,6,0.95839,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2011,"3.9,3.6,3.6,3.3,3.0,2.7",2023-12-18 17:59:17,Political State Sector
958914,The Fund For Peace,Fragile State Index,Total,2023,108,227,6,0.94287,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2016,"74.6,74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999",2023-12-14 00:43:37,Finance Economy Sector
2073735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,227,6,0.95412,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2016,"7.9,8.3,8.0,7.7,7.4,7.1",2023-12-15 05:50:47,Social Sector
2602681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,121,6,0.96039,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2008,"9.4,9.2,9.0,8.7,8.4,8.5",2023-12-15 16:02:09,Social Sector
5862698,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,121,6,0.93648,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2008,"7.0,6.9,6.8,6.6,6.5,6.8",2023-12-19 10:57:21,Human Rights Development
2074138,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,222,6,0.91603,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2013,"8.3,8.0,7.7,7.4,7.2,6.9",2023-12-15 05:51:13,Social Sector
5069043,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,222,6,0.9808,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2013,"8.0,7.7,7.4,7.1,6.9,6.4",2023-12-18 17:59:24,Political State Sector
959319,The Fund For Peace,Fragile State Index,Total,2023,108,238,6,0.92827,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2015,"36.4,36.2,36.8,35.444748420198586,34.0,33.405777354578404",2023-12-14 00:44:03,Finance Economy Sector
5068718,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,238,6,0.96822,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2015,"1.4,1.1,1.0,0.7,0.7,0.4846367778425753",2023-12-18 17:58:57,Political State Sector
2073850,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,67,6,0.90171,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2017,"3.3,3.0,2.7,2.5519643791326163,2.3,2.0",2023-12-15 05:50:55,Social Sector
5068761,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,67,6,0.99471,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2017,"2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 17:59:00,Political State Sector
959041,The Fund For Peace,Fragile State Index,Total,2023,108,64,6,0.94304,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2010,"78.1,76.0,74.4,73.2,72.0,71.4",2023-12-14 00:43:46,Finance Economy Sector
5068603,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,64,6,0.95298,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2010,"6.8,6.5,6.2,5.9,5.6,4.8",2023-12-18 17:58:51,Political State Sector
959816,The Fund For Peace,Fragile State Index,Total,2023,108,102,6,0.91628,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2012,"89.6,89.7,87.2,87.1,86.9,85.8",2023-12-14 00:44:29,Finance Economy Sector
2074017,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,102,6,0.97946,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2012,"8.3,8.6,8.3,8.0,7.7,7.5",2023-12-15 05:51:06,Social Sector
2602442,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,163,6,0.92315,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2016,"7.1,6.9,6.6000000000000005,6.6,6.3,6.0",2023-12-15 16:01:49,Social Sector
5862557,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,163,6,0.97241,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-19 10:57:09,Human Rights Development
960058,The Fund For Peace,Fragile State Index,Total,2023,108,198,6,0.91727,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2007,"71.3,69.5,67.7,67.9,67.0,65.1",2023-12-14 00:44:48,Finance Economy Sector
5068983,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,198,6,0.97828,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2007,"7.9,7.6,7.1,7.0,6.8,6.3",2023-12-18 17:59:21,Political State Sector
959768,The Fund For Peace,Fragile State Index,Total,2023,108,243,6,0.96892,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2018,"68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-14 00:44:27,Finance Economy Sector
2074006,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,243,6,0.92659,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2018,"4.3,4.2,4.210822322932687,3.9,3.8,3.5",2023-12-15 05:51:05,Social Sector
958949,The Fund For Peace,Fragile State Index,Total,2023,108,53,6,0.90417,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2011,"57.3,56.3,54.1,52.9,51.0,52.4",2023-12-14 00:43:40,Finance Economy Sector
5068554,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,53,6,0.99124,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2011,"4.4,4.2,3.9,3.7,3.4,3.1",2023-12-18 17:58:49,Political State Sector
2602390,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,109,6,0.97037,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2018,"3.1,2.8,2.5,2.2,1.9,1.6",2023-12-15 16:01:46,Social Sector
5862526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,109,6,0.92496,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2018,"5.8,5.6,5.51342438462636,5.2,5.3,5.2",2023-12-19 10:57:07,Human Rights Development
960095,The Fund For Peace,Fragile State Index,Total,2023,108,99,6,0.91879,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2010,"29.8,30.1,29.1,24.7,25.9,23.4",2023-12-14 00:44:50,Finance Economy Sector
5069013,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,99,6,0.97644,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2010,"2.0,2.0,1.7,1.4,1.2,0.9",2023-12-18 17:59:23,Political State Sector
959410,The Fund For Peace,Fragile State Index,Total,2023,108,239,6,0.9899,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2014,"86.3,85.3,83.5,81.5,79.1,75.7",2023-12-14 00:44:08,Finance Economy Sector
2073874,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,239,6,0.90504,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2014,"7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 05:50:56,Social Sector
959446,The Fund For Peace,Fragile State Index,Total,2023,108,48,6,0.92603,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2007,"89.7,89.0,89.2,88.2,87.0,84.4",2023-12-14 00:44:09,Finance Economy Sector
5068781,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,48,6,0.96858,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2007,"8.2,7.9,7.9,7.7,7.5,7.4",2023-12-18 17:59:02,Political State Sector
959790,The Fund For Peace,Fragile State Index,Total,2023,108,197,6,0.94234,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2006,"83.8,81.1,80.1,79.2,77.8,74.4",2023-12-14 00:44:28,Finance Economy Sector
5068866,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,197,6,0.95199,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2006,"7.8,7.5,7.4,7.3,6.8,6.5",2023-12-18 17:59:14,Political State Sector
959818,The Fund For Peace,Fragile State Index,Total,2023,108,102,6,0.97579,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2014,"87.2,87.1,86.9,85.8,84.27111516741917,83.0",2023-12-14 00:44:29,Finance Economy Sector
2074019,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,102,6,0.91842,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2014,"8.3,8.0,7.7,7.5,7.2,6.9",2023-12-15 05:51:06,Social Sector
2073755,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,144,6,0.91057,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2009,"5.0,4.8,5.0,4.7,4.4,4.3",2023-12-15 05:50:48,Social Sector
5068571,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,144,6,0.98327,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2009,"6.7,6.2,5.9,5.6,5.3,4.8",2023-12-18 17:58:50,Political State Sector
959718,The Fund For Peace,Fragile State Index,Total,2023,108,54,6,0.94739,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2016,"66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5",2023-12-14 00:44:24,Finance Economy Sector
2073988,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,54,6,0.9462,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2016,"5.4,5.2,4.9,4.6,4.3,4.0",2023-12-15 05:51:04,Social Sector
959944,The Fund For Peace,Fragile State Index,Total,2023,108,89,6,0.95715,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2018,"81.83670919240136,81.4,79.17634843834767,79.4,77.5,77.3",2023-12-14 00:44:42,Finance Economy Sector
2074071,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,89,6,0.9362,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2018,"7.323366143593661,7.1,7.085676341248592,6.8,6.5,6.2",2023-12-15 05:51:09,Social Sector
2602571,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,239,6,0.97692,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2017,"7.1,6.9,6.6,6.3,6.0,5.7",2023-12-15 16:01:56,Social Sector
5862636,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,239,6,0.91636,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2017,"9.2,8.7,7.9,7.6,7.6,7.6",2023-12-19 10:57:16,Human Rights Development
2602424,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,181,6,0.96151,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2016,"7.0,6.8,6.5,6.2,5.9,6.0",2023-12-15 16:01:48,Social Sector
5862547,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,181,6,0.93154,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2016,"3.9,3.7,3.767890457178681,3.5,3.274493281444065,3.6",2023-12-19 10:57:09,Human Rights Development
959823,The Fund For Peace,Fragile State Index,Total,2023,108,119,6,0.95733,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"89.0,88.7,86.7,85.5,83.7,84.3",2023-12-14 00:44:30,Finance Economy Sector
2074021,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,119,6,0.9357,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2009,"7.6,7.4,7.1,6.9,6.6,6.3",2023-12-15 05:51:06,Social Sector
2074117,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,127,6,0.91956,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2016,"1.9,1.7,1.4,1.3,1.0,0.7",2023-12-15 05:51:12,Social Sector
5069009,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,127,6,0.97342,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2016,"1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 17:59:22,Political State Sector
959511,The Fund For Peace,Fragile State Index,Total,2023,108,118,6,0.96965,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2014,"83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-14 00:44:13,Finance Economy Sector
5068812,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,118,6,0.92326,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2014,"8.2,7.8,7.9,7.7,7.4,7.1",2023-12-18 17:59:03,Political State Sector
2602430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,56,6,0.94662,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2015,"7.0,6.5,6.3,6.0,5.7,5.4",2023-12-15 16:01:48,Social Sector
5862548,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,56,6,0.94577,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2015,"3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842",2023-12-19 10:57:09,Human Rights Development
959935,The Fund For Peace,Fragile State Index,Total,2023,108,20,6,0.98877,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2014,"75.0,75.6,73.9,72.4,70.54071433248335,68.2",2023-12-14 00:44:41,Finance Economy Sector
2074069,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,20,6,0.90361,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2014,"6.1,6.6,6.3,6.1,5.8,5.5",2023-12-15 05:51:09,Social Sector
959798,The Fund For Peace,Fragile State Index,Total,2023,108,197,6,0.95201,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2014,"72.0,73.8,72.0,70.0,68.0600623653456,68.0",2023-12-14 00:44:28,Finance Economy Sector
2074012,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,197,6,0.94032,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2014,"6.2,6.0,5.7,5.5,5.2,5.1",2023-12-15 05:51:05,Social Sector
959171,The Fund For Peace,Fragile State Index,Total,2023,108,110,6,0.90325,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2016,"35.1,37.4,34.47489966723306,34.3,32.332289117028274,32.2",2023-12-14 00:43:54,Finance Economy Sector
5068646,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,110,6,0.98876,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2016,"1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5",2023-12-18 17:58:53,Political State Sector
2602678,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,54,6,0.97037,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2017,"4.0,3.7,3.4,3.1,2.8,2.5",2023-12-15 16:02:09,Social Sector
5862696,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,54,6,0.9212,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2017,"7.5,7.2,6.7,6.4,6.5,6.6",2023-12-19 10:57:20,Human Rights Development
959418,The Fund For Peace,Fragile State Index,Total,2023,108,183,6,0.97025,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2017,"90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7",2023-12-14 00:44:08,Finance Economy Sector
5068772,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,183,6,0.92115,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2017,"7.1,6.959216730899766,6.8,6.861576396852225,6.8,6.7",2023-12-18 17:59:01,Political State Sector
959979,The Fund For Peace,Fragile State Index,Total,2023,108,16,6,0.9151,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2010,"58.9,56.5,55.1,54.7,54.1,51.5",2023-12-14 00:44:43,Finance Economy Sector
5068918,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,16,6,0.9763,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2010,"5.5,5.2,4.9,4.9,4.6,4.3",2023-12-18 17:59:17,Political State Sector
959354,The Fund For Peace,Fragile State Index,Total,2023,108,203,6,0.94048,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2010,"36.0,35.5,34.0,32.3,32.6,31.5",2023-12-14 00:44:05,Finance Economy Sector
2073840,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,203,6,0.95068,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2010,"2.8,3.0,2.8,2.5,2.4,2.1",2023-12-15 05:50:54,Social Sector
959396,The Fund For Peace,Fragile State Index,Total,2023,108,232,6,0.92993,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2018,"95.14379555232746,95.3,92.7703684743757,92.9,92.1,91.5",2023-12-14 00:44:07,Finance Economy Sector
2073867,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,232,6,0.96119,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2018,"7.140182746362605,7.5,7.2,6.9,6.6,6.3",2023-12-15 05:50:56,Social Sector
959603,The Fund For Peace,Fragile State Index,Total,2023,108,91,6,0.96857,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2016,"103.8,102.4,101.6167424753827,99.4,97.16761117146424,97.4",2023-12-14 00:44:18,Finance Economy Sector
2073934,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,91,6,0.92209,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2016,"9.0,8.8,8.9,8.6,8.299999999999999,8.0",2023-12-15 05:51:00,Social Sector
2073817,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,177,6,0.90013,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2016,"1.5,1.3,1.0,1.0,0.7,0.5",2023-12-15 05:50:53,Social Sector
5068676,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,177,6,0.9904,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2016,"1.8,1.6,1.3,1.0,0.8197920437077559,0.8",2023-12-18 17:58:55,Political State Sector
959105,The Fund For Peace,Fragile State Index,Total,2023,108,113,6,0.95963,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2011,"70.2,70.9,69.8,68.5,68.3,66.5",2023-12-14 00:43:49,Finance Economy Sector
2073798,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,113,6,0.93055,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2011,"6.2,6.3,6.4,6.0,5.7,5.4",2023-12-15 05:50:51,Social Sector
959189,The Fund For Peace,Fragile State Index,Total,2023,108,21,6,0.91247,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2011,"34.1,33.5,30.9,32.0,30.5,29.0",2023-12-14 00:43:56,Finance Economy Sector
5068653,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,21,6,0.97757,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2011,"2.7,2.4,2.1,2.0,1.9,1.6",2023-12-18 17:58:54,Political State Sector
959805,The Fund For Peace,Fragile State Index,Total,2023,108,62,6,0.94336,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2011,"82.2,80.1,78.6,77.3,75.9,75.6",2023-12-14 00:44:29,Finance Economy Sector
5068874,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,62,6,0.94659,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2011,"7.5,7.5,7.2,6.9,7.0,6.7",2023-12-18 17:59:14,Political State Sector
960096,The Fund For Peace,Fragile State Index,Total,2023,108,99,6,0.90973,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2011,"30.1,29.1,24.7,25.9,23.4,22.8",2023-12-14 00:44:50,Finance Economy Sector
5069014,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,99,6,0.97993,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2011,"2.0,1.7,1.4,1.2,0.9,1.0",2023-12-18 17:59:23,Political State Sector
959097,The Fund For Peace,Fragile State Index,Total,2023,108,172,6,0.96428,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2015,"71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758",2023-12-14 00:43:48,Finance Economy Sector
2073796,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,172,6,0.92531,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2015,"6.5,6.8,6.6,6.302589396422663,6.2,6.242424227358593",2023-12-15 05:50:51,Social Sector
960044,The Fund For Peace,Fragile State Index,Total,2023,108,93,6,0.95358,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2017,"71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2023-12-14 00:44:48,Finance Economy Sector
5068973,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,93,6,0.93591,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2017,"5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 17:59:20,Political State Sector
959656,The Fund For Peace,Fragile State Index,Total,2023,108,223,6,0.92181,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2012,"87.5,87.8,87.8,86.8,85.8,83.9",2023-12-14 00:44:21,Finance Economy Sector
2073956,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,223,6,0.96766,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2012,"7.3,7.4,7.1,7.0,6.7,6.5",2023-12-15 05:51:02,Social Sector
960038,The Fund For Peace,Fragile State Index,Total,2023,108,93,6,0.95374,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"73.0,73.0,72.6,71.4,70.8,71.0",2023-12-14 00:44:47,Finance Economy Sector
2074099,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,93,6,0.9357,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2009,"6.8,6.6,6.3,6.1,5.8,5.5",2023-12-15 05:51:11,Social Sector
959713,The Fund For Peace,Fragile State Index,Total,2023,108,54,6,0.9584,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2011,"76.6,73.1,72.8,70.8,67.4,66.3",2023-12-14 00:44:24,Finance Economy Sector
2073983,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,54,6,0.93067,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2011,"6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 05:51:03,Social Sector
958902,The Fund For Peace,Fragile State Index,Total,2023,108,131,6,0.96964,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2015,"65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394",2023-12-14 00:43:37,Finance Economy Sector
2073728,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,131,6,0.91933,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2015,"6.8,6.5,6.3,6.0,5.8,5.6618955250913965",2023-12-15 05:50:47,Social Sector
