country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
129,2007,2021,3,2,0.979825,1,1.487895,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
183,2009,2016,3,2,0.979795,2,1.4878770000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
123,2006,2006,3,2,0.97967,1,1.487802,['Social Sector'],0,112,0,,,
209,2007,2012,3,2,0.979565,1,1.487739,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
78,2009,2017,3,2,0.979555,2,1.487733,"['Human Rights Development', 'Military Sector']",0,112,0,,,
100,2009,2018,3,2,0.9794149999999999,2,1.487649,"['Human Rights Development', 'Military Sector']",0,112,0,,,
206,2009,2005,3,2,0.979395,1,1.4876369999999999,['Military Sector'],0,112,0,,,
23,2007,2008,3,2,0.9793700000000001,1,1.487622,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
94,2006,2008,3,2,0.9792799999999999,1,1.487568,['Social Sector'],0,112,0,,,
10,2007,2013,3,2,0.97925,1,1.48755,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
169,2007,2007,3,2,0.97925,1,1.48755,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
3,2007,2008,3,2,0.97925,1,1.48755,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
200,2010,2019,3,2,0.9789749999999999,1,1.487385,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
131,2010,2019,3,2,0.9789749999999999,1,1.487385,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
174,2009,2014,3,2,0.9787,2,1.48722,"['Human Rights Development', 'Military Sector']",0,112,0,,,
84,2009,2008,3,2,0.97868,2,1.4872079999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
147,2009,2013,3,2,0.978515,2,1.487109,"['Human Rights Development', 'Military Sector']",0,112,0,,,
117,2009,2011,3,2,0.978515,2,1.487109,"['Human Rights Development', 'Military Sector']",0,112,0,,,
198,2009,2004,3,2,0.978505,1,1.4871029999999998,['Military Sector'],0,112,0,,,
177,2009,2013,3,2,0.9784349999999999,2,1.487061,"['Human Rights Development', 'Military Sector']",0,112,0,,,
177,2009,2012,3,2,0.978165,2,1.486899,"['Human Rights Development', 'Military Sector']",0,112,0,,,
123,2007,2014,3,2,0.9781599999999999,1,1.486896,"['Human Rights Development', 'Social Sector']",0,112,0,,,
102,2009,2009,3,2,0.97783,2,1.486698,"['Human Rights Development', 'Military Sector']",0,112,0,,,
117,2009,2004,3,2,0.97778,1,1.4866679999999999,['Military Sector'],0,112,0,,,
166,2009,2017,3,2,0.977635,2,1.4865810000000002,"['Human Rights Development', 'Military Sector']",0,112,0,,,
183,2009,2002,3,2,0.977535,1,1.486521,['Military Sector'],0,112,0,,,
2,2009,2014,3,2,0.9770300000000001,2,1.486218,"['Human Rights Development', 'Military Sector']",0,112,0,,,
238,2009,2001,3,2,0.977025,1,1.486215,['Military Sector'],0,112,0,,,
81,2009,2008,3,2,0.97689,2,1.486134,"['Human Rights Development', 'Military Sector']",0,112,0,,,
181,2009,2008,3,2,0.976885,2,1.4861309999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
181,2009,2018,3,2,0.9767349999999999,2,1.486041,"['Human Rights Development', 'Military Sector']",0,112,0,,,
18,2009,2015,3,2,0.97672,2,1.486032,"['Human Rights Development', 'Military Sector']",0,112,0,,,
211,2009,2016,3,2,0.976645,2,1.485987,"['Human Rights Development', 'Military Sector']",0,112,0,,,
17,2009,2020,3,2,0.9765349999999999,1,1.4859209999999998,['Military Sector'],0,112,0,,,
163,2009,2015,3,2,0.976495,2,1.485897,"['Human Rights Development', 'Military Sector']",0,112,0,,,
210,2007,2006,3,2,0.97638,1,1.4858280000000001,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
148,2006,2021,3,2,0.97611,1,1.4856660000000002,['Social Sector'],0,112,0,,,
141,2007,2012,3,2,0.976085,1,1.4856509999999998,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
114,2009,2017,3,2,0.975965,2,1.485579,"['Human Rights Development', 'Military Sector']",0,112,0,,,
137,2007,2012,3,2,0.975875,1,1.485525,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
48,2006,2006,3,2,0.975855,1,1.485513,['Social Sector'],0,112,0,,,
236,2007,2020,3,2,0.975805,1,1.4854829999999999,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
38,2009,2018,3,2,0.9755050000000001,2,1.485303,"['Human Rights Development', 'Military Sector']",0,112,0,,,
130,2009,2013,3,2,0.97538,1,1.485228,['Military Sector'],0,112,0,,,
127,2009,2010,3,2,0.97536,2,1.4852159999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
239,2009,2000,3,2,0.97498,1,1.484988,['Military Sector'],0,112,0,,,
37,2009,2020,3,2,0.97496,2,1.484976,"['Human Rights Development', 'Military Sector']",0,112,0,,,
183,2009,2008,3,2,0.9749049999999999,2,1.484943,"['Human Rights Development', 'Military Sector']",0,112,0,,,
35,2007,2020,3,2,0.974815,1,1.484889,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
21,2009,2012,3,2,0.974755,2,1.484853,"['Human Rights Development', 'Military Sector']",0,112,0,,,
173,2009,2016,3,2,0.974495,2,1.4846970000000002,"['Human Rights Development', 'Military Sector']",0,112,0,,,
167,2010,2018,3,2,0.97438,1,1.484628,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
37,2009,2000,3,2,0.9742850000000001,1,1.484571,['Military Sector'],0,112,0,,,
10,2009,2013,3,2,0.974115,2,1.4844689999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
152,2006,2018,3,2,0.9739949999999999,1,1.484397,['Social Sector'],0,112,0,,,
172,2009,2014,3,2,0.97381,2,1.484286,"['Human Rights Development', 'Military Sector']",0,112,0,,,
249,2010,2018,3,2,0.973695,1,1.4842170000000001,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
82,2010,2021,3,2,0.97361,1,1.484166,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
133,2007,2008,3,2,0.9734149999999999,1,1.484049,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
133,2007,2019,3,2,0.97326,1,1.483956,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
166,2009,2012,3,2,0.9732449999999999,1,1.483947,['Military Sector'],0,112,0,,,
223,2009,2008,3,2,0.97308,2,1.483848,"['Sovereignty', 'Military Sector']",0,112,0,,,
21,2009,2013,3,2,0.97302,2,1.483812,"['Human Rights Development', 'Military Sector']",0,112,0,,,
40,2009,2013,3,2,0.972785,2,1.483671,"['Human Rights Development', 'Military Sector']",0,112,0,,,
165,2010,2019,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
118,2009,2016,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
104,2010,2011,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
127,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
217,2010,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
182,2010,2018,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
197,2010,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
59,2006,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,112,0,,,
81,2009,2012,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
162,2010,2019,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
142,2010,2014,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
227,2010,2017,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
147,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
192,2010,2011,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
29,2010,2017,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
163,2009,2016,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
84,2010,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
59,2010,2017,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
35,2009,2016,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
38,2006,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,112,0,,,
220,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,112,0,,,
142,2006,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,112,0,,,
169,2009,2016,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
109,2010,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
18,2009,2016,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
34,2010,2019,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
176,2010,2019,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
33,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
43,2007,2008,3,2,0.97245,1,1.48347,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
206,2007,2015,3,2,0.97243,1,1.4834580000000002,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
26,2010,2017,3,2,0.97235,1,1.4834100000000001,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
173,2009,2018,3,2,0.97234,2,1.483404,"['Human Rights Development', 'Military Sector']",0,112,0,,,
62,2009,2014,3,2,0.97233,2,1.483398,"['Sovereignty', 'Military Sector']",0,112,0,,,
142,2009,2007,3,2,0.972205,1,1.483323,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
61,2009,2010,3,2,0.9722,2,1.48332,"['Human Rights Development', 'Military Sector']",0,112,0,,,
43,2009,2019,3,2,0.97219,1,1.483314,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
203,2009,2012,3,2,0.972175,2,1.483305,"['Sovereignty', 'Military Sector']",0,112,0,,,
122,2009,2020,3,2,0.97208,2,1.4832480000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
148,2007,2020,3,2,0.972,1,1.4832,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
149,2009,2017,3,2,0.97186,2,1.4831159999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
179,2009,2008,3,2,0.971585,2,1.482951,"['Sovereignty', 'Military Sector']",0,112,0,,,
152,2006,2017,3,2,0.97146,1,1.482876,['Social Sector'],0,112,0,,,
73,2009,2012,3,2,0.97131,2,1.482786,"['Sovereignty', 'Military Sector']",0,112,0,,,
36,2009,2016,3,2,0.971285,2,1.482771,"['Human Rights Development', 'Military Sector']",0,112,0,,,
131,2009,2010,3,2,0.971235,2,1.4827409999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
21,2007,2020,3,2,0.9712149999999999,1,1.482729,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
228,2009,2009,3,2,0.971195,2,1.482717,"['Human Rights Development', 'Military Sector']",0,112,0,,,
61,2006,2007,3,2,0.970765,1,1.482459,['Social Sector'],0,112,0,,,
107,2009,2004,3,2,0.97071,1,1.482426,['Military Sector'],0,112,0,,,
210,2009,2012,3,2,0.97061,2,1.4823659999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
22,2009,2013,3,2,0.970395,2,1.482237,"['Human Rights Development', 'Military Sector']",0,112,0,,,
183,2009,2017,3,2,0.97017,2,1.482102,"['Human Rights Development', 'Military Sector']",0,112,0,,,
183,2009,2011,3,2,0.97014,2,1.482084,"['Sovereignty', 'Military Sector']",0,112,0,,,
242,2007,2016,3,2,0.97,1,1.482,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
121,2007,2021,3,2,0.9699249999999999,1,1.481955,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
118,2009,2018,3,2,0.96978,2,1.481868,"['Human Rights Development', 'Military Sector']",0,112,0,,,
123,2009,2018,3,2,0.96978,2,1.481868,"['Human Rights Development', 'Military Sector']",0,112,0,,,
205,2007,2007,3,2,0.96957,1,1.4817420000000001,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
129,2009,2011,3,2,0.9694849999999999,1,1.481691,['Military Sector'],0,112,0,,,
156,2009,2011,3,2,0.969155,1,1.481493,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
58,2010,2012,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
93,2009,2011,3,2,0.969155,1,1.481493,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
23,2010,2015,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
117,2010,2015,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
226,2010,2014,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
100,2009,2013,3,2,0.969155,1,1.481493,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
202,2009,2014,3,2,0.969155,1,1.481493,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
38,2009,2014,3,2,0.969155,1,1.481493,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
74,2009,2012,3,2,0.969155,1,1.481493,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
152,2009,2012,3,2,0.969155,1,1.481493,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
72,2009,2017,3,2,0.969155,1,1.481493,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
213,2010,2010,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
82,2007,2008,3,2,0.9691000000000001,1,1.48146,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
96,2009,2018,3,2,0.9689749999999999,2,1.481385,"['Human Rights Development', 'Military Sector']",0,112,0,,,
171,2009,2000,3,2,0.9687650000000001,1,1.481259,['Military Sector'],0,112,0,,,
157,2009,2006,3,2,0.96846,2,1.4810759999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
148,2007,2015,3,2,0.96845,1,1.4810699999999999,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
238,2006,2020,3,2,0.968385,1,1.481031,['Social Sector'],0,112,0,,,
21,2009,2009,3,2,0.9677,2,1.48062,"['Human Rights Development', 'Military Sector']",0,112,0,,,
145,2009,2015,3,2,0.96749,2,1.480494,"['Human Rights Development', 'Military Sector']",0,112,0,,,
80,2009,2010,3,2,0.967465,2,1.4804789999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
107,2010,2019,3,2,0.967325,1,1.4803950000000001,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
93,2009,2010,3,2,0.9672499999999999,2,1.48035,"['Human Rights Development', 'Military Sector']",0,112,0,,,
236,2007,2017,3,2,0.967195,1,1.4803169999999999,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
16,2006,2008,3,2,0.96663,1,1.479978,['Social Sector'],0,112,0,,,
200,2007,2006,3,2,0.966325,1,1.479795,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
44,2009,2017,3,2,0.9661649999999999,2,1.479699,"['Human Rights Development', 'Military Sector']",0,112,0,,,
217,2007,2017,3,2,0.966125,1,1.4796749999999999,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
156,2007,2009,3,2,0.9661200000000001,1,1.479672,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
195,2007,2007,3,2,0.9661200000000001,1,1.479672,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
198,2009,2008,3,2,0.965855,1,1.4795129999999999,['Military Sector'],0,112,0,,,
78,2006,2013,3,2,0.96575,1,1.47945,['Social Sector'],0,112,0,,,
177,2006,2014,3,2,0.96575,1,1.47945,['Social Sector'],0,112,0,,,
21,2009,2014,3,2,0.96571,2,1.4794260000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
174,2009,2017,3,2,0.96551,2,1.479306,"['Human Rights Development', 'Military Sector']",0,112,0,,,
215,2009,2011,3,2,0.965295,2,1.479177,"['Human Rights Development', 'Military Sector']",0,112,0,,,
153,2007,2009,3,2,0.9648950000000001,1,1.4789370000000002,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
110,2009,2011,3,2,0.9648950000000001,2,1.4789370000000002,"['Human Rights Development', 'Military Sector']",0,112,0,,,
166,2007,2010,3,2,0.96473,1,1.478838,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
113,2006,2018,3,2,0.964645,1,1.478787,['Social Sector'],0,112,0,,,
227,2007,2012,3,2,0.964445,1,1.478667,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
233,2009,2007,3,2,0.9643999999999999,2,1.47864,"['Human Rights Development', 'Military Sector']",0,112,0,,,
172,2009,2017,3,2,0.96431,2,1.478586,"['Human Rights Development', 'Military Sector']",0,112,0,,,
222,2010,2012,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
26,2006,2020,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,112,0,,,
113,2006,2014,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,112,0,,,
205,2010,2018,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
147,2006,2017,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,112,0,,,
89,2010,2008,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
219,2010,2010,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
200,2006,2020,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,112,0,,,
19,2010,2019,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
6,2010,2017,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
145,2006,2013,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,112,0,,,
53,2010,2013,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
110,2009,2012,3,2,0.964265,2,1.4785590000000002,"['Sovereignty', 'Military Sector']",0,112,0,,,
122,2007,2015,3,2,0.96419,1,1.478514,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
53,2009,2011,3,2,0.964065,2,1.4784389999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
14,2007,2015,3,2,0.96372,1,1.478232,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
50,2007,2007,3,2,0.96367,1,1.478202,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
44,2007,2008,3,2,0.96355,1,1.4781300000000002,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
114,2009,2014,3,2,0.963465,2,1.4780790000000001,"['Sovereignty', 'Military Sector']",0,112,0,,,
20,2010,2008,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
192,2007,2009,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,112,0,,,
250,2006,2014,3,2,0.963445,1,1.478067,['Social Sector'],0,112,0,,,
38,2009,2000,3,2,0.9634400000000001,1,1.478064,['Military Sector'],0,112,0,,,
57,2009,2012,3,2,0.9633849999999999,1,1.478031,['Military Sector'],0,112,0,,,
80,2009,2013,3,2,0.963105,2,1.4778630000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
235,2009,2008,3,2,0.962905,1,1.477743,['Military Sector'],0,112,0,,,
104,2007,2007,3,2,0.9629,1,1.4777399999999998,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
219,2007,2006,3,2,0.962815,1,1.477689,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
163,2009,2010,3,2,0.962585,2,1.477551,"['Human Rights Development', 'Military Sector']",0,112,0,,,
147,2009,2009,3,2,0.9624900000000001,2,1.477494,"['Human Rights Development', 'Military Sector']",0,112,0,,,
196,2009,2018,3,2,0.962465,1,1.477479,['Military Sector'],0,112,0,,,
110,2009,2014,3,2,0.962275,1,1.477365,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
57,2009,2013,3,2,0.96204,2,1.477224,"['Human Rights Development', 'Military Sector']",0,112,0,,,
234,2009,2004,3,2,0.961955,1,1.477173,['Military Sector'],0,112,0,,,
124,2007,2019,3,2,0.96191,1,1.477146,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
57,2007,2020,3,2,0.961905,1,1.4771429999999999,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
242,2007,2018,3,2,0.96185,1,1.4771100000000001,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
