unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
81773930,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:42,Unknown
81773939,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:43,Unknown
3095585,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,40,3,0.98198,2012,"8.3,8.9,8.9",2009,"2.0,2.5,2.4",2023-12-16 11:21:16,Finance Economy Sector
6078865,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,40,3,0.91766,2012,"8.3,8.3,8.0",2009,"2.1,1.9,1.6",2023-12-19 15:19:18,Human Rights Development
1838371,The Fund For Peace,Fragile State Index,Total,2023,68,138,3,0.90624,2011,"82.5,83.5,85.6",2012,"44.7,44.5,46.1",2023-12-14 18:12:21,Finance Economy Sector
2284729,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,138,3,0.9934,2011,"6.6,6.3,6.0",2012,"3.6,3.3,3.1",2023-12-15 09:50:22,Social Sector
58848575,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:12,Unknown
58848585,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:12,Unknown
58848595,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:13,Unknown
58848605,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:14,Unknown
58848615,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:14,Unknown
58848625,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:15,Unknown
58848635,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:15,Unknown
58848645,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:16,Unknown
58848655,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:17,Unknown
58848665,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:17,Unknown
58848675,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.92772,1990,"1.022,0.982,0.945",2003,"39.731,38.702,38.55",2024-02-27 03:21:18,Unknown
81782803,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.97304,1990,"13.092289912498,8.93430656934297,7.55829536317332",2003,"15.2734889936255,11.8743635936399,9.01491283343835",2024-04-08 19:19:32,Unknown
81782816,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.97304,1990,"13.092289912498,8.93430656934297,7.55829536317332",2003,"15.2734889936255,11.8743635936399,9.01491283343835",2024-04-08 19:19:33,Unknown
81782829,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.97304,1990,"13.092289912498,8.93430656934297,7.55829536317332",2003,"15.2734889936255,11.8743635936399,9.01491283343835",2024-04-08 19:19:34,Unknown
81782842,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.97304,1990,"13.092289912498,8.93430656934297,7.55829536317332",2003,"15.2734889936255,11.8743635936399,9.01491283343835",2024-04-08 19:19:34,Unknown
81782855,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.97304,1990,"13.092289912498,8.93430656934297,7.55829536317332",2003,"15.2734889936255,11.8743635936399,9.01491283343835",2024-04-08 19:19:35,Unknown
81782868,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.97304,1990,"13.092289912498,8.93430656934297,7.55829536317332",2003,"15.2734889936255,11.8743635936399,9.01491283343835",2024-04-08 19:19:36,Unknown
81782881,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.97304,1990,"13.092289912498,8.93430656934297,7.55829536317332",2003,"15.2734889936255,11.8743635936399,9.01491283343835",2024-04-08 19:19:37,Unknown
81782894,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.97304,1990,"13.092289912498,8.93430656934297,7.55829536317332",2003,"15.2734889936255,11.8743635936399,9.01491283343835",2024-04-08 19:19:38,Unknown
81782907,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.97304,1990,"13.092289912498,8.93430656934297,7.55829536317332",2003,"15.2734889936255,11.8743635936399,9.01491283343835",2024-04-08 19:19:39,Unknown
81782920,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.97304,1990,"13.092289912498,8.93430656934297,7.55829536317332",2003,"15.2734889936255,11.8743635936399,9.01491283343835",2024-04-08 19:19:40,Unknown
58848579,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:12,Unknown
58848589,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:13,Unknown
58848599,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:13,Unknown
58848609,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:14,Unknown
58848619,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:14,Unknown
58848629,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:15,Unknown
58848639,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:16,Unknown
58848649,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:16,Unknown
58848659,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:17,Unknown
58848669,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:18,Unknown
58848679,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,181,3,0.97379,1990,"1.022,0.982,0.945",2018,"33.439,33.034,32.166",2024-02-27 03:21:18,Unknown
81782808,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.92203,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"4.62548443137781,3.82785432599428,2.63107311184752",2024-04-08 19:19:32,Unknown
81782821,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.92203,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"4.62548443137781,3.82785432599428,2.63107311184752",2024-04-08 19:19:33,Unknown
81782834,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.92203,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"4.62548443137781,3.82785432599428,2.63107311184752",2024-04-08 19:19:34,Unknown
81782847,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.92203,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"4.62548443137781,3.82785432599428,2.63107311184752",2024-04-08 19:19:35,Unknown
81782860,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.92203,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"4.62548443137781,3.82785432599428,2.63107311184752",2024-04-08 19:19:36,Unknown
81782873,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.92203,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"4.62548443137781,3.82785432599428,2.63107311184752",2024-04-08 19:19:37,Unknown
81782886,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.92203,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"4.62548443137781,3.82785432599428,2.63107311184752",2024-04-08 19:19:38,Unknown
81782899,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.92203,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"4.62548443137781,3.82785432599428,2.63107311184752",2024-04-08 19:19:38,Unknown
81782912,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.92203,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"4.62548443137781,3.82785432599428,2.63107311184752",2024-04-08 19:19:39,Unknown
81782925,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,181,3,0.92203,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"4.62548443137781,3.82785432599428,2.63107311184752",2024-04-08 19:19:40,Unknown
58848683,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,182,3,0.96395,1990,"1.022,0.982,0.945",1994,"657.041,636.76,630.361",2024-02-27 03:21:18,Unknown
58848689,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,182,3,0.96395,1990,"1.022,0.982,0.945",1994,"657.041,636.76,630.361",2024-02-27 03:21:19,Unknown
58848695,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,182,3,0.96395,1990,"1.022,0.982,0.945",1994,"657.041,636.76,630.361",2024-02-27 03:21:19,Unknown
58848701,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,182,3,0.96395,1990,"1.022,0.982,0.945",1994,"657.041,636.76,630.361",2024-02-27 03:21:20,Unknown
58848707,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,182,3,0.96395,1990,"1.022,0.982,0.945",1994,"657.041,636.76,630.361",2024-02-27 03:21:20,Unknown
58848713,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,182,3,0.96395,1990,"1.022,0.982,0.945",1994,"657.041,636.76,630.361",2024-02-27 03:21:20,Unknown
58848719,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,182,3,0.96395,1990,"1.022,0.982,0.945",1994,"657.041,636.76,630.361",2024-02-27 03:21:21,Unknown
58848725,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,182,3,0.96395,1990,"1.022,0.982,0.945",1994,"657.041,636.76,630.361",2024-02-27 03:21:21,Unknown
58848731,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,182,3,0.96395,1990,"1.022,0.982,0.945",1994,"657.041,636.76,630.361",2024-02-27 03:21:22,Unknown
58848737,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,182,3,0.96395,1990,"1.022,0.982,0.945",1994,"657.041,636.76,630.361",2024-02-27 03:21:22,Unknown
81782927,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,182,3,0.93245,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"307.722635553193,197.414268084251,47.7520122009939",2024-04-08 19:19:40,Unknown
81782936,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,182,3,0.93245,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"307.722635553193,197.414268084251,47.7520122009939",2024-04-08 19:19:41,Unknown
81782945,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,182,3,0.93245,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"307.722635553193,197.414268084251,47.7520122009939",2024-04-08 19:19:42,Unknown
81782954,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,182,3,0.93245,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"307.722635553193,197.414268084251,47.7520122009939",2024-04-08 19:19:42,Unknown
81782963,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,182,3,0.93245,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"307.722635553193,197.414268084251,47.7520122009939",2024-04-08 19:19:43,Unknown
81782972,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,182,3,0.93245,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"307.722635553193,197.414268084251,47.7520122009939",2024-04-08 19:19:44,Unknown
81782981,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,182,3,0.93245,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"307.722635553193,197.414268084251,47.7520122009939",2024-04-08 19:19:44,Unknown
81782990,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,182,3,0.93245,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"307.722635553193,197.414268084251,47.7520122009939",2024-04-08 19:19:45,Unknown
81782999,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,182,3,0.93245,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"307.722635553193,197.414268084251,47.7520122009939",2024-04-08 19:19:46,Unknown
58844958,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:01,Unknown
58844964,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:01,Unknown
58844970,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:01,Unknown
58844976,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:02,Unknown
58844982,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:02,Unknown
58844988,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:02,Unknown
58844994,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:03,Unknown
58845000,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:03,Unknown
58845006,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:03,Unknown
58845012,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:04,Unknown
58845018,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,34,3,0.9872,1990,"1.022,0.982,0.945",2011,"19.051,18.215,16.851",2024-02-27 03:17:04,Unknown
81770111,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,34,3,0.91302,1990,"13.092289912498,8.93430656934297,7.55829536317332",2011,"4.21990346601875,2.95456829831017,0.890093540913032",2024-04-08 19:03:40,Unknown
81770117,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,34,3,0.91302,1990,"13.092289912498,8.93430656934297,7.55829536317332",2011,"4.21990346601875,2.95456829831017,0.890093540913032",2024-04-08 19:03:41,Unknown
81770123,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,34,3,0.91302,1990,"13.092289912498,8.93430656934297,7.55829536317332",2011,"4.21990346601875,2.95456829831017,0.890093540913032",2024-04-08 19:03:42,Unknown
81770129,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,34,3,0.91302,1990,"13.092289912498,8.93430656934297,7.55829536317332",2011,"4.21990346601875,2.95456829831017,0.890093540913032",2024-04-08 19:03:42,Unknown
81770135,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,34,3,0.91302,1990,"13.092289912498,8.93430656934297,7.55829536317332",2011,"4.21990346601875,2.95456829831017,0.890093540913032",2024-04-08 19:03:43,Unknown
81770141,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,34,3,0.91302,1990,"13.092289912498,8.93430656934297,7.55829536317332",2011,"4.21990346601875,2.95456829831017,0.890093540913032",2024-04-08 19:03:44,Unknown
81770147,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,34,3,0.91302,1990,"13.092289912498,8.93430656934297,7.55829536317332",2011,"4.21990346601875,2.95456829831017,0.890093540913032",2024-04-08 19:03:45,Unknown
