unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
59488004,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:45,Unknown
59488022,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:46,Unknown
59488040,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:47,Unknown
59488058,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:48,Unknown
59488076,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:49,Unknown
59488094,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:50,Unknown
59488112,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:51,Unknown
59488130,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:52,Unknown
59556534,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:33,Unknown
59556552,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:34,Unknown
59556570,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:36,Unknown
59556588,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:37,Unknown
59556606,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:38,Unknown
59556624,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:39,Unknown
59556642,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:40,Unknown
59556660,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:41,Unknown
59556678,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:42,Unknown
59556696,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:43,Unknown
59556714,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 18:32:45,Unknown
28463137,World Bank,GDP (current US$),GDP (current US$),2023,221,17,4,0.99924,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2004,"13150159574.4681,15968723404.2553,18504760638.2979,21730000000.0",2024-01-12 10:00:59,Finance Economy Sector
59486808,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 16:00:23,Unknown
59486822,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 16:00:23,Unknown
59486836,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 16:00:24,Unknown
59486850,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 16:00:26,Unknown
59486864,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 16:00:27,Unknown
59486878,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 16:00:28,Unknown
59486892,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 16:00:29,Unknown
59486906,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 16:00:30,Unknown
59486920,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 16:00:32,Unknown
59486934,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 16:00:33,Unknown
59555392,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 18:31:11,Unknown
59555406,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 18:31:12,Unknown
59555420,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 18:31:13,Unknown
59555434,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 18:31:14,Unknown
59555448,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 18:31:15,Unknown
59555462,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 18:31:16,Unknown
59555476,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 18:31:17,Unknown
59555490,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 18:31:18,Unknown
59555504,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 18:31:19,Unknown
59555518,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,17,4,0.98826,1990,"42.395,45.928,48.937,51.617",2004,"9.285,10.644,11.124,11.987",2024-02-27 18:31:20,Unknown
28467207,World Bank,GDP (current US$),GDP (current US$),2023,221,211,4,0.9937,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2003,"18881765437.2151,20662525941.2985,24405791044.7761,28279802451.2714",2024-01-12 10:06:12,Finance Economy Sector
59494646,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 16:09:18,Unknown
59494658,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 16:09:19,Unknown
59494670,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 16:09:19,Unknown
59494682,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 16:09:20,Unknown
59494694,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 16:09:21,Unknown
59494706,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 16:09:22,Unknown
59494718,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 16:09:22,Unknown
59494730,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 16:09:23,Unknown
59494742,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 16:09:24,Unknown
59494754,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 16:09:25,Unknown
59563230,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 18:40:40,Unknown
59563242,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 18:40:41,Unknown
59563254,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 18:40:42,Unknown
59563266,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 18:40:43,Unknown
59563278,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 18:40:44,Unknown
59563290,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 18:40:45,Unknown
59563302,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 18:40:45,Unknown
59563314,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 18:40:46,Unknown
59563326,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 18:40:47,Unknown
59563338,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,211,4,0.98844,1990,"42.395,45.928,48.937,51.617",2003,"8.683,8.799,9.001,9.083",2024-02-27 18:40:48,Unknown
2475502,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,221,239,4,0.99438,2017,"8.5,8.2,7.9,7.6",2015,"7.6,7.3,7.1,6.9",2023-12-15 13:40:43,Social Sector
7010891,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,239,4,0.98287,2017,"3.8,3.5,3.2,2.9000000000000004",2015,"5.1,4.8,4.6,4.1",2023-12-20 11:04:13,Sovereignty
28466153,World Bank,GDP (current US$),GDP (current US$),2023,221,149,4,0.98187,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2011,"54118601974.7947,58318677644.9492,60572257122.2962,63264892768.3726",2024-01-12 10:04:39,Finance Economy Sector
59495682,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 16:10:26,Unknown
59495697,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 16:10:27,Unknown
59495712,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 16:10:28,Unknown
59495727,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 16:10:29,Unknown
59495742,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 16:10:30,Unknown
59495757,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 16:10:31,Unknown
59495772,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 16:10:32,Unknown
59495787,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 16:10:33,Unknown
59495802,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 16:10:34,Unknown
59495817,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 16:10:35,Unknown
59564266,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 18:41:51,Unknown
59564281,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 18:41:52,Unknown
59564296,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 18:41:53,Unknown
59564311,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 18:41:54,Unknown
59564326,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 18:41:55,Unknown
59564341,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 18:41:56,Unknown
59564356,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 18:41:58,Unknown
59564371,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 18:41:59,Unknown
59564386,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 18:42:00,Unknown
59564401,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,149,4,0.98895,1990,"42.395,45.928,48.937,51.617",2011,"13.837,15.143,15.936,17.489",2024-02-27 18:42:01,Unknown
28466361,World Bank,GDP (current US$),GDP (current US$),2023,221,159,4,0.98027,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",1998,"54604050168.1818,59372679433.1746,69448962760.8787,74030562269.9655",2024-01-12 10:04:53,Finance Economy Sector
59496989,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 16:11:54,Unknown
59497007,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 16:11:55,Unknown
59497025,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 16:11:57,Unknown
59497043,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 16:11:58,Unknown
59497061,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 16:11:59,Unknown
59497079,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 16:12:00,Unknown
59497097,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 16:12:01,Unknown
59497115,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 16:12:02,Unknown
59497133,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 16:12:04,Unknown
59497151,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 16:12:05,Unknown
59565573,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 18:43:23,Unknown
59565591,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 18:43:24,Unknown
59565609,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 18:43:25,Unknown
59565627,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 18:43:26,Unknown
59565645,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 18:43:27,Unknown
59565663,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 18:43:28,Unknown
59565681,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 18:43:29,Unknown
59565699,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 18:43:31,Unknown
59565717,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 18:43:32,Unknown
59565735,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,159,4,0.989,1990,"42.395,45.928,48.937,51.617",1998,"80.153,82.834,87.444,91.188",2024-02-27 18:43:33,Unknown
2475663,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,221,121,4,0.99591,2017,"8.5,8.2,7.9,7.6",2009,"9.2,9.0,8.7,8.4",2023-12-15 13:40:52,Social Sector
7011058,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,121,4,0.98116,2017,"3.8,3.5,3.2,2.9000000000000004",2009,"8.3,8.1,8.0,7.7",2023-12-20 11:04:21,Sovereignty
28464966,World Bank,GDP (current US$),GDP (current US$),2023,221,96,4,0.98647,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2000,"7186638029.05875,7651162302.3456,7858255253.49986,8230391504.77427",2024-01-12 10:03:04,Finance Economy Sector
59491663,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,96,4,0.98863,1990,"42.395,45.928,48.937,51.617",2000,"3.001,3.237,3.391,3.683",2024-02-27 16:05:52,Unknown
59491680,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,96,4,0.98863,1990,"42.395,45.928,48.937,51.617",2000,"3.001,3.237,3.391,3.683",2024-02-27 16:05:53,Unknown
59491697,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,96,4,0.98863,1990,"42.395,45.928,48.937,51.617",2000,"3.001,3.237,3.391,3.683",2024-02-27 16:05:55,Unknown
