unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2468673,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,20,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2017,"7.1,6.8,6.5,6.2,5.9",2023-12-15 13:33:13,Social Sector
3243392,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,20,5,0.95555,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2017,"4.7,4.6000000000000005,4.3,4.0,3.7",2023-12-16 14:01:21,Human Rights Development
2468538,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,123,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2018,"5.5,5.2,4.9,4.6,4.3",2023-12-15 13:33:03,Social Sector
3243176,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,123,5,0.95555,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2018,"8.1,7.8,7.5,7.2,7.1",2023-12-16 14:01:10,Human Rights Development
2468596,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,54,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2018,"3.7,3.4,3.1,2.8,2.5",2023-12-15 13:33:08,Social Sector
3243248,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,54,5,0.95555,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2018,"5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 14:01:14,Human Rights Development
2468675,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,20,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2019,"6.5,6.2,5.9,5.6,5.3",2023-12-15 13:33:13,Social Sector
3243394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,20,5,0.95555,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2019,"4.3,4.0,3.7,3.4,3.3",2023-12-16 14:01:21,Human Rights Development
2468745,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,72,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2018,"6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-15 13:33:17,Social Sector
3243554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,72,5,0.95555,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2018,"6.0,5.7,5.4,5.1,5.0",2023-12-16 14:01:29,Human Rights Development
2468752,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,204,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 13:33:17,Social Sector
3243557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,204,5,0.95555,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2017,"9.0,8.7,8.4,8.1,8.0",2023-12-16 14:01:29,Human Rights Development
199535,The Fund For Peace,Fragile State Index,Total,2023,150,52,5,0.97232,2009,"75.6,74.5,71.7,71.0,70.4",2010,"52.0,50.6,49.7,48.7,48.5",2023-12-13 06:12:59,Finance Economy Sector
5675104,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,52,5,0.98044,2009,"6.0,5.8,5.5,5.2,4.9",2010,"3.3,3.0,2.7,2.4,2.3",2023-12-19 06:55:29,Human Rights Development
2468730,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,234,5,0.97773,2016,"6.0,5.8,5.5,5.2,4.9",2012,"4.3,4.3,4.0,3.9,3.6",2023-12-15 13:33:16,Social Sector
3243534,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,234,5,0.97468,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2012,"5.1,4.8,4.5,4.2,3.9",2023-12-16 14:01:28,Human Rights Development
199692,The Fund For Peace,Fragile State Index,Total,2023,150,152,5,0.95239,2009,"75.6,74.5,71.7,71.0,70.4",2010,"95.4,93.7,93.0,91.8,91.0",2023-12-13 06:13:10,Finance Economy Sector
5675199,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,152,5,1.0,2009,"6.0,5.8,5.5,5.2,4.9",2010,"8.7,8.5,8.2,7.9,7.6",2023-12-19 06:55:35,Human Rights Development
2468583,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,157,5,1.0,2016,"6.0,5.8,5.5,5.2,4.9",2016,"6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 13:33:07,Social Sector
3243220,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,157,5,0.95199,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2016,"8.2,8.0,7.7,7.4,7.300000000000001",2023-12-16 14:01:12,Human Rights Development
5675370,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,62,5,0.9805,2009,"6.0,5.8,5.5,5.2,4.9",2009,"6.0,5.8,5.7,5.2,4.9",2023-12-19 06:55:46,Human Rights Development
32029363,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,62,5,0.97135,2009,"10.56,10.5,9.29,9.04,8.37",2009,"9.46,8.68,7.84,7.32,6.58",2024-01-18 11:42:41,Military Sector
4896664,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,16,5,0.97852,2009,"5.0,4.8,4.4,4.4,4.1",2016,"4.0,3.8,3.3,3.0,2.7",2023-12-18 14:49:00,Political State Sector
5312825,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,16,5,0.97333,2009,"7.1,6.9,6.7,6.6,6.7",2016,"4.8,4.6,4.3,4.0,4.3",2023-12-18 22:55:41,Political State Sector
2468496,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,103,5,0.98471,2016,"6.0,5.8,5.5,5.2,4.9",2015,"10.0,9.8,9.6,9.3,8.8",2023-12-15 13:33:01,Social Sector
3243152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,103,5,0.96699,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2015,"7.8,7.5,7.3,7.0,6.7",2023-12-16 14:01:09,Human Rights Development
199297,The Fund For Peace,Fragile State Index,Total,2023,150,147,5,0.95421,2009,"75.6,74.5,71.7,71.0,70.4",2017,"74.9,74.00415254787698,73.0,71.22105197870692,71.5",2023-12-13 06:12:41,Finance Economy Sector
5674974,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,147,5,0.99746,2009,"6.0,5.8,5.5,5.2,4.9",2017,"6.8,6.5,6.2,5.9,5.6",2023-12-19 06:55:21,Human Rights Development
199772,The Fund For Peace,Fragile State Index,Total,2023,150,18,5,0.96322,2009,"75.6,74.5,71.7,71.0,70.4",2008,"100.3,98.1,96.1,94.4,92.2",2023-12-13 06:13:17,Finance Economy Sector
5675238,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,18,5,0.98844,2009,"6.0,5.8,5.5,5.2,4.9",2008,"8.0,7.6,7.4,7.1,6.8",2023-12-19 06:55:37,Human Rights Development
2468661,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,61,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2017,"5.8,5.5,5.2,4.9,4.6",2023-12-15 13:33:11,Social Sector
3243378,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,61,5,0.95417,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2017,"5.8,5.591418799298117,5.3,5.006442402871775,4.9",2023-12-16 14:01:21,Human Rights Development
200259,The Fund For Peace,Fragile State Index,Total,2023,150,16,5,0.95843,2009,"75.6,74.5,71.7,71.0,70.4",2010,"58.9,56.5,55.1,54.7,54.1",2023-12-13 06:14:03,Finance Economy Sector
4896658,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,16,5,0.99284,2009,"5.0,4.8,4.4,4.4,4.1",2010,"5.5,5.2,4.9,4.9,4.6",2023-12-18 14:49:00,Political State Sector
199611,The Fund For Peace,Fragile State Index,Total,2023,150,203,5,0.96645,2009,"75.6,74.5,71.7,71.0,70.4",2011,"35.5,34.0,32.3,32.6,31.5",2023-12-13 06:13:04,Finance Economy Sector
5675147,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,203,5,0.98473,2009,"6.0,5.8,5.5,5.2,4.9",2011,"2.8,2.8,2.5,2.3,2.0",2023-12-19 06:55:31,Human Rights Development
200008,The Fund For Peace,Fragile State Index,Total,2023,150,249,5,0.97416,2009,"75.6,74.5,71.7,71.0,70.4",2017,"87.8,87.22404970609999,85.7,84.47412891194057,84.89999999999999",2023-12-13 06:13:38,Finance Economy Sector
32029386,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,249,5,0.97643,2009,"10.56,10.5,9.29,9.04,8.37",2017,"5.21,5.18,4.21,3.43,3.22",2024-01-18 11:42:43,Military Sector
4896802,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,194,5,0.953,2009,"5.0,4.8,4.4,4.4,4.1",2013,"6.6,6.6,6.1,5.8,5.6",2023-12-18 14:49:08,Political State Sector
5675546,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,194,5,0.99725,2009,"6.0,5.8,5.5,5.2,4.9",2013,"4.3,4.1,3.8,3.5,3.3",2023-12-19 06:55:58,Human Rights Development
199869,The Fund For Peace,Fragile State Index,Total,2023,150,1,5,0.9567,2009,"75.6,74.5,71.7,71.0,70.4",2017,"107.3,106.62076809859944,105.0,102.90118710068992,102.1",2023-12-13 06:13:27,Finance Economy Sector
5675283,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,1,5,0.99239,2009,"6.0,5.8,5.5,5.2,4.9",2017,"8.5,8.2,7.9,7.6,7.4",2023-12-19 06:55:40,Human Rights Development
5675115,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,57,5,0.97559,2009,"6.0,5.8,5.5,5.2,4.9",2008,"3.5,3.5,3.3,3.0,2.7",2023-12-19 06:55:29,Human Rights Development
32029413,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,57,5,0.97329,2009,"10.56,10.5,9.29,9.04,8.37",2008,"3.02,2.95,2.74,2.5,2.38",2024-01-18 11:42:45,Military Sector
199223,The Fund For Peace,Fragile State Index,Total,2023,150,53,5,0.96831,2009,"75.6,74.5,71.7,71.0,70.4",2011,"57.3,56.3,54.1,52.9,51.0",2023-12-13 06:12:36,Finance Economy Sector
4896285,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,53,5,0.98053,2009,"5.0,4.8,4.4,4.4,4.1",2011,"4.4,4.2,3.9,3.7,3.4",2023-12-18 14:48:37,Political State Sector
2468310,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,163,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2019,"6.6,6.3,6.0,5.7,5.4",2023-12-15 13:32:50,Social Sector
3242715,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,163,5,0.95127,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2019,"4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-16 14:00:45,Human Rights Development
199591,The Fund For Peace,Fragile State Index,Total,2023,150,81,5,0.95167,2009,"75.6,74.5,71.7,71.0,70.4",2007,"38.4,37.3,36.2,35.4,33.9",2023-12-13 06:13:03,Finance Economy Sector
5675128,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,81,5,0.99659,2009,"6.0,5.8,5.5,5.2,4.9",2007,"2.9,2.7,2.5,2.3,2.0",2023-12-19 06:55:30,Human Rights Development
2468386,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,104,5,0.98112,2016,"6.0,5.8,5.5,5.2,4.9",2015,"1.9,1.6,1.4,1.1,1.0",2023-12-15 13:32:55,Social Sector
3242889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,104,5,0.96699,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2015,"2.7,2.4,2.2,1.9,1.6",2023-12-16 14:00:54,Human Rights Development
2468287,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,144,5,0.99239,2016,"6.0,5.8,5.5,5.2,4.9",2018,"3.5,3.2,2.9000000000000004,2.6,2.4",2023-12-15 13:32:49,Social Sector
3242657,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,144,5,0.95555,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2018,"6.1000000000000005,5.8,5.5,5.2,5.1",2023-12-16 14:00:40,Human Rights Development
199957,The Fund For Peace,Fragile State Index,Total,2023,150,142,5,0.97268,2009,"75.6,74.5,71.7,71.0,70.4",2016,"73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-13 06:13:34,Finance Economy Sector
5312780,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,142,5,0.97511,2009,"7.1,6.9,6.7,6.6,6.7",2016,"5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2023-12-18 22:55:37,Political State Sector
2468584,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,15,5,0.98723,2016,"6.0,5.8,5.5,5.2,4.9",2009,"7.9,7.9,7.5,7.2,6.9",2023-12-15 13:33:07,Social Sector
3243234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,15,5,0.96056,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2009,"7.4,7.3,6.9,6.6,6.1",2023-12-16 14:01:13,Human Rights Development
2468456,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,239,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2018,"6.9,6.6,6.3,6.0,5.7",2023-12-15 13:32:59,Social Sector
3243047,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,239,5,0.95027,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2018,"6.7,6.2,5.9,5.7,5.6",2023-12-16 14:01:03,Human Rights Development
4896335,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,148,5,0.95481,2009,"5.0,4.8,4.4,4.4,4.1",2014,"7.5,7.2,6.7,6.5,6.499175737857271",2023-12-18 14:48:40,Political State Sector
5675000,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,148,5,0.99278,2009,"6.0,5.8,5.5,5.2,4.9",2014,"6.4,6.1,5.8,5.6,5.3",2023-12-19 06:55:22,Human Rights Development
5312662,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,11,5,0.98196,2009,"7.1,6.9,6.7,6.6,6.7",2016,"3.8,3.6,3.3866166816001253,3.3,3.3",2023-12-18 22:55:29,Political State Sector
5675020,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,11,5,0.96487,2009,"6.0,5.8,5.5,5.2,4.9",2016,"7.0,7.0,6.858607137841074,6.6,6.3",2023-12-19 06:55:23,Human Rights Development
2468732,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,234,5,0.99645,2016,"6.0,5.8,5.5,5.2,4.9",2014,"4.0,3.9,3.6,3.4,3.1",2023-12-15 13:33:16,Social Sector
3243536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,234,5,0.95034,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2014,"4.5,4.2,3.9,3.4,3.1",2023-12-16 14:01:28,Human Rights Development
2468255,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,196,5,1.0,2016,"6.0,5.8,5.5,5.2,4.9",2016,"6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-15 13:32:47,Social Sector
3242593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,196,5,0.94672,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2023-12-16 14:00:35,Human Rights Development
4896585,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,142,5,0.9542,2009,"5.0,4.8,4.4,4.4,4.1",2008,"8.3,8.1,7.9,7.6,7.4",2023-12-18 14:48:55,Political State Sector
5675312,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,142,5,0.99219,2009,"6.0,5.8,5.5,5.2,4.9",2008,"7.1,7.0,6.8,6.5,6.2",2023-12-19 06:55:42,Human Rights Development
2468655,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,38,5,1.0,2016,"6.0,5.8,5.5,5.2,4.9",2016,"7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-15 13:33:11,Social Sector
3243368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,38,5,0.94638,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2016,"6.8,6.6,6.485860013039714,6.2,5.9",2023-12-16 14:01:20,Human Rights Development
200406,The Fund For Peace,Fragile State Index,Total,2023,150,134,5,0.97787,2009,"75.6,74.5,71.7,71.0,70.4",2009,"48.8,48.2,45.4,43.8,42.4",2023-12-13 06:14:16,Finance Economy Sector
32029186,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,134,5,0.96826,2009,"10.56,10.5,9.29,9.04,8.37",2009,"1.65,1.64,1.43,1.27,1.26",2024-01-18 11:42:30,Military Sector
2468296,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,56,5,0.97864,2016,"6.0,5.8,5.5,5.2,4.9",2015,"7.0,6.5,6.3,6.0,5.7",2023-12-15 13:32:49,Social Sector
3242680,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,56,5,0.96699,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2015,"6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 14:00:43,Human Rights Development
199359,The Fund For Peace,Fragile State Index,Total,2023,150,172,5,0.96328,2009,"75.6,74.5,71.7,71.0,70.4",2017,"71.6,69.75151701076081,67.0,65.17819421791758,66.4",2023-12-13 06:12:46,Finance Economy Sector
32029356,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,172,5,0.98234,2009,"10.56,10.5,9.29,9.04,8.37",2017,"4.58,4.67,4.24,3.98,3.72",2024-01-18 11:42:41,Military Sector
2468685,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,16,5,0.95904,2016,"6.0,5.8,5.5,5.2,4.9",2008,"5.3,5.0,4.7,4.4,4.4",2023-12-15 13:33:14,Social Sector
3243421,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,16,5,0.98632,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2008,"7.2,6.9,6.4,6.2,5.9",2023-12-16 14:01:23,Human Rights Development
2468637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,229,5,0.99541,2016,"6.0,5.8,5.5,5.2,4.9",2015,"7.1,6.8,6.6,6.3,6.0",2023-12-15 13:33:10,Social Sector
3243350,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,229,5,0.94987,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2015,"6.9,6.9,6.7,6.7,6.4",2023-12-16 14:01:19,Human Rights Development
2468728,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,234,5,0.97026,2016,"6.0,5.8,5.5,5.2,4.9",2010,"4.7,4.6,4.3,4.3,4.0",2023-12-15 13:33:16,Social Sector
3243532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,234,5,0.97468,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2010,"5.7,5.4,5.1,4.8,4.5",2023-12-16 14:01:28,Human Rights Development
2468756,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,222,5,0.95838,2016,"6.0,5.8,5.5,5.2,4.9",2019,"5.9,5.6000000000000005,5.3,5.3,5.0",2023-12-15 13:33:18,Social Sector
3243561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,222,5,0.98649,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2019,"6.8,6.5,6.2,6.1,5.9",2023-12-16 14:01:30,Human Rights Development
2468294,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,56,5,0.97621,2016,"6.0,5.8,5.5,5.2,4.9",2013,"7.3,7.3,7.0,6.5,6.3",2023-12-15 13:32:49,Social Sector
3242678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,56,5,0.96855,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2013,"7.0,6.7,6.4,6.1,5.9",2023-12-16 14:00:43,Human Rights Development
2468372,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,40,5,0.99541,2016,"6.0,5.8,5.5,5.2,4.9",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-15 13:32:54,Social Sector
3242876,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,40,5,0.94925,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2015,"3.0,2.7,2.5,2.2,2.1",2023-12-16 14:00:53,Human Rights Development
2468252,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,131,5,0.99541,2016,"6.0,5.8,5.5,5.2,4.9",2017,"6.5,6.2,6.0,5.7,5.4",2023-12-15 13:32:46,Social Sector
3242590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,131,5,0.94925,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2017,"5.0,4.7,4.5,4.2,4.1",2023-12-16 14:00:35,Human Rights Development
200487,The Fund For Peace,Fragile State Index,Total,2023,150,37,5,0.96785,2009,"75.6,74.5,71.7,71.0,70.4",2007,"81.1,80.7,78.5,77.2,75.8",2023-12-13 06:14:22,Finance Economy Sector
5675556,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,37,5,0.97595,2009,"6.0,5.8,5.5,5.2,4.9",2007,"6.4,6.4,6.2,6.0,5.7",2023-12-19 06:55:58,Human Rights Development
200327,The Fund For Peace,Fragile State Index,Total,2023,150,86,5,0.94692,2009,"75.6,74.5,71.7,71.0,70.4",2009,"67.9,67.0,66.4,65.0,64.6",2023-12-13 06:14:11,Finance Economy Sector
5675467,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,86,5,0.99669,2009,"6.0,5.8,5.5,5.2,4.9",2009,"4.7,4.6,4.3,4.0,3.7",2023-12-19 06:55:52,Human Rights Development
200112,The Fund For Peace,Fragile State Index,Total,2023,150,137,5,0.96147,2009,"75.6,74.5,71.7,71.0,70.4",2016,"95.4,93.7,92.15282858350264,90.1,88.74246859603146",2023-12-13 06:13:48,Finance Economy Sector
5675383,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,137,5,0.98206,2009,"6.0,5.8,5.5,5.2,4.9",2016,"8.1,7.9,7.8302924579451005,7.5,7.2",2023-12-19 06:55:47,Human Rights Development
4896460,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,208,5,0.97227,2009,"5.0,4.8,4.4,4.4,4.1",2018,"3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-18 14:48:47,Political State Sector
32029313,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,208,5,0.97115,2009,"10.56,10.5,9.29,9.04,8.37",2018,"12.25,11.85,11.17,10.75,10.57",2024-01-18 11:42:38,Military Sector
4896497,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,232,5,0.99332,2009,"5.0,4.8,4.4,4.4,4.1",2007,"8.5,8.3,8.0,7.9,7.7",2023-12-18 14:48:50,Political State Sector
5675182,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,232,5,0.94996,2009,"6.0,5.8,5.5,5.2,4.9",2007,"8.2,7.9,7.7,7.6,7.5",2023-12-19 06:55:34,Human Rights Development
200234,The Fund For Peace,Fragile State Index,Total,2023,150,9,5,0.96232,2009,"75.6,74.5,71.7,71.0,70.4",2007,"65.7,64.1,62.8,60.9,59.9",2023-12-13 06:14:01,Finance Economy Sector
5675432,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,9,5,0.98061,2009,"6.0,5.8,5.5,5.2,4.9",2007,"5.5,5.5,5.0,4.7,4.5",2023-12-19 06:55:50,Human Rights Development
200003,The Fund For Peace,Fragile State Index,Total,2023,150,121,5,0.98239,2009,"75.6,74.5,71.7,71.0,70.4",2009,"93.5,90.9,87.7,85.8,86.3",2023-12-13 06:13:37,Finance Economy Sector
5312787,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,121,5,0.96034,2009,"7.1,6.9,6.7,6.6,6.7",2009,"6.2,6.0,5.8,5.5,5.6",2023-12-18 22:55:38,Political State Sector
4896420,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,126,5,0.97037,2009,"5.0,4.8,4.4,4.4,4.1",2019,"2.1,1.8,1.5,1.3,1.2",2023-12-18 14:48:45,Political State Sector
5675101,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,126,5,0.97229,2009,"6.0,5.8,5.5,5.2,4.9",2019,"2.7,2.4000000000000004,2.2,2.0,1.9",2023-12-19 06:55:29,Human Rights Development
2468278,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,82,5,0.97559,2016,"6.0,5.8,5.5,5.2,4.9",2015,"4.6,4.6,4.4,4.1000000000000005,3.8",2023-12-15 13:32:48,Social Sector
3242650,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,82,5,0.96699,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2015,"7.1,6.8,6.6,6.3,6.0",2023-12-16 14:00:40,Human Rights Development
