unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5089783,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,2,4,0.99451,2017,"6.9,6.6000000000000005,6.3,6.0",2012,"7.3,7.0,6.5,6.2",2023-12-18 18:24:37,Political State Sector
2641100,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,19,4,0.99591,2010,"6.7,6.5,6.2,5.9",2020,"3.2,2.9,2.6,2.3",2023-12-15 16:45:37,Social Sector
5899694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,19,4,0.97127,2010,"6.8,6.7,6.4,6.1",2020,"3.363578886348347,3.1,2.8,2.6",2023-12-19 11:40:16,Human Rights Development
2983494,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,58,4,0.98518,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2019,"1.6,1.3,1.7,1.2",2023-12-16 09:13:12,Finance Economy Sector
5089918,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,58,4,0.98116,2017,"6.9,6.6000000000000005,6.3,6.0",2019,"0.9,0.6000000000000001,0.5,0.3",2023-12-18 18:24:45,Political State Sector
2640761,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,52,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"3.9,3.6,3.3000000000000003,3.0",2023-12-15 16:45:13,Social Sector
5899332,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,52,4,0.96996,2010,"6.8,6.7,6.4,6.1",2018,"1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 11:39:43,Human Rights Development
2640872,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,103,4,0.97052,2010,"6.7,6.5,6.2,5.9",2007,"10.0,9.8,9.7,9.3",2023-12-15 16:45:21,Social Sector
5899489,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,103,4,0.99523,2010,"6.8,6.7,6.4,6.1",2007,"9.7,9.6,9.3,9.1",2023-12-19 11:39:57,Human Rights Development
2983499,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,73,4,0.98455,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2019,"2.9,2.6,2.9,2.6",2023-12-16 09:13:12,Finance Economy Sector
5089943,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,73,4,0.98116,2017,"6.9,6.6000000000000005,6.3,6.0",2019,"0.9,0.6000000000000001,0.5,0.3",2023-12-18 18:24:46,Political State Sector
2641172,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,204,4,0.96966,2010,"6.7,6.5,6.2,5.9",2008,"8.0,7.5,7.0,6.8",2023-12-15 16:45:42,Social Sector
5899775,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,204,4,0.99602,2010,"6.8,6.7,6.4,6.1",2008,"7.1,7.0,6.8,6.5",2023-12-19 11:40:23,Human Rights Development
2640816,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,239,4,1.0,2010,"6.7,6.5,6.2,5.9",2017,"7.1,6.9,6.6,6.3",2023-12-15 16:45:16,Social Sector
5899420,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,239,4,0.96405,2010,"6.8,6.7,6.4,6.1",2017,"9.2,8.7,7.9,7.6",2023-12-19 11:39:52,Human Rights Development
2641207,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,37,4,0.96986,2010,"6.7,6.5,6.2,5.9",2016,"4.1,4.1,3.8,3.5",2023-12-15 16:45:44,Social Sector
5899821,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,4,0.99386,2010,"6.8,6.7,6.4,6.1",2016,"4.2,4.0,3.7,3.4",2023-12-19 11:40:25,Human Rights Development
2641174,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,204,4,0.96986,2010,"6.7,6.5,6.2,5.9",2016,"6.5,6.5,6.2,5.9",2023-12-15 16:45:43,Social Sector
5899781,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,204,4,0.99386,2010,"6.8,6.7,6.4,6.1",2016,"5.4,5.2,4.9,4.6",2023-12-19 11:40:23,Human Rights Development
2640607,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,144,4,0.96986,2010,"6.7,6.5,6.2,5.9",2009,"4.3,4.3,4.0,3.7",2023-12-15 16:45:06,Social Sector
5899145,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,144,4,0.99366,2010,"6.8,6.7,6.4,6.1",2009,"6.6,6.4,6.0,5.7",2023-12-19 11:39:33,Human Rights Development
2640616,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,181,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"6.8,6.5,6.2,5.9",2023-12-15 16:45:06,Social Sector
5899156,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,181,4,0.96733,2010,"6.8,6.7,6.4,6.1",2017,"3.7,3.767890457178681,3.5,3.274493281444065",2023-12-19 11:39:34,Human Rights Development
2983490,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,120,4,0.96632,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2016,"3.7,3.5,3.764033878600933,3.5",2023-12-16 09:13:12,Finance Economy Sector
5089887,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,120,4,0.99591,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"3.6,3.4,3.1,2.8",2023-12-18 18:24:43,Political State Sector
2640610,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,144,4,1.0,2010,"6.7,6.5,6.2,5.9",2016,"4.0,3.8,3.5,3.2",2023-12-15 16:45:06,Social Sector
5899152,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,144,4,0.96209,2010,"6.8,6.7,6.4,6.1",2016,"4.7,4.5,4.4000965522751,4.2",2023-12-19 11:39:33,Human Rights Development
2640700,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,110,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"3.1,2.8000000000000003,2.5,2.2",2023-12-15 16:45:10,Social Sector
5899252,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,110,4,0.96613,2010,"6.8,6.7,6.4,6.1",2019,"3.2,3.2350089699859352,3.0,2.9",2023-12-19 11:39:38,Human Rights Development
2640566,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,109,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"3.1,2.8,2.5,2.2",2023-12-15 16:45:04,Social Sector
5899094,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,109,4,0.96549,2010,"6.8,6.7,6.4,6.1",2018,"5.8,5.6,5.51342438462636,5.2",2023-12-19 11:39:31,Human Rights Development
2640646,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,148,4,0.99015,2010,"6.7,6.5,6.2,5.9",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-15 16:45:08,Social Sector
5899200,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,148,4,0.97065,2010,"6.8,6.7,6.4,6.1",2015,"6.1,5.8,5.6,5.3",2023-12-19 11:39:36,Human Rights Development
3918548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,199,15,4,0.9802,2014,"8.5,8.8,8.5,8.3",2016,"5.6,5.9,5.6000000000000005,5.5",2023-12-17 10:22:01,Human Rights Development
5478587,The Fund For Peace,Fragile State Index,P2: Public Services,2023,199,15,4,0.98058,2014,"9.1,9.3,9.0,8.8",2016,"5.1,5.4,5.1000000000000005,4.8",2023-12-19 02:43:14,Political State Sector
2641035,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,92,4,0.96986,2010,"6.7,6.5,6.2,5.9",2017,"5.2,5.2,4.9,4.6000000000000005",2023-12-15 16:45:32,Social Sector
5899655,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,92,4,0.99087,2010,"6.8,6.7,6.4,6.1",2017,"7.5,7.5,7.2,6.9",2023-12-19 11:40:12,Human Rights Development
2640832,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,130,4,0.96986,2010,"6.7,6.5,6.2,5.9",2017,"5.6,5.6,5.3,5.0",2023-12-15 16:45:18,Social Sector
5899446,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,130,4,0.99087,2010,"6.8,6.7,6.4,6.1",2017,"6.2,6.2,5.9,5.6000000000000005",2023-12-19 11:39:54,Human Rights Development
2640853,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,217,4,0.96986,2010,"6.7,6.5,6.2,5.9",2019,"10.0,10.0,9.7,9.4",2023-12-15 16:45:19,Social Sector
5899465,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,217,4,0.99087,2010,"6.8,6.7,6.4,6.1",2019,"10.0,10.0,9.7,9.4",2023-12-19 11:39:55,Human Rights Development
2640653,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,78,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-15 16:45:08,Social Sector
5899207,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,78,4,0.96463,2010,"6.8,6.7,6.4,6.1",2017,"7.5,7.529930779251989,7.4,7.218923585857606",2023-12-19 11:39:36,Human Rights Development
2641210,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,37,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"3.5,3.2,2.9,2.6",2023-12-15 16:45:44,Social Sector
5899824,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,4,0.96374,2010,"6.8,6.7,6.4,6.1",2019,"3.4,3.1,2.8,2.6",2023-12-19 11:40:25,Human Rights Development
2641180,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,222,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-15 16:45:43,Social Sector
5899792,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,222,4,0.96374,2010,"6.8,6.7,6.4,6.1",2018,"5.0,4.7,4.4,4.2",2023-12-19 11:40:24,Human Rights Development
2640953,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,142,4,0.99591,2010,"6.7,6.5,6.2,5.9",2010,"6.9,6.6,6.3,6.0",2023-12-15 16:45:26,Social Sector
5899552,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,142,4,0.96374,2010,"6.8,6.7,6.4,6.1",2010,"6.8,6.5,6.2,6.0",2023-12-19 11:40:02,Human Rights Development
2640908,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,1,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"8.1,7.8,7.5,7.2",2023-12-15 16:45:23,Social Sector
5899524,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,1,4,0.96374,2010,"6.8,6.7,6.4,6.1",2018,"8.2,7.9,7.6,7.4",2023-12-19 11:40:00,Human Rights Development
3918505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,199,57,4,0.99015,2014,"8.5,8.8,8.5,8.3",2012,"3.5,3.8,3.5,3.2",2023-12-17 10:21:57,Human Rights Development
5478511,The Fund For Peace,Fragile State Index,P2: Public Services,2023,199,57,4,0.96836,2014,"9.1,9.3,9.0,8.8",2012,"3.6,3.7,3.4,3.1",2023-12-19 02:43:10,Political State Sector
2640587,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,34,4,0.99611,2010,"6.7,6.5,6.2,5.9",2018,"5.1,4.8,4.51611162568825,4.2",2023-12-15 16:45:05,Social Sector
5899122,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,34,4,0.96221,2010,"6.8,6.7,6.4,6.1",2018,"3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 11:39:32,Human Rights Development
2640675,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,120,4,0.99384,2010,"6.7,6.5,6.2,5.9",2020,"8.625858592796266,8.3,8.0,7.7",2023-12-15 16:45:09,Social Sector
5899235,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,120,4,0.96374,2010,"6.8,6.7,6.4,6.1",2020,"2.7,2.4,2.1,1.9",2023-12-19 11:39:38,Human Rights Development
2641211,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,37,4,0.98639,2010,"6.7,6.5,6.2,5.9",2020,"3.2,2.9,2.6,2.4",2023-12-15 16:45:44,Social Sector
5899825,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,4,0.97065,2010,"6.8,6.7,6.4,6.1",2020,"3.1,2.8,2.6,2.3",2023-12-19 11:40:25,Human Rights Development
2640590,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,53,4,1.0,2010,"6.7,6.5,6.2,5.9",2016,"6.0,5.8,5.5,5.2",2023-12-15 16:45:05,Social Sector
5899127,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,53,4,0.95695,2010,"6.8,6.7,6.4,6.1",2016,"3.8,3.6,3.3000000000000003,3.2",2023-12-19 11:39:32,Human Rights Development
2641116,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,86,4,0.98649,2010,"6.7,6.5,6.2,5.9",2008,"4.9,4.5,4.2,3.9",2023-12-15 16:45:37,Social Sector
5899719,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,86,4,0.96977,2010,"6.8,6.7,6.4,6.1",2008,"4.9,4.7,4.6,4.3",2023-12-19 11:40:18,Human Rights Development
2640650,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,79,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-15 16:45:08,Social Sector
5899203,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,79,4,0.95902,2010,"6.8,6.7,6.4,6.1",2017,"9.4,8.9,8.4,8.1",2023-12-19 11:39:36,Human Rights Development
2640756,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,126,4,0.99999,2010,"6.7,6.5,6.2,5.9",2019,"3.8,3.5975439132259592,3.3,3.0",2023-12-15 16:45:13,Social Sector
5899323,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,126,4,0.95311,2010,"6.8,6.7,6.4,6.1",2019,"2.7,2.4000000000000004,2.2,2.0",2023-12-19 11:39:42,Human Rights Development
2641001,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,26,4,0.99591,2010,"6.7,6.5,6.2,5.9",2012,"7.4,7.1,6.8,6.5",2023-12-15 16:45:30,Social Sector
5899606,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,26,4,0.95695,2010,"6.8,6.7,6.4,6.1",2012,"6.5,6.3,6.0,5.9",2023-12-19 11:40:07,Human Rights Development
2640780,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,10,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"4.7,4.4,4.1000000000000005,3.8",2023-12-15 16:45:14,Social Sector
5899352,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,10,4,0.95618,2010,"6.8,6.7,6.4,6.1",2018,"3.8,3.9,3.6,3.3",2023-12-19 11:39:45,Human Rights Development
2640968,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,15,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-15 16:45:27,Social Sector
5899569,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,15,4,0.95618,2010,"6.8,6.7,6.4,6.1",2017,"8.5,8.6,8.3,8.0",2023-12-19 11:40:04,Human Rights Development
2641064,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,20,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"7.1,6.8,6.5,6.2",2023-12-15 16:45:34,Social Sector
5899675,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,20,4,0.95618,2010,"6.8,6.7,6.4,6.1",2017,"7.9,8.0,7.7,7.4",2023-12-19 11:40:14,Human Rights Development
2641230,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,209,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"9.7,9.4,9.1,8.8",2023-12-15 16:45:46,Social Sector
5899838,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,209,4,0.95618,2010,"6.8,6.7,6.4,6.1",2018,"9.2,9.3,9.0,8.7",2023-12-19 11:40:26,Human Rights Development
2641155,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,234,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"3.4,3.1,2.8,2.5",2023-12-15 16:45:41,Social Sector
5899759,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,234,4,0.95618,2010,"6.8,6.7,6.4,6.1",2017,"7.8,7.899999999999999,7.6,7.3",2023-12-19 11:40:21,Human Rights Development
2640931,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,36,4,0.99591,2010,"6.7,6.5,6.2,5.9",2020,"7.6,7.3,7.0,6.7",2023-12-15 16:45:25,Social Sector
5899538,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,36,4,0.95618,2010,"6.8,6.7,6.4,6.1",2020,"9.1,9.2,8.9,8.6",2023-12-19 11:40:01,Human Rights Development
2640641,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,163,4,0.99591,2010,"6.7,6.5,6.2,5.9",2020,"6.3,6.0,5.7,5.4",2023-12-15 16:45:07,Social Sector
5899194,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,163,4,0.95618,2010,"6.8,6.7,6.4,6.1",2020,"2.9000000000000004,3.0,2.7,2.4",2023-12-19 11:39:36,Human Rights Development
2640846,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,63,4,0.99591,2010,"6.7,6.5,6.2,5.9",2020,"8.6,8.3,8.0,7.7",2023-12-15 16:45:19,Social Sector
5899453,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,63,4,0.95618,2010,"6.8,6.7,6.4,6.1",2020,"9.7,9.8,9.5,9.2",2023-12-19 11:39:54,Human Rights Development
2641218,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,122,4,0.95725,2010,"6.7,6.5,6.2,5.9",2009,"5.2,5.2,5.0,4.7",2023-12-15 16:45:44,Social Sector
5899831,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,122,4,0.99386,2010,"6.8,6.7,6.4,6.1",2009,"6.5,6.3,6.0,5.7",2023-12-19 11:40:25,Human Rights Development
2640594,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,53,4,0.96986,2010,"6.7,6.5,6.2,5.9",2020,"4.9,4.9,4.6,4.3",2023-12-15 16:45:05,Social Sector
5899131,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,53,4,0.9798,2010,"6.8,6.7,6.4,6.1",2020,"2.9000000000000004,2.6,2.3,2.0",2023-12-19 11:39:32,Human Rights Development
3918536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,199,94,4,0.99015,2014,"8.5,8.8,8.5,8.3",2016,"9.5,9.8,9.5,9.2",2023-12-17 10:22:00,Human Rights Development
5478567,The Fund For Peace,Fragile State Index,P2: Public Services,2023,199,94,4,0.95854,2014,"9.1,9.3,9.0,8.8",2016,"9.4,9.7,9.439662818031914,9.2",2023-12-19 02:43:13,Political State Sector
2640757,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,126,4,0.99609,2010,"6.7,6.5,6.2,5.9",2020,"3.5975439132259592,3.3,3.0,2.7",2023-12-15 16:45:13,Social Sector
5899324,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,126,4,0.95077,2010,"6.8,6.7,6.4,6.1",2020,"2.4000000000000004,2.2,2.0,1.9",2023-12-19 11:39:42,Human Rights Development
2640980,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,242,4,0.99591,2010,"6.7,6.5,6.2,5.9",2020,"7.3,7.0,6.7,6.4",2023-12-15 16:45:29,Social Sector
5899575,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,242,4,0.95077,2010,"6.8,6.7,6.4,6.1",2020,"9.0,9.1,8.8,8.6",2023-12-19 11:40:04,Human Rights Development
2640808,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,166,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"2.9,2.6,2.3,2.0",2023-12-15 16:45:16,Social Sector
5899406,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,166,4,0.95064,2010,"6.8,6.7,6.4,6.1",2017,"7.7,7.81579409740162,7.5,7.2",2023-12-19 11:39:51,Human Rights Development
2640591,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,53,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"5.8,5.5,5.2,4.9",2023-12-15 16:45:05,Social Sector
5899128,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,53,4,0.94939,2010,"6.8,6.7,6.4,6.1",2017,"3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 11:39:32,Human Rights Development
2104271,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,243,4,0.94388,2011,"6.0,5.7,5.4,5.1",2012,"5.7,5.4,5.1,5.1",2023-12-15 06:26:10,Social Sector
6779660,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,199,243,4,1.0,2011,"7.5,7.8,8.1,7.8",2012,"4.4,4.7,5.0,4.7",2023-12-20 06:37:30,Social Sector
2640864,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,108,4,0.96526,2010,"6.7,6.5,6.2,5.9",2007,"9.8,9.5,9.0,8.9",2023-12-15 16:45:20,Social Sector
5899485,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,108,4,0.97806,2010,"6.8,6.7,6.4,6.1",2007,"9.2,9.0,8.5,8.3",2023-12-19 11:39:57,Human Rights Development
2983555,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,204,4,0.94738,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2016,"7.3,7.1,7.399999999999999,7.1",2023-12-16 09:13:16,Finance Economy Sector
5090408,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,204,4,0.99591,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"7.0,6.8,6.5,6.2",2023-12-18 18:25:13,Political State Sector
2983475,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,53,4,0.94738,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2016,"5.5,5.3,5.6,5.3",2023-12-16 09:13:10,Finance Economy Sector
5089799,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,53,4,0.99591,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"3.1,2.9,2.6,2.3",2023-12-18 18:24:38,Political State Sector
2641115,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,86,4,0.99184,2010,"6.7,6.5,6.2,5.9",2007,"5.0,4.9,4.5,4.2",2023-12-15 16:45:37,Social Sector
5899718,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,86,4,0.95077,2010,"6.8,6.7,6.4,6.1",2007,"5.1,4.9,4.7,4.6",2023-12-19 11:40:18,Human Rights Development
2640811,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,232,4,0.98639,2010,"6.7,6.5,6.2,5.9",2018,"8.6,8.3,8.0,7.8",2023-12-15 16:45:16,Social Sector
5899416,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,232,4,0.95618,2010,"6.8,6.7,6.4,6.1",2018,"7.899999999999999,8.0,7.7,7.4",2023-12-19 11:39:52,Human Rights Development
2640827,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,152,4,0.95346,2010,"6.7,6.5,6.2,5.9",2019,"9.7,9.748870493625386,9.4,9.1",2023-12-15 16:45:18,Social Sector
5899436,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,152,4,0.98883,2010,"6.8,6.7,6.4,6.1",2019,"7.1,6.8,6.5,6.0",2023-12-19 11:39:53,Human Rights Development
3918538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,199,91,4,0.97092,2014,"8.5,8.8,8.5,8.3",2008,"8.6,8.9,8.7,8.4",2023-12-17 10:22:00,Human Rights Development
5478570,The Fund For Peace,Fragile State Index,P2: Public Services,2023,199,91,4,0.97092,2014,"9.1,9.3,9.0,8.8",2008,"9.0,9.2,9.0,8.7",2023-12-19 02:43:13,Political State Sector
2104406,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,192,4,0.99705,2011,"6.0,5.7,5.4,5.1",2015,"5.2,4.9,4.7,4.4",2023-12-15 06:26:17,Social Sector
6779681,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,199,192,4,0.94327,2011,"7.5,7.8,8.1,7.8",2015,"2.1,2.4,2.7,2.5724415755562267",2023-12-20 06:37:32,Social Sector
2641013,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,62,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"7.3,7.0,6.7,6.4",2023-12-15 16:45:31,Social Sector
5899623,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,62,4,0.94388,2010,"6.8,6.7,6.4,6.1",2017,"5.0,4.5,4.2,3.9",2023-12-19 11:40:09,Human Rights Development
