country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
26,2010,2020,4,2,0.963585,1,1.578151,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
239,2010,2018,4,2,0.9634199999999999,1,1.578052,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
223,2010,2020,4,2,0.9633400000000001,1,1.578004,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
93,2010,2018,4,2,0.96329,1,1.577974,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
101,2010,2009,4,2,0.963225,1,1.577935,"['Finance Economy Sector', 'Social Sector']",1.9737186692426456,54,0,,,
82,2007,2007,4,2,0.962915,1,1.5777489999999998,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
62,2007,2011,4,2,0.962915,1,1.5777489999999998,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
148,2010,2016,4,2,0.9629099999999999,1,1.5777459999999999,"['Political State Sector', 'Social Sector']",0.0,54,0,,,
57,2010,2012,4,2,0.9629099999999999,1,1.5777459999999999,"['Human Rights Development', 'Political State Sector']",4.1235450109787966,54,1,2010,Infrastructure Development,2012
132,2010,2012,4,2,0.9629099999999999,1,1.5777459999999999,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
223,2010,2014,4,2,0.962885,1,1.577731,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
250,2010,2010,4,2,0.962535,1,1.577521,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
181,2007,2012,4,2,0.96248,1,1.577488,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
197,2007,2011,4,2,0.96248,1,1.577488,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
2,2007,2007,4,2,0.96207,1,1.577242,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
63,2010,2013,4,2,0.962045,1,1.5772270000000002,"['Human Rights Development', 'Political State Sector']",2.5010220742000753,54,0,,,
239,2010,2015,4,2,0.961865,1,1.577119,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
202,2010,2011,4,2,0.96184,1,1.5771039999999998,"['Human Rights Development', 'Political State Sector']",2.9899182513417104,54,0,,,
22,2007,2013,4,2,0.961605,1,1.5769630000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
174,2010,2016,4,2,0.96158,1,1.576948,"['Finance Economy Sector', 'Human Rights Development']",2.496869563338766,54,0,,,
108,2010,2008,4,2,0.9615549999999999,1,1.576933,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
142,2010,2012,4,2,0.9615400000000001,1,1.576924,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
179,2010,2013,4,2,0.9614750000000001,1,1.5768849999999999,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
10,2010,2010,4,2,0.96112,1,1.5766719999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
48,2010,2015,4,2,0.960615,1,1.5763690000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
217,2007,2008,4,2,0.9605699999999999,1,1.576342,"['Human Rights Development', 'Political State Sector']",3.0571142856104787,54,0,,,
73,2010,2017,4,2,0.960305,1,1.576183,"['Finance Economy Sector', 'Human Rights Development']",2.6724971998538773,54,0,,,
48,2010,2010,4,2,0.96025,1,1.5761500000000002,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
235,2010,2013,4,2,0.9601649999999999,1,1.576099,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
45,2010,2012,4,2,0.9601,1,1.57606,"['Human Rights Development', 'Political State Sector']",2.6098428667349447,54,0,,,
99,2010,2017,4,2,0.95979,1,1.575874,"['Finance Economy Sector', 'Human Rights Development']",1.894675747983126,54,1,2010,Infrastructure Development,2017
152,2010,2017,4,2,0.959565,1,1.575739,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
82,2010,2016,4,2,0.959455,1,1.575673,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
177,2007,2015,4,2,0.959425,1,1.5756549999999998,"['Human Rights Development', 'Political State Sector']",3.087168564239856,54,0,,,
69,2013,2013,4,2,0.959275,2,1.575565,"['Military Sector', 'Social Sector']",2.2007286775998436,54,0,,,
100,2007,2013,4,2,0.959135,1,1.575481,"['Human Rights Development', 'Political State Sector']",3.8994941401957144,54,0,,,
213,2010,2013,4,2,0.958745,1,1.575247,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
173,2013,2014,4,2,0.958495,2,1.575097,"['Military Sector', 'Social Sector']",0.0,54,0,,,
156,2013,2019,4,2,0.958445,2,1.575067,"['Military Sector', 'Social Sector']",2.405476136296028,54,0,,,
119,2010,2014,4,2,0.958285,1,1.5749710000000001,"['Finance Economy Sector', 'Political State Sector']",2.5575101612393074,54,0,,,
182,2013,2015,4,2,0.9580150000000001,2,1.5748090000000001,"['Military Sector', 'Social Sector']",2.7005812638255233,54,0,,,
219,2010,2019,4,2,0.95796,1,1.574776,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
49,2010,2015,4,2,0.9574750000000001,1,1.5744850000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
2,2010,2009,4,2,0.957465,1,1.574479,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
131,2010,2014,4,2,0.957435,1,1.5744609999999999,"['Finance Economy Sector', 'Political State Sector']",2.256442610647901,54,0,,,
133,2010,2009,4,2,0.957435,1,1.5744609999999999,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
163,2007,2018,4,2,0.95695,1,1.57417,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
182,2010,2011,4,2,0.956885,1,1.574131,"['Finance Economy Sector', 'Human Rights Development']",2.8518471811196133,54,0,,,
21,2007,2013,4,2,0.95686,1,1.574116,"['Human Rights Development', 'Political State Sector']",2.751605987134761,54,0,,,
14,2007,2013,4,2,0.95686,1,1.574116,"['Human Rights Development', 'Political State Sector']",2.263587303227054,54,0,,,
72,2010,2016,4,2,0.956845,1,1.574107,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
73,2013,2015,4,2,0.956825,2,1.574095,"['Military Sector', 'Social Sector']",2.329979314005629,54,0,,,
239,2010,2016,4,2,0.9566,1,1.57396,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
37,2010,2008,4,2,0.9565250000000001,1,1.573915,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
61,2010,2013,4,2,0.9562200000000001,1,1.5737320000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
203,2007,2006,4,2,0.9561850000000001,1,1.5737109999999999,"['Human Rights Development', 'Political State Sector']",4.1628815670981965,54,0,,,
134,2010,2015,4,2,0.956115,1,1.573669,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
149,2007,2010,4,2,0.9560249999999999,1,1.5736149999999998,"['Human Rights Development', 'Political State Sector']",3.2514813977963763,54,0,,,
28,2007,2009,4,2,0.955655,1,1.573393,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
200,2007,2017,4,2,0.955545,1,1.573327,"['Human Rights Development', 'Political State Sector']",2.336608073533229,54,0,,,
140,2007,2010,4,2,0.95529,1,1.5731739999999999,"['Human Rights Development', 'Political State Sector']",3.123334071206615,54,0,,,
216,2007,2015,4,2,0.95529,1,1.5731739999999999,"['Human Rights Development', 'Political State Sector']",2.426422731110034,54,0,,,
134,2007,2008,4,2,0.955275,1,1.573165,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
26,2010,2010,4,2,0.955185,1,1.573111,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
62,2010,2012,4,2,0.955185,1,1.573111,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
221,2007,2009,4,2,0.95508,1,1.573048,"['Human Rights Development', 'Political State Sector']",2.4245756494972337,54,0,,,
181,2006,2008,4,2,0.954985,1,1.572991,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
68,2010,2020,4,2,0.9548449999999999,1,1.5729069999999998,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
103,2010,2020,4,2,0.9548449999999999,1,1.5729069999999998,"['Human Rights Development', 'Political State Sector']",2.0664448253212235,54,0,,,
3,2010,2020,4,2,0.9548449999999999,1,1.5729069999999998,"['Human Rights Development', 'Political State Sector']",2.86666717602198,54,0,,,
82,2010,2020,4,2,0.9548449999999999,1,1.5729069999999998,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
100,2010,2015,4,2,0.95479,1,1.572874,"['Finance Economy Sector', 'Political State Sector']",3.977611574358254,54,0,,,
40,2013,2011,4,2,0.9546950000000001,2,1.5728170000000001,"['Military Sector', 'Social Sector']",2.5373030286894775,54,0,,,
138,2007,2008,4,2,0.954655,1,1.5727929999999999,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
3,2007,2008,4,2,0.954655,1,1.5727929999999999,"['Human Rights Development', 'Political State Sector']",3.3331461207829913,54,0,,,
132,2007,2017,4,2,0.95431,1,1.5725859999999998,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
121,2007,2015,4,2,0.954075,1,1.572445,"['Human Rights Development', 'Political State Sector']",2.6201155642209306,54,0,,,
114,2010,2018,4,2,0.954005,1,1.572403,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
101,2007,2012,4,2,0.953865,1,1.5723189999999998,"['Human Rights Development', 'Political State Sector']",1.9587206786291471,54,0,,,
26,2010,2008,4,2,0.95364,1,1.572184,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
217,2010,2020,4,2,0.95251,1,1.5715059999999998,"['Human Rights Development', 'Political State Sector']",2.3421529199945597,54,0,,,
176,2010,2009,4,2,0.95229,1,1.571374,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
108,2010,2012,4,2,0.9522649999999999,1,1.571359,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
221,2013,2015,4,2,0.952055,2,1.5712329999999999,"['Military Sector', 'Social Sector']",2.11311291224089,54,0,,,
176,2007,2009,4,2,0.952025,1,1.571215,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
103,2007,2019,4,2,0.95197,1,1.5711819999999999,"['Human Rights Development', 'Political State Sector']",2.4231037057832516,54,0,,,
238,2010,2012,4,2,0.9517150000000001,1,1.571029,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
170,2010,2009,4,2,0.9514050000000001,1,1.570843,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
9,2007,2007,4,2,0.951045,1,1.570627,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
120,2010,2011,4,2,0.951025,1,1.570615,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
62,2010,2016,4,2,0.95094,1,1.570564,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
93,2010,2017,4,2,0.95068,1,1.570408,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
229,2010,2007,4,2,0.95025,1,1.57015,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
96,2007,2012,4,2,0.9498800000000001,1,1.569928,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
80,2010,2009,4,2,0.949805,1,1.569883,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
37,2010,2014,4,2,0.94977,1,1.569862,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
33,2010,2019,4,2,0.94912,1,1.569472,"['Finance Economy Sector', 'Human Rights Development']",2.84585115261223,54,0,,,
34,2010,2016,4,2,0.948555,1,1.569133,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
21,2013,2008,4,2,0.94849,2,1.569094,"['Military Sector', 'Social Sector']",2.3382914814328677,54,0,,,
131,2010,2010,4,2,0.94843,1,1.569058,"['Finance Economy Sector', 'Political State Sector']",2.256442610647901,54,0,,,
223,2010,2010,4,2,0.948345,1,1.569007,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
13,2007,2015,4,2,0.94784,1,1.5687039999999999,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
72,2006,2019,4,2,0.9478,1,1.56868,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
233,2013,2009,4,2,0.9475549999999999,2,1.568533,"['Military Sector', 'Social Sector']",0.0,54,0,,,
150,2013,2010,4,2,0.94729,2,1.568374,"['Military Sector', 'Social Sector']",0.0,54,0,,,
158,2010,2018,4,2,0.94724,1,1.568344,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
183,2010,2006,4,2,0.9472149999999999,1,1.5683289999999999,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
198,2007,2015,4,2,0.94707,1,1.568242,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
239,2010,2020,4,2,0.946385,1,1.567831,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
126,2013,2008,4,2,0.94628,2,1.567768,"['Military Sector', 'Social Sector']",0.0,54,0,,,
20,2013,2006,4,2,0.94626,2,1.567756,"['Military Sector', 'Social Sector']",0.0,54,0,,,
131,2007,2016,4,2,0.94608,1,1.5676480000000002,"['Human Rights Development', 'Political State Sector']",2.506210124666062,54,0,,,
227,2007,2012,4,2,0.945975,1,1.567585,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
177,2006,2012,4,2,0.9457199999999999,1,1.567432,"['Human Rights Development', 'Sovereignty']",3.078410050578194,54,0,,,
3,2010,2016,4,2,0.94568,1,1.567408,"['Finance Economy Sector', 'Political State Sector']",2.86666717602198,54,0,,,
1,2010,2017,4,2,0.945635,1,1.5673810000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
152,2007,2012,4,2,0.945635,1,1.5673810000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
118,2007,2015,4,2,0.945565,1,1.567339,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
113,2007,2018,4,2,0.945525,1,1.5673149999999998,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
119,2010,2019,4,2,0.945085,1,1.567051,"['Finance Economy Sector', 'Human Rights Development']",2.5575101612393074,54,0,,,
158,2010,2019,4,2,0.945085,1,1.567051,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
202,2007,2012,4,2,0.944895,1,1.566937,"['Human Rights Development', 'Political State Sector']",3.4612720584983903,54,0,,,
156,2007,2010,4,2,0.944895,1,1.566937,"['Human Rights Development', 'Political State Sector']",2.688127975123149,54,0,,,
13,2007,2010,4,2,0.944895,1,1.566937,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
172,2007,2017,4,2,0.944895,1,1.566937,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
167,2007,2018,4,2,0.944895,1,1.566937,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
56,2007,2013,4,2,0.944895,1,1.566937,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
169,2007,2017,4,2,0.944895,1,1.566937,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
63,2007,2013,4,2,0.944895,1,1.566937,"['Human Rights Development', 'Political State Sector']",2.9645497532397105,54,0,,,
228,2010,2013,4,2,0.94446,1,1.566676,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
114,2006,2011,4,2,0.9442900000000001,1,1.5665740000000001,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
236,2010,2013,4,2,0.94333,1,1.565998,"['Finance Economy Sector', 'Political State Sector']",1.6368760130360214,54,0,,,
20,2013,2009,4,2,0.94319,2,1.5659139999999998,"['Military Sector', 'Social Sector']",0.0,54,0,,,
86,2007,2013,4,2,0.94306,1,1.565836,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
142,2007,2017,4,2,0.94306,1,1.565836,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
19,2007,2012,4,2,0.94306,1,1.565836,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
67,2007,2012,4,2,0.94306,1,1.565836,"['Human Rights Development', 'Political State Sector']",3.362441706932718,54,0,,,
198,2007,2012,4,2,0.94306,1,1.565836,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
14,2007,2017,4,2,0.94306,1,1.565836,"['Human Rights Development', 'Political State Sector']",2.263587303227054,54,0,,,
16,2007,2012,4,2,0.94306,1,1.565836,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
10,2010,2008,4,2,0.942915,1,1.5657489999999998,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
104,2010,2020,4,2,0.942285,1,1.5653709999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
183,2007,2019,4,2,0.941845,1,1.565107,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
107,2007,2017,4,2,0.941775,1,1.5650650000000002,"['Human Rights Development', 'Political State Sector']",2.8605708529358873,54,0,,,
134,2007,2016,4,2,0.9415100000000001,1,1.5649060000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
107,2007,2016,4,2,0.9415100000000001,1,1.5649060000000001,"['Human Rights Development', 'Political State Sector']",2.8605708529358873,54,0,,,
142,2007,2016,4,2,0.9415100000000001,1,1.5649060000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
217,2010,2008,4,2,0.94081,1,1.564486,"['Finance Economy Sector', 'Human Rights Development']",2.3421529199945597,54,1,2010,Infrastructure Development,2008
62,2010,2011,4,2,0.94055,1,1.56433,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
163,2010,2010,4,2,0.94055,1,1.56433,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
148,2010,2020,4,2,0.94054,1,1.564324,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
142,2010,2006,4,2,0.940015,1,1.564009,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
34,2007,2014,4,2,0.9399850000000001,1,1.5639910000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
64,2007,2015,4,2,0.93937,1,1.563622,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
94,2006,2016,4,2,0.9393400000000001,1,1.563604,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
120,2013,2008,4,2,0.938665,2,1.563199,"['Military Sector', 'Social Sector']",0.0,54,0,,,
107,2007,2014,4,2,0.93866,1,1.563196,"['Human Rights Development', 'Political State Sector']",2.8605708529358873,54,0,,,
2,2007,2008,4,2,0.93646,1,1.5618759999999998,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
25,2010,2009,4,2,0.9361299999999999,1,1.561678,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
130,2010,2015,4,2,0.9358599999999999,1,1.561516,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
142,2007,2010,4,2,0.93584,1,1.561504,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
158,2006,2012,4,2,0.93533,1,1.561198,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
156,2007,2009,4,2,0.9342900000000001,1,1.560574,"['Human Rights Development', 'Political State Sector']",2.688127975123149,54,0,,,
127,2007,2009,4,2,0.934245,1,1.5605470000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
