unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6550200,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,40,3,0.98198,2008,"9.1,9.4,9.2",2020,"1.0,2.0,1.5",2023-12-20 00:51:38
2796570,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,108,3,0.94491,2008,"5.6,5.2,5.2",2015,"8.7,8.3,8.1",2023-12-16 05:40:01
5270379,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,108,3,0.98198,2008,"7.6,7.4,7.2",2015,"8.5,8.1,7.9",2023-12-18 22:01:31
5625061,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,177,3,0.97368,2009,"8.7,8.5,8.2",2015,"2.7,2.4,2.2",2023-12-19 05:50:30
19968606,World Bank,GDP (current US$),GDP (current US$),2023,122,177,3,0.95321,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"199394066525.44,206426152308.937,221357874718.932",2024-01-02 18:44:46
5625138,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,210,3,0.97368,2009,"8.7,8.5,8.2",2015,"2.7,2.4,2.2",2023-12-19 05:50:34
19969109,World Bank,GDP (current US$),GDP (current US$),2023,122,210,3,0.95295,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"1196156971279.69,1233554967011.71,1313245330197.66",2024-01-02 18:45:20
5624812,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,53,3,0.97368,2009,"8.7,8.5,8.2",2015,"2.9,2.6,2.4",2023-12-19 05:50:15
19965664,World Bank,GDP (current US$),GDP (current US$),2023,122,53,3,0.95228,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"50742086222.907,52391038979.0338,55937483557.9256",2024-01-02 18:41:30
3097249,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,129,3,0.92572,2007,"9.1,8.2,8.4",2016,"7.8,7.6,7.554628770208678",2023-12-16 11:23:08
6936804,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,129,3,1.0,2007,"4.5,4.6,4.7",2016,"3.6,3.9,4.2",2023-12-20 09:40:41
5625122,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,10,3,0.93677,2009,"8.7,8.5,8.2",2009,"4.2,3.7,3.5",2023-12-19 05:50:33
19964439,World Bank,GDP (current US$),GDP (current US$),2023,122,10,3,0.98895,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"332976484577.619,423627422092.49,530158176673.789",2024-01-02 18:40:17
2796602,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,42,3,0.92857,2008,"5.6,5.2,5.2",2018,"8.799999999999999,8.3,8.0",2023-12-16 05:40:03
5270418,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,42,3,0.99608,2008,"7.6,7.4,7.2",2018,"9.4,9.1,8.879978927548278",2023-12-18 22:01:34
5625188,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,3,3,0.95382,2009,"8.7,8.5,8.2",2010,"6.5,6.1,5.9",2023-12-19 05:50:37
19964327,World Bank,GDP (current US$),GDP (current US$),2023,122,3,3,0.97077,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2010,"161207306304.794,200013097903.17,209059081828.261",2024-01-02 18:40:08
2428397,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,217,3,0.92447,2007,"6.7,6.9,6.9",2011,"7.9,8.7,9.2",2023-12-15 12:43:59
6936595,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,217,3,1.0,2007,"4.5,4.6,4.7",2011,"8.5,9.0,9.5",2023-12-20 09:40:30
5624988,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,200,3,0.97368,2009,"8.7,8.5,8.2",2015,"1.8,1.5,1.3",2023-12-19 05:50:25
19968982,World Bank,GDP (current US$),GDP (current US$),2023,122,200,3,0.9507,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"307998545269.398,319029973659.293,343272878686.388",2024-01-02 18:45:12
5625735,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,49,3,0.9934,2009,"8.7,8.5,8.2",2017,"8.2,7.899999999999999,7.6",2023-12-19 05:51:12
19965512,World Bank,GDP (current US$),GDP (current US$),2023,122,49,3,0.9308,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2017,"1077439756.12224,1188797449.96036,1195019531.03671",2024-01-02 18:41:21
5624956,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,11,3,0.93791,2009,"8.7,8.5,8.2",2017,"3.6,3.3866166816001253,3.3",2023-12-19 05:50:23
19964459,World Bank,GDP (current US$),GDP (current US$),2023,122,11,3,0.98625,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2017,"11527458712.6187,12457940705.3088,13619290545.8131",2024-01-02 18:40:18
5625659,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,127,3,1.0,2009,"8.7,8.5,8.2",2009,"2.4,2.2,1.9",2023-12-19 05:51:07
19967452,World Bank,GDP (current US$),GDP (current US$),2023,122,127,3,0.92403,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"54467289897.5582,56213985987.4181,61696281326.2457",2024-01-02 18:43:36
5625261,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,101,3,0.9934,2009,"8.7,8.5,8.2",2017,"5.9,5.6000000000000005,5.3",2023-12-19 05:50:42
19966840,World Bank,GDP (current US$),GDP (current US$),2023,122,101,3,0.93039,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2017,"1015618744168.15,1042271532953.36,1119099871386.16",2024-01-02 18:42:55
5625221,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,211,3,0.97368,2009,"8.7,8.5,8.2",2015,"5.6,5.3,5.1",2023-12-19 05:50:39
19969148,World Bank,GDP (current US$),GDP (current US$),2023,122,211,3,0.95007,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"85140955516.7505,88012281909.7522,94376237831.5778",2024-01-02 18:45:23
5625678,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,234,3,0.95382,2009,"8.7,8.5,8.2",2009,"3.6,3.4,3.3",2023-12-19 05:51:09
19969820,World Bank,GDP (current US$),GDP (current US$),2023,122,234,3,0.96945,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"253547358747.447,289787452661.675,350666058379.85",2024-01-02 18:46:08
4838393,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,217,3,0.95222,2013,"6.8,7.1,7.4",2012,"6.0,6.2,6.9",2023-12-18 13:44:13
7429409,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,217,3,0.97073,2013,"7.2,7.5,7.8",2012,"7.9,8.1,8.6",2023-12-20 18:54:42
3097134,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,18,3,0.97736,2007,"9.1,8.2,8.4",2016,"6.3,5.8,5.8",2023-12-16 11:23:01
6936598,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,18,3,0.94511,2007,"4.5,4.6,4.7",2016,"6.3,6.6,7.795485554711491",2023-12-20 09:40:30
2428466,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,199,3,0.94491,2007,"6.7,6.9,6.9",2008,"7.5,7.7,7.8",2023-12-15 12:44:02
3097164,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,199,3,0.97736,2007,"9.1,8.2,8.4",2008,"8.7,8.6,8.6",2023-12-16 11:23:03
3097240,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,180,3,0.97736,2007,"9.1,8.2,8.4",2007,"8.3,8.0,8.0",2023-12-16 11:23:07
6936779,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,180,3,0.94491,2007,"4.5,4.6,4.7",2007,"7.3,7.7,7.8",2023-12-20 09:40:40
3097089,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,238,3,0.97736,2007,"9.1,8.2,8.4",2010,"4.0,3.8,3.8",2023-12-16 11:22:58
6936505,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,238,3,0.94491,2007,"4.5,4.6,4.7",2010,"1.3,1.7,1.8",2023-12-20 09:40:25
2428459,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,36,3,0.94491,2007,"6.7,6.9,6.9",2007,"7.5,7.8,7.7",2023-12-15 12:44:02
3097158,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,36,3,0.97736,2007,"9.1,8.2,8.4",2007,"8.2,8.0,8.0",2023-12-16 11:23:02
2428300,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,235,3,0.94491,2007,"6.7,6.9,6.9",2016,"3.5,4.5,5.0",2023-12-15 12:43:54
3097083,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,235,3,0.97736,2007,"9.1,8.2,8.4",2016,"3.8,3.6,3.6",2023-12-16 11:22:58
5625606,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,213,3,0.9934,2009,"8.7,8.5,8.2",2017,"5.6,5.3,5.0",2023-12-19 05:51:04
19969346,World Bank,GDP (current US$),GDP (current US$),2023,122,213,3,0.92874,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2017,"3591679371.03991,3996198760.32389,4016040575.08796",2024-01-02 18:45:37
2796500,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,235,3,0.92857,2008,"5.6,5.2,5.2",2006,"5.0,4.2,4.5",2023-12-16 05:39:57
5270174,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,235,3,0.9934,2008,"7.6,7.4,7.2",2006,"2.5,2.2,2.0",2023-12-18 22:01:18
5625156,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,236,3,0.92261,2009,"8.7,8.5,8.2",2017,"1.6,1.3,1.2",2023-12-19 05:50:36
19969916,World Bank,GDP (current US$),GDP (current US$),2023,122,236,3,0.99922,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2017,"19477336549000.0,20533057312000.0,21380976119000.0",2024-01-02 18:46:14
5625501,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,219,3,0.92261,2009,"8.7,8.5,8.2",2012,"6.6,6.3,6.2",2023-12-19 05:50:57
19969463,World Bank,GDP (current US$),GDP (current US$),2023,122,219,3,0.99906,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2012,"7633036366.03492,8448410727.15443,9112606074.51713",2024-01-02 18:45:44
5624894,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,221,3,0.92261,2009,"8.7,8.5,8.2",2011,"5.0,4.7,4.6",2023-12-19 05:50:19
19969534,World Bank,GDP (current US$),GDP (current US$),2023,122,221,3,0.99842,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2011,"370818735569.86,397558329541.972,420333659152.573",2024-01-02 18:45:48
5625146,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,203,3,0.97368,2009,"8.7,8.5,8.2",2015,"2.0,1.7,1.5",2023-12-19 05:50:35
19969013,World Bank,GDP (current US$),GDP (current US$),2023,122,203,3,0.94721,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"43107506024.3254,44766722790.5838,48589100043.0958",2024-01-02 18:45:14
5625691,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,134,3,0.99718,2009,"8.7,8.5,8.2",2015,"2.3,2.2,2.0",2023-12-19 05:51:09
19967668,World Bank,GDP (current US$),GDP (current US$),2023,122,134,3,0.92355,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"11091467513.7109,11667976402.763,13489296992.0001",2024-01-02 18:43:49
5624877,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,64,3,0.92261,2009,"8.7,8.5,8.2",2011,"6.9,6.6,6.5",2023-12-19 05:50:18
19965995,World Bank,GDP (current US$),GDP (current US$),2023,122,64,3,0.99793,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2011,"20283780000.0,21386150000.0,21990960000.0",2024-01-02 18:41:50
4838426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,42,3,0.98667,2013,"6.8,7.1,7.4",2012,"5.6,6.1,7.0",2023-12-18 13:44:15
7429446,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,42,3,0.93326,2013,"7.2,7.5,7.8",2012,"9.3,9.4,9.9",2023-12-20 18:54:45
5625441,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,243,3,0.9934,2009,"8.7,8.5,8.2",2014,"5.5,5.2,4.9",2023-12-19 05:50:53
19970039,World Bank,GDP (current US$),GDP (current US$),2023,122,243,3,0.92563,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2014,"233451484773.974,239258340825.533,257096001174.075",2024-01-02 18:46:23
5625222,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,211,3,1.0,2009,"8.7,8.5,8.2",2016,"5.3,5.1,4.8",2023-12-19 05:50:40
19969149,World Bank,GDP (current US$),GDP (current US$),2023,122,211,3,0.91896,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2016,"88012281909.7522,94376237831.5778,94493871351.4217",2024-01-02 18:45:23
5625263,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,114,3,0.99378,2009,"8.7,8.5,8.2",2018,"8.296485323543758,8.0,7.7",2023-12-19 05:50:42
19967185,World Bank,GDP (current US$),GDP (current US$),2023,122,114,3,0.92408,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2018,"92202979940.671,100378435824.178,100657505600.655",2024-01-02 18:43:19
5625043,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,215,3,0.97368,2009,"8.7,8.5,8.2",2015,"1.6,1.3,1.1",2023-12-19 05:50:29
19969383,World Bank,GDP (current US$),GDP (current US$),2023,122,215,3,0.94403,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"505103781349.757,515654671469.547,541018749769.097",2024-01-02 18:45:39
2796758,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,37,3,0.91766,2008,"5.6,5.2,5.2",2021,"2.9,2.6,2.4",2023-12-16 05:40:12
5270760,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,37,3,1.0,2008,"7.6,7.4,7.2",2021,"4.1,3.8,3.5",2023-12-18 22:01:57
2428198,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,144,3,0.91766,2007,"6.7,6.9,6.9",2008,"4.7,5.7,5.3",2023-12-15 12:43:49
6936355,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,144,3,1.0,2007,"4.5,4.6,4.7",2008,"1.0,1.2,1.4",2023-12-20 09:40:17
2428337,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,210,3,0.94975,2007,"6.7,6.9,6.9",2017,"6.3,7.182,6.9",2023-12-15 12:43:56
6936521,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,210,3,0.96784,2007,"4.5,4.6,4.7",2017,"1.9,1.927489168115624,2.0",2023-12-20 09:40:26
5625712,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,222,3,0.91766,2009,"8.7,8.5,8.2",2010,"8.7,8.7,8.4",2023-12-19 05:51:11
19969542,World Bank,GDP (current US$),GDP (current US$),2023,122,222,3,0.9999,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2010,"881827800.0,1042411500.0,1160389600.0",2024-01-02 18:45:49
5625319,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,1,3,0.91766,2009,"8.7,8.5,8.2",2009,"8.9,8.9,8.5",2023-12-19 05:50:46
19964274,World Bank,GDP (current US$),GDP (current US$),2023,122,1,3,0.9999,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"12154835707.8987,15633843661.8051,18190413831.9037",2024-01-02 18:40:04
5625161,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,67,3,0.97368,2009,"8.7,8.5,8.2",2015,"3.4,3.1,2.9",2023-12-19 05:50:36
19966045,World Bank,GDP (current US$),GDP (current US$),2023,122,67,3,0.94377,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"22890762090.1508,24072829276.775,26924385103.0662",2024-01-02 18:41:53
5624798,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,31,3,0.91766,2009,"8.7,8.5,8.2",2009,"6.0,6.0,5.8",2023-12-19 05:50:14
19965066,World Bank,GDP (current US$),GDP (current US$),2023,122,31,3,0.99979,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"1666996294324.76,2208838108593.19,2616156606734.51",2024-01-02 18:40:57
5625175,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,166,3,0.91766,2009,"8.7,8.5,8.2",2009,"4.5,4.5,4.4",2023-12-19 05:50:37
19968298,World Bank,GDP (current US$),GDP (current US$),2023,122,166,3,0.99978,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"48388363589.0767,64993498049.4148,77497529258.7776",2024-01-02 18:44:26
5625256,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,101,3,0.91766,2009,"8.7,8.5,8.2",2009,"6.7,6.7,6.5",2023-12-19 05:50:42
19966836,World Bank,GDP (current US$),GDP (current US$),2023,122,101,3,0.99972,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"539580085612.401,755094157594.248,892969104529.233",2024-01-02 18:42:55
5625672,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,179,3,0.91766,2009,"8.7,8.5,8.2",2011,"2.3,2.3,2.0",2023-12-19 05:51:08
19968686,World Bank,GDP (current US$),GDP (current US$),2023,122,179,3,0.99954,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2011,"167775268626.374,186833502362.637,198727642967.033",2024-01-02 18:44:51
5625599,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,19,3,0.91766,2009,"8.7,8.5,8.2",2016,"2.7,2.7,2.4000000000000004",2023-12-19 05:51:03
19964725,World Bank,GDP (current US$),GDP (current US$),2023,122,19,3,0.99954,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2016,"4832811750.0,4981588900.0,5097283200.0",2024-01-02 18:40:35
2796542,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,48,3,0.95632,2008,"5.6,5.2,5.2",2015,"8.0,7.0,7.3",2023-12-16 05:39:59
5270331,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,48,3,0.96077,2008,"7.6,7.4,7.2",2015,"7.1,6.5,6.3",2023-12-18 22:01:28
5625277,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,18,3,0.9934,2009,"8.7,8.5,8.2",2014,"8.4,8.1,7.8",2023-12-19 05:50:43
19964684,World Bank,GDP (current US$),GDP (current US$),2023,122,18,3,0.9235,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2014,"172885432686.945,195078574089.067,265236389198.948",2024-01-02 18:40:32
5625329,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,42,3,0.91766,2009,"8.7,8.5,8.2",2016,"10.0,10.0,9.95587033886538",2023-12-19 05:50:46
19965352,World Bank,GDP (current US$),GDP (current US$),2023,122,42,3,0.99918,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2016,"1825018144.46187,2072349974.15272,2220979144.52008",2024-01-02 18:41:13
5625336,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,36,3,0.91766,2009,"8.7,8.5,8.2",2009,"9.0,9.0,8.8",2023-12-19 05:50:47
19965177,World Bank,GDP (current US$),GDP (current US$),2023,122,36,3,0.99909,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"1781455140.34202,2032135191.46211,2235820808.72908",2024-01-02 18:41:03
5624794,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,2,3,0.97368,2009,"8.7,8.5,8.2",2015,"4.5,4.2,4.0",2023-12-19 05:50:14
19964292,World Bank,GDP (current US$),GDP (current US$),2023,122,2,3,0.94285,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"11386853143.152,11861199830.8396,13019726211.7369",2024-01-02 18:40:05
5625463,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,62,3,0.91766,2009,"8.7,8.5,8.2",2011,"7.2,7.2,6.9",2023-12-19 05:50:55
19965911,World Bank,GDP (current US$),GDP (current US$),2023,122,62,3,0.99876,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2011,"79276664000.0,87924544000.0,95129659000.0",2024-01-02 18:41:45
5625558,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,20,3,0.95382,2009,"8.7,8.5,8.2",2006,"7.5,6.9,6.6",2023-12-19 05:51:01
19964732,World Bank,GDP (current US$),GDP (current US$),2023,122,20,3,0.96257,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2006,"36961822468.2015,45275747157.412,60752177438.8895",2024-01-02 18:40:36
2796502,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,126,3,0.91633,2008,"5.6,5.2,5.2",2018,"4.1000000000000005,3.8,3.5975439132259592",2023-12-16 05:39:57
5270192,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,126,3,1.0,2008,"7.6,7.4,7.2",2018,"2.4000000000000004,2.1,1.8",2023-12-18 22:01:19
5625199,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,239,3,0.91766,2009,"8.7,8.5,8.2",2007,"6.8,6.8,6.6",2023-12-19 05:50:38
19969957,World Bank,GDP (current US$),GDP (current US$),2023,122,239,3,0.99857,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2007,"22311393927.8817,29549438883.8338,33689223673.2577",2024-01-02 18:46:17
5625357,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,223,3,0.92261,2009,"8.7,8.5,8.2",2015,"8.6,8.3,8.2",2023-12-19 05:50:48
19969578,World Bank,GDP (current US$),GDP (current US$),2023,122,223,3,0.99357,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"5681469374.10362,6031632014.86013,6395472028.24361",2024-01-02 18:45:51
2796684,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,9,3,0.94491,2008,"5.6,5.2,5.2",2008,"4.9,4.3,4.5",2023-12-16 05:40:08
5270561,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,9,3,0.97073,2008,"7.6,7.4,7.2",2008,"6.0,5.8,5.3",2023-12-18 22:01:44
5270585,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,16,3,0.97073,2008,"7.6,7.4,7.2",2016,"4.0,3.8,3.3",2023-12-18 22:01:45
6550369,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,16,3,0.94491,2008,"9.1,9.4,9.2",2016,"6.6,6.9,6.6",2023-12-20 00:51:49
2796430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,150,3,0.97073,2008,"5.6,5.2,5.2",2021,"4.6,4.3,4.2",2023-12-16 05:39:53
6550159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,150,3,0.94491,2008,"9.1,9.4,9.2",2021,"8.1,8.4,8.1",2023-12-20 00:51:36
2796562,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,149,3,0.97073,2008,"5.6,5.2,5.2",2008,"9.5,8.9,8.7",2023-12-16 05:40:01
6550280,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,149,3,0.94491,2008,"9.1,9.4,9.2",2008,"8.5,9.0,8.5",2023-12-20 00:51:43
