unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
37244934,OECD,Trade in Goods & Services,Net Trade,2024,56,84,9,0.97151,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2009,"50492.73,52947.279,53285.583,54331.413,55302.521,59863.506,62867.562,62606.906,67935.678",2024-02-01 16:05:30,Trade Sector
190790,The Fund For Peace,Fragile State Index,Total,2023,56,250,9,0.96424,2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9",2009,"114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6",2023-12-13 06:02:03,Finance Economy Sector
5310895,The Fund For Peace,Fragile State Index,P2: Public Services,2023,56,250,9,0.93631,2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3",2009,"9.8,9.4,9.0,9.1,9.1,8.8,8.5,8.5,8.9",2023-12-18 22:53:25,Political State Sector
3236494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,64,9,0.98253,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2011,"7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8",2023-12-16 13:54:07,Human Rights Development
5673086,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,56,64,9,0.918,2009,"3.8,3.6,3.3,3.3,3.3,3.6,3.3,3.2,3.0",2011,"6.7,6.4,6.1,5.8,6.1,6.5,6.3,6.0,5.7",2023-12-19 06:53:03,Human Rights Development
3237219,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,134,9,0.99739,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2012,"3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-16 13:54:49,Human Rights Development
35266600,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,134,9,0.92666,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2012,"14225.396,14360.436,14855.934,17149.439,18353.981,20257.42,22115.31,24360.641,23955.923",2024-01-31 00:26:06,Trade Sector
37245172,OECD,Trade in Goods & Services,Net Trade,2024,56,134,9,0.92666,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2012,"14225.396,14360.436,14855.934,17149.439,18353.981,20257.42,22115.31,24360.641,23955.923",2024-02-01 16:05:45,Trade Sector
2465250,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,56,79,9,0.9481,2011,"7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7",2014,"3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6,2.7",2023-12-15 13:29:35,Social Sector
4894854,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,56,79,9,0.95175,2011,"5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2",2014,"7.5,7.8,8.1,8.6,8.299999999999999,7.8,7.5,7.2,6.9",2023-12-18 14:47:00,Political State Sector
3236615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,14,9,0.99902,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2009,"4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9",2023-12-16 13:54:16,Human Rights Development
35266166,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,14,9,0.92504,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2009,"156326.461,176853.803,187350.716,190044.247,191261.771,196784.649,202784.894,208844.321,219073.531",2024-01-31 00:25:33,Trade Sector
37244738,OECD,Trade in Goods & Services,Net Trade,2024,56,14,9,0.92504,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2009,"156326.461,176853.803,187350.716,190044.247,191261.771,196784.649,202784.894,208844.321,219073.531",2024-02-01 16:05:19,Trade Sector
3236673,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,126,9,0.91156,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2014,"5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1,4.0",2023-12-16 13:54:19,Human Rights Development
35266529,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,126,9,0.96851,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2014,"27824.828,28498.382,29902.547,33945.709,36256.039,39905.991,39991.625,46807.087,52512.365",2024-01-31 00:26:01,Trade Sector
37245101,OECD,Trade in Goods & Services,Net Trade,2024,56,126,9,0.96851,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2014,"27824.828,28498.382,29902.547,33945.709,36256.039,39905.991,39991.625,46807.087,52512.365",2024-02-01 16:05:41,Trade Sector
2465522,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,56,132,9,0.93857,2011,"7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7",2013,"4.9,4.9,4.6,4.8,4.8,4.5,4.2,3.9,4.0",2023-12-15 13:29:52,Social Sector
4894911,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,56,132,9,0.96048,2011,"5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2",2013,"8.3,8.4,8.5,8.7,8.5,8.3,8.3,7.800000000000001,7.5",2023-12-18 14:47:05,Political State Sector
182070,The Fund For Peace,Fragile State Index,Total,2023,56,2,3,0.98974,2006,"70.5,70.2,69.7",2015,"61.9,61.2,60.5",2023-12-13 05:51:38,Finance Economy Sector
2462357,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,56,2,3,0.91766,2006,"8.6,8.3,8.3",2015,"5.0,4.7,4.5",2023-12-15 13:26:31,Social Sector
3230723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,2,3,0.94491,2006,"7.7,7.5,7.5",2015,"4.2,3.8,3.6",2023-12-16 13:47:17,Human Rights Development
6141998,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,56,2,3,0.94491,2006,"5.0,5.1,4.9",2015,"4.1,4.2,3.7",2023-12-19 16:34:59,Social Sector
3236624,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,21,9,0.99182,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2011,"4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-16 13:54:16,Human Rights Development
35266181,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,21,9,0.928,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21",2024-01-31 00:25:33,Trade Sector
37244753,OECD,Trade in Goods & Services,Net Trade,2024,56,21,9,0.928,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21",2024-02-01 16:05:20,Trade Sector
3236762,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,236,9,0.97065,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2023-12-16 13:54:24,Human Rights Development
35266813,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,236,9,0.9384,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2006,"1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222,2177934.144,2262517.565",2024-01-31 00:26:22,Trade Sector
37245385,OECD,Trade in Goods & Services,Net Trade,2024,56,236,9,0.9384,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2006,"1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222,2177934.144,2262517.565",2024-02-01 16:06:02,Trade Sector
182854,The Fund For Peace,Fragile State Index,Total,2023,56,123,3,0.90575,2006,"70.5,70.2,69.7",2006,"99.0,92.9,91.0",2023-12-13 05:52:35,Finance Economy Sector
2306350,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,56,123,3,0.97736,2006,"8.5,8.4,8.4",2006,"8.8,8.1,7.9",2023-12-15 10:16:36,Social Sector
3230994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,123,3,1.0,2006,"7.7,7.5,7.5",2006,"8.6,8.3,8.3",2023-12-16 13:47:34,Human Rights Development
32065446,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,56,123,3,0.91243,2006,"4.86,4.48,4.26",2006,"3.17,1.24,1.35",2024-01-18 13:27:21,Military Sector
31114056,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,56,203,9,0.92691,2000,"2.82,3.15,2.13,1.99,1.96,2.04,1.9,1.68,1.63",2009,"1.59,1.6,1.29,1.17,1.05,0.97,0.93,1.0,0.98",2024-01-16 23:28:20,Military Sector
36126753,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,203,9,0.95944,2000,"9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315",2009,"24800.385,26445.328,27850.597,26865.993,27433.261,28573.664,29807.624,31682.206,35063.24",2024-01-31 16:42:34,Trade Sector
38122734,OECD,Trade in Goods & Services,Imports,2024,56,203,9,0.95944,2000,"9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315",2009,"24800.385,26445.328,27850.597,26865.993,27433.261,28573.664,29807.624,31682.206,35063.24",2024-02-02 12:31:53,Trade Sector
5310857,The Fund For Peace,Fragile State Index,P2: Public Services,2023,56,176,9,0.93389,2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3",2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1",2023-12-18 22:53:23,Political State Sector
6144753,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,56,176,9,0.96182,2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6",2023-12-19 16:37:57,Social Sector
3236609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,153,9,0.98404,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4",2023-12-16 13:54:15,Human Rights Development
35266613,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,153,9,0.92918,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2006,"471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308",2024-01-31 00:26:07,Trade Sector
37245185,OECD,Trade in Goods & Services,Net Trade,2024,56,153,9,0.92918,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2006,"471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308",2024-02-01 16:05:46,Trade Sector
182969,The Fund For Peace,Fragile State Index,Total,2023,56,15,3,0.98134,2006,"70.5,70.2,69.7",2010,"84.4,81.9,79.8",2023-12-13 05:52:44,Finance Economy Sector
2306371,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,56,15,3,1.0,2006,"8.5,8.4,8.4",2010,"7.9,7.8,7.8",2023-12-15 10:16:38,Social Sector
2462574,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,56,15,3,0.90419,2006,"8.6,8.3,8.3",2010,"7.9,7.5,7.2",2023-12-15 13:26:42,Social Sector
3231036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,15,3,0.90419,2006,"7.7,7.5,7.5",2010,"7.3,6.9,6.6",2023-12-16 13:47:36,Human Rights Development
3236574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,120,9,0.97587,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6",2023-12-16 13:54:13,Human Rights Development
35266555,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,120,9,0.93256,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2006,"10507.65,11963.977,12241.4,10665.41,12099.265,13624.215,14918.235,15016.592,15958.385",2024-01-31 00:26:03,Trade Sector
37245127,OECD,Trade in Goods & Services,Net Trade,2024,56,120,9,0.93256,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2006,"10507.65,11963.977,12241.4,10665.41,12099.265,13624.215,14918.235,15016.592,15958.385",2024-02-01 16:05:42,Trade Sector
3236757,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,107,9,0.97001,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2009,"4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9",2023-12-16 13:54:24,Human Rights Development
35266482,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,107,9,0.93548,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2009,"422718.198,472436.469,498041.919,508163.672,510065.155,523404.496,545774.938,555956.384,586180.624",2024-01-31 00:25:57,Trade Sector
37245054,OECD,Trade in Goods & Services,Net Trade,2024,56,107,9,0.93548,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2009,"422718.198,472436.469,498041.919,508163.672,510065.155,523404.496,545774.938,555956.384,586180.624",2024-02-01 16:05:37,Trade Sector
3236664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,74,9,0.92914,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4",2023-12-16 13:54:18,Human Rights Development
35266341,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,74,9,0.95582,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"657333.058,676015.354,690486.894,713082.533,746211.771,759463.466,792772.718,828661.421,842075.241",2024-01-31 00:25:47,Trade Sector
37244913,OECD,Trade in Goods & Services,Net Trade,2024,56,74,9,0.95582,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"657333.058,676015.354,690486.894,713082.533,746211.771,759463.466,792772.718,828661.421,842075.241",2024-02-01 16:05:29,Trade Sector
3236726,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,84,9,0.90922,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2010,"4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2023-12-16 13:54:23,Human Rights Development
35266363,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,84,9,0.96522,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"52947.279,53285.583,54331.413,55302.521,59863.506,62867.562,62606.906,67935.678,74129.805",2024-01-31 00:25:49,Trade Sector
37244935,OECD,Trade in Goods & Services,Net Trade,2024,56,84,9,0.96522,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"52947.279,53285.583,54331.413,55302.521,59863.506,62867.562,62606.906,67935.678,74129.805",2024-02-01 16:05:30,Trade Sector
3236766,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,236,9,0.97836,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2011,"5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7",2023-12-16 13:54:25,Human Rights Development
35266815,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,236,9,0.93031,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"2033472.716,2115086.222,2177934.144,2262517.565,2268651.0,2277844.954,2375064.338,2441609.87,2453092.775",2024-01-31 00:26:22,Trade Sector
37245387,OECD,Trade in Goods & Services,Net Trade,2024,56,236,9,0.93031,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"2033472.716,2115086.222,2177934.144,2262517.565,2268651.0,2277844.954,2375064.338,2441609.87,2453092.775",2024-02-01 16:06:02,Trade Sector
3236603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,202,9,0.99182,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2011,"5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-16 13:54:15,Human Rights Development
35266763,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,202,9,0.92315,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"63644.204,69463.798,73638.777,76360.064,81433.631,85530.459,88680.13,93222.066,93957.159",2024-01-31 00:26:18,Trade Sector
37245335,OECD,Trade in Goods & Services,Net Trade,2024,56,202,9,0.92315,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"63644.204,69463.798,73638.777,76360.064,81433.631,85530.459,88680.13,93222.066,93957.159",2024-02-01 16:05:59,Trade Sector
190571,The Fund For Peace,Fragile State Index,Total,2023,56,52,9,0.93551,2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9",2014,"48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0",2023-12-13 06:01:47,Finance Economy Sector
2835078,The Fund For Peace,Fragile State Index,E1: Economy,2023,56,52,9,0.95619,2006,"5.0,4.8,4.2,4.0,4.3,5.0,5.4,5.8,6.4",2014,"4.6,4.3,4.2,4.0,4.3,4.6,4.626506051591356,5.2,5.2",2023-12-16 06:23:12,Finance Economy Sector
2462373,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,56,144,3,0.91766,2006,"8.6,8.3,8.3",2020,"2.9000000000000004,2.6,2.4",2023-12-15 13:26:32,Social Sector
3230740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,144,3,0.97073,2006,"7.7,7.5,7.5",2020,"5.5,5.2,5.1",2023-12-16 13:47:18,Human Rights Development
6594529,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,56,144,3,0.94491,2006,"3.6,4.2,4.2",2020,"2.3,2.5,2.6",2023-12-20 01:45:58,Social Sector
32065832,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,56,144,3,0.94974,2006,"4.86,4.48,4.26",2020,"2.12,1.8,1.78",2024-01-18 13:27:42,Military Sector
2465520,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,56,129,9,0.9839,2011,"7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7",2012,"5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-15 13:29:52,Social Sector
4894910,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,56,129,9,0.90744,2011,"5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2",2012,"7.3,7.2,7.3,7.2,7.3,7.1,6.8,6.5,6.24142287084925",2023-12-18 14:47:05,Political State Sector
32067492,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,56,153,9,0.92146,2003,"4.92,5.06,5.13,4.86,4.48,4.26,4.34,4.44,4.13",2004,"3.35,3.37,3.3,3.25,3.08,2.98,2.81,2.8,2.68",2024-01-18 13:29:29,Military Sector
65869016,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:37,Unknown
65869019,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:38,Unknown
65869022,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:38,Unknown
65869025,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:38,Unknown
65869028,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:38,Unknown
65869031,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:38,Unknown
65869034,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:39,Unknown
65869037,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:39,Unknown
65869040,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:39,Unknown
65869043,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:39,Unknown
65869046,OECD,Health Spending,Health Spending,2024,56,153,9,0.94778,2003,"5.63,5.4,5.41,5.44,5.32,6.02,6.47,6.5,6.43",2004,"9.11,9.1,9.08,9.05,9.28,9.99,10.15,10.23,10.54",2024-03-10 17:40:40,Unknown
190398,The Fund For Peace,Fragile State Index,Total,2023,56,163,9,0.96165,2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9",2009,"74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1",2023-12-13 06:01:34,Finance Economy Sector
6144713,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,56,163,9,0.92929,2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3",2009,"5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3",2023-12-19 16:37:54,Social Sector
3236541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,140,9,0.99199,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2011,"7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-16 13:54:10,Human Rights Development
35266583,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,140,9,0.92144,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"324822.109,350540.492,360011.066,387271.932,414495.04,427208.878,440868.963,469645.011,475112.914",2024-01-31 00:26:05,Trade Sector
37245155,OECD,Trade in Goods & Services,Net Trade,2024,56,140,9,0.92144,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"324822.109,350540.492,360011.066,387271.932,414495.04,427208.878,440868.963,469645.011,475112.914",2024-02-01 16:05:44,Trade Sector
