unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7338473,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,127,4,0.94868,2017,"6.8,6.5,6.2,5.9",2017,"1.1,0.8,0.8,0.5",2023-12-20 17:16:10
1449929,The Fund For Peace,Fragile State Index,Total,2023,171,162,4,0.93744,2007,"85.1,84.6,84.1,83.9",2019,"92.7,90.21129784524967,89.99999999999999,89.10000000000001",2023-12-14 11:02:23
2197536,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,162,4,0.99494,2007,"7.0,7.0,6.7,6.5",2019,"8.3,8.3,8.0,7.7",2023-12-15 08:10:58
1449689,The Fund For Peace,Fragile State Index,Total,2023,171,183,4,0.97239,2007,"85.1,84.6,84.1,83.9",2020,"86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-14 11:02:06
2197444,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,183,4,0.95951,2007,"7.0,7.0,6.7,6.5",2020,"6.055203794650836,5.8,5.5,5.2",2023-12-15 08:10:53
1449620,The Fund For Peace,Fragile State Index,Total,2023,171,203,4,0.98411,2007,"85.1,84.6,84.1,83.9",2017,"32.4,30.33350186495465,28.0,25.84648022438141",2023-12-14 11:02:00
2197402,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,203,4,0.94752,2007,"7.0,7.0,6.7,6.5",2017,"1.6,1.3,1.0,0.7105728789142898",2023-12-15 08:10:50
1450327,The Fund For Peace,Fragile State Index,Total,2023,171,213,4,0.99833,2007,"85.1,84.6,84.1,83.9",2014,"70.6,68.4,66.7,65.9",2023-12-14 11:02:51
2197741,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,213,4,0.93314,2007,"7.0,7.0,6.7,6.5",2014,"5.7,5.4,5.1,4.9",2023-12-15 08:11:10
1449585,The Fund For Peace,Fragile State Index,Total,2023,171,84,4,0.98487,2007,"85.1,84.6,84.1,83.9",2017,"57.5,55.28241010073139,53.9,52.14869722028766",2023-12-14 11:01:58
2197384,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,84,4,0.94648,2007,"7.0,7.0,6.7,6.5",2017,"4.5,4.418852145311638,4.3,4.248697220287658",2023-12-15 08:10:49
3047454,The Fund For Peace,Fragile State Index,E1: Economy,2023,171,216,4,0.95119,2010,"6.3,6.4,6.6,6.9",2006,"1.2,1.5,1.5,2.1",2023-12-16 10:25:48
5549646,The Fund For Peace,Fragile State Index,P2: Public Services,2023,171,216,4,0.98015,2010,"8.3,8.7,8.6,8.9",2006,"1.0,1.4,1.4,1.6",2023-12-19 04:12:12
1449749,The Fund For Peace,Fragile State Index,Total,2023,171,63,4,0.98257,2007,"85.1,84.6,84.1,83.9",2019,"88.4,86.00613825029183,85.0,83.60000000000001",2023-12-14 11:02:10
2197467,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,63,4,0.94868,2007,"7.0,7.0,6.7,6.5",2019,"8.2,7.899999999999999,7.6,7.3",2023-12-15 08:10:54
1449167,The Fund For Peace,Fragile State Index,Total,2023,171,196,4,0.99952,2007,"85.1,84.6,84.1,83.9",2018,"79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-14 11:01:27
2197223,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,196,4,0.93172,2007,"7.0,7.0,6.7,6.5",2018,"5.9,5.6,5.382238107524531,5.1",2023-12-15 08:10:40
1449958,The Fund For Peace,Fragile State Index,Total,2023,171,199,4,0.98242,2007,"85.1,84.6,84.1,83.9",2019,"86.8,84.35580251344358,83.4,82.39999999999999",2023-12-14 11:02:25
2197557,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,199,4,0.94868,2007,"7.0,7.0,6.7,6.5",2019,"4.4,4.1000000000000005,3.8,3.5",2023-12-15 08:10:59
1450000,The Fund For Peace,Fragile State Index,Total,2023,171,80,4,0.98219,2007,"85.1,84.6,84.1,83.9",2013,"84.2,82.7,79.2,78.9",2023-12-14 11:02:28
2197580,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,80,4,0.94868,2007,"7.0,7.0,6.7,6.5",2013,"7.9,7.6,7.3,7.0",2023-12-15 08:11:00
1449754,The Fund For Peace,Fragile State Index,Total,2023,171,101,4,0.9869,2007,"85.1,84.6,84.1,83.9",2009,"84.1,83.1,81.6,80.6",2023-12-14 11:02:11
2197469,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,101,4,0.94281,2007,"7.0,7.0,6.7,6.5",2009,"7.3,7.3,7.1,7.1",2023-12-15 08:10:54
4134501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,171,49,4,1.0,2008,"9.0,8.9,9.0,9.1",2010,"6.1,5.8,6.1,6.4",2023-12-17 14:04:32
6857772,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,49,4,0.92921,2008,"3.5,4.0,4.2,4.5",2010,"3.9,4.0,4.2,4.5",2023-12-20 08:07:54
2711449,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,134,4,1.0,2017,"6.3,6.0,5.7,5.4",2017,"3.9,3.6,3.3,3.0",2023-12-15 19:59:32
7338506,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,134,4,0.92881,2017,"6.8,6.5,6.2,5.9",2017,"3.3,3.0,2.8,2.8",2023-12-20 17:16:11
2711434,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,99,4,0.92881,2017,"6.3,6.0,5.7,5.4",2019,"1.0,0.7,0.5,0.5",2023-12-15 19:59:31
7338483,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,99,4,1.0,2017,"6.8,6.5,6.2,5.9",2019,"3.8,3.5,3.2,2.9",2023-12-20 17:16:10
1449986,The Fund For Peace,Fragile State Index,Total,2023,171,142,4,0.95674,2007,"85.1,84.6,84.1,83.9",2016,"73.2,72.0,69.54603613998039,67.1",2023-12-14 11:02:27
2197572,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,142,4,0.97202,2007,"7.0,7.0,6.7,6.5",2016,"6.3,6.1,5.8,5.5",2023-12-15 08:11:00
1449162,The Fund For Peace,Fragile State Index,Total,2023,171,131,4,0.94828,2007,"85.1,84.6,84.1,83.9",2019,"60.5,57.561895525091394,56.89999999999999,56.4",2023-12-14 11:01:27
2197220,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,131,4,0.98037,2007,"7.0,7.0,6.7,6.5",2019,"5.8,5.6618955250913965,5.4,5.1",2023-12-15 08:10:40
2711228,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,43,4,0.99726,2017,"6.3,6.0,5.7,5.4",2010,"9.8,9.4,9.1,8.8",2023-12-15 19:59:19
7338198,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,43,4,0.93136,2017,"6.8,6.5,6.2,5.9",2010,"9.7,9.1,7.8,7.9",2023-12-20 17:15:57
2711068,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,21,4,0.9342,2017,"6.3,6.0,5.7,5.4",2009,"4.9,4.4,4.4,4.1",2023-12-15 19:59:11
7337960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,21,4,0.99438,2017,"6.8,6.5,6.2,5.9",2009,"3.0,2.8,2.6,2.3",2023-12-20 17:15:43
2710963,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,117,4,0.94868,2017,"6.3,6.0,5.7,5.4",2010,"5.1,4.9,4.6,4.6",2023-12-15 19:59:05
7337794,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,117,4,0.9798,2017,"6.8,6.5,6.2,5.9",2010,"5.1,5.0,4.7,4.4",2023-12-20 17:15:29
1450396,The Fund For Peace,Fragile State Index,Total,2023,171,33,4,0.93337,2007,"85.1,84.6,84.1,83.9",2019,"57.5,56.60002751710281,56.3,55.1",2023-12-14 11:02:56
2197775,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,33,4,0.99494,2007,"7.0,7.0,6.7,6.5",2019,"4.5,4.5,4.2,3.9",2023-12-15 08:11:11
1449879,The Fund For Peace,Fragile State Index,Total,2023,171,94,4,0.99828,2007,"85.1,84.6,84.1,83.9",2017,"105.3,101.96955214756449,99.3,97.67900000000002",2023-12-14 11:02:19
2197519,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,94,4,0.92972,2007,"7.0,7.0,6.7,6.5",2017,"7.7,7.4,7.2,6.9",2023-12-15 08:10:57
1449963,The Fund For Peace,Fragile State Index,Total,2023,171,223,4,0.93964,2007,"85.1,84.6,84.1,83.9",2014,"87.8,86.8,85.8,83.9",2023-12-14 11:02:25
2197559,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,223,4,0.98833,2007,"7.0,7.0,6.7,6.5",2014,"7.1,7.0,6.7,6.5",2023-12-15 08:10:59
1450108,The Fund For Peace,Fragile State Index,Total,2023,171,197,4,0.98904,2007,"85.1,84.6,84.1,83.9",2016,"72.0,70.0,68.0600623653456,68.0",2023-12-14 11:02:36
2197643,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,197,4,0.93892,2007,"7.0,7.0,6.7,6.5",2016,"5.7,5.5,5.2,5.1",2023-12-15 08:11:04
3047614,The Fund For Peace,Fragile State Index,E1: Economy,2023,171,6,4,0.94144,2010,"6.3,6.4,6.6,6.9",2007,"4.2,4.0,4.5,5.0",2023-12-16 10:25:57
5980611,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,171,6,4,0.98644,2010,"6.3,6.3,6.1,6.2",2007,"7.5,7.5,7.2,7.3",2023-12-19 13:17:38
3047398,The Fund For Peace,Fragile State Index,E1: Economy,2023,171,100,4,0.9744,2010,"6.3,6.4,6.6,6.9",2018,"5.021057245489276,5.3,5.6,7.0",2023-12-16 10:25:45
6465460,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,171,100,4,0.95346,2010,"7.5,7.4,7.4,7.6",2018,"8.0,7.7,7.8,8.1",2023-12-19 23:08:47
1449694,The Fund For Peace,Fragile State Index,Total,2023,171,211,4,0.99466,2007,"85.1,84.6,84.1,83.9",2014,"92.6,90.7,87.7,86.6",2023-12-14 11:02:06
2197447,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,211,4,0.93314,2007,"7.0,7.0,6.7,6.5",2014,"8.2,7.9,7.6,7.4",2023-12-15 08:10:53
1449330,The Fund For Peace,Fragile State Index,Total,2023,171,79,4,0.97889,2007,"85.1,84.6,84.1,83.9",2019,"83.9,82.21463956781182,80.5,78.6",2023-12-14 11:01:41
2197308,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,79,4,0.94868,2007,"7.0,7.0,6.7,6.5",2019,"6.3,6.0,5.7,5.4",2023-12-15 08:10:45
1449983,The Fund For Peace,Fragile State Index,Total,2023,171,142,4,0.97885,2007,"85.1,84.6,84.1,83.9",2013,"76.5,75.1,73.0,73.2",2023-12-14 11:02:27
2197569,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,142,4,0.94868,2007,"7.0,7.0,6.7,6.5",2013,"7.2,6.9,6.6,6.3",2023-12-15 08:11:00
1449810,The Fund For Peace,Fragile State Index,Total,2023,171,248,4,0.97877,2007,"85.1,84.6,84.1,83.9",2019,"113.5,112.43869382016284,111.7,111.7",2023-12-14 11:02:15
2197489,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,248,4,0.94868,2007,"7.0,7.0,6.7,6.5",2019,"10.0,9.7,9.4,9.1",2023-12-15 08:10:55
1449903,The Fund For Peace,Fragile State Index,Total,2023,171,91,4,0.97874,2007,"85.1,84.6,84.1,83.9",2018,"101.6167424753827,99.4,97.16761117146424,97.4",2023-12-14 11:02:21
2197529,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,91,4,0.94868,2007,"7.0,7.0,6.7,6.5",2018,"8.9,8.6,8.299999999999999,8.0",2023-12-15 08:10:58
1450164,The Fund For Peace,Fragile State Index,Total,2023,171,25,4,0.97791,2007,"85.1,84.6,84.1,83.9",2013,"81.8,80.9,78.7,77.6",2023-12-14 11:02:40
2197681,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,25,4,0.94868,2007,"7.0,7.0,6.7,6.5",2013,"5.6,5.3,5.0,4.7",2023-12-15 08:11:07
1449339,The Fund For Peace,Fragile State Index,Total,2023,171,78,4,0.97771,2007,"85.1,84.6,84.1,83.9",2020,"69.08700133545015,67.4,66.7,65.50000000000001",2023-12-14 11:01:42
2197312,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,78,4,0.94868,2007,"7.0,7.0,6.7,6.5",2020,"5.1,4.8,4.5,4.2",2023-12-15 08:10:45
2711418,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,86,4,0.9778,2017,"6.3,6.0,5.7,5.4",2007,"5.0,4.9,4.5,4.2",2023-12-15 19:59:30
7338448,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,86,4,0.9483,2017,"6.8,6.5,6.2,5.9",2007,"8.3,8.0,7.6,7.6",2023-12-20 17:16:08
1450069,The Fund For Peace,Fragile State Index,Total,2023,171,243,4,0.97736,2007,"85.1,84.6,84.1,83.9",2011,"76.1,74.0,73.1,72.7",2023-12-14 11:02:33
2197628,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,243,4,0.94868,2007,"7.0,7.0,6.7,6.5",2011,"6.0,5.7,5.4,5.1",2023-12-15 08:11:03
2711045,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,200,4,0.99705,2017,"6.3,6.0,5.7,5.4",2015,"3.1,2.8,2.6,2.3000000000000003",2023-12-15 19:59:10
7337929,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,200,4,0.92881,2017,"6.8,6.5,6.2,5.9",2015,"1.7,1.4,1.2,1.2",2023-12-20 17:15:40
1449982,The Fund For Peace,Fragile State Index,Total,2023,171,142,4,0.97714,2007,"85.1,84.6,84.1,83.9",2012,"78.7,76.5,75.1,73.0",2023-12-14 11:02:27
2197568,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,142,4,0.94868,2007,"7.0,7.0,6.7,6.5",2012,"7.5,7.2,6.9,6.6",2023-12-15 08:11:00
1450509,The Fund For Peace,Fragile State Index,Total,2023,171,129,4,0.94844,2007,"85.1,84.6,84.1,83.9",2017,"84.0,83.57162962089447,80.9,79.53029880171496",2023-12-14 11:03:04
2197838,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,129,4,0.97725,2007,"7.0,7.0,6.7,6.5",2017,"7.1,7.199999999999999,6.9,6.6000000000000005",2023-12-15 08:11:15
3047670,The Fund For Peace,Fragile State Index,E1: Economy,2023,171,180,4,0.94185,2010,"6.3,6.4,6.6,6.9",2019,"7.6,7.813483847210408,9.0,9.3",2023-12-16 10:26:01
6465557,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,171,180,4,0.98339,2010,"7.5,7.4,7.4,7.6",2019,"8.1,8.005717926254988,8.0,8.3",2023-12-19 23:08:55
1450337,The Fund For Peace,Fragile State Index,Total,2023,171,192,4,0.99175,2007,"85.1,84.6,84.1,83.9",2014,"69.3,68.2,67.6,67.1",2023-12-14 11:02:52
2197750,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,192,4,0.93314,2007,"7.0,7.0,6.7,6.5",2014,"5.5,5.2,4.9,4.7",2023-12-15 08:11:10
1449673,The Fund For Peace,Fragile State Index,Total,2023,171,239,4,0.97618,2007,"85.1,84.6,84.1,83.9",2010,"90.5,88.3,87.5,86.9",2023-12-14 11:02:05
2197436,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,239,4,0.94868,2007,"7.0,7.0,6.7,6.5",2010,"8.8,8.5,8.2,7.9",2023-12-15 08:10:52
1449565,The Fund For Peace,Fragile State Index,Total,2023,171,138,4,0.99513,2007,"85.1,84.6,84.1,83.9",2015,"45.2,43.2,41.7,40.49020053885572",2023-12-14 11:01:56
2197375,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,138,4,0.92972,2007,"7.0,7.0,6.7,6.5",2015,"2.8,2.5,2.3,2.0",2023-12-15 08:10:49
2711394,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,226,4,0.92881,2017,"6.3,6.0,5.7,5.4",2009,"4.9,4.9,4.7,4.4",2023-12-15 19:59:29
7338419,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,226,4,0.99591,2017,"6.8,6.5,6.2,5.9",2009,"5.3,5.1,4.8,4.5",2023-12-20 17:16:07
4134437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,171,44,4,0.93138,2008,"9.0,8.9,9.0,9.1",2008,"4.6,4.4,4.5,5.0",2023-12-17 14:04:27
6857585,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,44,4,0.993,2008,"3.5,4.0,4.2,4.5",2008,"2.0,2.5,2.6,3.0",2023-12-20 08:07:43
2711481,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,129,4,0.94388,2017,"6.3,6.0,5.7,5.4",2013,"4.9,4.9,4.6,4.3",2023-12-15 19:59:33
7338536,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,129,4,0.9798,2017,"6.8,6.5,6.2,5.9",2013,"7.7,7.6,7.3,7.0",2023-12-20 17:16:14
2711262,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,162,4,0.94388,2017,"6.3,6.0,5.7,5.4",2018,"5.8,5.8,5.5,5.2",2023-12-15 19:59:21
7338227,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,162,4,0.9798,2017,"6.8,6.5,6.2,5.9",2018,"9.9,9.8,9.5,9.2",2023-12-20 17:15:58
2711214,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,103,4,0.97953,2017,"6.3,6.0,5.7,5.4",2016,"9.8,9.6,9.3,8.8",2023-12-15 19:59:19
7338191,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,103,4,0.94388,2017,"6.8,6.5,6.2,5.9",2016,"9.7,9.7,9.4,9.1",2023-12-20 17:15:56
4134427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,171,148,4,0.92582,2008,"9.0,8.9,9.0,9.1",2010,"7.5,7.4,7.7,8.0",2023-12-17 14:04:26
6857544,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,148,4,0.99757,2008,"3.5,4.0,4.2,4.5",2010,"3.5,4.0,4.3,4.6",2023-12-20 08:07:41
2711319,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,121,4,0.99438,2017,"6.3,6.0,5.7,5.4",2008,"9.4,9.2,9.0,8.7",2023-12-15 19:59:24
7338278,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,121,4,0.92874,2017,"6.8,6.5,6.2,5.9",2008,"8.9,8.3,8.1,8.0",2023-12-20 17:16:00
1450182,The Fund For Peace,Fragile State Index,Total,2023,171,229,4,0.97816,2007,"85.1,84.6,84.1,83.9",2009,"84.3,82.5,79.7,77.4",2023-12-14 11:02:41
2197691,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,229,4,0.94491,2007,"7.0,7.0,6.7,6.5",2009,"7.6,7.7,7.5,7.2",2023-12-15 08:11:07
1450198,The Fund For Peace,Fragile State Index,Total,2023,171,92,4,0.9743,2007,"85.1,84.6,84.1,83.9",2019,"95.5,92.90207550854626,92.0,91.3",2023-12-14 11:02:42
2197704,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,92,4,0.94868,2007,"7.0,7.0,6.7,6.5",2019,"8.3,8.0,7.7,7.4",2023-12-15 08:11:08
2711172,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,152,4,0.92254,2017,"6.3,6.0,5.7,5.4",2019,"9.7,9.748870493625386,9.4,9.1",2023-12-15 19:59:17
7338128,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,152,4,1.0,2017,"6.8,6.5,6.2,5.9",2019,"6.5,6.2,5.9,5.6",2023-12-20 17:15:52
1450190,The Fund For Peace,Fragile State Index,Total,2023,171,229,4,0.9735,2007,"85.1,84.6,84.1,83.9",2019,"71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 11:02:41
2197699,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,229,4,0.94868,2007,"7.0,7.0,6.7,6.5",2019,"5.7,5.4,5.1,4.8",2023-12-15 08:11:08
1449799,The Fund For Peace,Fragile State Index,Total,2023,171,18,4,0.97349,2007,"85.1,84.6,84.1,83.9",2019,"87.7,85.69999999999999,85.0,84.5",2023-12-14 11:02:14
2197486,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,18,4,0.94868,2007,"7.0,7.0,6.7,6.5",2019,"7.6,7.3,7.0,6.7",2023-12-15 08:10:55
1450461,The Fund For Peace,Fragile State Index,Total,2023,171,180,4,0.94974,2007,"85.1,84.6,84.1,83.9",2009,"93.1,92.5,91.4,90.1",2023-12-14 11:03:00
2197805,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,180,4,0.97202,2007,"7.0,7.0,6.7,6.5",2009,"7.8,7.6,7.3,7.0",2023-12-15 08:11:13
3047605,The Fund For Peace,Fragile State Index,E1: Economy,2023,171,242,4,0.96065,2010,"6.3,6.4,6.6,6.9",2018,"8.3,8.6,8.7,9.8",2023-12-16 10:25:57
5549698,The Fund For Peace,Fragile State Index,P2: Public Services,2023,171,242,4,0.96099,2010,"8.3,8.7,8.6,8.9",2018,"7.8,8.3,8.4,8.9",2023-12-19 04:12:16
1449790,The Fund For Peace,Fragile State Index,Total,2023,171,18,4,0.97654,2007,"85.1,84.6,84.1,83.9",2009,"98.1,96.1,94.4,92.2",2023-12-14 11:02:13
2197484,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,18,4,0.94491,2007,"7.0,7.0,6.7,6.5",2009,"8.0,8.1,7.9,7.6",2023-12-15 08:10:55
1450339,The Fund For Peace,Fragile State Index,Total,2023,171,192,4,0.94937,2007,"85.1,84.6,84.1,83.9",2016,"67.6,67.1,65.53086971578227,64.2",2023-12-14 11:02:52
2197752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,192,4,0.97202,2007,"7.0,7.0,6.7,6.5",2016,"4.9,4.7,4.4,4.1",2023-12-15 08:11:10
2711211,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,103,4,0.9778,2017,"6.3,6.0,5.7,5.4",2008,"9.8,9.7,9.3,9.0",2023-12-15 19:59:19
7338187,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,103,4,0.94312,2017,"6.8,6.5,6.2,5.9",2008,"10.0,10.0,9.5,9.3",2023-12-20 17:15:56
1450490,The Fund For Peace,Fragile State Index,Total,2023,171,59,4,0.97151,2007,"85.1,84.6,84.1,83.9",2017,"88.9,87.11477754799978,85.1,82.72548312161723",2023-12-14 11:03:02
2197826,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,59,4,0.94868,2007,"7.0,7.0,6.7,6.5",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-15 08:11:14
1449166,The Fund For Peace,Fragile State Index,Total,2023,171,196,4,0.9834,2007,"85.1,84.6,84.1,83.9",2017,"82.3,79.62828847155544,77.2,74.5646477541905",2023-12-14 11:01:27
2197222,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,196,4,0.93673,2007,"7.0,7.0,6.7,6.5",2017,"6.2,5.9,5.6,5.382238107524531",2023-12-15 08:10:40
1449943,The Fund For Peace,Fragile State Index,Total,2023,171,28,4,0.99027,2007,"85.1,84.6,84.1,83.9",2015,"77.4,74.6,73.0,71.33654613766848",2023-12-14 11:02:24
2197545,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,28,4,0.92972,2007,"7.0,7.0,6.7,6.5",2015,"6.2,5.9,5.7,5.4",2023-12-15 08:10:59
1449902,The Fund For Peace,Fragile State Index,Total,2023,171,91,4,0.94269,2007,"85.1,84.6,84.1,83.9",2017,"102.4,101.6167424753827,99.4,97.16761117146424",2023-12-14 11:02:21
2197528,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,91,4,0.97725,2007,"7.0,7.0,6.7,6.5",2017,"8.8,8.9,8.6,8.299999999999999",2023-12-15 08:10:58
1450471,The Fund For Peace,Fragile State Index,Total,2023,171,204,4,0.98631,2007,"85.1,84.6,84.1,83.9",2014,"86.4,85.9,85.3,84.8",2023-12-14 11:03:01
2197811,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,204,4,0.93314,2007,"7.0,7.0,6.7,6.5",2014,"6.7,6.4,6.1,5.9",2023-12-15 08:11:13
2711080,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,156,4,0.9798,2017,"6.3,6.0,5.7,5.4",2018,"3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-15 19:59:11
7337982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,156,4,0.93934,2017,"6.8,6.5,6.2,5.9",2018,"0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 17:15:44
2711143,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,81,4,0.9798,2017,"6.3,6.0,5.7,5.4",2017,"5.0,4.9,4.6,4.3",2023-12-15 19:59:15
7338074,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,81,4,0.93934,2017,"6.8,6.5,6.2,5.9",2017,"1.0,0.7,0.7,0.5",2023-12-20 17:15:50
1449311,The Fund For Peace,Fragile State Index,Total,2023,171,163,4,0.99473,2007,"85.1,84.6,84.1,83.9",2016,"67.0,66.1,64.79715789270658,64.6",2023-12-14 11:01:39
2197296,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,163,4,0.92414,2007,"7.0,7.0,6.7,6.5",2016,"5.7,5.6,5.3,5.3",2023-12-15 08:10:44
1449373,The Fund For Peace,Fragile State Index,Total,2023,171,113,4,0.94676,2007,"85.1,84.6,84.1,83.9",2016,"66.5,65.9,63.43851484252681,61.6",2023-12-14 11:01:44
2197326,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,113,4,0.97202,2007,"7.0,7.0,6.7,6.5",2016,"5.4,5.2,4.9,4.6",2023-12-15 08:10:46
