unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2109507,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,145,5,0.91671,2013,"7.4,7.1,7.0,6.7,6.5",2011,"4.8,4.9,4.6,4.3,4.0",2023-12-15 06:32:33,Social Sector
5905910,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,145,5,0.93088,2013,"7.8,7.5,7.2,6.9,6.7",2011,"5.0,4.7,4.4,4.5,4.2",2023-12-19 11:47:30,Human Rights Development
2109484,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,93,5,0.90465,2013,"7.4,7.1,7.0,6.7,6.5",2008,"6.7,6.8,6.6,6.3,6.1",2023-12-15 06:32:32,Social Sector
5905876,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,93,5,0.94178,2013,"7.8,7.5,7.2,6.9,6.7",2008,"5.4,5.4,5.2,5.0,4.7",2023-12-19 11:47:28,Human Rights Development
2109102,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,110,5,0.93031,2013,"7.4,7.1,7.0,6.7,6.5",2012,"2.0,1.7,1.9,1.4,1.3",2023-12-15 06:32:02,Social Sector
5094552,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,110,5,0.91548,2013,"8.3,8.4,8.1,8.0,7.8",2012,"2.5,2.2,2.0,1.7,1.4",2023-12-18 18:29:38,Political State Sector
1111656,The Fund For Peace,Fragile State Index,Total,2023,223,208,5,0.91881,2013,"87.8,87.8,86.8,85.8,83.9",2008,"40.6,41.6,41.3,38.8,37.6",2023-12-14 04:56:12,Finance Economy Sector
5094621,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,208,5,0.92669,2013,"8.3,8.4,8.1,8.0,7.8",2008,"3.9,4.1,3.9,3.7,3.2",2023-12-18 18:29:42,Political State Sector
2984843,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,152,5,0.93324,2009,"8.2,8.0,8.0,7.7,7.4",2010,"8.3,7.9,7.6,7.3,7.1",2023-12-16 09:14:40,Finance Economy Sector
31805457,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,152,5,0.9114,2009,"8.8,8.8,8.9,9.3,10.4",2010,"9.4,10.5,9.5,10.4,12.2",2024-01-17 20:45:16,Military Sector
1111318,The Fund For Peace,Fragile State Index,Total,2023,223,170,5,0.92462,2013,"87.8,87.8,86.8,85.8,83.9",2009,"59.7,59.3,57.8,56.1,55.8",2023-12-14 04:55:53,Finance Economy Sector
5905368,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,170,5,0.9198,2013,"7.8,7.5,7.2,6.9,6.7",2009,"4.7,4.5,4.5,4.4,4.4",2023-12-19 11:46:57,Human Rights Development
2108990,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,29,5,0.91671,2013,"7.4,7.1,7.0,6.7,6.5",2010,"4.0,4.1,3.8,3.5,3.2",2023-12-15 06:31:53,Social Sector
5094443,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,29,5,0.92717,2013,"8.3,8.4,8.1,8.0,7.8",2010,"5.3,5.0,4.7,4.4,4.1",2023-12-18 18:29:32,Political State Sector
1112404,The Fund For Peace,Fragile State Index,Total,2023,223,198,5,0.91463,2013,"87.8,87.8,86.8,85.8,83.9",2008,"69.5,67.7,67.9,67.0,65.1",2023-12-14 04:56:59,Finance Economy Sector
5905895,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,198,5,0.92841,2013,"7.8,7.5,7.2,6.9,6.7",2008,"6.3,5.9,5.9,5.8,5.5",2023-12-19 11:47:29,Human Rights Development
1111827,The Fund For Peace,Fragile State Index,Total,2023,223,101,5,0.91773,2013,"87.8,87.8,86.8,85.8,83.9",2017,"72.9,72.29772813709069,70.4,67.84550475118697,67.6",2023-12-14 04:56:23,Finance Economy Sector
5905650,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,101,5,0.92523,2013,"7.8,7.5,7.2,6.9,6.7",2017,"7.2,7.3,7.0,6.7,6.4",2023-12-19 11:47:15,Human Rights Development
1111938,The Fund For Peace,Fragile State Index,Total,2023,223,167,5,0.92693,2013,"87.8,87.8,86.8,85.8,83.9",2008,"103.8,104.1,102.5,102.3,101.6",2023-12-14 04:56:30,Finance Economy Sector
5905699,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,167,5,0.91596,2013,"7.8,7.5,7.2,6.9,6.7",2008,"9.5,8.9,8.9,8.7,8.6",2023-12-19 11:47:18,Human Rights Development
1112542,The Fund For Peace,Fragile State Index,Total,2023,223,132,5,0.91118,2013,"87.8,87.8,86.8,85.8,83.9",2008,"80.4,78.8,78.3,75.6,75.1",2023-12-14 04:57:08,Finance Economy Sector
2109563,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,132,5,0.93066,2013,"7.4,7.1,7.0,6.7,6.5",2008,"6.3,6.3,6.1,5.7,5.7",2023-12-15 06:32:36,Social Sector
5094615,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,238,5,0.93752,2013,"8.3,8.4,8.1,8.0,7.8",2014,"1.6,1.4,1.1,1.0,0.7",2023-12-18 18:29:42,Political State Sector
32211680,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,238,5,0.90423,2013,"5.87,5.98,5.55,5.9,8.6",2014,"5.69,5.89,5.79,6.04,6.42",2024-01-19 03:25:18,Military Sector
5094841,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,198,5,0.9022,2013,"8.3,8.4,8.1,8.0,7.8",2007,"7.9,7.6,7.1,7.0,6.8",2023-12-18 18:29:56,Political State Sector
5905894,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,198,5,0.93869,2013,"7.8,7.5,7.2,6.9,6.7",2007,"6.7,6.3,5.9,5.9,5.8",2023-12-19 11:47:29,Human Rights Development
2109366,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,220,5,0.92456,2013,"7.4,7.1,7.0,6.7,6.5",2019,"5.4,5.475616044169103,5.2,4.9,4.6",2023-12-15 06:32:25,Social Sector
5905779,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,220,5,0.91611,2013,"7.8,7.5,7.2,6.9,6.7",2019,"6.4,6.1000000000000005,6.2,5.9,5.6",2023-12-19 11:47:23,Human Rights Development
2109494,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,198,5,0.90251,2013,"7.4,7.1,7.0,6.7,6.5",2019,"5.8,5.747338084918949,5.4,5.1,5.2",2023-12-15 06:32:32,Social Sector
5094849,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,198,5,0.9363,2013,"8.3,8.4,8.1,8.0,7.8",2019,"4.9,4.6000000000000005,4.3,4.0,3.5",2023-12-18 18:29:56,Political State Sector
1112320,The Fund For Peace,Fragile State Index,Total,2023,223,16,5,0.91934,2013,"87.8,87.8,86.8,85.8,83.9",2007,"60.1,60.5,60.9,58.9,56.5",2023-12-14 04:56:54,Finance Economy Sector
2109457,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,16,5,0.91854,2013,"7.4,7.1,7.0,6.7,6.5",2007,"5.4,5.4,5.3,4.8,4.3",2023-12-15 06:32:30,Social Sector
2109521,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,234,5,0.90694,2013,"7.4,7.1,7.0,6.7,6.5",2019,"3.1,2.8000000000000003,2.5,2.6,2.3",2023-12-15 06:32:34,Social Sector
5905928,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,234,5,0.93088,2013,"7.8,7.5,7.2,6.9,6.7",2019,"7.6,7.3,7.0,7.1,6.8",2023-12-19 11:47:31,Human Rights Development
2109509,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,127,5,0.90687,2013,"7.4,7.1,7.0,6.7,6.5",2012,"2.3,2.3,2.3,2.0,1.9",2023-12-15 06:32:33,Social Sector
5094857,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,127,5,0.92717,2013,"8.3,8.4,8.1,8.0,7.8",2012,"2.2,1.9,1.6,1.3,1.0",2023-12-18 18:29:56,Political State Sector
2985039,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,134,5,0.91184,2009,"8.2,8.0,8.0,7.7,7.4",2015,"4.2,4.2,4.0,4.0,3.7",2023-12-16 09:14:52,Finance Economy Sector
31805280,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,134,5,0.92114,2009,"8.8,8.8,8.9,9.3,10.4",2015,"119.3,136.9,146.7,152.3,182.4",2024-01-17 20:44:33,Military Sector
5094756,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,25,5,0.93023,2013,"8.3,8.4,8.1,8.0,7.8",2007,"8.0,7.7,7.4,6.9,6.6",2023-12-18 18:29:50,Political State Sector
5905811,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,25,5,0.90263,2013,"7.8,7.5,7.2,6.9,6.7",2007,"8.5,8.3,8.4,7.9,7.6",2023-12-19 11:47:25,Human Rights Development
1111931,The Fund For Peace,Fragile State Index,Total,2023,223,205,5,0.90668,2013,"87.8,87.8,86.8,85.8,83.9",2017,"113.4,113.20079608219343,112.3,110.88895932474604,110.9",2023-12-14 04:56:30,Finance Economy Sector
5905689,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,205,5,0.92523,2013,"7.8,7.5,7.2,6.9,6.7",2017,"9.5,9.6,9.3,9.0,8.7",2023-12-19 11:47:18,Human Rights Development
2109013,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,34,5,0.91671,2013,"7.4,7.1,7.0,6.7,6.5",2012,"4.6,4.7,4.4,4.1,3.8",2023-12-15 06:31:55,Social Sector
5905351,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,34,5,0.91504,2013,"7.8,7.5,7.2,6.9,6.7",2012,"4.0,3.7,3.7,3.4,3.5",2023-12-19 11:46:56,Human Rights Development
1111617,The Fund For Peace,Fragile State Index,Total,2023,223,52,5,0.91575,2013,"87.8,87.8,86.8,85.8,83.9",2015,"46.8,45.1,44.1,43.236723940075855,42.0",2023-12-14 04:56:10,Finance Economy Sector
5094595,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,52,5,0.91548,2013,"8.3,8.4,8.1,8.0,7.8",2015,"2.9,2.6,2.4,2.1,1.8",2023-12-18 18:29:41,Political State Sector
1112070,The Fund For Peace,Fragile State Index,Total,2023,223,121,5,0.90732,2013,"87.8,87.8,86.8,85.8,83.9",2007,"92.4,95.7,93.5,90.9,87.7",2023-12-14 04:56:37,Finance Economy Sector
5905759,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,121,5,0.92231,2013,"7.8,7.5,7.2,6.9,6.7",2007,"7.0,7.0,6.9,6.8,6.6",2023-12-19 11:47:22,Human Rights Development
5094752,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,62,5,0.92284,2013,"8.3,8.4,8.1,8.0,7.8",2015,"7.0,6.7,6.5,6.2,5.7",2023-12-18 18:29:50,Political State Sector
5905795,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,62,5,0.90359,2013,"7.8,7.5,7.2,6.9,6.7",2015,"5.1,5.2,5.0,4.5,4.2",2023-12-19 11:47:24,Human Rights Development
1111983,The Fund For Peace,Fragile State Index,Total,2023,223,36,5,0.90846,2013,"87.8,87.8,86.8,85.8,83.9",2018,"97.36424028418536,98.2,97.87602964557674,97.1,95.40000000000002",2023-12-14 04:56:33,Finance Economy Sector
2109275,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,36,5,0.91671,2013,"7.4,7.1,7.0,6.7,6.5",2018,"8.5,8.6,8.299999999999999,8.0,7.7",2023-12-15 06:32:17,Social Sector
1111802,The Fund For Peace,Fragile State Index,Total,2023,223,35,5,0.90237,2013,"87.8,87.8,86.8,85.8,83.9",2008,"89.9,91.3,90.7,88.6,87.4",2023-12-14 04:56:22,Finance Economy Sector
2109206,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,35,5,0.92267,2013,"7.4,7.1,7.0,6.7,6.5",2008,"7.6,7.5,7.3,7.0,7.1",2023-12-15 06:32:11,Social Sector
2109046,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,100,5,0.90144,2013,"7.4,7.1,7.0,6.7,6.5",2016,"7.6,7.4,7.1000000000000005,7.2,6.907432584422176",2023-12-15 06:31:58,Social Sector
5094498,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,100,5,0.92313,2013,"8.3,8.4,8.1,8.0,7.8",2016,"4.9,4.7,4.4,4.1,4.0",2023-12-18 18:29:35,Political State Sector
5094538,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,120,5,0.91538,2013,"8.3,8.4,8.1,8.0,7.8",2013,"4.5,4.2,3.9,3.6,3.4",2023-12-18 18:29:37,Political State Sector
5905454,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,120,5,0.90898,2013,"7.8,7.5,7.2,6.9,6.7",2013,"3.2,3.3,3.0,2.8,2.8",2023-12-19 11:47:02,Human Rights Development
1111557,The Fund For Peace,Fragile State Index,Total,2023,223,104,5,0.90316,2013,"87.8,87.8,86.8,85.8,83.9",2014,"26.1,24.6,22.5,22.3,20.7393047786885",2023-12-14 04:56:07,Finance Economy Sector
5094569,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,104,5,0.92038,2013,"8.3,8.4,8.1,8.0,7.8",2014,"1.8,1.5,1.2,1.0,0.7",2023-12-18 18:29:39,Political State Sector
4663490,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,194,5,0.90024,2007,"6.5,6.5,6.9,7.0,7.0",2015,"7.9,8.2,8.5,8.78718613740524,8.5",2023-12-18 10:26:25,Human Rights Development
6781268,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,194,5,0.92259,2007,"5.4,5.6,6.0,6.2,6.5",2015,"4.3,4.4,4.4,4.7,4.8",2023-12-20 06:39:19,Social Sector
2109349,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,173,5,0.9023,2013,"7.4,7.1,7.0,6.7,6.5",2010,"7.4,7.2,6.9,7.0,6.7",2023-12-15 06:32:23,Social Sector
5905764,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,173,5,0.91749,2013,"7.8,7.5,7.2,6.9,6.7",2010,"5.5,5.2,4.9,5.0,4.8",2023-12-19 11:47:22,Human Rights Development
2984793,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,215,5,0.91571,2009,"8.2,8.0,8.0,7.7,7.4",2015,"2.3,2.0,1.8,1.6,1.5",2023-12-16 09:14:38,Finance Economy Sector
31805299,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,215,5,0.90386,2009,"8.8,8.8,8.9,9.3,10.4",2015,"551.7,551.8,558.0,574.9,581.9",2024-01-17 20:44:37,Military Sector
1111559,The Fund For Peace,Fragile State Index,Total,2023,223,104,5,0.90911,2013,"87.8,87.8,86.8,85.8,83.9",2016,"22.5,22.3,20.7393047786885,20.6,19.93941688089731",2023-12-14 04:56:07,Finance Economy Sector
5094570,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,104,5,0.90957,2013,"8.3,8.4,8.1,8.0,7.8",2016,"1.2,1.0,0.7,0.7,0.4501988618136809",2023-12-18 18:29:39,Political State Sector
1111225,The Fund For Peace,Fragile State Index,Total,2023,223,29,5,0.90231,2013,"87.8,87.8,86.8,85.8,83.9",2015,"62.8,63.5,63.8,61.98745014345976,59.5",2023-12-14 04:55:47,Finance Economy Sector
5094448,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,29,5,0.91548,2013,"8.3,8.4,8.1,8.0,7.8",2015,"3.8,3.5,3.3,3.0,2.7",2023-12-18 18:29:32,Political State Sector
2644632,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,54,5,0.91437,2008,"6.0,5.8,5.6,5.4,5.1",2008,"5.5,5.5,5.5,5.1,4.8",2023-12-15 16:49:30,Social Sector
5479514,The Fund For Peace,Fragile State Index,P2: Public Services,2023,223,54,5,0.903,2008,"8.0,8.3,8.4,8.5,8.2",2008,"4.0,5.0,5.0,5.3,5.0",2023-12-19 02:44:24,Political State Sector
2109193,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,152,5,0.90687,2013,"7.4,7.1,7.0,6.7,6.5",2008,"8.5,8.1,7.7,7.8,7.5",2023-12-15 06:32:10,Social Sector
5905620,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,152,5,0.90122,2013,"7.8,7.5,7.2,6.9,6.7",2008,"8.8,8.7,8.7,8.5,8.2",2023-12-19 11:47:13,Human Rights Development
5905039,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,142,4,1.0,2014,"7.5,7.2,6.9,6.7",2014,"5.7,5.4,5.1,4.9",2023-12-19 11:46:36,Human Rights Development
6780746,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,142,4,1.0,2014,"7.4,7.1,6.8,6.6",2014,"4.7,4.4,4.1,3.9",2023-12-20 06:38:48,Social Sector
5905084,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,6,4,1.0,2014,"7.5,7.2,6.9,6.7",2018,"7.0,6.7,6.4,6.2",2023-12-19 11:46:39,Human Rights Development
6780799,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,6,4,0.99591,2014,"7.4,7.1,6.8,6.6",2018,"6.8,6.5,6.2,5.9",2023-12-20 06:38:51,Social Sector
1109938,The Fund For Peace,Fragile State Index,Total,2023,223,147,4,0.99987,2014,"87.8,86.8,85.8,83.9",2017,"74.9,74.00415254787698,73.0,71.22105197870692",2023-12-14 04:54:25,Finance Economy Sector
5904640,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,147,4,0.99591,2014,"7.5,7.2,6.9,6.7",2017,"6.8,6.5,6.2,5.9",2023-12-19 11:46:08,Human Rights Development
1110619,The Fund For Peace,Fragile State Index,Total,2023,223,45,4,0.99911,2014,"87.8,86.8,85.8,83.9",2019,"71.1,69.85878789983346,68.89999999999999,66.9",2023-12-14 04:55:08,Finance Economy Sector
6780743,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,45,4,0.99591,2014,"7.4,7.1,6.8,6.6",2019,"4.3,4.0,3.7,3.4",2023-12-20 06:38:48,Social Sector
5094284,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,19,4,0.99542,2014,"8.4,8.1,8.0,7.8",2020,"1.6,1.4,1.3,1.2",2023-12-18 18:29:22,Political State Sector
5905178,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,19,4,0.99949,2014,"7.5,7.2,6.9,6.7",2020,"3.363578886348347,3.1,2.8,2.6",2023-12-19 11:46:45,Human Rights Development
1110404,The Fund For Peace,Fragile State Index,Total,2023,223,63,4,0.99842,2014,"87.8,86.8,85.8,83.9",2020,"86.00613825029183,85.0,83.60000000000001,81.6",2023-12-14 04:54:55,Finance Economy Sector
6780642,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,63,4,0.99591,2014,"7.4,7.1,6.8,6.6",2020,"6.4,6.1,5.8,5.5",2023-12-20 06:38:43,Social Sector
5093917,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,58,4,1.0,2014,"8.4,8.1,8.0,7.8",2019,"0.9,0.6000000000000001,0.5,0.3",2023-12-18 18:28:59,Political State Sector
5904726,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,58,4,0.9943,2014,"7.5,7.2,6.9,6.7",2019,"1.7,1.4,0.9,0.6",2023-12-19 11:46:16,Human Rights Development
5479367,The Fund For Peace,Fragile State Index,P2: Public Services,2023,223,73,4,1.0,2014,"8.3,8.6,8.3,8.2",2011,"1.5,1.8,1.5,1.4",2023-12-19 02:44:15,Political State Sector
6780499,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,73,4,0.9943,2014,"7.4,7.1,6.8,6.6",2011,"2.1,1.9,1.6,1.5",2023-12-20 06:38:36,Social Sector
1110300,The Fund For Peace,Fragile State Index,Total,2023,223,3,4,0.99838,2014,"87.8,86.8,85.8,83.9",2019,"75.4,74.57518290066574,73.6,72.2",2023-12-14 04:54:47,Finance Economy Sector
6780605,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,3,4,0.99591,2014,"7.4,7.1,6.8,6.6",2019,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 06:38:41,Social Sector
5094200,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,197,4,0.99778,2014,"8.4,8.1,8.0,7.8",2013,"6.3,5.8,5.7,5.4",2023-12-18 18:29:17,Political State Sector
5905094,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,197,4,0.99591,2014,"7.5,7.2,6.9,6.7",2013,"5.5,5.2,4.9,4.6",2023-12-19 11:46:40,Human Rights Development
5093895,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,120,4,0.99304,2014,"8.4,8.1,8.0,7.8",2020,"2.5,2.2,2.1,1.8",2023-12-18 18:28:58,Political State Sector
5904699,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,120,4,1.0,2014,"7.5,7.2,6.9,6.7",2020,"2.7,2.4,2.1,1.9",2023-12-19 11:46:13,Human Rights Development
1109852,The Fund For Peace,Fragile State Index,Total,2023,223,53,4,0.99507,2014,"87.8,86.8,85.8,83.9",2010,"59.0,57.3,56.3,54.1",2023-12-14 04:54:20,Finance Economy Sector
5093799,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,53,4,0.99781,2014,"8.4,8.1,8.0,7.8",2010,"4.8,4.4,4.2,3.9",2023-12-18 18:28:52,Political State Sector
1110814,The Fund For Peace,Fragile State Index,Total,2023,223,25,4,0.9935,2014,"87.8,86.8,85.8,83.9",2015,"78.7,77.6,76.0,74.27398470769302",2023-12-14 04:55:21,Finance Economy Sector
5094221,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,25,4,0.99924,2014,"8.4,8.1,8.0,7.8",2015,"5.0,4.5,4.3,4.0",2023-12-18 18:29:18,Political State Sector
5905038,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,142,4,0.99591,2014,"7.5,7.2,6.9,6.7",2013,"6.0,5.7,5.4,5.1",2023-12-19 11:46:36,Human Rights Development
6780745,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,142,4,0.99591,2014,"7.4,7.1,6.8,6.6",2013,"5.0,4.7,4.4,4.1",2023-12-20 06:38:48,Social Sector
5904947,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,118,4,0.99591,2014,"7.5,7.2,6.9,6.7",2018,"7.2,6.9,6.6000000000000005,6.3",2023-12-19 11:46:31,Human Rights Development
6780663,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,118,4,0.99591,2014,"7.4,7.1,6.8,6.6",2018,"5.0,4.7,4.4,4.1",2023-12-20 06:38:44,Social Sector
1110863,The Fund For Peace,Fragile State Index,Total,2023,223,38,4,0.99566,2014,"87.8,86.8,85.8,83.9",2017,"85.7,84.04889218927363,82.5,80.30838110384798",2023-12-14 04:55:25,Finance Economy Sector
6780881,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,38,4,0.99591,2014,"7.4,7.1,6.8,6.6",2017,"5.7,5.4,5.1,4.8",2023-12-20 06:38:55,Social Sector
1110831,The Fund For Peace,Fragile State Index,Total,2023,223,229,4,0.99476,2014,"87.8,86.8,85.8,83.9",2014,"78.2,77.4,76.0,74.4",2023-12-14 04:55:22,Finance Economy Sector
6780862,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,229,4,0.99669,2014,"7.4,7.1,6.8,6.6",2014,"4.2,3.9,3.7,3.5",2023-12-20 06:38:54,Social Sector
5094437,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,122,4,0.99542,2014,"8.4,8.1,8.0,7.8",2011,"6.9,6.3,6.0,5.7",2023-12-18 18:29:31,Political State Sector
5905314,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,122,4,0.99591,2014,"7.5,7.2,6.9,6.7",2011,"6.0,5.7,5.4,5.1",2023-12-19 11:46:54,Human Rights Development
5094227,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,158,4,0.99494,2014,"8.4,8.1,8.0,7.8",2011,"8.9,8.4,8.1,7.8",2023-12-18 18:29:19,Political State Sector
5905135,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,158,4,0.99591,2014,"7.5,7.2,6.9,6.7",2011,"8.2,7.9,7.6,7.3",2023-12-19 11:46:42,Human Rights Development
1110325,The Fund For Peace,Fragile State Index,Total,2023,223,239,4,0.99396,2014,"87.8,86.8,85.8,83.9",2015,"85.3,83.5,81.5,79.1",2023-12-14 04:54:50,Finance Economy Sector
6780613,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,239,4,0.99669,2014,"7.4,7.1,6.8,6.6",2015,"6.0,5.7,5.5,5.3",2023-12-20 06:38:42,Social Sector
5905144,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,92,4,0.99591,2014,"7.5,7.2,6.9,6.7",2019,"7.2,6.9,6.6,6.3",2023-12-19 11:46:43,Human Rights Development
6780871,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,92,4,0.99432,2014,"7.4,7.1,6.8,6.6",2019,"6.7,6.4324650084306905,6.1,5.8",2023-12-20 06:38:54,Social Sector
1110346,The Fund For Peace,Fragile State Index,Total,2023,223,211,4,0.99423,2014,"87.8,86.8,85.8,83.9",2017,"86.6,84.89668808927048,84.0,81.8",2023-12-14 04:54:51,Finance Economy Sector
