unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
45732505,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,144,10,0.90036,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"3.408,3.571,3.585,3.726,3.946,4.319,4.489,5.139,5.289,4.653",2024-02-12 06:13:38,Unknown
45732514,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,144,10,0.90036,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"3.408,3.571,3.585,3.726,3.946,4.319,4.489,5.139,5.289,4.653",2024-02-12 06:13:39,Unknown
45732523,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,144,10,0.90036,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"3.408,3.571,3.585,3.726,3.946,4.319,4.489,5.139,5.289,4.653",2024-02-12 06:13:39,Unknown
45732532,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,144,10,0.90036,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"3.408,3.571,3.585,3.726,3.946,4.319,4.489,5.139,5.289,4.653",2024-02-12 06:13:40,Unknown
45732541,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,144,10,0.90036,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"3.408,3.571,3.585,3.726,3.946,4.319,4.489,5.139,5.289,4.653",2024-02-12 06:13:40,Unknown
45732550,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,144,10,0.90036,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"3.408,3.571,3.585,3.726,3.946,4.319,4.489,5.139,5.289,4.653",2024-02-12 06:13:41,Unknown
45732559,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,144,10,0.90036,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"3.408,3.571,3.585,3.726,3.946,4.319,4.489,5.139,5.289,4.653",2024-02-12 06:13:41,Unknown
45732568,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,144,10,0.90036,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"3.408,3.571,3.585,3.726,3.946,4.319,4.489,5.139,5.289,4.653",2024-02-12 06:13:42,Unknown
9030541,World Bank,GDP (current US$),GDP (current US$),2023,17,29,10,0.92162,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",1993,"4160129174.70569,4259258810.89328,4730599690.73974,4847757703.86629,5020265168.28901,4790481509.17679,5484263050.39562,5788329609.15755,5489608299.66445,5438864269.39361",2023-12-23 12:38:07,Finance Economy Sector
45726213,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.90186,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1993,"1.434,1.413,1.447,1.412,1.482,1.673,1.727,1.795,1.816,1.845",2024-02-12 06:07:02,Unknown
45726222,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.90186,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1993,"1.434,1.413,1.447,1.412,1.482,1.673,1.727,1.795,1.816,1.845",2024-02-12 06:07:02,Unknown
45726231,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.90186,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1993,"1.434,1.413,1.447,1.412,1.482,1.673,1.727,1.795,1.816,1.845",2024-02-12 06:07:03,Unknown
45726240,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.90186,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1993,"1.434,1.413,1.447,1.412,1.482,1.673,1.727,1.795,1.816,1.845",2024-02-12 06:07:03,Unknown
45726249,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.90186,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1993,"1.434,1.413,1.447,1.412,1.482,1.673,1.727,1.795,1.816,1.845",2024-02-12 06:07:04,Unknown
45726258,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.90186,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1993,"1.434,1.413,1.447,1.412,1.482,1.673,1.727,1.795,1.816,1.845",2024-02-12 06:07:04,Unknown
45726267,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.90186,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1993,"1.434,1.413,1.447,1.412,1.482,1.673,1.727,1.795,1.816,1.845",2024-02-12 06:07:05,Unknown
45726276,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.90186,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1993,"1.434,1.413,1.447,1.412,1.482,1.673,1.727,1.795,1.816,1.845",2024-02-12 06:07:06,Unknown
45726285,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.90186,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1993,"1.434,1.413,1.447,1.412,1.482,1.673,1.727,1.795,1.816,1.845",2024-02-12 06:07:06,Unknown
45726294,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,29,10,0.90186,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1993,"1.434,1.413,1.447,1.412,1.482,1.673,1.727,1.795,1.816,1.845",2024-02-12 06:07:07,Unknown
9031822,World Bank,GDP (current US$),GDP (current US$),2023,17,112,10,0.91356,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",1996,"6927503526.09309,7245839210.15515,7912270803.94922,8149929478.13822,8460789844.8519,8975812449.11407,9582512830.86809,10195627644.5698,11411706629.055,12588998589.5628",2023-12-23 12:39:28,Finance Economy Sector
45730478,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,112,10,0.90211,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677",2024-02-12 06:11:30,Unknown
45730491,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,112,10,0.90211,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677",2024-02-12 06:11:31,Unknown
45730504,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,112,10,0.90211,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677",2024-02-12 06:11:31,Unknown
45730517,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,112,10,0.90211,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677",2024-02-12 06:11:32,Unknown
45730530,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,112,10,0.90211,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677",2024-02-12 06:11:34,Unknown
45730543,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,112,10,0.90211,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677",2024-02-12 06:11:35,Unknown
45730556,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,112,10,0.90211,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677",2024-02-12 06:11:35,Unknown
45730569,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,112,10,0.90211,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677",2024-02-12 06:11:37,Unknown
45730582,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,112,10,0.90211,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677",2024-02-12 06:11:38,Unknown
45730595,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,112,10,0.90211,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677",2024-02-12 06:11:38,Unknown
9030516,World Bank,GDP (current US$),GDP (current US$),2023,17,28,10,0.9183,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",1999,"4686255380.52593,5567774049.09534,5800616572.16444,6728219506.73943,8498893357.96025,10156541358.1787,11222796196.6789,12864842268.5435,15778737117.2987,19112801196.8583",2023-12-23 12:38:06,Finance Economy Sector
45725779,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:35,Unknown
45725789,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:35,Unknown
45725799,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:36,Unknown
45725809,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:37,Unknown
45725819,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:37,Unknown
45725829,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:38,Unknown
45725839,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:38,Unknown
45725849,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:39,Unknown
45725859,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:39,Unknown
45725869,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:40,Unknown
45725879,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,28,10,0.90118,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"3.314,4.346,4.2,4.406,4.399,4.809,5.04,5.3,5.304,5.962",2024-02-12 06:06:40,Unknown
2420939,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,221,10,0.90047,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2007,"8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7",2023-12-15 12:35:10,Social Sector
5583612,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,221,10,0.90409,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0",2007,"5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6",2023-12-19 04:56:30,Political State Sector
2750820,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,1,3,1.0,2007,"6.0,6.0,6.4",2006,"9.1,9.1,9.5",2023-12-16 04:48:58,Social Sector
4276165,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,17,1,3,1.0,2007,"5.0,5.0,5.9",2006,"8.0,8.0,8.1",2023-12-18 03:29:58,Human Rights Development
6027374,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,1,3,1.0,2007,"4.7,4.7,5.0",2006,"8.2,8.2,8.4",2023-12-19 14:17:47,Human Rights Development
6896171,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,1,3,1.0,2007,"3.6,3.1,3.1",2006,"9.6,8.9,8.9",2023-12-20 08:52:10,Social Sector
2750854,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,169,3,1.0,2007,"6.0,6.0,6.4",2014,"9.7,9.7,9.8",2023-12-16 04:49:00,Social Sector
3066445,The Fund For Peace,Fragile State Index,E1: Economy,2023,17,169,3,1.0,2007,"3.5,3.3,3.5",2014,"4.0,3.9,4.0",2023-12-16 10:48:06,Finance Economy Sector
5581118,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,169,3,1.0,2007,"3.7,3.4,3.1",2014,"5.6,5.3,5.0",2023-12-19 04:53:24,Political State Sector
7376532,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,169,3,1.0,2007,"5.3,5.6,5.9",2014,"7.5,7.6,7.7",2023-12-20 17:57:18,Sovereignty
2419425,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,133,3,1.0,2007,"6.0,6.0,6.1",2007,"3.7,3.7,4.0",2023-12-15 12:33:30,Social Sector
2750628,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,133,3,1.0,2007,"6.0,6.0,6.4",2007,"6.1,6.1,6.5",2023-12-16 04:48:45,Social Sector
4276054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,17,133,3,1.0,2007,"5.0,5.0,5.9",2007,"6.6,6.6,6.9",2023-12-18 03:29:49,Human Rights Development
6027227,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,133,3,1.0,2007,"4.7,4.7,5.0",2007,"4.6,4.6,5.2",2023-12-19 14:17:29,Human Rights Development
2419527,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,10,3,1.0,2007,"6.0,6.0,6.1",2007,"2.7,2.7,3.1",2023-12-15 12:33:36,Social Sector
2750739,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,10,3,1.0,2007,"6.0,6.0,6.4",2007,"4.0,4.0,4.5",2023-12-16 04:48:53,Social Sector
4276104,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,17,10,3,1.0,2007,"5.0,5.0,5.9",2007,"5.2,5.2,5.5",2023-12-18 03:29:53,Human Rights Development
6027304,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,10,3,1.0,2007,"4.7,4.7,5.0",2007,"3.7,3.7,4.0",2023-12-19 14:17:38,Human Rights Development
2419721,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,145,3,1.0,2007,"6.0,6.0,6.1",2014,"6.3,6.3,6.5",2023-12-15 12:33:48,Social Sector
3066507,The Fund For Peace,Fragile State Index,E1: Economy,2023,17,145,3,1.0,2007,"3.5,3.3,3.5",2014,"4.9,4.6,4.9",2023-12-16 10:48:10,Finance Economy Sector
5581322,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,145,3,1.0,2007,"3.7,3.4,3.1",2014,"3.9,3.6,3.3",2023-12-19 04:53:37,Political State Sector
7376642,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,145,3,1.0,2007,"5.3,5.6,5.9",2014,"5.6,5.9,6.2",2023-12-20 17:57:23,Sovereignty
2419558,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,232,3,1.0,2007,"6.0,6.0,6.1",2007,"7.8,7.8,8.2",2023-12-15 12:33:38,Social Sector
4276121,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,17,232,3,1.0,2007,"5.0,5.0,5.9",2007,"8.5,8.5,8.7",2023-12-18 03:29:55,Human Rights Development
6896104,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,232,3,1.0,2007,"3.6,3.1,3.1",2007,"9.4,9.3,9.3",2023-12-20 08:52:06,Social Sector
7376433,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,232,3,1.0,2007,"5.3,5.6,5.9",2007,"7.4,7.7,8.0",2023-12-20 17:57:13,Sovereignty
2419720,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,145,3,1.0,2007,"6.0,6.0,6.1",2012,"6.2,6.2,6.3",2023-12-15 12:33:48,Social Sector
2750905,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,145,3,1.0,2007,"6.0,6.0,6.4",2012,"6.5,6.5,7.0",2023-12-16 04:49:03,Social Sector
3066506,The Fund For Peace,Fragile State Index,E1: Economy,2023,17,145,3,1.0,2007,"3.5,3.3,3.5",2012,"4.9,4.6,4.9",2023-12-16 10:48:10,Finance Economy Sector
7376640,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,145,3,1.0,2007,"5.3,5.6,5.9",2012,"5.0,5.3,5.6",2023-12-20 17:57:23,Sovereignty
2419435,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,79,3,1.0,2007,"6.0,6.0,6.1",2007,"5.9,5.9,6.2",2023-12-15 12:33:31,Social Sector
2750637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,79,3,1.0,2007,"6.0,6.0,6.4",2007,"4.2,4.2,4.4",2023-12-16 04:48:46,Social Sector
6027236,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,79,3,1.0,2007,"4.7,4.7,5.0",2007,"6.8,6.8,6.9",2023-12-19 14:17:30,Human Rights Development
7376342,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,79,3,0.99662,2007,"5.3,5.6,5.9",2007,"6.2,6.5,6.9",2023-12-20 17:57:09,Sovereignty
2419577,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,63,3,0.9934,2007,"6.0,6.0,6.1",2010,"8.1,8.0,8.8",2023-12-15 12:33:39,Social Sector
2750786,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,63,3,0.98783,2007,"6.0,6.0,6.4",2010,"8.2,8.3,8.8",2023-12-16 04:48:56,Social Sector
6027338,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,63,3,0.9934,2007,"4.7,4.7,5.0",2010,"8.2,8.3,9.0",2023-12-19 14:17:43,Human Rights Development
6896128,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,63,3,1.0,2007,"3.6,3.1,3.1",2010,"6.7,6.4,6.4",2023-12-20 08:52:07,Social Sector
2419588,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,118,3,0.99587,2007,"6.0,6.0,6.1",2009,"7.3,7.4,8.3",2023-12-15 12:33:40,Social Sector
2750799,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,118,3,0.98533,2007,"6.0,6.0,6.4",2009,"7.2,7.4,8.3",2023-12-16 04:48:56,Social Sector
5580983,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,118,3,0.9934,2007,"3.7,3.4,3.1",2009,"6.5,6.3,6.0",2023-12-19 04:53:15,Political State Sector
6027346,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,118,3,1.0,2007,"4.7,4.7,5.0",2009,"7.6,7.6,8.0",2023-12-19 14:17:44,Human Rights Development
2419686,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,66,3,1.0,2007,"6.0,6.0,6.1",2007,"7.2,7.2,7.7",2023-12-15 12:33:46,Social Sector
4276206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,17,66,3,1.0,2007,"5.0,5.0,5.9",2007,"5.9,5.9,6.0",2023-12-18 03:30:02,Human Rights Development
6027440,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,66,3,1.0,2007,"4.7,4.7,5.0",2007,"7.4,7.4,7.9",2023-12-19 14:17:54,Human Rights Development
7376554,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,66,3,0.96725,2007,"5.3,5.6,5.9",2007,"6.5,7.3,7.6",2023-12-20 17:57:19,Sovereignty
2419648,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,45,3,1.0,2007,"6.0,6.0,6.1",2011,"6.9,6.9,7.2",2023-12-15 12:33:43,Social Sector
2750839,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,45,3,1.0,2007,"6.0,6.0,6.4",2011,"7.9,7.9,8.3",2023-12-16 04:48:59,Social Sector
6027395,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,45,3,0.97073,2007,"4.7,4.7,5.0",2011,"8.8,8.6,9.4",2023-12-19 14:17:50,Human Rights Development
7376515,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,45,3,0.9934,2007,"5.3,5.6,5.9",2011,"3.3,3.5,3.8",2023-12-20 17:57:17,Sovereignty
2420902,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,89,9,0.98797,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1",2012,"6.0,6.0,6.0,6.0,6.8,7.1,7.1,7.1,7.1",2023-12-15 12:35:08,Social Sector
2752469,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,89,9,0.98705,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7",2012,"7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2023-12-16 04:50:41,Social Sector
2750867,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,197,3,1.0,2007,"6.0,6.0,6.4",2017,"7.3,7.3,7.7",2023-12-16 04:49:01,Social Sector
5581152,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,197,3,1.0,2007,"3.7,3.4,3.1",2017,"4.2,3.9,3.6",2023-12-19 04:53:26,Political State Sector
6896234,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,197,3,0.98198,2007,"3.6,3.1,3.1",2017,"8.4,7.9,8.0",2023-12-20 08:52:13,Social Sector
7376540,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,197,3,0.96534,2007,"5.3,5.6,5.9",2017,"6.2,6.30634791082415,6.6",2023-12-20 17:57:19,Sovereignty
2419511,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,176,3,1.0,2007,"6.0,6.0,6.1",2006,"3.0,3.0,3.3",2023-12-15 12:33:35,Social Sector
5580821,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,176,3,0.94491,2007,"3.7,3.4,3.1",2006,"4.3,4.2,3.8",2023-12-19 04:53:05,Political State Sector
6027294,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,176,3,1.0,2007,"4.7,4.7,5.0",2006,"3.5,3.5,3.8",2023-12-19 14:17:37,Human Rights Development
6896061,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,176,3,1.0,2007,"3.6,3.1,3.1",2006,"3.2,3.0,3.0",2023-12-20 08:52:04,Social Sector
2419604,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,50,3,1.0,2007,"6.0,6.0,6.1",2007,"8.6,8.6,8.7",2023-12-15 12:33:41,Social Sector
2750809,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,50,3,1.0,2007,"6.0,6.0,6.4",2007,"8.8,8.8,8.9",2023-12-16 04:48:57,Social Sector
