unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3562532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,53,3,0.97368,2009,"5.9,5.7,5.4",2015,"3.8,3.5,3.3",2023-12-16 19:54:56,Human Rights Development
5387967,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,53,3,0.97368,2009,"4.4,4.2,3.9",2015,"2.9,2.6,2.4",2023-12-19 00:39:21,Political State Sector
3563445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,174,3,0.97368,2009,"5.9,5.7,5.4",2015,"6.2,5.9,5.7",2023-12-16 19:55:56,Human Rights Development
5388579,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,174,3,0.97368,2009,"4.4,4.2,3.9",2015,"7.2,6.9,6.7",2023-12-19 00:40:21,Political State Sector
3562714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,172,3,0.97368,2009,"5.9,5.7,5.4",2015,"8.4,8.1,7.9",2023-12-16 19:55:09,Human Rights Development
5388087,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,172,3,0.97368,2009,"4.4,4.2,3.9",2015,"6.7,6.4,6.2",2023-12-19 00:39:31,Political State Sector
3563602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,20,3,0.97368,2009,"5.9,5.7,5.4",2012,"6.0,5.7,5.5",2023-12-16 19:56:06,Human Rights Development
5388710,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,20,3,0.97368,2009,"4.4,4.2,3.9",2012,"5.5,5.2,5.0",2023-12-19 00:40:32,Political State Sector
3562857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,156,3,0.97368,2009,"5.9,5.7,5.4",2015,"2.8,2.5,2.3",2023-12-16 19:55:18,Human Rights Development
5388177,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,156,3,0.97368,2009,"4.4,4.2,3.9",2015,"1.9,1.6,1.4",2023-12-19 00:39:40,Political State Sector
3563839,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,132,3,0.97368,2009,"5.9,5.7,5.4",2015,"4.1,3.8,3.6",2023-12-16 19:56:22,Human Rights Development
5388893,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,132,3,0.97368,2009,"4.4,4.2,3.9",2015,"6.1,5.8,5.6",2023-12-19 00:40:44,Political State Sector
3562894,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,13,3,0.97368,2009,"5.9,5.7,5.4",2015,"2.7,2.4,2.2",2023-12-16 19:55:20,Human Rights Development
5388208,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,13,3,0.97368,2009,"4.4,4.2,3.9",2015,"2.0,1.7,1.5",2023-12-19 00:39:42,Political State Sector
3563774,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,179,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.2,4.9,4.7",2023-12-16 19:56:18,Human Rights Development
5388821,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,179,3,0.97368,2009,"4.4,4.2,3.9",2015,"1.8,1.5,1.3",2023-12-19 00:40:39,Political State Sector
3563000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,81,3,0.97368,2009,"5.9,5.7,5.4",2015,"3.3,3.0,2.8",2023-12-16 19:55:26,Human Rights Development
5388280,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,81,3,0.97368,2009,"4.4,4.2,3.9",2015,"1.6,1.3,1.1",2023-12-19 00:39:49,Political State Sector
3563605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,20,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.2,4.9,4.7",2023-12-16 19:56:07,Human Rights Development
5388713,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,20,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.7,4.4,4.2",2023-12-19 00:40:32,Political State Sector
3562487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,227,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.4,5.1,4.9",2023-12-16 19:54:53,Human Rights Development
5387938,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,227,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.9,4.6,4.4",2023-12-19 00:39:19,Political State Sector
3563746,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,17,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.1,4.8,4.6",2023-12-16 19:56:16,Human Rights Development
5388798,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,17,3,0.97368,2009,"4.4,4.2,3.9",2015,"2.3,2.0,1.8",2023-12-19 00:40:38,Political State Sector
3562591,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,56,3,0.97368,2009,"5.9,5.7,5.4",2015,"6.4,6.1,5.9",2023-12-16 19:55:00,Human Rights Development
5388013,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,56,3,0.97368,2009,"4.4,4.2,3.9",2015,"3.0,2.7,2.5",2023-12-19 00:39:26,Political State Sector
3562448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,124,3,0.97368,2009,"5.9,5.7,5.4",2015,"6.1,5.8,5.6",2023-12-16 19:54:51,Human Rights Development
5387915,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,124,3,0.97368,2009,"4.4,4.2,3.9",2015,"7.5,7.2,7.0",2023-12-19 00:39:16,Political State Sector
3562663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,228,3,0.97368,2009,"5.9,5.7,5.4",2015,"6.2,5.9,5.7",2023-12-16 19:55:05,Human Rights Development
5388067,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,228,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.9,4.6,4.4",2023-12-19 00:39:30,Political State Sector
3562700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,233,3,0.97368,2009,"5.9,5.7,5.4",2008,"6.7,6.4,6.2",2023-12-16 19:55:08,Human Rights Development
5388082,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,233,3,0.97368,2009,"4.4,4.2,3.9",2008,"4.5,4.2,4.0",2023-12-19 00:39:31,Political State Sector
3562987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,208,3,0.97368,2009,"5.9,5.7,5.4",2015,"3.5,3.2,3.0",2023-12-16 19:55:25,Human Rights Development
5388275,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,208,3,0.97368,2009,"4.4,4.2,3.9",2015,"2.4,2.1,1.9",2023-12-19 00:39:49,Political State Sector
3562966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,57,3,0.97368,2009,"5.9,5.7,5.4",2015,"3.2,2.9,2.7",2023-12-16 19:55:24,Human Rights Development
5388255,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,57,3,0.97368,2009,"4.4,4.2,3.9",2015,"3.1,2.8,2.6",2023-12-19 00:39:47,Political State Sector
3563455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,243,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.5,5.2,5.0",2023-12-16 19:55:57,Human Rights Development
5388589,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,243,3,0.97368,2009,"4.4,4.2,3.9",2015,"5.2,4.9,4.7",2023-12-19 00:40:22,Political State Sector
3562799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,153,3,0.97368,2009,"5.9,5.7,5.4",2015,"2.7,2.4,2.2",2023-12-16 19:55:14,Human Rights Development
5388147,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,153,3,0.97368,2009,"4.4,4.2,3.9",2015,"1.5,1.2,1.0",2023-12-19 00:39:37,Political State Sector
3563502,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,102,3,0.97368,2009,"5.9,5.7,5.4",2015,"6.1,5.8,5.6",2023-12-16 19:56:00,Human Rights Development
5388621,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,102,3,0.97368,2009,"4.4,4.2,3.9",2015,"5.0,4.7,4.5",2023-12-19 00:40:25,Political State Sector
3563317,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,28,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.6,5.3,5.1",2023-12-16 19:55:48,Human Rights Development
5388495,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,28,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.1,3.8,3.6",2023-12-19 00:40:12,Political State Sector
3562726,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,113,3,0.97368,2009,"5.9,5.7,5.4",2015,"4.7,4.4,4.2",2023-12-16 19:55:09,Human Rights Development
5388097,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,113,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.5,4.2,4.0",2023-12-19 00:39:32,Political State Sector
3562929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,126,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.0,4.7,4.5",2023-12-16 19:55:22,Human Rights Development
5388229,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,126,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.0,3.7,3.5",2023-12-19 00:39:44,Political State Sector
3562739,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,11,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.0,4.7,4.5",2023-12-16 19:55:10,Human Rights Development
5388109,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,11,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.1,3.8,3.6",2023-12-19 00:39:33,Political State Sector
3562869,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,104,3,0.97368,2009,"5.9,5.7,5.4",2015,"2.7,2.4,2.2",2023-12-16 19:55:18,Human Rights Development
5388187,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,104,3,0.97368,2009,"4.4,4.2,3.9",2015,"1.9,1.6,1.4",2023-12-19 00:39:41,Political State Sector
3562754,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,120,3,0.97368,2009,"5.9,5.7,5.4",2015,"4.6,4.3,4.1",2023-12-16 19:55:11,Human Rights Development
5388122,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,120,3,0.97368,2009,"4.4,4.2,3.9",2015,"3.4,3.1,2.9",2023-12-19 00:39:34,Political State Sector
3563046,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,67,3,0.97368,2009,"5.9,5.7,5.4",2015,"3.7,3.4,3.2",2023-12-16 19:55:29,Human Rights Development
5388308,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,67,3,0.97368,2009,"4.4,4.2,3.9",2015,"3.4,3.1,2.9",2023-12-19 00:39:52,Political State Sector
3562570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,181,3,0.97368,2009,"5.9,5.7,5.4",2015,"4.7,4.4,4.2",2023-12-16 19:54:59,Human Rights Development
5387998,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,181,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.3,4.0,3.8",2023-12-19 00:39:24,Political State Sector
3563036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,236,3,0.97368,2009,"5.9,5.7,5.4",2015,"4.8,4.5,4.3",2023-12-16 19:55:28,Human Rights Development
5388301,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,236,3,0.97368,2009,"4.4,4.2,3.9",2015,"2.1,1.8,1.6",2023-12-19 00:39:51,Political State Sector
3563483,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,197,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.3,5.0,4.8",2023-12-16 19:55:59,Human Rights Development
5388606,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,197,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.7,4.4,4.2",2023-12-19 00:40:24,Political State Sector
3562783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,202,3,0.97368,2009,"5.9,5.7,5.4",2015,"4.0,3.7,3.5",2023-12-16 19:55:13,Human Rights Development
5388138,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,202,3,0.97368,2009,"4.4,4.2,3.9",2015,"2.9,2.6,2.4",2023-12-19 00:39:36,Political State Sector
3563770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,99,3,0.97368,2009,"5.9,5.7,5.4",2015,"1.6,1.3,1.1",2023-12-16 19:56:17,Human Rights Development
5388815,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,99,3,0.97368,2009,"4.4,4.2,3.9",2015,"1.7,1.4,1.2",2023-12-19 00:40:39,Political State Sector
3562899,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,177,3,0.97368,2009,"5.9,5.7,5.4",2012,"3.7,3.4,3.2",2023-12-16 19:55:20,Human Rights Development
5388213,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,177,3,0.97368,2009,"4.4,4.2,3.9",2012,"3.8,3.5,3.3",2023-12-19 00:39:43,Political State Sector
3562646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,221,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.8,5.5,5.3",2023-12-16 19:55:04,Human Rights Development
5388051,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,221,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.9,4.6,4.4",2023-12-19 00:39:29,Political State Sector
3563199,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,118,3,0.97368,2009,"5.9,5.7,5.4",2015,"6.4,6.1,5.9",2023-12-16 19:55:39,Human Rights Development
5388418,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,118,3,0.97368,2009,"4.4,4.2,3.9",2015,"5.6,5.3,5.1",2023-12-19 00:40:03,Political State Sector
3562816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,14,3,0.97368,2009,"5.9,5.7,5.4",2015,"3.4,3.1,2.9",2023-12-16 19:55:15,Human Rights Development
5388154,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,14,3,0.97368,2009,"4.4,4.2,3.9",2015,"1.6,1.3,1.1",2023-12-19 00:39:37,Political State Sector
3563160,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,63,3,0.97368,2009,"5.9,5.7,5.4",2015,"6.5,6.2,6.0",2023-12-16 19:55:36,Human Rights Development
5388399,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,63,3,0.97368,2009,"4.4,4.2,3.9",2015,"5.4,5.1,4.9",2023-12-19 00:40:01,Political State Sector
3563108,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,211,3,0.97368,2009,"5.9,5.7,5.4",2015,"7.6,7.3,7.1",2023-12-16 19:55:33,Human Rights Development
5388368,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,211,3,0.97368,2009,"4.4,4.2,3.9",2015,"5.6,5.3,5.1",2023-12-19 00:39:57,Political State Sector
3562848,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,40,3,0.97368,2009,"5.9,5.7,5.4",2015,"3.0,2.7,2.5",2023-12-16 19:55:17,Human Rights Development
5388171,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,40,3,0.97368,2009,"4.4,4.2,3.9",2015,"2.0,1.7,1.5",2023-12-19 00:39:39,Political State Sector
3563018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,203,3,0.97368,2009,"5.9,5.7,5.4",2015,"3.9,3.6,3.4",2023-12-16 19:55:27,Human Rights Development
5388293,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,203,3,0.97368,2009,"4.4,4.2,3.9",2015,"2.0,1.7,1.5",2023-12-19 00:39:50,Political State Sector
3562945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,176,3,0.97368,2009,"5.9,5.7,5.4",2015,"3.5,3.2,3.0",2023-12-16 19:55:23,Human Rights Development
5388244,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,176,3,0.97368,2009,"4.4,4.2,3.9",2015,"2.8,2.5,2.3",2023-12-19 00:39:46,Political State Sector
3563735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,198,3,0.97368,2009,"5.9,5.7,5.4",2015,"6.0,5.7,5.5",2023-12-16 19:56:15,Human Rights Development
5388780,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,198,3,0.97368,2009,"4.4,4.2,3.9",2015,"3.2,2.9,2.7",2023-12-19 00:40:36,Political State Sector
3563354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,142,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.3,5.0,4.8",2023-12-16 19:55:50,Human Rights Development
5388522,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,142,3,0.97368,2009,"4.4,4.2,3.9",2015,"5.4,5.1,4.9",2023-12-19 00:40:15,Political State Sector
3563008,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,210,3,0.97368,2009,"5.9,5.7,5.4",2015,"4.0,3.7,3.5",2023-12-16 19:55:27,Human Rights Development
5388285,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,210,3,0.97368,2009,"4.4,4.2,3.9",2015,"2.7,2.4,2.2",2023-12-19 00:39:50,Political State Sector
3563329,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,199,3,0.97368,2009,"5.9,5.7,5.4",2015,"8.8,8.5,8.3",2023-12-16 19:55:49,Human Rights Development
5388502,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,199,3,0.97368,2009,"4.4,4.2,3.9",2015,"9.3,9.0,8.8",2023-12-19 00:40:13,Political State Sector
3563837,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,132,3,0.95382,2009,"5.9,5.7,5.4",2013,"4.4,4.2,4.1",2023-12-16 19:56:22,Human Rights Development
5388891,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,132,3,0.9934,2009,"4.4,4.2,3.9",2013,"6.7,6.4,6.1",2023-12-19 00:40:44,Political State Sector
3563067,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,3,3,0.9934,2009,"5.9,5.7,5.4",2010,"7.1,6.8,6.5",2023-12-16 19:55:30,Human Rights Development
5388335,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,3,3,0.95382,2009,"4.4,4.2,3.9",2010,"6.5,6.1,5.9",2023-12-19 00:39:54,Political State Sector
3562805,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,110,3,0.95382,2009,"5.9,5.7,5.4",2014,"2.1,1.9,1.8",2023-12-16 19:55:14,Human Rights Development
5388150,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,110,3,0.9934,2009,"4.4,4.2,3.9",2014,"2.4,2.1,1.8",2023-12-19 00:39:37,Political State Sector
2902704,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,198,3,0.98624,2011,"4.5,4.2,4.1",2015,"4.6,4.3,4.1",2023-12-16 07:40:57,Finance Economy Sector
4515362,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,198,3,0.96077,2011,"3.0,3.3,3.6",2015,"5.5,5.6,5.9",2023-12-18 07:46:52,Human Rights Development
2902166,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,120,3,0.98624,2011,"4.5,4.2,4.1",2015,"4.0,3.7,3.5",2023-12-16 07:40:24,Finance Economy Sector
4515036,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,120,3,0.96077,2011,"3.0,3.3,3.6",2015,"4.4,4.5,4.8",2023-12-18 07:46:32,Human Rights Development
2902037,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,29,3,0.98624,2011,"4.5,4.2,4.1",2015,"6.3,6.0,5.8",2023-12-16 07:40:16,Finance Economy Sector
4514926,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,29,3,0.96077,2011,"3.0,3.3,3.6",2015,"5.1,5.2,5.5",2023-12-18 07:46:26,Human Rights Development
3563001,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,81,3,0.95382,2009,"5.9,5.7,5.4",2016,"3.0,2.8,2.7",2023-12-16 19:55:26,Human Rights Development
5388281,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,81,3,0.99303,2009,"4.4,4.2,3.9",2016,"1.3,1.1,0.9022042875359232",2023-12-19 00:39:49,Political State Sector
3562683,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,78,3,1.0,2009,"5.9,5.7,5.4",2016,"6.7,6.5,6.2",2023-12-16 19:55:06,Human Rights Development
5388075,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,78,3,0.94635,2009,"4.4,4.2,3.9",2016,"6.9,6.7,6.609429034707935",2023-12-19 00:39:31,Political State Sector
2902306,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,203,3,0.95832,2011,"4.5,4.2,4.1",2017,"3.8,3.5045151864518003,3.2",2023-12-16 07:40:32,Finance Economy Sector
4515119,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,203,3,0.98796,2011,"3.0,3.3,3.6",2017,"3.1,3.2821943519816967,3.6",2023-12-18 07:46:37,Human Rights Development
3562817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,14,3,1.0,2009,"5.9,5.7,5.4",2016,"3.1,2.9,2.6",2023-12-16 19:55:15,Human Rights Development
5388155,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,14,3,0.94608,2009,"4.4,4.2,3.9",2016,"1.3,1.1,1.0097426580024758",2023-12-19 00:39:37,Political State Sector
2902279,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,57,3,0.96077,2011,"4.5,4.2,4.1",2018,"4.3,4.0,3.7",2023-12-16 07:40:30,Finance Economy Sector
4515108,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,57,3,0.98496,2011,"3.0,3.3,3.6",2018,"2.5,3.0,3.26694540142059",2023-12-18 07:46:36,Human Rights Development
3562571,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,181,3,1.0,2009,"5.9,5.7,5.4",2016,"4.4,4.2,3.9",2023-12-16 19:54:59,Human Rights Development
5387999,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,181,3,0.94556,2009,"4.4,4.2,3.9",2016,"4.0,3.8,3.710357407219053",2023-12-19 00:39:24,Political State Sector
31049450,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,138,6,3,0.95875,2000,"0.2,0.19,0.2",2006,"3.76,3.11,3.57",2024-01-16 21:37:47,Military Sector
