country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
112,2009,2016,5,2,0.9641299999999999,1,1.6784780000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
29,2009,2013,5,2,0.9640949999999999,2,1.6784569999999999,"['Political State Sector', 'Military Sector']",0,144,0,,,
96,2007,2015,5,2,0.9636750000000001,1,1.6782050000000002,['Social Sector'],0,144,0,,,
81,2009,2009,5,2,0.963645,1,1.678187,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
130,2009,2006,5,2,0.9635450000000001,2,1.6781270000000001,"['Human Rights Development', 'Military Sector']",0,144,0,,,
227,2009,2018,5,2,0.96332,2,1.6779920000000002,"['Human Rights Development', 'Military Sector']",0,144,0,,,
120,2009,2013,5,2,0.96317,1,1.677902,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
120,2009,2016,5,2,0.963165,2,1.677899,"['Political State Sector', 'Military Sector']",0,144,0,,,
208,2007,2011,5,2,0.963155,1,1.677893,"['Human Rights Development', 'Social Sector']",0,144,0,,,
156,2007,2019,5,2,0.96289,1,1.677734,"['Human Rights Development', 'Social Sector']",0,144,0,,,
110,2009,2017,5,2,0.96289,2,1.677734,"['Political State Sector', 'Military Sector']",0,144,0,,,
118,2010,2013,5,2,0.962865,1,1.6777190000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
1,2009,2017,5,2,0.962485,2,1.677491,"['Human Rights Development', 'Military Sector']",0,144,0,,,
6,2009,2016,5,2,0.962235,1,1.6773410000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
138,2011,2012,5,2,0.962225,1,1.677335,"['Social Sector', 'Human Rights Development']",0,144,0,,,
166,2009,2018,5,2,0.96222,1,1.677332,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
42,2007,2011,5,2,0.9620299999999999,1,1.6772179999999999,"['Human Rights Development', 'Social Sector']",0,144,0,,,
82,2009,2017,5,2,0.9620249999999999,1,1.677215,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
21,2007,2014,5,2,0.96163,1,1.676978,['Social Sector'],0,144,0,,,
2,2009,2018,5,2,0.96162,1,1.6769720000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
10,2009,2019,5,2,0.96162,1,1.6769720000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
243,2010,2010,5,2,0.961605,1,1.6769630000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
222,2009,2012,5,2,0.961605,1,1.6769630000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2015,5,2,0.96159,2,1.676954,"['Political State Sector', 'Military Sector']",0,144,0,,,
94,2010,2017,5,2,0.96152,1,1.6769120000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
197,2011,2019,5,2,0.9615,1,1.6769,"['Social Sector', 'Human Rights Development']",0,144,0,,,
100,2009,2015,5,2,0.961465,2,1.676879,"['Political State Sector', 'Military Sector']",0,144,0,,,
34,2009,2016,5,2,0.96136,1,1.676816,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
200,2010,2017,5,2,0.9612050000000001,1,1.676723,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
120,2009,2018,5,2,0.96098,1,1.6765880000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
227,2009,2012,5,2,0.9609300000000001,2,1.676558,"['Human Rights Development', 'Military Sector']",0,144,0,,,
103,2010,2008,5,2,0.9609000000000001,1,1.6765400000000001,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
163,2009,2008,5,2,0.96085,1,1.67651,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
121,2011,2016,5,2,0.9605699999999999,1,1.676342,"['Social Sector', 'Human Rights Development']",0,144,0,,,
11,2009,2017,5,2,0.96052,2,1.6763120000000002,"['Human Rights Development', 'Military Sector']",0,144,0,,,
80,2009,2015,5,2,0.960465,1,1.676279,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
53,2010,2011,5,2,0.9604,1,1.67624,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
110,2009,2019,5,2,0.960245,1,1.676147,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
198,2009,2012,5,2,0.960045,1,1.676027,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
148,2007,2012,5,2,0.959935,1,1.675961,"['Human Rights Development', 'Social Sector']",0,144,0,,,
61,2009,2006,5,2,0.95987,1,1.675922,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
15,2009,2018,5,2,0.959855,2,1.675913,"['Human Rights Development', 'Military Sector']",0,144,0,,,
183,2009,2014,5,2,0.9597549999999999,2,1.675853,"['Human Rights Development', 'Military Sector']",0,144,0,,,
81,2009,2018,5,2,0.9596899999999999,2,1.675814,"['Political State Sector', 'Military Sector']",0,144,0,,,
148,2009,2010,5,2,0.95955,2,1.6757300000000002,"['Human Rights Development', 'Military Sector']",0,144,0,,,
220,2009,2011,5,2,0.959545,2,1.6757270000000002,"['Political State Sector', 'Military Sector']",0,144,0,,,
66,2007,2012,5,2,0.959535,1,1.6757210000000002,"['Human Rights Development', 'Social Sector']",0,144,0,,,
159,2010,2016,5,2,0.9595100000000001,1,1.6757060000000001,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
204,2009,2010,5,2,0.9593449999999999,1,1.6756069999999998,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
121,2011,2018,5,2,0.95926,1,1.675556,"['Social Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2019,5,2,0.95912,1,1.675472,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
48,2009,2016,5,2,0.9591050000000001,1,1.6754630000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2010,5,2,0.9590700000000001,1,1.675442,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
137,2007,2019,5,2,0.9589449999999999,1,1.675367,"['Human Rights Development', 'Social Sector']",0,144,0,,,
120,2010,2015,5,2,0.958935,1,1.675361,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
153,2009,2018,5,2,0.95877,1,1.675262,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
35,2009,2017,5,2,0.958765,1,1.675259,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
167,2010,2015,5,2,0.958595,1,1.675157,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
94,2010,2016,5,2,0.958565,1,1.6751390000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
107,2009,2014,5,2,0.9584349999999999,1,1.675061,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
145,2009,2017,5,2,0.958395,1,1.675037,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2008,5,2,0.95837,1,1.6750220000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
192,2009,2018,5,2,0.9581599999999999,1,1.674896,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
172,2007,2008,5,2,0.958145,1,1.674887,['Social Sector'],0,144,0,,,
62,2010,2011,5,2,0.958115,1,1.6748690000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
234,2009,2017,5,2,0.958055,1,1.674833,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
120,2011,2019,5,2,0.957975,1,1.674785,"['Social Sector', 'Human Rights Development']",0,144,0,,,
73,2010,2017,5,2,0.9579150000000001,1,1.6747490000000003,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
216,2009,2016,5,2,0.957865,1,1.674719,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
89,2009,2007,5,2,0.95786,1,1.674716,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
145,2009,2015,5,2,0.95758,2,1.6745480000000001,"['Human Rights Development', 'Military Sector']",0,144,0,,,
84,2011,2018,5,2,0.95756,1,1.674536,"['Social Sector', 'Human Rights Development']",0,144,0,,,
158,2007,2007,5,2,0.957305,1,1.6743830000000002,"['Human Rights Development', 'Social Sector']",0,144,0,,,
19,2010,2009,5,2,0.957295,1,1.6743770000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
172,2009,2009,5,2,0.95723,2,1.674338,"['Human Rights Development', 'Military Sector']",0,144,0,,,
18,2010,2008,5,2,0.95716,1,1.674296,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
66,2011,2016,5,2,0.95712,1,1.6742720000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
92,2009,2017,5,2,0.957065,2,1.674239,"['Human Rights Development', 'Military Sector']",0,144,0,,,
99,2009,2009,5,2,0.9570350000000001,1,1.6742210000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
138,2011,2013,5,2,0.95688,1,1.674128,"['Social Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2017,5,2,0.95678,2,1.6740680000000001,"['Political State Sector', 'Military Sector']",0,144,0,,,
81,2009,2012,5,2,0.956445,1,1.673867,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2011,5,2,0.9563699999999999,1,1.673822,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
142,2009,2016,5,2,0.955945,2,1.6735670000000002,"['Political State Sector', 'Military Sector']",0,144,0,,,
235,2006,2009,5,2,0.95582,2,1.673492,"['Political State Sector', 'Military Sector']",0,144,0,,,
14,2009,2017,5,2,0.95582,1,1.673492,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
108,2010,2014,5,2,0.95572,1,1.673432,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
122,2007,2009,5,2,0.9557100000000001,1,1.673426,"['Human Rights Development', 'Social Sector']",0,144,0,,,
124,2007,2012,5,2,0.955425,1,1.6732550000000002,['Social Sector'],0,144,0,,,
152,2009,2008,5,2,0.955395,2,1.673237,"['Human Rights Development', 'Military Sector']",0,144,0,,,
177,2009,2015,5,2,0.95536,1,1.673216,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
158,2007,2016,5,2,0.95531,1,1.673186,['Social Sector'],0,144,0,,,
223,2009,2019,5,2,0.955295,1,1.673177,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
147,2009,2015,5,2,0.955245,2,1.6731470000000002,"['Human Rights Development', 'Military Sector']",0,144,0,,,
157,2011,2009,5,2,0.955165,1,1.6730990000000001,"['Social Sector', 'Human Rights Development']",0,144,0,,,
223,2011,2013,5,2,0.955145,1,1.6730870000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2017,5,2,0.955005,2,1.673003,"['Political State Sector', 'Military Sector']",0,144,0,,,
100,2009,2016,5,2,0.9549799999999999,2,1.6729880000000001,"['Political State Sector', 'Military Sector']",0,144,0,,,
132,2009,2019,5,2,0.95494,1,1.6729640000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
65,2010,2016,5,2,0.9547749999999999,1,1.672865,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
10,2009,2018,5,2,0.95473,1,1.672838,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2011,5,2,0.954455,1,1.672673,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
174,2009,2011,5,2,0.954415,1,1.672649,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
163,2007,2009,5,2,0.95416,1,1.6724960000000002,['Social Sector'],0,144,0,,,
68,2010,2017,5,2,0.954105,1,1.672463,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
81,2009,2008,5,2,0.95398,1,1.6723880000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
243,2011,2014,5,2,0.9538949999999999,1,1.6723370000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
57,2009,2019,5,2,0.9536849999999999,1,1.672211,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
28,2011,2016,5,2,0.953515,1,1.672109,"['Social Sector', 'Human Rights Development']",0,144,0,,,
148,2007,2011,5,2,0.9535100000000001,1,1.672106,"['Human Rights Development', 'Social Sector']",0,144,0,,,
197,2009,2007,5,2,0.953505,1,1.6721030000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
171,2009,2018,5,2,0.95335,1,1.6720100000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
153,2009,2017,5,2,0.95333,2,1.671998,"['Political State Sector', 'Military Sector']",0,144,0,,,
148,2007,2010,5,2,0.953245,1,1.671947,"['Human Rights Development', 'Social Sector']",0,144,0,,,
43,2009,2014,5,2,0.95294,1,1.671764,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
99,2009,2011,5,2,0.95289,1,1.671734,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
166,2007,2010,5,2,0.9527650000000001,1,1.671659,"['Human Rights Development', 'Social Sector']",0,144,0,,,
62,2009,2015,5,2,0.95273,1,1.6716380000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
33,2010,2009,5,2,0.952655,1,1.671593,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
222,2009,2013,5,2,0.95258,1,1.671548,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
226,2010,2008,5,2,0.95247,1,1.6714820000000001,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
35,2009,2015,5,2,0.9524250000000001,1,1.6714550000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
123,2010,2016,5,2,0.952315,1,1.671389,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
93,2011,2009,5,2,0.95224,1,1.671344,"['Social Sector', 'Human Rights Development']",0,144,0,,,
182,2007,2012,5,2,0.95209,1,1.671254,['Social Sector'],0,144,0,,,
34,2009,2017,5,2,0.951835,1,1.6711010000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
120,2009,2012,5,2,0.9517599999999999,1,1.671056,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
171,2009,2017,5,2,0.951585,1,1.670951,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
163,2009,2019,5,2,0.951515,1,1.670909,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
22,2009,2014,5,2,0.951385,2,1.6708310000000002,"['Political State Sector', 'Military Sector']",0,144,0,,,
199,2009,2010,5,2,0.951335,1,1.670801,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2011,5,2,0.95114,1,1.670684,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
52,2009,2014,5,2,0.951125,1,1.6706750000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
28,2011,2017,5,2,0.95108,1,1.6706480000000001,"['Social Sector', 'Human Rights Development']",0,144,0,,,
142,2009,2019,5,2,0.951065,1,1.670639,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
145,2011,2011,5,2,0.950985,1,1.670591,"['Social Sector', 'Human Rights Development']",0,144,0,,,
73,2009,2018,5,2,0.9509749999999999,1,1.670585,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
232,2009,2018,5,2,0.9509650000000001,2,1.670579,"['Human Rights Development', 'Military Sector']",0,144,0,,,
64,2009,2017,5,2,0.95096,2,1.670576,"['Human Rights Development', 'Military Sector']",0,144,0,,,
38,2010,2018,5,2,0.95095,1,1.67057,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
37,2007,2009,5,2,0.95053,1,1.670318,"['Human Rights Development', 'Social Sector']",0,144,0,,,
147,2009,2006,5,2,0.95052,2,1.670312,"['Political State Sector', 'Military Sector']",0,144,0,,,
49,2007,2010,5,2,0.9505049999999999,1,1.670303,"['Human Rights Development', 'Social Sector']",0,144,0,,,
42,2009,2016,5,2,0.950465,1,1.670279,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
102,2010,2012,5,2,0.950175,1,1.670105,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
68,2007,2009,5,2,0.9500649999999999,1,1.670039,"['Human Rights Development', 'Social Sector']",0,144,0,,,
13,2010,2016,5,2,0.950055,1,1.670033,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
163,2009,2016,5,2,0.9500500000000001,2,1.6700300000000001,"['Human Rights Development', 'Military Sector']",0,144,0,,,
103,2009,2007,5,2,0.9500200000000001,1,1.6700120000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
11,2009,2016,5,2,0.950015,2,1.670009,"['Human Rights Development', 'Military Sector']",0,144,0,,,
43,2007,2006,5,2,0.94953,1,1.669718,"['Human Rights Development', 'Social Sector']",0,144,0,,,
148,2007,2014,5,2,0.9493450000000001,1,1.669607,"['Human Rights Development', 'Social Sector']",0,144,0,,,
117,2010,2016,5,2,0.9493,1,1.66958,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
54,2011,2006,5,2,0.9492499999999999,1,1.66955,"['Social Sector', 'Human Rights Development']",0,144,0,,,
62,2009,2008,5,2,0.94865,2,1.66919,"['Human Rights Development', 'Military Sector']",0,144,0,,,
183,2009,2017,5,2,0.948645,1,1.669187,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
165,2009,2017,5,2,0.9485650000000001,1,1.6691390000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
104,2009,2016,5,2,0.948455,2,1.669073,"['Political State Sector', 'Military Sector']",0,144,0,,,
159,2009,2016,5,2,0.948135,1,1.668881,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
112,2009,2006,5,2,0.94812,2,1.668872,"['Political State Sector', 'Military Sector']",0,144,0,,,
181,2011,2019,5,2,0.948075,1,1.6688450000000001,"['Social Sector', 'Human Rights Development']",0,144,0,,,
103,2009,2006,5,2,0.94803,2,1.6688180000000001,"['Human Rights Development', 'Military Sector']",0,144,0,,,
67,2009,2006,5,2,0.947955,1,1.668773,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
99,2010,2010,5,2,0.94792,1,1.668752,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
194,2009,2016,5,2,0.94756,1,1.668536,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
66,2011,2014,5,2,0.947515,1,1.668509,"['Social Sector', 'Human Rights Development']",0,144,0,,,
211,2009,2014,5,2,0.94748,1,1.668488,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
53,2009,2017,5,2,0.947425,1,1.668455,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
173,2009,2010,5,2,0.9474,2,1.66844,"['Human Rights Development', 'Military Sector']",0,144,0,,,
68,2007,2008,5,2,0.947315,1,1.6683890000000001,"['Human Rights Development', 'Social Sector']",0,144,0,,,
67,2009,2007,5,2,0.94723,1,1.668338,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
153,2009,2016,5,2,0.9471,2,1.66826,"['Political State Sector', 'Military Sector']",0,144,0,,,
