unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
81220300,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:35,Unknown
81220303,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:36,Unknown
81220306,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:36,Unknown
81220309,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:36,Unknown
81220312,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:36,Unknown
81220315,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:36,Unknown
81220318,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:37,Unknown
81220321,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:37,Unknown
81220324,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:37,Unknown
81220327,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:37,Unknown
81220330,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:37,Unknown
81220333,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:38,Unknown
81220336,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:38,Unknown
12730285,World Bank,GDP (current US$),GDP (current US$),2023,50,81,5,0.95808,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",2001,"1945790973803.15,2078484517474.51,2501640388482.35,2814353869359.08,2846864211175.1",2023-12-27 06:09:18,Finance Economy Sector
73019315,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,81,5,0.95686,2004,"2.857,2.85,3.087,3.316,3.551",2001,"7.77,8.48,9.78,10.73,11.17",2024-03-28 21:15:39,Unknown
73019318,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,81,5,0.95686,2004,"2.857,2.85,3.087,3.316,3.551",2001,"7.77,8.48,9.78,10.73,11.17",2024-03-28 21:15:39,Unknown
73019321,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,81,5,0.95686,2004,"2.857,2.85,3.087,3.316,3.551",2001,"7.77,8.48,9.78,10.73,11.17",2024-03-28 21:15:39,Unknown
73019324,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,81,5,0.95686,2004,"2.857,2.85,3.087,3.316,3.551",2001,"7.77,8.48,9.78,10.73,11.17",2024-03-28 21:15:39,Unknown
73019327,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,81,5,0.95686,2004,"2.857,2.85,3.087,3.316,3.551",2001,"7.77,8.48,9.78,10.73,11.17",2024-03-28 21:15:39,Unknown
73019330,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,81,5,0.95686,2004,"2.857,2.85,3.087,3.316,3.551",2001,"7.77,8.48,9.78,10.73,11.17",2024-03-28 21:15:39,Unknown
73019333,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,81,5,0.95686,2004,"2.857,2.85,3.087,3.316,3.551",2001,"7.77,8.48,9.78,10.73,11.17",2024-03-28 21:15:40,Unknown
73019336,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,81,5,0.95686,2004,"2.857,2.85,3.087,3.316,3.551",2001,"7.77,8.48,9.78,10.73,11.17",2024-03-28 21:15:40,Unknown
73019339,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,81,5,0.95686,2004,"2.857,2.85,3.087,3.316,3.551",2001,"7.77,8.48,9.78,10.73,11.17",2024-03-28 21:15:40,Unknown
73019342,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,81,5,0.95686,2004,"2.857,2.85,3.087,3.316,3.551",2001,"7.77,8.48,9.78,10.73,11.17",2024-03-28 21:15:40,Unknown
3841890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,249,5,0.97101,2009,"9.3,9.5,9.2,8.9,8.8",2019,"9.4,9.421156954560534,9.3,9.2,9.1",2023-12-17 09:01:45,Human Rights Development
4616298,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,249,5,0.94273,2009,"8.1,8.0,7.7,7.4,7.1",2019,"7.3,7.0,6.9,6.8,6.3",2023-12-18 09:35:26,Human Rights Development
12729041,World Bank,GDP (current US$),GDP (current US$),2023,50,23,5,0.94983,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",2002,"4194342689.26284,5349258092.89147,6190270377.07583,6567654958.75337,7034111316.29951",2023-12-27 06:08:03,Finance Economy Sector
73016873,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,23,5,0.95744,2004,"2.857,2.85,3.087,3.316,3.551",2002,"0.69,0.738,0.773,0.832,0.859",2024-03-28 21:12:58,Unknown
73016878,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,23,5,0.95744,2004,"2.857,2.85,3.087,3.316,3.551",2002,"0.69,0.738,0.773,0.832,0.859",2024-03-28 21:12:58,Unknown
73016883,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,23,5,0.95744,2004,"2.857,2.85,3.087,3.316,3.551",2002,"0.69,0.738,0.773,0.832,0.859",2024-03-28 21:12:59,Unknown
73016888,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,23,5,0.95744,2004,"2.857,2.85,3.087,3.316,3.551",2002,"0.69,0.738,0.773,0.832,0.859",2024-03-28 21:12:59,Unknown
73016893,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,23,5,0.95744,2004,"2.857,2.85,3.087,3.316,3.551",2002,"0.69,0.738,0.773,0.832,0.859",2024-03-28 21:12:59,Unknown
73016898,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,23,5,0.95744,2004,"2.857,2.85,3.087,3.316,3.551",2002,"0.69,0.738,0.773,0.832,0.859",2024-03-28 21:13:00,Unknown
73016903,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,23,5,0.95744,2004,"2.857,2.85,3.087,3.316,3.551",2002,"0.69,0.738,0.773,0.832,0.859",2024-03-28 21:13:00,Unknown
73016908,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,23,5,0.95744,2004,"2.857,2.85,3.087,3.316,3.551",2002,"0.69,0.738,0.773,0.832,0.859",2024-03-28 21:13:00,Unknown
73016913,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,23,5,0.95744,2004,"2.857,2.85,3.087,3.316,3.551",2002,"0.69,0.738,0.773,0.832,0.859",2024-03-28 21:13:00,Unknown
73016918,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,23,5,0.95744,2004,"2.857,2.85,3.087,3.316,3.551",2002,"0.69,0.738,0.773,0.832,0.859",2024-03-28 21:13:01,Unknown
12732827,World Bank,GDP (current US$),GDP (current US$),2023,50,191,5,0.98941,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",1994,"289437037.037037,316007407.407407,331488888.888889,347770370.37037,373618518.518519",2023-12-27 06:11:52,Finance Economy Sector
73023613,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,191,5,0.95341,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.185,20.059,20.395,20.471,20.596",2024-03-28 21:20:21,Unknown
73023621,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,191,5,0.95341,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.185,20.059,20.395,20.471,20.596",2024-03-28 21:20:21,Unknown
73023629,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,191,5,0.95341,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.185,20.059,20.395,20.471,20.596",2024-03-28 21:20:21,Unknown
73023637,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,191,5,0.95341,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.185,20.059,20.395,20.471,20.596",2024-03-28 21:20:22,Unknown
73023645,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,191,5,0.95341,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.185,20.059,20.395,20.471,20.596",2024-03-28 21:20:22,Unknown
73023653,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,191,5,0.95341,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.185,20.059,20.395,20.471,20.596",2024-03-28 21:20:23,Unknown
73023661,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,191,5,0.95341,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.185,20.059,20.395,20.471,20.596",2024-03-28 21:20:23,Unknown
73023669,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,191,5,0.95341,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.185,20.059,20.395,20.471,20.596",2024-03-28 21:20:25,Unknown
73023677,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,191,5,0.95341,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.185,20.059,20.395,20.471,20.596",2024-03-28 21:20:25,Unknown
73023685,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,191,5,0.95341,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.185,20.059,20.395,20.471,20.596",2024-03-28 21:20:26,Unknown
12730660,World Bank,GDP (current US$),GDP (current US$),2023,50,99,5,0.9287,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",2000,"9025660361.75842,8234846522.85472,9318398443.55146,11429335645.2747,13825309101.2703",2023-12-27 06:09:41,Finance Economy Sector
73019884,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,99,5,0.95944,2004,"2.857,2.85,3.087,3.316,3.551",2000,"1.94,1.87,2.99,4.0,4.03",2024-03-28 21:16:14,Unknown
73019888,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,99,5,0.95944,2004,"2.857,2.85,3.087,3.316,3.551",2000,"1.94,1.87,2.99,4.0,4.03",2024-03-28 21:16:15,Unknown
73019892,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,99,5,0.95944,2004,"2.857,2.85,3.087,3.316,3.551",2000,"1.94,1.87,2.99,4.0,4.03",2024-03-28 21:16:15,Unknown
73019896,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,99,5,0.95944,2004,"2.857,2.85,3.087,3.316,3.551",2000,"1.94,1.87,2.99,4.0,4.03",2024-03-28 21:16:15,Unknown
73019900,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,99,5,0.95944,2004,"2.857,2.85,3.087,3.316,3.551",2000,"1.94,1.87,2.99,4.0,4.03",2024-03-28 21:16:15,Unknown
73019904,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,99,5,0.95944,2004,"2.857,2.85,3.087,3.316,3.551",2000,"1.94,1.87,2.99,4.0,4.03",2024-03-28 21:16:15,Unknown
73019908,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,99,5,0.95944,2004,"2.857,2.85,3.087,3.316,3.551",2000,"1.94,1.87,2.99,4.0,4.03",2024-03-28 21:16:16,Unknown
73019912,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,99,5,0.95944,2004,"2.857,2.85,3.087,3.316,3.551",2000,"1.94,1.87,2.99,4.0,4.03",2024-03-28 21:16:16,Unknown
73019916,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,99,5,0.95944,2004,"2.857,2.85,3.087,3.316,3.551",2000,"1.94,1.87,2.99,4.0,4.03",2024-03-28 21:16:16,Unknown
73019920,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,99,5,0.95944,2004,"2.857,2.85,3.087,3.316,3.551",2000,"1.94,1.87,2.99,4.0,4.03",2024-03-28 21:16:17,Unknown
952178,The Fund For Peace,Fragile State Index,Total,2023,50,205,5,0.91926,2007,"105.5,106.7,108.7,109.9,108.2",2006,"105.9,111.1,114.2,114.7,114.3",2023-12-14 00:36:35,Finance Economy Sector
6750050,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,205,5,0.99387,2007,"8.9,9.2,9.6,9.6,9.6",2006,"8.1,9.0,9.8,9.9,10.0",2023-12-20 06:03:01,Social Sector
12731412,World Bank,GDP (current US$),GDP (current US$),2023,50,132,5,0.90075,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",2001,"870031653.109155,897031250.0,1052121054.6875,1226829562.5,1163362437.5",2023-12-27 06:10:27,Finance Economy Sector
73021331,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,132,5,0.96206,2004,"2.857,2.85,3.087,3.316,3.551",2001,"3.034,4.169,5.309,6.372,7.332",2024-03-28 21:17:50,Unknown
