unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4881841,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,19,3,1.0,2006,"6.2,6.0,6.0",2011,"3.9,3.6,3.6",2023-12-18 14:32:19,Political State Sector
6133241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,19,3,0.91766,2006,"6.0,6.0,5.8",2011,"4.3,4.1,3.8",2023-12-19 16:24:52,Social Sector
4410981,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,192,3,0.91766,2006,"2.0,2.1,2.1",2011,"8.3,8.6,8.8",2023-12-18 05:52:50,Human Rights Development
4881849,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,192,3,1.0,2006,"6.2,6.0,6.0",2011,"6.2,6.0,6.0",2023-12-18 14:32:19,Political State Sector
4881544,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,216,3,1.0,2006,"6.2,6.0,6.0",2009,"1.2,1.0,1.0",2023-12-18 14:31:59,Political State Sector
6132946,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,216,3,0.91766,2006,"6.0,6.0,5.8",2009,"2.6,2.4,2.1",2023-12-19 16:24:35,Social Sector
1894928,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,208,3,1.0,2009,"5.0,4.8,5.0",2015,"2.1,1.8,2.1",2023-12-15 01:07:29,Social Sector
6988264,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,144,208,3,0.91766,2009,"7.1,6.9,7.1",2015,"5.4,5.1,5.6",2023-12-20 10:38:58,Sovereignty
2456912,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,208,3,1.0,2007,"4.1,4.1,4.3",2013,"3.1,3.1,3.4",2023-12-15 13:20:02,Social Sector
5301933,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,208,3,0.91766,2007,"5.3,5.3,5.5",2013,"1.9,2.1,2.4",2023-12-18 22:42:27,Political State Sector
4410804,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,40,3,1.0,2006,"2.0,2.1,2.1",2010,"2.1,2.4,2.4",2023-12-18 05:52:39,Human Rights Development
4881536,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,40,3,0.91766,2006,"6.2,6.0,6.0",2010,"1.5,1.2,1.0",2023-12-18 14:31:59,Political State Sector
4881474,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,148,3,0.91766,2006,"6.2,6.0,6.0",2020,"7.3,7.0,6.8",2023-12-18 14:31:55,Political State Sector
6132875,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,148,3,1.0,2006,"6.0,6.0,5.8",2020,"9.8,9.8,9.5",2023-12-19 16:24:30,Social Sector
4881571,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,235,3,0.91766,2006,"6.2,6.0,6.0",2015,"2.0,1.7,1.5",2023-12-18 14:32:02,Political State Sector
6132967,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,235,3,1.0,2006,"6.0,6.0,5.8",2015,"2.6,2.6,2.4",2023-12-19 16:24:36,Social Sector
4881809,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,229,3,1.0,2006,"6.2,6.0,6.0",2009,"8.5,8.4,8.4",2023-12-18 14:32:17,Political State Sector
6133207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,229,3,0.91766,2006,"6.0,6.0,5.8",2009,"7.0,6.8,6.5",2023-12-19 16:24:50,Social Sector
2456933,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,67,3,0.91766,2007,"4.1,4.1,4.3",2012,"5.7,5.9,6.2",2023-12-15 13:20:03,Social Sector
5301945,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,67,3,1.0,2007,"5.3,5.3,5.5",2012,"3.0,3.0,3.3",2023-12-18 22:42:27,Political State Sector
4881486,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,140,3,1.0,2006,"6.2,6.0,6.0",2009,"6.8,6.6,6.6",2023-12-18 14:31:56,Political State Sector
6132886,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,140,3,0.91766,2006,"6.0,6.0,5.8",2009,"7.0,6.8,6.5",2023-12-19 16:24:31,Social Sector
2456799,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,133,3,1.0,2007,"4.1,4.1,4.3",2011,"6.0,6.0,7.6",2023-12-15 13:19:54,Social Sector
5301829,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,133,3,0.91766,2007,"5.3,5.3,5.5",2011,"8.2,8.0,8.5",2023-12-18 22:42:21,Political State Sector
22204244,World Bank,GDP (current US$),GDP (current US$),2023,144,156,3,0.96891,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2003,"88250885550.2626,103905628688.949,114720129550.095",2024-01-05 13:04:14,Finance Economy Sector
31192910,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,156,3,0.94861,2004,"1.38,1.02,0.96",2003,"1.39,1.25,1.14",2024-01-17 01:52:42,Military Sector
22205785,World Bank,GDP (current US$),GDP (current US$),2023,144,226,3,0.99303,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2009,"19172165225.5015,22157919433.8752,25433008605.0407",2024-01-05 13:06:29,Finance Economy Sector
31192854,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,226,3,0.92447,2004,"1.38,1.02,0.96",2009,"0.71,0.64,0.57",2024-01-17 01:52:40,Military Sector
22203478,World Bank,GDP (current US$),GDP (current US$),2023,144,121,3,0.99294,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2010,"38443907042.3217,39927125961.194,44016799515.8209",2024-01-05 13:03:01,Finance Economy Sector
31193136,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,121,3,0.92447,2004,"1.38,1.02,0.96",2010,"4.13,4.06,3.99",2024-01-17 01:52:53,Military Sector
22204587,World Bank,GDP (current US$),GDP (current US$),2023,144,171,3,0.9234,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2012,"21295165200.8383,21261338064.8783,23210823987.308",2024-01-05 13:04:42,Finance Economy Sector
31192918,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,171,3,0.99394,2004,"1.38,1.02,0.96",2012,"0.52,0.49,0.48",2024-01-17 01:52:43,Military Sector
22201908,World Bank,GDP (current US$),GDP (current US$),2023,144,58,3,0.95519,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2012,"327148943812.137,343584391647.927,352993631617.708",2024-01-05 13:01:09,Finance Economy Sector
31192724,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,58,3,0.9621,2004,"1.38,1.02,0.96",2012,"1.35,1.23,1.15",2024-01-17 01:52:34,Military Sector
4410776,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,120,3,0.9996,2006,"2.0,2.1,2.1",2016,"4.5,4.8,4.809905494477258",2023-12-18 05:52:38,Human Rights Development
6132909,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,120,3,0.91766,2006,"6.0,6.0,5.8",2016,"3.1,2.9,2.6",2023-12-19 16:24:32,Social Sector
2456801,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,133,3,0.91766,2007,"4.1,4.1,4.3",2018,"7.9,8.1,8.4",2023-12-15 13:19:54,Social Sector
5301831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,133,3,0.99959,2007,"5.3,5.3,5.5",2018,"8.509775995009985,8.5,8.8",2023-12-18 22:42:21,Political State Sector
4881797,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,219,3,0.9992,2006,"6.2,6.0,6.0",2016,"9.3,9.1,9.09053828415696",2023-12-18 14:32:16,Political State Sector
6133199,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,219,3,0.91766,2006,"6.0,6.0,5.8",2016,"8.1,7.9,7.6",2023-12-19 16:24:49,Social Sector
22205130,World Bank,GDP (current US$),GDP (current US$),2023,144,200,3,0.97777,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2011,"279356526366.334,295092839974.919,307576360584.992",2024-01-05 13:05:32,Finance Economy Sector
31193097,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,200,3,0.93845,2004,"1.38,1.02,0.96",2011,"3.19,3.11,3.04",2024-01-17 01:52:51,Military Sector
4881701,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,250,3,0.94491,2006,"6.2,6.0,6.0",2010,"9.6,9.3,9.4",2023-12-18 14:32:10,Political State Sector
6133095,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,250,3,0.97073,2006,"6.0,6.0,5.8",2010,"9.4,9.3,9.0",2023-12-19 16:24:43,Social Sector
2457048,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,119,3,0.94491,2007,"4.1,4.1,4.3",2013,"6.1,6.0,6.3",2023-12-15 13:20:10,Social Sector
5302074,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,119,3,0.97073,2007,"5.3,5.3,5.5",2013,"7.3,7.4,7.7",2023-12-18 22:42:36,Political State Sector
4410955,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,66,3,0.94491,2006,"2.0,2.1,2.1",2009,"6.5,7.1,7.4",2023-12-18 05:52:48,Human Rights Development
6133191,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,66,3,0.97073,2006,"6.0,6.0,5.8",2009,"8.6,8.7,8.3",2023-12-19 16:24:49,Social Sector
4881683,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,118,3,0.97073,2006,"6.2,6.0,6.0",2014,"8.2,7.8,7.9",2023-12-18 14:32:09,Political State Sector
6133074,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,118,3,0.94491,2006,"6.0,6.0,5.8",2014,"6.0,5.9,5.7",2023-12-19 16:24:42,Social Sector
4881736,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,199,3,0.97073,2006,"6.2,6.0,6.0",2012,"7.6,7.3,7.2",2023-12-18 14:32:12,Political State Sector
6133123,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,199,3,0.94491,2006,"6.0,6.0,5.8",2012,"8.9,9.0,8.7",2023-12-19 16:24:45,Social Sector
4881648,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,211,3,0.97073,2006,"6.2,6.0,6.0",2011,"8.5,8.1,8.2",2023-12-18 14:32:06,Political State Sector
6133047,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,211,3,0.94491,2006,"6.0,6.0,5.8",2011,"7.0,7.1,6.8",2023-12-19 16:24:40,Social Sector
4410772,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,11,3,0.97073,2006,"2.0,2.1,2.1",2018,"6.1000000000000005,6.4,6.5",2023-12-18 05:52:37,Human Rights Development
4881501,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,11,3,0.94491,2006,"6.2,6.0,6.0",2018,"8.1,7.1,6.6",2023-12-18 14:31:57,Political State Sector
4881747,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,157,3,0.94491,2006,"6.2,6.0,6.0",2010,"7.6,7.3,7.4",2023-12-18 14:32:13,Political State Sector
6133138,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,157,3,0.97073,2006,"6.0,6.0,5.8",2010,"6.8,6.9,6.5",2023-12-19 16:24:46,Social Sector
22200604,World Bank,GDP (current US$),GDP (current US$),2023,144,11,3,0.95078,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2010,"9260285762.09704,10142111812.3665,10619320692.8087",2024-01-05 12:59:42,Finance Economy Sector
31192449,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,11,3,0.96475,2004,"1.38,1.02,0.96",2010,"4.27,3.85,3.58",2024-01-17 01:52:22,Military Sector
22205727,World Bank,GDP (current US$),GDP (current US$),2023,144,223,3,0.98487,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2008,"4516616223.91031,4592147227.9068,4660369658.37123",2024-01-05 13:06:23,Finance Economy Sector
31193005,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,223,3,0.9305,2004,"1.38,1.02,0.96",2008,"1.72,1.64,1.66",2024-01-17 01:52:47,Military Sector
22205014,World Bank,GDP (current US$),GDP (current US$),2023,144,196,3,0.98287,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2018,"23116701539.5646,23403995984.9306,24530513058.5946",2024-01-05 13:05:22,Finance Economy Sector
31192565,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,196,3,0.93241,2004,"1.38,1.02,0.96",2018,"1.67,1.53,1.4",2024-01-17 01:52:27,Military Sector
5662327,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,177,3,0.99718,2009,"6.6,6.4,6.0",2010,"3.5,3.3,3.0",2023-12-19 06:39:32,Human Rights Development
6988245,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,144,177,3,0.91766,2009,"7.1,6.9,7.1",2010,"2.8,2.5,3.0",2023-12-20 10:38:57,Sovereignty
5662660,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,142,3,0.99718,2009,"6.6,6.4,6.0",2012,"6.2,6.0,5.7",2023-12-19 06:39:54,Human Rights Development
6988347,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,144,142,3,0.91766,2009,"7.1,6.9,7.1",2012,"7.2,6.9,7.4",2023-12-20 10:39:03,Sovereignty
22202223,World Bank,GDP (current US$),GDP (current US$),2023,144,69,3,0.97257,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2007,"19707616772.7996,27066912635.2228,32437389116.038",2024-01-05 13:01:26,Finance Economy Sector
31192769,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,69,3,0.94219,2004,"1.38,1.02,0.96",2007,"1.9,1.52,1.2",2024-01-17 01:52:36,Military Sector
5662407,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,210,3,0.99587,2009,"6.6,6.4,6.0",2011,"2.6,2.5,2.2",2023-12-19 06:39:37,Human Rights Development
6988267,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,144,210,3,0.91766,2009,"7.1,6.9,7.1",2011,"2.2,1.7,2.0",2023-12-20 10:38:58,Sovereignty
22202864,World Bank,GDP (current US$),GDP (current US$),2023,144,98,3,0.97665,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2012,"128814279315.132,135684315697.713,141033843265.669",2024-01-05 13:02:11,Finance Economy Sector
31192749,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,98,3,0.93688,2004,"1.38,1.02,0.96",2012,"1.03,0.94,0.86",2024-01-17 01:52:35,Military Sector
22202863,World Bank,GDP (current US$),GDP (current US$),2023,144,98,3,0.95931,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2009,"131069277212.635,132175349953.713,141942264554.475",2024-01-05 13:02:11,Finance Economy Sector
31192748,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,98,3,0.95416,2004,"1.38,1.02,0.96",2009,"1.13,1.02,1.04",2024-01-17 01:52:35,Military Sector
22203825,World Bank,GDP (current US$),GDP (current US$),2023,144,134,3,0.98898,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2012,"9461826174.02344,10550968138.9413,11625843213.6076",2024-01-05 13:03:32,Finance Economy Sector
31192632,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,134,3,0.92447,2004,"1.38,1.02,0.96",2012,"0.53,0.51,0.49",2024-01-17 01:52:30,Military Sector
22205974,World Bank,GDP (current US$),GDP (current US$),2023,144,234,3,0.95313,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2010,"289787452661.675,350666058379.85,384610125391.423",2024-01-05 13:06:45,Finance Economy Sector
31193048,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,234,3,0.96014,2004,"1.38,1.02,0.96",2010,"6.04,5.47,5.08",2024-01-17 01:52:49,Military Sector
22200793,World Bank,GDP (current US$),GDP (current US$),2023,144,17,3,0.91838,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2017,"35473776595.7447,37802005319.1489,38653318085.1064",2024-01-05 12:59:57,Finance Economy Sector
31192799,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,17,3,0.99479,2004,"1.38,1.02,0.96",2017,"4.32,4.04,4.03",2024-01-17 01:52:37,Military Sector
22205619,World Bank,GDP (current US$),GDP (current US$),2023,144,219,3,0.93004,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2016,"6992416096.89018,7536403146.68377,7765000282.29397",2024-01-05 13:06:14,Finance Economy Sector
31193060,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,219,3,0.98296,2004,"1.38,1.02,0.96",2016,"1.21,1.04,1.05",2024-01-17 01:52:50,Military Sector
22201627,World Bank,GDP (current US$),GDP (current US$),2023,144,48,3,0.95458,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2004,"117092416651.395,145600527535.771,161792959247.85",2024-01-05 13:00:55,Finance Economy Sector
31192962,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,48,3,0.95836,2004,"1.38,1.02,0.96",2004,"3.47,3.37,3.3",2024-01-17 01:52:45,Military Sector
22201439,World Bank,GDP (current US$),GDP (current US$),2023,144,40,3,0.98833,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2002,"760649334098.005,895540646634.787,1026690238278.25",2024-01-05 13:00:45,Finance Economy Sector
31192848,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,40,3,0.92447,2004,"1.38,1.02,0.96",2002,"1.12,1.11,1.1",2024-01-17 01:52:39,Military Sector
4410963,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,158,3,0.98421,2006,"2.0,2.1,2.1",2016,"7.2,7.5,7.569514875551318",2023-12-18 05:52:49,Human Rights Development
4881804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,158,3,0.92857,2006,"6.2,6.0,6.0",2016,"7.8,7.3,7.0",2023-12-18 14:32:16,Political State Sector
22205129,World Bank,GDP (current US$),GDP (current US$),2023,144,200,3,0.92546,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2010,"239807921966.007,279356526366.334,295092839974.919",2024-01-05 13:05:32,Finance Economy Sector
31193096,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,200,3,0.98721,2004,"1.38,1.02,0.96",2010,"3.38,3.19,3.11",2024-01-17 01:52:51,Military Sector
2456963,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,114,3,0.91225,2007,"4.1,4.1,4.3",2007,"6.9,7.6,8.6",2023-12-15 13:20:06,Social Sector
5301974,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,114,3,1.0,2007,"5.3,5.3,5.5",2007,"7.4,7.4,8.0",2023-12-18 22:42:29,Political State Sector
22206165,World Bank,GDP (current US$),GDP (current US$),2023,144,242,3,0.99975,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2006,"183477522123.894,230364012575.687,315953388510.678",2024-01-05 13:07:01,Finance Economy Sector
31192898,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,242,3,0.91247,2004,"1.38,1.02,0.96",2006,"1.98,1.89,1.79",2024-01-17 01:52:42,Military Sector
22202684,World Bank,GDP (current US$),GDP (current US$),2023,144,92,3,0.99634,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2001,"392621389.507611,417806651.119856,477458577.161635",2024-01-05 13:01:59,Finance Economy Sector
31192617,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,92,3,0.91572,2004,"1.38,1.02,0.96",2001,"1.63,1.56,1.58",2024-01-17 01:52:29,Military Sector
22204148,World Bank,GDP (current US$),GDP (current US$),2023,144,152,3,0.99884,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2005,"8130258415.29215,9043715355.8881,10325618017.379",2024-01-05 13:04:04,Finance Economy Sector
31192956,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,152,3,0.91247,2004,"1.38,1.02,0.96",2005,"1.93,1.75,1.55",2024-01-17 01:52:45,Military Sector
22203786,World Bank,GDP (current US$),GDP (current US$),2023,144,133,3,0.98038,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2004,"5454249122.71389,6247515892.29694,6905934219.29467",2024-01-05 13:03:29,Finance Economy Sector
31192469,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,133,3,0.9305,2004,"1.38,1.02,0.96",2004,"1.42,1.38,1.39",2024-01-17 01:52:23,Military Sector
