unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2861747,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,62,4,0.99667,2008,"4.2,4.6,5.0,5.3",2007,"5.3,5.9,6.4,6.7",2023-12-16 06:53:55
1950689,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,58,4,0.92378,2010,"4.1,4.5,4.8,5.1",2007,"1.0,1.0,1.3,1.5",2023-12-15 03:26:13
6200892,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,58,4,1.0,2010,"8.4,8.4,8.1,7.8",2007,"3.2,3.2,3.0,2.8",2023-12-19 17:42:51
3387071,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,54,4,0.96374,2012,"8.2,8.0,7.7,7.4",2019,"4.8,4.5,4.2,4.1",2023-12-16 16:40:50
4471408,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,54,4,0.95998,2012,"4.0,4.3,4.6,4.9",2019,"5.2,5.233029847501799,5.5,5.6",2023-12-18 06:58:45
1950748,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,52,4,0.99664,2010,"4.1,4.5,4.8,5.1",2014,"2.8,3.1,3.3,3.6",2023-12-15 03:26:17
6200960,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,52,4,0.92684,2010,"8.4,8.4,8.1,7.8",2014,"4.6,4.1,3.8,3.3",2023-12-19 17:42:55
2326650,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,40,4,0.9891,2008,"4.4,5.9,5.9,5.9",2008,"1.8,2.4,2.4,2.5",2023-12-15 10:40:48
2861565,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,40,4,0.93432,2008,"4.2,4.6,5.0,5.3",2008,"1.5,2.0,2.5,2.4",2023-12-16 06:53:44
372424,The Fund For Peace,Fragile State Index,Total,2023,206,42,4,0.98685,2007,"57.4,62.7,67.4,67.9",2006,"97.5,101.0,103.7,105.4",2023-12-13 09:53:41
5718666,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,42,4,0.93622,2007,"4.1,4.2,4.5,4.7",2006,"7.5,8.2,8.7,8.9",2023-12-19 07:52:22
1950952,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,129,4,0.97833,2010,"4.1,4.5,4.8,5.1",2009,"5.9,6.4,6.8,6.9",2023-12-15 03:26:29
6201326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,129,4,0.94388,2010,"8.4,8.4,8.1,7.8",2009,"8.9,8.6,8.3,8.0",2023-12-19 17:43:15
372513,The Fund For Peace,Fragile State Index,Total,2023,206,102,4,0.93716,2007,"57.4,62.7,67.4,67.9",2019,"83.0,83.3866086520676,84.5,84.1",2023-12-13 09:53:47
5718721,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,102,4,0.9845,2007,"4.1,4.2,4.5,4.7",2019,"8.9,9.2,9.5,9.8",2023-12-19 07:52:26
3386417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,163,4,0.92582,2012,"8.2,8.0,7.7,7.4",2019,"4.9,4.6000000000000005,4.5,4.4",2023-12-16 16:40:06
4471216,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,163,4,0.99451,2012,"4.0,4.3,4.6,4.9",2019,"5.2,5.5,6.0,6.3",2023-12-18 06:58:34
3386383,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,147,4,0.98095,2012,"8.2,8.0,7.7,7.4",2009,"7.8,7.6,7.5,7.2",2023-12-16 16:40:04
4471205,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,147,4,0.93934,2012,"4.0,4.3,4.6,4.9",2009,"6.2,6.4,6.4,6.7",2023-12-18 06:58:34
372506,The Fund For Peace,Fragile State Index,Total,2023,206,26,4,0.92916,2007,"57.4,62.7,67.4,67.9",2007,"82.0,84.2,86.3,84.9",2023-12-13 09:53:46
7051667,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,26,4,0.99068,2007,"2.0,2.5,3.0,3.0",2007,"5.9,6.4,6.8,6.7",2023-12-20 11:50:43
1950911,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,226,4,0.94962,2010,"4.1,4.5,4.8,5.1",2016,"6.0,6.3,6.499420758772237,6.5",2023-12-15 03:26:27
6201238,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,226,4,0.96986,2010,"8.4,8.4,8.1,7.8",2016,"4.7,4.5,4.2,3.9",2023-12-19 17:43:10
1950754,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,98,4,0.97534,2010,"4.1,4.5,4.8,5.1",2008,"1.9,2.1,2.2,2.5",2023-12-15 03:26:17
6200970,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,98,4,0.94388,2010,"8.4,8.4,8.1,7.8",2008,"3.7,3.5,3.3,3.1",2023-12-19 17:42:56
372230,The Fund For Peace,Fragile State Index,Total,2023,206,98,4,0.93923,2007,"57.4,62.7,67.4,67.9",2014,"48.3,49.1,52.7,52.0",2023-12-13 09:53:27
5718595,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,98,4,0.97982,2007,"4.1,4.2,4.5,4.7",2014,"4.1,4.5,4.9,5.2",2023-12-19 07:52:17
1950670,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,233,4,0.98527,2010,"4.1,4.5,4.8,5.1",2008,"3.0,3.3,3.8,4.0",2023-12-15 03:26:12
6200829,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,233,4,0.93342,2010,"8.4,8.4,8.1,7.8",2008,"6.5,6.1,5.6,5.3",2023-12-19 17:42:48
2326777,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,174,4,0.9891,2008,"4.4,5.9,5.9,5.9",2006,"7.2,7.8,7.8,7.9",2023-12-15 10:40:56
2861738,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,174,4,0.92942,2008,"4.2,4.6,5.0,5.3",2006,"5.3,5.8,5.9,6.0",2023-12-16 06:53:55
5718764,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,141,4,0.93865,2007,"4.1,4.2,4.5,4.7",2016,"3.4,3.3,3.587087923794613,3.8",2023-12-19 07:52:29
7051721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,141,4,0.97964,2007,"2.0,2.5,3.0,3.0",2016,"9.2,9.5,9.75,9.9",2023-12-20 11:50:48
3386682,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,176,4,1.0,2012,"8.2,8.0,7.7,7.4",2016,"3.2,3.0,2.7,2.4",2023-12-16 16:40:25
4471295,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,176,4,0.91794,2012,"4.0,4.3,4.6,4.9",2016,"4.2,4.5,4.461169761490381,4.7",2023-12-18 06:58:38
1950759,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,238,4,0.91783,2010,"4.1,4.5,4.8,5.1",2007,"3.0,3.0,3.3,3.4",2023-12-15 03:26:18
6200989,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,238,4,1.0,2010,"8.4,8.4,8.1,7.8",2007,"5.1,5.1,4.7,4.3",2023-12-19 17:42:57
3387115,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,243,4,0.99015,2012,"8.2,8.0,7.7,7.4",2015,"5.5,5.2,5.0,4.7",2023-12-16 16:40:53
4471432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,243,4,0.92739,2012,"4.0,4.3,4.6,4.9",2015,"5.6,5.9,6.2,6.169326282223191",2023-12-18 06:58:46
3387060,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,15,4,0.99386,2012,"8.2,8.0,7.7,7.4",2020,"5.2,5.1,4.8,4.5",2023-12-16 16:40:50
4471404,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,15,4,0.9232,2012,"4.0,4.3,4.6,4.9",2020,"4.291097560308109,4.3,4.4,4.6",2023-12-18 06:58:44
372509,The Fund For Peace,Fragile State Index,Total,2023,206,62,4,0.97699,2007,"57.4,62.7,67.4,67.9",2008,"80.3,81.2,81.7,82.2",2023-12-13 09:53:47
7051672,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,62,4,0.94002,2007,"2.0,2.5,3.0,3.0",2008,"5.7,6.0,6.1,6.3",2023-12-20 11:50:43
3387315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,213,4,0.91695,2012,"8.2,8.0,7.7,7.4",2010,"7.7,7.5,7.5,7.0",2023-12-16 16:41:03
4471487,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,213,4,1.0,2012,"4.0,4.3,4.6,4.9",2010,"6.7,7.0,7.3,7.6",2023-12-18 06:58:49
1950907,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,9,4,0.99664,2010,"4.1,4.5,4.8,5.1",2014,"4.9,5.2,5.4,5.7",2023-12-15 03:26:27
6201233,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,9,4,0.92012,2010,"8.4,8.4,8.1,7.8",2014,"4.9,4.6,4.3,4.1",2023-12-19 17:43:10
372279,The Fund For Peace,Fragile State Index,Total,2023,206,107,4,0.9843,2007,"57.4,62.7,67.4,67.9",2008,"39.9,43.9,45.7,45.8",2023-12-13 09:53:31
5718606,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,107,4,0.93193,2007,"4.1,4.2,4.5,4.7",2008,"2.1,2.6,3.0,3.1",2023-12-19 07:52:18
372541,The Fund For Peace,Fragile State Index,Total,2023,206,92,4,0.96097,2007,"57.4,62.7,67.4,67.9",2007,"88.8,91.3,94.8,97.2",2023-12-13 09:53:49
7051691,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,92,4,0.95488,2007,"2.0,2.5,3.0,3.0",2007,"7.2,7.7,8.1,8.5",2023-12-20 11:50:45
3386256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,109,4,0.97463,2012,"8.2,8.0,7.7,7.4",2016,"5.6,5.1,4.8,4.5",2023-12-16 16:39:56
4471151,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,109,4,0.93966,2012,"4.0,4.3,4.6,4.9",2016,"8.1,8.4,8.400729166734342,8.6",2023-12-18 06:58:31
1950758,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,57,4,0.99726,2010,"4.1,4.5,4.8,5.1",2016,"2.3,2.6,2.9,3.2",2023-12-15 03:26:18
6200988,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,57,4,0.9166,2010,"8.4,8.4,8.1,7.8",2016,"1.6,1.4,1.1,1.0",2023-12-19 17:42:57
1950724,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,215,4,0.99726,2010,"4.1,4.5,4.8,5.1",2016,"1.8,2.1,2.4,2.7",2023-12-15 03:26:15
6200926,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,215,4,0.9166,2010,"8.4,8.4,8.1,7.8",2016,"2.2,2.0,1.7,1.6",2023-12-19 17:42:53
3387037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,157,4,0.96986,2012,"8.2,8.0,7.7,7.4",2011,"8.2,8.2,7.9,7.6",2023-12-16 16:40:49
4471397,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,157,4,0.94388,2012,"4.0,4.3,4.6,4.9",2011,"7.2,7.5,7.8,7.8",2023-12-18 06:58:44
3386251,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,109,4,0.93314,2012,"8.2,8.0,7.7,7.4",2009,"6.7,6.5,6.2,6.2",2023-12-16 16:39:56
4471144,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,109,4,0.9798,2012,"4.0,4.3,4.6,4.9",2009,"6.3,6.4,6.7,7.0",2023-12-18 06:58:30
3386618,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,73,4,0.93651,2012,"8.2,8.0,7.7,7.4",2009,"1.9,1.7,1.3,1.3",2023-12-16 16:40:20
4471281,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,73,4,0.97619,2012,"4.0,4.3,4.6,4.9",2009,"2.1,2.2,2.5,2.6",2023-12-18 06:58:38
3386671,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,52,4,0.9124,2012,"8.2,8.0,7.7,7.4",2014,"5.8,5.5,5.5,5.3",2023-12-16 16:40:24
4471293,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,52,4,1.0,2012,"4.0,4.3,4.6,4.9",2014,"3.2,3.5,3.8,4.1",2023-12-18 06:58:38
372395,The Fund For Peace,Fragile State Index,Total,2023,206,205,4,0.99542,2007,"57.4,62.7,67.4,67.9",2006,"105.9,111.1,114.2,114.7",2023-12-13 09:53:39
5718655,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,205,4,0.9166,2007,"4.1,4.2,4.5,4.7",2006,"9.5,9.7,9.9,9.9",2023-12-19 07:52:22
1950924,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,22,4,0.99822,2010,"4.1,4.5,4.8,5.1",2016,"6.1,6.4,6.692505462439472,6.9",2023-12-15 03:26:27
6201247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,22,4,0.91372,2010,"8.4,8.4,8.1,7.8",2016,"5.6,5.1,4.6,4.3",2023-12-19 17:43:11
372540,The Fund For Peace,Fragile State Index,Total,2023,206,92,4,0.94465,2007,"57.4,62.7,67.4,67.9",2006,"85.4,88.8,91.3,94.8",2023-12-13 09:53:49
7051690,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,92,4,0.96699,2007,"2.0,2.5,3.0,3.0",2006,"6.6,7.2,7.7,8.1",2023-12-20 11:50:45
3386926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,149,4,0.91271,2012,"8.2,8.0,7.7,7.4",2014,"8.1,8.2,7.9,7.7",2023-12-16 16:40:43
4471359,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,149,4,0.99846,2012,"4.0,4.3,4.6,4.9",2014,"5.3,5.7,6.0,6.4",2023-12-18 06:58:42
2326750,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,42,4,0.94281,2008,"4.4,5.9,5.9,5.9",2013,"9.1,9.7,10.0,10.0",2023-12-15 10:40:55
2861704,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,42,4,0.96832,2008,"4.2,4.6,5.0,5.3",2013,"7.7,7.8,8.3,8.6",2023-12-16 06:53:53
372112,The Fund For Peace,Fragile State Index,Total,2023,206,79,4,0.92978,2007,"57.4,62.7,67.4,67.9",2014,"83.1,85.4,86.8,89.4",2023-12-13 09:53:19
5718542,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,79,4,0.98067,2007,"4.1,4.2,4.5,4.7",2014,"8.3,8.6,8.9,9.4",2023-12-19 07:52:13
372545,The Fund For Peace,Fragile State Index,Total,2023,206,92,4,0.96656,2007,"57.4,62.7,67.4,67.9",2011,"98.3,99.2,101.1,100.6",2023-12-13 09:53:49
7051695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,92,4,0.94388,2007,"2.0,2.5,3.0,3.0",2011,"8.8,8.9,9.0,9.1",2023-12-20 11:50:46
372596,The Fund For Peace,Fragile State Index,Total,2023,206,180,4,0.98927,2007,"57.4,62.7,67.4,67.9",2015,"90.8,92.2,93.4,93.12762985550376",2023-12-13 09:53:53
5718797,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,180,4,0.92107,2007,"4.1,4.2,4.5,4.7",2015,"7.9,8.2,8.5,8.508523809367782",2023-12-19 07:52:32
372626,The Fund For Peace,Fragile State Index,Total,2023,206,68,4,0.97967,2007,"57.4,62.7,67.4,67.9",2011,"82.5,83.5,85.6,85.8",2023-12-13 09:53:55
7051762,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,68,4,0.93048,2007,"2.0,2.5,3.0,3.0",2011,"6.9,7.4,7.5,7.8",2023-12-20 11:50:52
3386254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,109,4,0.90983,2012,"8.2,8.0,7.7,7.4",2014,"5.8,5.9,5.6,5.1",2023-12-16 16:39:56
4471149,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,109,4,1.0,2012,"4.0,4.3,4.6,4.9",2014,"7.5,7.8,8.1,8.4",2023-12-18 06:58:31
372474,The Fund For Peace,Fragile State Index,Total,2023,206,121,4,0.99319,2007,"57.4,62.7,67.4,67.9",2020,"84.72043333917239,89.0,91.29999999999998,91.79999999999998",2023-12-13 09:53:44
5718697,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,121,4,0.9166,2007,"4.1,4.2,4.5,4.7",2020,"6.9,7.0,7.1,7.1",2023-12-19 07:52:25
3387330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,192,4,0.99591,2012,"8.2,8.0,7.7,7.4",2012,"6.3,6.0,5.7,5.4",2023-12-16 16:41:04
4471490,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,192,4,0.91287,2012,"4.0,4.3,4.6,4.9",2012,"8.6,8.8,8.9,8.9",2023-12-18 06:58:49
372081,The Fund For Peace,Fragile State Index,Total,2023,206,148,4,0.97714,2007,"57.4,62.7,67.4,67.9",2013,"82.8,85.9,86.9,87.8",2023-12-13 09:53:17
7051539,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,148,4,0.93076,2007,"2.0,2.5,3.0,3.0",2013,"6.8,7.1,7.3,7.6",2023-12-20 11:50:30
2326579,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,196,4,0.91695,2008,"4.4,5.9,5.9,5.9",2006,"3.5,3.8,4.0,4.0",2023-12-15 10:40:44
2861492,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,196,4,0.99076,2008,"4.2,4.6,5.0,5.3",2006,"5.2,5.7,6.0,6.5",2023-12-16 06:53:40
5718771,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,17,4,0.96716,2007,"4.1,4.2,4.5,4.7",2007,"4.7,4.7,5.0,5.4",2023-12-19 07:52:30
7051729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,17,4,0.94002,2007,"2.0,2.5,3.0,3.0",2007,"5.3,5.6,5.9,5.7",2023-12-20 11:50:49
3386873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,63,4,0.93314,2012,"8.2,8.0,7.7,7.4",2016,"6.2,6.0,5.7,5.7",2023-12-16 16:40:39
4471349,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,63,4,0.97373,2012,"4.0,4.3,4.6,4.9",2016,"4.4,4.7,5.2,5.3",2023-12-18 06:58:41
1950673,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,233,4,0.98658,2010,"4.1,4.5,4.8,5.1",2011,"4.0,4.3,4.4,4.7",2023-12-15 03:26:12
6200831,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,233,4,0.92012,2010,"8.4,8.4,8.1,7.8",2011,"5.3,5.0,4.7,4.5",2023-12-19 17:42:48
5718627,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,35,4,0.96486,2007,"4.1,4.2,4.5,4.7",2020,"5.699999999999999,5.5,6.5,7.0",2023-12-19 07:52:20
7051620,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,35,4,0.9418,2007,"2.0,2.5,3.0,3.0",2020,"8.0,8.1,8.6,8.7",2023-12-20 11:50:38
1950630,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,170,4,0.93071,2010,"4.1,4.5,4.8,5.1",2015,"5.1,5.4,5.4,5.512953766211282",2023-12-15 03:26:09
6200778,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,170,4,0.97463,2010,"8.4,8.4,8.1,7.8",2015,"5.7,5.4,4.9,4.4",2023-12-19 17:42:45
3386397,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,64,4,0.9124,2012,"8.2,8.0,7.7,7.4",2014,"6.9,6.6,6.6,6.4",2023-12-16 16:40:05
4471212,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,64,4,0.99267,2012,"4.0,4.3,4.6,4.9",2014,"6.6,6.9,7.5,7.9",2023-12-18 06:58:34
1950702,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,40,4,0.93911,2010,"4.1,4.5,4.8,5.1",2008,"1.0,1.1,1.2,1.5",2023-12-15 03:26:14
6200902,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,40,4,0.96558,2010,"8.4,8.4,8.1,7.8",2008,"3.3,3.3,3.2,2.9",2023-12-19 17:42:52
372253,The Fund For Peace,Fragile State Index,Total,2023,206,84,4,0.90969,2007,"57.4,62.7,67.4,67.9",2014,"52.1,52.6,55.9,57.5",2023-12-13 09:53:29
7051585,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,84,4,0.99456,2007,"2.0,2.5,3.0,3.0",2014,"5.6,5.9,6.1,6.1",2023-12-20 11:50:34
372577,The Fund For Peace,Fragile State Index,Total,2023,206,17,4,0.90987,2007,"57.4,62.7,67.4,67.9",2010,"58.8,59.0,62.2,62.9",2023-12-13 09:53:51
5718774,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,17,4,0.99431,2007,"4.1,4.2,4.5,4.7",2010,"5.4,5.9,7.0,7.5",2023-12-19 07:52:30
3386513,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,11,4,0.92012,2012,"8.2,8.0,7.7,7.4",2018,"4.2,3.9,3.6,3.6",2023-12-16 16:40:12
4471244,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,11,4,0.98387,2012,"4.0,4.3,4.6,4.9",2018,"6.1000000000000005,6.4,6.5,6.8",2023-12-18 06:58:36
1950738,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,74,4,0.98698,2010,"4.1,4.5,4.8,5.1",2010,"1.6,1.9,2.2,2.3",2023-12-15 03:26:16
6200946,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,74,4,0.91684,2010,"8.4,8.4,8.1,7.8",2010,"3.7,3.3,3.0,2.7",2023-12-19 17:42:55
1950645,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,221,4,0.9343,2010,"4.1,4.5,4.8,5.1",2012,"7.3,7.8,7.9,8.9",2023-12-15 03:26:10
6200813,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,221,4,0.96922,2010,"8.4,8.4,8.1,7.8",2012,"8.2,7.9,7.6,6.9",2023-12-19 17:42:47
1950692,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,21,4,0.91684,2010,"4.1,4.5,4.8,5.1",2007,"1.6,1.6,1.7,1.8",2023-12-15 03:26:13
6200898,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,21,4,0.98644,2010,"8.4,8.4,8.1,7.8",2007,"3.2,3.2,2.8,2.6",2023-12-19 17:42:52
1950898,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,182,4,0.95927,2010,"4.1,4.5,4.8,5.1",2012,"8.2,8.5,8.6,9.1",2023-12-15 03:26:26
6201216,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,182,4,0.94388,2010,"8.4,8.4,8.1,7.8",2012,"6.0,5.7,5.4,5.1",2023-12-19 17:43:09
3386258,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,131,4,0.91791,2012,"8.2,8.0,7.7,7.4",2009,"6.9,7.0,6.7,6.4",2023-12-16 16:39:56
4471159,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,131,4,0.9845,2012,"4.0,4.3,4.6,4.9",2009,"3.8,3.9,4.2,4.4",2023-12-18 06:58:31
1950680,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,120,4,0.9623,2010,"4.1,4.5,4.8,5.1",2009,"2.9,3.0,3.3,3.6",2023-12-15 03:26:12
6200858,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,120,4,0.94002,2010,"8.4,8.4,8.1,7.8",2009,"4.5,4.3,4.2,3.9",2023-12-19 17:42:49
372435,The Fund For Peace,Fragile State Index,Total,2023,206,36,4,0.91072,2007,"57.4,62.7,67.4,67.9",2009,"95.7,96.7,98.6,97.5",2023-12-13 09:53:41
5718671,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,36,4,0.99156,2007,"4.1,4.2,4.5,4.7",2009,"7.6,7.7,8.0,8.1",2023-12-19 07:52:23
3387006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,28,4,0.99386,2012,"8.2,8.0,7.7,7.4",2017,"5.1,5.0,4.7,4.4",2023-12-16 16:40:47
4471381,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,28,4,0.90796,2012,"4.0,4.3,4.6,4.9",2017,"5.5,5.4,5.9,6.2",2023-12-18 06:58:43
1950837,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,50,4,0.99726,2010,"4.1,4.5,4.8,5.1",2020,"8.5,8.6,8.7,8.8",2023-12-15 03:26:23
6201089,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,50,4,0.90453,2010,"8.4,8.4,8.1,7.8",2020,"9.8,9.8,9.7,9.7",2023-12-19 17:43:02
1950725,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,215,4,0.99726,2010,"4.1,4.5,4.8,5.1",2017,"2.1,2.4,2.7,3.0",2023-12-15 03:26:15
6200927,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,215,4,0.90453,2010,"8.4,8.4,8.1,7.8",2017,"2.0,1.7,1.6,1.3",2023-12-19 17:42:53
1950726,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,165,4,0.91684,2010,"4.1,4.5,4.8,5.1",2007,"1.0,1.0,1.1,1.2",2023-12-15 03:26:16
6200928,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,165,4,0.98473,2010,"8.4,8.4,8.1,7.8",2007,"2.0,2.0,1.9,1.7",2023-12-19 17:42:54
5718736,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,182,4,0.9523,2007,"4.1,4.2,4.5,4.7",2013,"8.6,8.7,8.9,9.4",2023-12-19 07:52:27
7051697,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,182,4,0.94927,2007,"2.0,2.5,3.0,3.0",2013,"4.0,4.3,5.9,5.9",2023-12-20 11:50:46
3386529,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,96,4,0.92012,2012,"8.2,8.0,7.7,7.4",2009,"8.5,8.3,8.1,8.1",2023-12-16 16:40:13
4471253,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,96,4,0.98116,2012,"4.0,4.3,4.6,4.9",2009,"6.3,6.5,6.6,6.9",2023-12-18 06:58:36
