unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3162019,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,31,25,4,0.96214,2010,"8.8,8.5,8.4,8.3",2020,"5.0,4.7,4.6,4.3",2023-12-16 12:33:35
4393050,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,25,4,0.99087,2010,"4.8,4.5,4.2,3.9",2020,"6.6000000000000005,6.1,5.8,5.5",2023-12-18 05:33:37
6966790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,25,4,1.0,2010,"4.2,3.9,3.6,3.3",2020,"7.4,7.1,6.8,6.5",2023-12-20 10:15:12
31678822,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,31,140,7,0.90749,2003,"46.2,53.2,73.0,87.2,107.7,127.3,132.3",2006,"28.2,38.7,39.1,40.1,42.0,47.5,48.7",2024-01-17 16:40:29
33208628,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-01-28 15:09:44
33208637,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-01-28 15:09:45
33208646,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-01-28 15:09:46
33208655,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-01-28 15:09:46
33208664,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-01-28 15:09:47
33208673,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-01-28 15:09:47
63194240,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-03-02 08:22:55
63194249,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-03-02 08:22:55
63194258,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-03-02 08:22:56
63194267,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-03-02 08:22:56
63194276,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-03-02 08:22:57
63194285,OECD,Total Labour Force,Total Labour Force,2024,31,140,7,0.99061,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2006,"44982.52,45904.54,46769.21,48018.36,48717.79,49721.7,51228.77",2024-03-02 08:22:57
3162126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,31,213,4,0.97953,2010,"8.8,8.5,8.4,8.3",2015,"6.6,6.3,6.1,6.1",2023-12-16 12:33:42
4393140,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,213,4,0.99705,2010,"4.8,4.5,4.2,3.9",2015,"7.3,7.0,6.8,6.5",2023-12-18 05:33:42
6966864,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,213,4,0.9759,2010,"4.2,3.9,3.6,3.3",2015,"6.2,6.1,5.9,5.6000000000000005",2023-12-20 10:15:18
4392601,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,44,4,0.97895,2010,"4.8,4.5,4.2,3.9",2019,"3.8,3.54831371628817,3.4,3.3",2023-12-18 05:33:10
6116719,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,31,44,4,0.98975,2010,"6.3,6.1,7.0,7.0",2019,"4.7,4.4,5.9,6.2",2023-12-19 16:06:16
6966394,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,44,4,0.98343,2010,"4.2,3.9,3.6,3.3",2019,"1.5,1.2060853823341753,1.1,0.9",2023-12-20 10:14:43
3162028,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,31,182,4,0.95618,2010,"8.8,8.5,8.4,8.3",2010,"7.9,7.6,7.3,7.0",2023-12-16 12:33:36
4393068,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,182,4,1.0,2010,"4.8,4.5,4.2,3.9",2010,"6.0,5.7,5.4,5.1",2023-12-18 05:33:38
6966808,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,182,4,0.99591,2010,"4.2,3.9,3.6,3.3",2010,"4.8,4.6,4.3,4.0",2023-12-20 10:15:13
33206277,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:06
33206293,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:07
33206309,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:08
33206325,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:09
33206341,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:10
33206357,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:11
33206373,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:12
33206389,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:13
33206405,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:14
33206421,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:15
33206437,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-01-28 15:07:16
36036271,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,210,7,0.91016,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1992,"134628.591,127593.946,142196.69,157939.16,169479.204,191322.184,218189.038",2024-01-31 15:02:19
38032252,OECD,Trade in Goods & Services,Imports,2024,31,210,7,0.91016,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1992,"134628.591,127593.946,142196.69,157939.16,169479.204,191322.184,218189.038",2024-02-02 10:43:59
63191889,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:30
63191905,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:31
63191921,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:32
63191937,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:33
63191953,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:34
63191969,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:35
63191985,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:36
63192001,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:37
63192017,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:38
63192033,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:39
63192049,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.99051,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"15613.3,15794.4,16048.7,16175.7,16456.6,16749.13,17013.56",2024-03-02 08:20:40
3161764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,31,18,4,0.97523,2010,"8.8,8.5,8.4,8.3",2010,"8.8,8.4,8.1,7.8",2023-12-16 12:33:18
4392817,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,18,4,1.0,2010,"4.8,4.5,4.2,3.9",2010,"8.4,8.1,7.8,7.5",2023-12-18 05:33:23
6966581,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,18,4,0.97619,2010,"4.2,3.9,3.6,3.3",2010,"6.3,6.2,5.9,5.8",2023-12-20 10:14:55
33209698,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:10:57
33209718,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:10:59
33209738,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:11:00
33209758,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:11:01
33209778,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:11:03
33209798,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:11:04
33209818,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:11:05
33209838,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:11:07
33209858,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:11:08
33209878,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:11:09
33209898,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-01-28 15:11:11
36036678,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,215,7,0.97844,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",2002,"122476.881,126329.829,134966.625,144198.216,156209.587,168747.938,173904.408",2024-01-31 15:02:46
38032659,OECD,Trade in Goods & Services,Imports,2024,31,215,7,0.97844,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",2002,"122476.881,126329.829,134966.625,144198.216,156209.587,168747.938,173904.408",2024-02-02 10:44:32
63195310,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:01
63195330,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:02
63195350,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:04
63195370,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:05
63195390,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:07
63195410,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:08
63195430,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:09
63195450,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:11
63195470,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:12
63195490,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:13
63195510,OECD,Total Labour Force,Total Labour Force,2024,31,215,7,0.98427,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2002,"4554.875,4574.05,4589.525,4687.325,4766.25,4838.8,4898.35",2024-03-02 08:24:15
31678484,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,31,196,7,0.97628,2003,"46.2,53.2,73.0,87.2,107.7,127.3,132.3",2002,"7.2,9.2,9.9,11.2,13.1,16.5,18.1",2024-01-17 16:39:41
36036613,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,196,7,0.98726,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",2002,"3387.983,3683.704,3795.306,3941.205,4217.885,4695.807,4514.303",2024-01-31 15:02:42
38032594,OECD,Trade in Goods & Services,Imports,2024,31,196,7,0.98726,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",2002,"3387.983,3683.704,3795.306,3941.205,4217.885,4695.807,4514.303",2024-02-02 10:44:25
33205363,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:05
33205390,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:07
33205417,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:09
33205444,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:10
33205471,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:13
33205498,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:14
33205525,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:16
33205552,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:18
33205579,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:20
33205606,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:21
33205633,OECD,Total Labour Force,Total Labour Force,2024,31,40,7,0.98588,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"14435.0,14573.72,14689.21,14848.51,15080.57,15314.84,15583.7",2024-01-28 15:06:23
36036167,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,40,7,0.95766,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1993,"206014.565,223106.839,236009.658,248664.432,284371.422,299436.783,323557.266",2024-01-31 15:02:11
