country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
147,2006,2011,4,2,0.971275,1,1.582765,"['Human Rights Development', 'Political State Sector']",3.5231262153949996,63,0,,,
221,2012,2010,4,2,0.9712350000000001,1,1.582741,"['Human Rights Development', 'Sovereignty']",4.008717579211121,63,0,,,
54,2016,2010,4,2,0.971155,1,1.582693,['Finance Economy Sector'],3.5584079831366147,63,0,,,
215,2012,2019,4,2,0.970935,1,1.582561,"['Human Rights Development', 'Sovereignty']",3.142759314272345,63,0,,,
170,2016,2010,4,2,0.97085,1,1.58251,['Finance Economy Sector'],0.0,63,0,,,
110,2007,2008,4,2,0.970835,2,1.582501,"['Human Rights Development', 'Military Sector']",4.182469866882672,63,0,,,
142,2012,2009,4,2,0.9707600000000001,1,1.582456,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
103,2012,2016,4,2,0.9707600000000001,1,1.582456,"['Human Rights Development', 'Sovereignty']",3.5316379225753898,63,0,,,
210,1990,2000,4,2,0.9706459375,2,1.5823875625,['Unknown'],3.714074635579888,63,0,,,
249,1990,2008,4,2,0.9706345454545455,2,1.5823807272727273,['Unknown'],0.0,63,0,,,
174,2009,2015,4,2,0.97058,1,1.582348,['Social Sector'],3.637186117036354,63,0,,,
167,2012,2019,4,2,0.97057,1,1.5823420000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
132,2012,2018,4,2,0.97057,1,1.5823420000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
101,2012,2020,4,2,0.97057,1,1.5823420000000001,"['Human Rights Development', 'Sovereignty']",4.105191617401393,63,0,,,
222,2012,2018,4,2,0.97057,1,1.5823420000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
92,2012,2017,4,2,0.97057,1,1.5823420000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
162,2012,2019,4,2,0.97057,1,1.5823420000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
101,2012,2018,4,2,0.97057,1,1.5823420000000001,"['Human Rights Development', 'Sovereignty']",4.105191617401393,63,0,,,
156,2006,2017,4,2,0.97054,1,1.5823239999999998,"['Human Rights Development', 'Political State Sector']",4.20981225990373,63,0,,,
11,2006,2017,4,2,0.9704999999999999,1,1.5823,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
78,2007,2017,4,2,0.97048,2,1.5822880000000001,"['Human Rights Development', 'Military Sector']",0.0,63,0,,,
22,2012,2018,4,2,0.97048,1,1.5822880000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
147,1990,1990,4,2,0.970403125,2,1.582241875,['Unknown'],3.671104167094154,63,0,,,
162,2016,2012,4,2,0.970395,1,1.5822370000000001,['Finance Economy Sector'],0.0,63,0,,,
42,2009,2011,4,2,0.97026,1,1.582156,['Social Sector'],0.0,63,0,,,
169,2009,2017,4,2,0.97026,1,1.582156,['Social Sector'],0.0,63,0,,,
239,2009,2011,4,2,0.97026,1,1.582156,['Social Sector'],0.0,63,0,,,
3,2009,2010,4,2,0.97026,1,1.582156,['Social Sector'],4.1589328498981635,63,0,,,
20,2016,2017,4,2,0.97017,1,1.582102,['Finance Economy Sector'],0.0,63,0,,,
203,2009,2013,4,2,0.97007,1,1.582042,['Social Sector'],4.744089841457752,63,0,,,
173,2009,2017,4,2,0.97007,1,1.582042,['Social Sector'],0.0,63,0,,,
89,2009,2013,4,2,0.97007,1,1.582042,['Social Sector'],0.0,63,0,,,
181,2006,2015,4,2,0.9699599999999999,1,1.581976,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
6,2009,2018,4,2,0.96989,1,1.581934,['Social Sector'],0.0,63,0,,,
14,2006,2015,4,2,0.9698450000000001,1,1.5819070000000002,"['Human Rights Development', 'Political State Sector']",3.757535044288487,63,0,,,
213,2012,2013,4,2,0.969815,1,1.5818889999999999,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
163,2007,2010,4,2,0.96974,2,1.581844,"['Human Rights Development', 'Military Sector']",0.0,63,0,,,
176,2009,2008,4,2,0.969735,1,1.5818409999999998,['Social Sector'],0.0,63,0,,,
106,1990,1990,4,2,0.9696278125000001,2,1.5817766875000001,['Unknown'],3.93325800735695,63,0,,,
112,2006,2017,4,2,0.9696100000000001,1,1.581766,"['Human Rights Development', 'Political State Sector']",4.7696385519582485,63,0,,,
147,2012,2019,4,2,0.969555,1,1.5817329999999998,"['Human Rights Development', 'Sovereignty']",2.9798061190237393,63,0,,,
123,2012,2020,4,2,0.969555,1,1.5817329999999998,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
137,2016,2017,4,2,0.969395,1,1.581637,['Finance Economy Sector'],3.3522223875530024,63,0,,,
18,2012,2009,4,2,0.9693750000000001,1,1.581625,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
50,2009,2020,4,2,0.96936,1,1.581616,['Social Sector'],0.0,63,0,,,
69,2016,2009,4,2,0.969305,1,1.581583,['Finance Economy Sector'],4.0975456699705815,63,0,,,
167,1990,1996,4,2,0.9691532258064516,2,1.581491935483871,['Unknown'],0.0,63,0,,,
59,2009,2007,4,2,0.9690350000000001,1,1.5814210000000002,['Social Sector'],0.0,63,0,,,
199,2007,2009,4,2,0.96888,2,1.581328,"['Human Rights Development', 'Military Sector']",0.0,63,0,,,
16,2016,2010,4,2,0.96879,1,1.581274,['Finance Economy Sector'],0.0,63,0,,,
174,2009,2011,4,2,0.96878,1,1.5812680000000001,['Social Sector'],3.637186117036354,63,0,,,
149,2016,2010,4,2,0.9687399999999999,1,1.5812439999999999,['Finance Economy Sector'],4.790572545090138,63,0,,,
200,2012,2018,4,2,0.9687349999999999,1,1.581241,"['Human Rights Development', 'Sovereignty']",3.098975109320439,63,0,,,
162,2012,2018,4,2,0.9686950000000001,1,1.581217,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
67,2009,2011,4,2,0.968655,1,1.5811929999999998,['Social Sector'],3.746260404339748,63,0,,,
236,2006,2017,4,2,0.96861,1,1.581166,"['Human Rights Development', 'Political State Sector']",2.632799699280477,63,0,,,
6,2006,2017,4,2,0.968585,1,1.581151,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
25,2016,2010,4,2,0.9684900000000001,1,1.581094,['Finance Economy Sector'],0.0,63,0,,,
234,2009,2008,4,2,0.9684900000000001,1,1.581094,['Social Sector'],2.8479517828393863,63,0,,,
92,2012,2016,4,2,0.96849,1,1.581094,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
72,2016,2017,4,2,0.968475,1,1.5810849999999999,['Finance Economy Sector'],0.0,63,0,,,
180,2012,2020,4,2,0.9682999999999999,1,1.5809799999999998,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
142,2012,2010,4,2,0.9682999999999999,1,1.5809799999999998,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
223,2009,2020,4,2,0.96811,1,1.5808659999999999,['Social Sector'],0.0,63,0,,,
202,2007,2009,4,2,0.968095,2,1.580857,"['Human Rights Development', 'Military Sector']",3.5131069671362645,63,0,,,
104,2009,2009,4,2,0.96807,1,1.580842,['Social Sector'],0.0,63,0,,,
132,2006,2015,4,2,0.968025,1,1.5808149999999999,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
167,2016,2016,4,2,0.9679949999999999,1,1.580797,['Finance Economy Sector'],0.0,63,0,,,
103,2016,2017,4,2,0.967965,1,1.580779,['Finance Economy Sector'],3.878355387171686,63,0,,,
48,2012,2009,4,2,0.967945,1,1.580767,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
108,2012,2017,4,2,0.9679,1,1.58074,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
91,2016,2018,4,2,0.96788,1,1.580728,['Finance Economy Sector'],0.0,63,0,,,
248,2009,2009,4,2,0.96784,1,1.5807039999999999,['Social Sector'],0.0,63,0,,,
96,2009,2012,4,2,0.967835,1,1.580701,['Social Sector'],0.0,63,0,,,
9,2016,2010,4,2,0.967735,1,1.580641,['Finance Economy Sector'],0.0,63,0,,,
103,2006,2011,4,2,0.96771,1,1.580626,"['Human Rights Development', 'Political State Sector']",3.157395933524195,63,0,,,
177,2012,2013,4,2,0.9676899999999999,1,1.580614,"['Human Rights Development', 'Sovereignty']",3.0776735384065206,63,0,,,
3,2009,2007,4,2,0.9676899999999999,1,1.580614,['Social Sector'],4.1589328498981635,63,0,,,
81,2016,2010,4,2,0.9676800000000001,1,1.580608,['Finance Economy Sector'],3.391163446433752,63,0,,,
217,2009,2008,4,2,0.96767,1,1.5806019999999998,['Social Sector'],3.7333697998275994,63,0,,,
29,2012,2009,4,2,0.9676400000000001,1,1.580584,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
108,2016,2006,4,2,0.967605,1,1.5805630000000002,['Finance Economy Sector'],0.0,63,0,,,
101,2006,2012,4,2,0.96756,1,1.580536,"['Human Rights Development', 'Political State Sector']",4.551183400755534,63,0,,,
11,2006,2011,4,2,0.96756,1,1.580536,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
239,2006,2011,4,2,0.96756,1,1.580536,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
142,2006,2012,4,2,0.96756,1,1.580536,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
28,2006,2011,4,2,0.96756,1,1.580536,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
20,2006,2018,4,2,0.96756,1,1.580536,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
2,2006,2011,4,2,0.96756,1,1.580536,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
222,2006,2018,4,2,0.96756,1,1.580536,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
74,2012,2020,4,2,0.9674499999999999,1,1.58047,"['Human Rights Development', 'Sovereignty']",4.971604242499937,63,0,,,
223,2016,2014,4,2,0.96744,1,1.580464,['Finance Economy Sector'],0.0,63,0,,,
48,1990,2002,4,2,0.967173125,2,1.5803038749999998,['Unknown'],0.0,63,0,,,
213,2009,2007,4,2,0.96716,1,1.5802960000000001,['Social Sector'],0.0,63,0,,,
152,2016,2017,4,2,0.966985,1,1.5801910000000001,['Finance Economy Sector'],0.0,63,0,,,
113,2016,2016,4,2,0.966905,1,1.580143,['Finance Economy Sector'],0.0,63,0,,,
56,2016,2017,4,2,0.9668049999999999,1,1.580083,['Finance Economy Sector'],0.0,63,0,,,
200,2016,2017,4,2,0.96679,1,1.580074,['Finance Economy Sector'],2.61830468368613,63,0,,,
69,2012,2017,4,2,0.9667600000000001,1,1.580056,"['Human Rights Development', 'Sovereignty']",3.9858914066144724,63,0,,,
104,2016,2014,4,2,0.96671,1,1.580026,['Finance Economy Sector'],0.0,63,0,,,
124,1990,2007,4,2,0.9667072413793104,2,1.5800243448275864,['Unknown'],3.0458517709106743,63,0,,,
233,2016,2010,4,2,0.96669,1,1.580014,['Finance Economy Sector'],0.0,63,0,,,
50,2012,2018,4,2,0.966675,1,1.5800049999999999,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
129,2009,2009,4,2,0.966655,1,1.579993,['Social Sector'],0.0,63,0,,,
213,2012,2018,4,2,0.96661,1,1.579966,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
1,2016,2015,4,2,0.966575,1,1.579945,['Finance Economy Sector'],0.0,63,0,,,
238,2009,2016,4,2,0.9665699999999999,1,1.579942,['Social Sector'],0.0,63,0,,,
211,2016,2009,4,2,0.9665349999999999,1,1.579921,['Finance Economy Sector'],0.0,63,0,,,
121,2006,2010,4,2,0.9663900000000001,1,1.579834,"['Human Rights Development', 'Political State Sector']",3.2389216140792625,63,0,,,
179,2016,2010,4,2,0.96638,1,1.579828,['Finance Economy Sector'],0.0,63,0,,,
34,2016,2010,4,2,0.96635,1,1.5798100000000002,['Finance Economy Sector'],0.0,63,0,,,
198,2016,2010,4,2,0.9663200000000001,1,1.5797919999999999,['Finance Economy Sector'],0.0,63,0,,,
228,2009,2008,4,2,0.9662649999999999,1,1.579759,['Social Sector'],0.0,63,0,,,
200,2012,2019,4,2,0.966245,1,1.579747,"['Human Rights Development', 'Sovereignty']",3.098975109320439,63,0,,,
25,2016,2015,4,2,0.9661649999999999,1,1.579699,['Finance Economy Sector'],0.0,63,0,,,
100,2009,2007,4,2,0.9661500000000001,1,1.57969,['Social Sector'],4.7317037689075265,63,0,,,
79,2012,2017,4,2,0.965985,1,1.579591,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
43,2012,2017,4,2,0.9657899999999999,1,1.5794739999999998,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
81,2012,2019,4,2,0.96577,1,1.579462,"['Human Rights Development', 'Sovereignty']",2.951263543048874,63,0,,,
234,2016,2011,4,2,0.965765,1,1.579459,['Finance Economy Sector'],2.563212233946803,63,0,,,
73,2012,2018,4,2,0.965715,1,1.579429,"['Human Rights Development', 'Sovereignty']",2.915633580942472,63,0,,,
180,2016,2009,4,2,0.965685,1,1.579411,['Finance Economy Sector'],0.0,63,0,,,
210,2007,2007,4,2,0.965645,2,1.579387,"['Human Rights Development', 'Military Sector']",3.6547963766964564,63,0,,,
221,2006,2010,4,2,0.96564,1,1.5793840000000001,"['Human Rights Development', 'Political State Sector']",3.4491351619369484,63,0,,,
98,2016,2016,4,2,0.965545,1,1.579327,['Finance Economy Sector'],0.0,63,0,,,
118,2016,2017,4,2,0.965535,1,1.579321,['Finance Economy Sector'],0.0,63,0,,,
56,2016,2016,4,2,0.96547,1,1.579282,['Finance Economy Sector'],0.0,63,0,,,
222,2016,2016,4,2,0.965445,1,1.579267,['Finance Economy Sector'],0.0,63,0,,,
3,2012,2018,4,2,0.965325,1,1.579195,"['Human Rights Development', 'Sovereignty']",3.812995447525608,63,0,,,
40,2006,2017,4,2,0.965325,1,1.579195,"['Human Rights Development', 'Political State Sector']",3.4465510213941246,63,0,,,
235,2009,2017,4,2,0.9653050000000001,1,1.579183,['Social Sector'],0.0,63,0,,,
124,2009,2014,4,2,0.9653050000000001,1,1.579183,['Social Sector'],4.9416721666671055,63,0,,,
142,2016,2017,4,2,0.965205,1,1.579123,['Finance Economy Sector'],0.0,63,0,,,
82,2016,2018,4,2,0.96516,1,1.5790959999999998,['Finance Economy Sector'],0.0,63,0,,,
18,1990,1990,4,2,0.9651290909090909,2,1.5790774545454545,['Unknown'],0.0,63,0,,,
203,2016,2017,4,2,0.9650799999999999,1,1.5790479999999998,['Finance Economy Sector'],3.806479645662891,63,0,,,
79,2016,2018,4,2,0.964955,1,1.578973,['Finance Economy Sector'],0.0,63,0,,,
206,2007,2017,4,2,0.964935,2,1.578961,"['Human Rights Development', 'Military Sector']",4.411290957343207,63,0,,,
170,2012,2018,4,2,0.96492,1,1.5789520000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
31,1990,2004,4,2,0.9649139999999999,2,1.5789483999999998,['Unknown'],4.015657705119714,63,0,,,
212,2016,2007,4,2,0.964905,1,1.578943,['Finance Economy Sector'],0.0,63,0,,,
226,2009,2015,4,2,0.96486,1,1.578916,['Social Sector'],0.0,63,0,,,
38,2016,2016,4,2,0.96479,1,1.5788739999999999,['Finance Economy Sector'],3.9760004710957153,63,0,,,
22,2009,2018,4,2,0.96475,1,1.57885,['Social Sector'],0.0,63,0,,,
213,2012,2017,4,2,0.96472,1,1.578832,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
40,2009,2016,4,2,0.964525,1,1.5787149999999999,['Social Sector'],3.685992788996302,63,0,,,
10,2009,2016,4,2,0.964525,1,1.5787149999999999,['Social Sector'],0.0,63,0,,,
21,2009,2008,4,2,0.9645250000000001,1,1.5787149999999999,['Social Sector'],3.7537575692241227,63,0,,,
239,2016,2015,4,2,0.964495,1,1.578697,['Finance Economy Sector'],0.0,63,0,,,
37,2016,2009,4,2,0.9644649999999999,1,1.578679,['Finance Economy Sector'],0.0,63,0,,,
33,2016,2010,4,2,0.96446,1,1.578676,['Finance Economy Sector'],3.550393533600432,63,0,,,
209,2016,2019,4,2,0.96442,1,1.578652,['Finance Economy Sector'],0.0,63,0,,,
242,2009,2015,4,2,0.964385,1,1.5786310000000001,['Social Sector'],0.0,63,0,,,
118,2016,2012,4,2,0.96426,1,1.5785559999999998,['Finance Economy Sector'],0.0,63,0,,,
52,1990,2004,4,2,0.9642578125,2,1.5785546875,['Unknown'],0.0,63,0,,,
183,2009,2012,4,2,0.9641850000000001,1,1.578511,['Social Sector'],0.0,63,0,,,
92,2012,2015,4,2,0.9641500000000001,1,1.57849,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
129,2009,2010,4,2,0.96392,1,1.578352,['Social Sector'],0.0,63,0,,,
40,1990,1990,4,2,0.963893125,2,1.578335875,['Unknown'],2.646263665398833,63,0,,,
238,2016,2009,4,2,0.9638500000000001,1,1.57831,['Finance Economy Sector'],0.0,63,0,,,
96,1990,1990,4,2,0.9636590322580645,2,1.5781954193548386,['Unknown'],0.0,63,0,,,
113,2016,2017,4,2,0.963605,1,1.578163,['Finance Economy Sector'],0.0,63,0,,,
96,2006,2017,4,2,0.96349,1,1.578094,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
69,2016,2017,4,2,0.963465,1,1.578079,['Finance Economy Sector'],4.0975456699705815,63,0,,,
170,2016,2015,4,2,0.9633,1,1.5779800000000002,['Finance Economy Sector'],0.0,63,0,,,
92,2016,2017,4,2,0.9632449999999999,1,1.577947,['Finance Economy Sector'],0.0,63,0,,,
21,2007,2013,4,2,0.963225,2,1.577935,"['Human Rights Development', 'Military Sector']",3.56549011301281,63,1,2007,Education Reform,2013
126,2016,2016,4,2,0.9631000000000001,1,1.57786,['Finance Economy Sector'],0.0,63,0,,,
236,2009,2019,4,2,0.96297,1,1.577782,['Social Sector'],4.106352068676971,63,0,,,
102,2006,2011,4,2,0.9629650000000001,1,1.577779,"['Human Rights Development', 'Political State Sector']",2.8070109672440564,63,0,,,
216,2012,2017,4,2,0.96296,1,1.577776,"['Human Rights Development', 'Sovereignty']",3.0519644319706947,63,0,,,
81,2016,2016,4,2,0.962955,1,1.577773,['Finance Economy Sector'],3.391163446433752,63,0,,,
132,2006,2010,4,2,0.9629099999999999,1,1.5777459999999999,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
182,2006,2010,4,2,0.9629099999999999,1,1.5777459999999999,"['Human Rights Development', 'Political State Sector']",4.1347410959263255,63,0,,,
23,1990,2011,4,2,0.9629,2,1.57774,['Unknown'],0.0,63,0,,,
208,2012,2008,4,2,0.962725,1,1.577635,"['Human Rights Development', 'Sovereignty']",3.472871234586839,63,0,,,
56,2012,2015,4,2,0.962725,1,1.577635,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
200,2012,2020,4,2,0.962685,1,1.577611,"['Human Rights Development', 'Sovereignty']",3.098975109320439,63,0,,,
179,2006,2015,4,2,0.9625349999999999,1,1.577521,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
22,2009,2015,4,2,0.96251,1,1.577506,['Social Sector'],0.0,63,0,,,
124,2009,2016,4,2,0.9624900000000001,1,1.5774940000000002,['Social Sector'],4.9416721666671055,63,0,,,
217,1990,1993,4,2,0.962422962962963,2,1.577453777777778,['Unknown'],3.0770418283012666,63,0,,,
56,2006,2015,4,2,0.962405,1,1.577443,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
170,2012,2019,4,2,0.96238,1,1.5774279999999998,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
206,2009,2006,4,2,0.962235,1,1.577341,['Social Sector'],4.755240827512747,63,0,,,
213,2016,2013,4,2,0.962225,1,1.577335,['Finance Economy Sector'],0.0,63,0,,,
152,2016,2009,4,2,0.96211,1,1.5772659999999998,['Finance Economy Sector'],0.0,63,0,,,
120,2009,2009,4,2,0.96193,1,1.5771579999999998,['Social Sector'],0.0,63,0,,,
131,1990,2016,4,2,0.9619187096774193,2,1.5771512258064515,['Unknown'],3.0246342740271857,63,0,,,
35,1990,2011,4,2,0.9617961290322581,2,1.577077677419355,['Unknown'],0.0,63,0,,,
215,2012,2017,4,2,0.9616499999999999,1,1.57699,"['Human Rights Development', 'Sovereignty']",3.142759314272345,63,0,,,
57,1990,2000,4,2,0.9616071428571429,2,1.5769642857142858,['Unknown'],2.9893671858772373,63,0,,,
10,2009,2008,4,2,0.961565,1,1.5769389999999999,['Social Sector'],0.0,63,0,,,
15,2016,2011,4,2,0.96153,1,1.576918,['Finance Economy Sector'],3.274762656432036,63,0,,,
236,2009,2011,4,2,0.961465,1,1.576879,['Social Sector'],4.106352068676971,63,0,,,
134,2006,2017,4,2,0.961455,1,1.576873,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
15,2012,2011,4,2,0.96139,1,1.5768339999999998,"['Human Rights Development', 'Sovereignty']",3.01172036184276,63,0,,,
202,2016,2017,4,2,0.9613400000000001,1,1.576804,['Finance Economy Sector'],3.6495565028793693,63,0,,,
126,2012,2008,4,2,0.961265,1,1.576759,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
117,1990,1995,4,2,0.9612623076923078,2,1.5767573846153846,['Unknown'],0.0,63,0,,,
177,2006,2014,4,2,0.9611799999999999,1,1.576708,"['Human Rights Development', 'Political State Sector']",3.5013964639558184,63,1,2006,Economic Growth,2014
14,2009,2006,4,2,0.9611350000000001,1,1.576681,['Social Sector'],3.6231319610188244,63,0,,,
200,2009,2006,4,2,0.9611350000000001,1,1.576681,['Social Sector'],3.5198881065597005,63,0,,,
228,2009,2013,4,2,0.9611350000000001,1,1.576681,['Social Sector'],0.0,63,0,,,
165,2009,2006,4,2,0.9611350000000001,1,1.576681,['Social Sector'],2.9257099857889077,63,0,,,
64,2009,2006,4,2,0.9611350000000001,1,1.576681,['Social Sector'],0.0,63,0,,,
23,2009,2006,4,2,0.9611350000000001,1,1.576681,['Social Sector'],0.0,63,0,,,
158,2016,2016,4,2,0.9611050000000001,1,1.576663,['Finance Economy Sector'],0.0,63,0,,,
163,2009,2013,4,2,0.96101,1,1.576606,['Social Sector'],0.0,63,0,,,
215,2012,2018,4,2,0.960965,1,1.576579,"['Human Rights Development', 'Sovereignty']",3.142759314272345,63,0,,,
229,2016,2010,4,2,0.96096,1,1.576576,['Finance Economy Sector'],0.0,63,0,,,
149,2006,2009,4,2,0.960935,1,1.5765609999999999,"['Human Rights Development', 'Political State Sector']",3.4604234951333677,63,0,,,
