unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6501273,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,118,7,0.95601,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2012,"6.5,6.2,6.0,5.9,5.7,5.5,5.6",2023-12-19 23:52:20,Social Sector
4274124,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,73,10,0.94182,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7",2011,"1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2023-12-18 03:27:11,Human Rights Development
6502432,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,73,10,0.97585,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2011,"2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2023-12-19 23:53:30,Social Sector
1628789,The Fund For Peace,Fragile State Index,Total,2023,198,181,7,0.96085,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2012,"59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2023-12-14 14:12:59,Finance Economy Sector
5209686,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,181,7,0.91922,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2012,"6.3,6.4,6.1,5.6,5.7,5.2,5.5",2023-12-18 20:49:11,Political State Sector
6501019,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,181,7,0.9963,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2012,"4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-19 23:52:04,Social Sector
1628762,The Fund For Peace,Fragile State Index,Total,2023,198,82,7,0.94837,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2017,"69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0,62.29999999999999",2023-12-14 14:12:58,Finance Economy Sector
5209676,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,82,7,0.93167,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2017,"4.2,3.9,3.6,3.3000000000000003,3.2,3.2,3.2",2023-12-18 20:49:11,Political State Sector
6888604,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,82,7,0.99592,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2017,"5.0,4.7,4.4,4.3,4.0,3.8,3.5",2023-12-20 08:44:04,Social Sector
1632576,The Fund For Peace,Fragile State Index,Total,2023,198,238,10,0.94358,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2009,"41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586",2023-12-14 14:16:55,Finance Economy Sector
5211059,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,238,10,0.9737,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2009,"2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7",2023-12-18 20:50:33,Political State Sector
1632928,The Fund For Peace,Fragile State Index,Total,2023,198,243,10,0.98591,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2014,"72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-14 14:17:20,Finance Economy Sector
6502582,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,243,10,0.93087,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2014,"6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7,4.4",2023-12-19 23:53:40,Social Sector
1632291,The Fund For Peace,Fragile State Index,Total,2023,198,53,10,0.93617,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4",2023-12-14 14:16:37,Finance Economy Sector
6502344,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,53,10,0.98027,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2007,"5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3",2023-12-19 23:53:26,Social Sector
1632878,The Fund For Peace,Fragile State Index,Total,2023,198,80,10,0.93917,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2012,"84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6",2023-12-14 14:17:16,Finance Economy Sector
6023541,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,80,10,0.97698,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2012,"6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8",2023-12-19 14:11:52,Human Rights Development
1629866,The Fund For Peace,Fragile State Index,Total,2023,198,222,7,0.91097,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2012,"92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846",2023-12-14 14:14:06,Finance Economy Sector
5210062,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,222,7,0.97016,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2012,"8.5,8.0,7.7,7.4,7.1,6.9,6.4",2023-12-18 20:49:34,Political State Sector
6888990,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,222,7,0.99196,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0",2023-12-20 08:44:26,Social Sector
1633228,The Fund For Peace,Fragile State Index,Total,2023,198,132,10,0.96692,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2014,"75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-14 14:17:38,Finance Economy Sector
6889947,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,132,10,0.9481,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9",2014,"5.0,4.7,4.4,4.7,4.4,4.1,4.0,3.7,3.4,3.5",2023-12-20 08:45:30,Social Sector
2748156,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,163,10,0.93619,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5",2013,"7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7",2023-12-16 04:45:39,Social Sector
6023359,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,163,10,0.97847,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2013,"4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 14:11:38,Human Rights Development
6023448,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,203,10,0.99031,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2009,"3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2",2023-12-19 14:11:45,Human Rights Development
6502493,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,203,10,0.92407,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2009,"3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0",2023-12-19 23:53:35,Social Sector
1629897,The Fund For Peace,Fragile State Index,Total,2023,198,132,7,0.92606,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4",2023-12-14 14:14:07,Finance Economy Sector
6501493,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,132,7,0.96883,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2007,"8.0,7.7,6.5,6.3,6.0,5.7,5.4",2023-12-19 23:52:33,Social Sector
6888998,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,132,7,0.97639,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3",2023-12-20 08:44:26,Social Sector
1629425,The Fund For Peace,Fragile State Index,Total,2023,198,142,7,0.94367,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1",2023-12-14 14:13:39,Finance Economy Sector
5209902,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,142,7,0.96581,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2008,"8.3,8.1,7.9,7.6,7.4,6.9,6.6",2023-12-18 20:49:24,Political State Sector
6501311,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,142,7,0.96164,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2008,"7.0,6.6,6.4,6.1,5.8,5.9,5.6",2023-12-19 23:52:22,Social Sector
1629773,The Fund For Peace,Fragile State Index,Total,2023,198,86,7,0.91741,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2016,"63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3",2023-12-14 14:14:00,Finance Economy Sector
5210021,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,86,7,0.96834,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2016,"5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 20:49:31,Political State Sector
6888942,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,86,7,0.98533,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2016,"3.2,3.0,2.9,2.6,2.3,2.2,1.9",2023-12-20 08:44:23,Social Sector
2748254,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,122,10,0.94061,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1",2023-12-16 04:45:45,Social Sector
6023663,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,122,10,0.97318,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7",2023-12-19 14:12:01,Human Rights Development
1628716,The Fund For Peace,Fragile State Index,Total,2023,198,2,7,0.94228,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2012,"66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633",2023-12-14 14:12:54,Finance Economy Sector
5209658,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,2,7,0.95052,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2012,"7.3,7.0,6.5,6.2,5.9,5.7,6.0",2023-12-18 20:49:10,Political State Sector
6500991,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,2,7,0.97785,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2012,"5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004",2023-12-19 23:52:03,Social Sector
5210939,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,109,10,0.99214,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2013,"6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7",2023-12-18 20:50:25,Political State Sector
6889697,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,109,10,0.92139,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9",2013,"3.4,3.3,3.0,3.1,3.1,3.016724527620031,2.7,2.9,2.8,2.5",2023-12-20 08:45:06,Social Sector
4274115,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,96,10,0.96123,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7",2011,"8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8",2023-12-18 03:27:10,Human Rights Development
6502408,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,96,10,0.95172,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2011,"7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005",2023-12-19 23:53:29,Social Sector
1628816,The Fund For Peace,Fragile State Index,Total,2023,198,150,7,0.9134,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2023-12-14 14:13:01,Finance Economy Sector
5209702,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,150,7,0.96025,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2014,"4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545",2023-12-18 20:49:12,Political State Sector
6888616,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,150,7,0.9957,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2023-12-20 08:44:05,Social Sector
1629843,The Fund For Peace,Fragile State Index,Total,2023,198,72,7,0.9605,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2014,"79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623",2023-12-14 14:14:04,Finance Economy Sector
5210049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,72,7,0.98425,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2014,"7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 20:49:33,Political State Sector
6888983,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,72,7,0.92443,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2014,"3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9",2023-12-20 08:44:25,Social Sector
5575317,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,57,10,0.94431,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9",2009,"3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003",2023-12-19 04:46:35,Political State Sector
6502473,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,57,10,0.96822,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2009,"3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1",2023-12-19 23:53:32,Social Sector
5211037,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,126,10,0.94989,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2012,"3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 20:50:32,Political State Sector
6889764,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,126,10,0.96212,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9",2012,"2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9,1.8",2023-12-20 08:45:14,Social Sector
5210981,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,150,10,0.93598,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2008,"4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3",2023-12-18 20:50:28,Political State Sector
6023345,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,150,10,0.976,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2008,"6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8",2023-12-19 14:11:37,Human Rights Development
4797700,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,166,10,0.96002,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6",2009,"1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8",2023-12-18 12:56:12,Human Rights Development
5575324,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,166,10,0.95127,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9",2009,"4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2",2023-12-19 04:46:36,Political State Sector
1629602,The Fund For Peace,Fragile State Index,Total,2023,198,25,7,0.94928,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2017,"76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 14:13:50,Finance Economy Sector
5209940,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,25,7,0.98713,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2017,"4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 20:49:26,Political State Sector
6888899,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,25,7,0.93003,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2017,"7.0,6.7,6.4,6.1,5.8,5.5,5.8",2023-12-20 08:44:21,Social Sector
1629871,The Fund For Peace,Fragile State Index,Total,2023,198,222,7,0.96522,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2017,"90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-14 14:14:06,Finance Economy Sector
5210067,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,222,7,0.98338,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2017,"6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 20:49:34,Political State Sector
6501488,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,222,7,0.91751,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2017,"9.7,9.456830640648452,9.2,8.899999999999999,8.9,9.0,8.7",2023-12-19 23:52:33,Social Sector
1632514,The Fund For Peace,Fragile State Index,Total,2023,198,165,10,0.938,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2013,"21.5,23.0,20.9,21.2,20.5,18.25872156828166,18.0,16.19121048702654,16.6,15.6",2023-12-14 14:16:51,Finance Economy Sector
6023400,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,165,10,0.97239,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2013,"1.9,1.6,1.3,1.6,1.1,0.9,0.9,0.6000000000000001,0.5,0.3",2023-12-19 14:11:41,Human Rights Development
1632913,The Fund For Peace,Fragile State Index,Total,2023,198,173,10,0.93171,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2009,"77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276",2023-12-14 14:17:19,Finance Economy Sector
6023544,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,173,10,0.97855,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2009,"5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0",2023-12-19 14:11:52,Human Rights Development
1629420,The Fund For Peace,Fragile State Index,Total,2023,198,45,7,0.94735,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2015,"76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2023-12-14 14:13:39,Finance Economy Sector
6501308,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,45,7,0.93027,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2015,"7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2023-12-19 23:52:22,Social Sector
6888827,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,45,7,0.98777,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2015,"5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 08:44:17,Social Sector
1629763,The Fund For Peace,Fragile State Index,Total,2023,198,93,7,0.96391,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2017,"71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-14 14:14:00,Finance Economy Sector
5210015,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,93,7,0.93229,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2017,"5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 20:49:31,Political State Sector
6888939,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,93,7,0.9691,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2017,"3.8,3.751195470561666,3.5,3.6,3.4,3.3,3.0",2023-12-20 08:44:23,Social Sector
1629636,The Fund For Peace,Fragile State Index,Total,2023,198,38,7,0.94769,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2015,"87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-14 14:13:52,Finance Economy Sector
6501404,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,38,7,0.94419,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2015,"7.0,7.2,7.0,6.5,6.2,5.9,5.9",2023-12-19 23:52:28,Social Sector
6888912,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,38,7,0.9725,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2015,"5.8,5.9,5.7,5.4,5.1,4.8,4.5",2023-12-20 08:44:21,Social Sector
2419168,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,198,25,7,0.94261,2007,"6.7,6.5,6.0,6.0,5.7,5.7,5.7",2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5",2023-12-15 12:33:03,Social Sector
5209929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,25,7,0.97823,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3",2023-12-18 20:49:26,Political State Sector
6888896,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,25,7,0.9434,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2006,"8.1,7.5,7.5,7.5,7.3,6.9,6.6",2023-12-20 08:44:21,Social Sector
1632513,The Fund For Peace,Fragile State Index,Total,2023,198,165,10,0.93633,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2012,"23.9,21.5,23.0,20.9,21.2,20.5,18.25872156828166,18.0,16.19121048702654,16.6",2023-12-14 14:16:51,Finance Economy Sector
6023399,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,165,10,0.97283,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2012,"2.2,1.9,1.6,1.3,1.6,1.1,0.9,0.9,0.6000000000000001,0.5",2023-12-19 14:11:41,Human Rights Development
6022204,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,81,7,0.94146,2008,"6.3,5.9,5.9,5.8,5.5,5.2,4.9",2013,"1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 14:10:04,Human Rights Development
31085784,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,198,81,7,0.97546,2008,"1.15,1.02,0.74,0.86,0.94,1.04,2.23",2013,"1.19,1.15,1.14,1.15,1.15,1.17,1.26",2024-01-16 22:41:26,Military Sector
32039689,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,198,81,7,0.94665,2008,"4.26,3.18,2.13,2.35,2.43,2.74,6.81",2013,"2.64,2.6,2.58,2.6,2.61,2.64,2.81",2024-01-18 12:05:42,Military Sector
1629907,The Fund For Peace,Fragile State Index,Total,2023,198,132,7,0.95234,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2017,"74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-14 14:14:08,Finance Economy Sector
5210082,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,132,7,0.93968,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2017,"8.5,8.3,8.3,7.800000000000001,7.5,7.2,6.9",2023-12-18 20:49:35,Political State Sector
6889006,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,132,7,0.97114,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2017,"4.7,4.4,4.1,4.0,3.7,3.4,3.5",2023-12-20 08:44:27,Social Sector
1629616,The Fund For Peace,Fragile State Index,Total,2023,198,229,7,0.96143,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2014,"78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684",2023-12-14 14:13:51,Finance Economy Sector
6501392,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,229,7,0.97446,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2014,"6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705",2023-12-19 23:52:27,Social Sector
6888901,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,229,7,0.92715,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2014,"4.2,3.9,3.7,3.5,3.2,2.9,3.2",2023-12-20 08:44:21,Social Sector
1629049,The Fund For Peace,Fragile State Index,Total,2023,198,52,7,0.98248,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2010,"52.0,50.6,49.7,48.7,48.5,46.8,45.1",2023-12-14 14:13:17,Finance Economy Sector
5209774,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,52,7,0.92687,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2010,"3.9,3.5,3.2,3.5,3.2,2.9,2.6",2023-12-18 20:49:16,Political State Sector
6501166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,52,7,0.9536,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2010,"5.5,5.1,4.6,4.9,4.6,4.1,3.8",2023-12-19 23:52:14,Social Sector
1629203,The Fund For Peace,Fragile State Index,Total,2023,198,48,7,0.96932,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2006,"91.8,89.7,89.0,89.2,88.2,87.0,84.4",2023-12-14 14:13:27,Finance Economy Sector
2419153,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,198,48,7,0.91849,2007,"6.7,6.5,6.0,6.0,5.7,5.7,5.7",2006,"9.2,8.5,8.3,8.0,8.0,8.0,7.7",2023-12-15 12:33:02,Social Sector
5209847,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,48,7,0.97442,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2006,"8.7,8.2,7.9,7.9,7.7,7.5,7.4",2023-12-18 20:49:20,Political State Sector
6023441,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,210,10,0.94962,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2009,"2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2023-12-19 14:11:44,Human Rights Development
