unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3755136,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,86,4,0.99705,2008,"8.8,8.5,8.3,8.0",2008,"7.1,6.9,6.7,6.5",2023-12-17 07:31:45,Human Rights Development
2047442,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,22,4,0.99999,2008,"5.4,5.6,5.4,5.2",2020,"7.097421041900278,7.4,7.1,6.8",2023-12-15 05:19:51,Social Sector
3755091,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,22,4,0.99705,2008,"8.8,8.5,8.3,8.0",2020,"4.5,4.2,3.9,3.6",2023-12-17 07:31:42,Human Rights Development
3754896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,243,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"5.5,5.2,5.0,4.7",2023-12-17 07:31:28,Human Rights Development
20699600,World Bank,GDP (current US$),GDP (current US$),2023,130,243,4,0.997,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"239258340825.533,257096001174.075,281353626107.245,310106472642.968",2024-01-03 22:41:54,Finance Economy Sector
832361,The Fund For Peace,Fragile State Index,Total,2023,130,91,4,0.99954,2010,"93.6,91.2,88.8,89.2",2018,"101.6167424753827,99.4,97.16761117146424,97.4",2023-12-13 21:26:57,Finance Economy Sector
2937411,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,91,4,0.9972,2010,"9.2,8.8,8.5,8.4",2018,"8.899999999999999,8.6,8.299999999999999,8.2",2023-12-16 08:20:49,Finance Economy Sector
3754557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,236,4,0.99705,2008,"8.8,8.5,8.3,8.0",2011,"5.4,5.1,4.8,4.5",2023-12-17 07:31:05,Human Rights Development
20699481,World Bank,GDP (current US$),GDP (current US$),2023,130,236,4,0.99957,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"15599728123000.0,16253972230000.0,16843190993000.0,17550680174000.0",2024-01-03 22:41:45,Finance Economy Sector
3754852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,54,4,0.99705,2008,"8.8,8.5,8.3,8.0",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-17 07:31:25,Human Rights Development
20695659,World Bank,GDP (current US$),GDP (current US$),2023,130,54,4,0.99948,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2017,"96851000000.0,100050000000.0,103428000000.0,107352000000.0",2024-01-03 22:37:28,Finance Economy Sector
3754605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,239,4,0.99705,2008,"8.8,8.5,8.3,8.0",2011,"8.2,7.9,7.6,7.3",2023-12-17 07:31:08,Human Rights Development
20699527,World Bank,GDP (current US$),GDP (current US$),2023,130,239,4,0.99938,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"60178909297.208,67517349212.0609,73180037913.0325,80845385816.2062",2024-01-03 22:41:49,Finance Economy Sector
2047312,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,202,4,0.99917,2008,"5.4,5.6,5.4,5.2",2017,"1.8,2.1,1.8,1.5326605093420147",2023-12-15 05:19:42,Social Sector
3754341,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,202,4,0.99705,2008,"8.8,8.5,8.3,8.0",2017,"3.5,3.2,2.9,2.6",2023-12-17 07:30:52,Human Rights Development
3755005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,61,4,0.99705,2008,"8.8,8.5,8.3,8.0",2013,"6.9,6.6,6.3,6.0",2023-12-17 07:31:36,Human Rights Development
20695814,World Bank,GDP (current US$),GDP (current US$),2023,130,61,4,0.99896,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2013,"62682158700.2885,67179956264.9383,71164826719.5026,75704647977.2591",2024-01-03 22:37:38,Finance Economy Sector
3754627,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,69,4,0.99673,2008,"8.8,8.5,8.3,8.0",2013,"7.6,7.3,7.1,6.7",2023-12-17 07:31:10,Human Rights Development
20696018,World Bank,GDP (current US$),GDP (current US$),2023,130,69,4,0.99895,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2013,"47648276190.2977,55612228233.5179,64589329344.6937,74296745599.0048",2024-01-03 22:37:51,Finance Economy Sector
3755007,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,61,4,0.99572,2008,"8.8,8.5,8.3,8.0",2015,"6.3,6.0,5.8,5.591418799298117",2023-12-17 07:31:36,Human Rights Development
20695816,World Bank,GDP (current US$),GDP (current US$),2023,130,61,4,0.99993,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"71164826719.5026,75704647977.2591,79998045975.5137,85555390385.9812",2024-01-03 22:37:38,Finance Economy Sector
3754965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,25,4,0.99705,2008,"8.8,8.5,8.3,8.0",2013,"7.5,7.2,6.9,6.6",2023-12-17 07:31:33,Human Rights Development
20694956,World Bank,GDP (current US$),GDP (current US$),2023,130,25,4,0.99838,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2013,"1756214303.92609,1907090361.57887,2003596824.31099,2158971717.50418",2024-01-03 22:36:41,Finance Economy Sector
3754228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,228,4,0.99664,2008,"8.8,8.5,8.3,8.0",2010,"7.8,7.4,7.1,6.8",2023-12-17 07:30:44,Human Rights Development
20699295,World Bank,GDP (current US$),GDP (current US$),2023,130,228,4,0.99855,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2010,"776967457763.602,838785514058.562,880555912745.582,957798998031.277",2024-01-03 22:41:34,Finance Economy Sector
3754749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,167,4,0.99705,2008,"8.8,8.5,8.3,8.0",2011,"8.5,8.2,7.9,7.6",2023-12-17 07:31:18,Human Rights Development
20698046,World Bank,GDP (current US$),GDP (current US$),2023,130,167,4,0.99814,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"213587517187.669,224383544087.452,231218467669.571,244360858682.762",2024-01-03 22:40:11,Finance Economy Sector
3755047,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,9,4,0.99705,2008,"8.8,8.5,8.3,8.0",2013,"5.6,5.3,5.0,4.7",2023-12-17 07:31:38,Human Rights Development
20694486,World Bank,GDP (current US$),GDP (current US$),2023,130,9,4,0.99803,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2013,"1181448148.14815,1249733333.33333,1336692592.59259,1436585185.18519",2024-01-03 22:36:08,Finance Economy Sector
3754297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,11,4,0.99705,2008,"8.8,8.5,8.3,8.0",2011,"6.2,5.9,5.6,5.3",2023-12-17 07:30:48,Human Rights Development
20694522,World Bank,GDP (current US$),GDP (current US$),2023,130,11,4,0.99795,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"10142111812.3665,10619320692.8087,11121464429.703,11609513241.0754",2024-01-03 22:36:10,Finance Economy Sector
3755148,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,198,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"6.0,5.7,5.5,5.2",2023-12-17 07:31:46,Human Rights Development
20698575,World Bank,GDP (current US$),GDP (current US$),2023,130,198,4,0.99485,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"1391427967.33495,1458954109.81959,1529773286.49646,1587813245.28225",2024-01-03 22:40:47,Finance Economy Sector
2047399,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,80,4,1.0,2008,"5.4,5.6,5.4,5.2",2012,"7.6,7.9,7.6,7.3",2023-12-15 05:19:48,Social Sector
3754829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,80,4,0.99469,2008,"8.8,8.5,8.3,8.0",2012,"6.6,6.3,6.2,5.9",2023-12-17 07:31:24,Human Rights Development
2047420,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,102,4,1.0,2008,"5.4,5.6,5.4,5.2",2019,"6.9,7.2,6.9,6.6",2023-12-15 05:19:50,Social Sector
3754939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,102,4,0.99469,2008,"8.8,8.5,8.3,8.0",2019,"5.3,5.0,4.9,4.6",2023-12-17 07:31:31,Human Rights Development
3754573,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,112,4,0.99469,2008,"8.8,8.5,8.3,8.0",2010,"7.2,6.9,6.8,6.5",2023-12-17 07:31:06,Human Rights Development
20696962,World Bank,GDP (current US$),GDP (current US$),2023,130,112,4,0.99999,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2010,"27133804225.3521,29524149154.9296,31634561690.1408,34454440140.8451",2024-01-03 22:38:55,Finance Economy Sector
3755078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,19,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"5.1,4.8,4.6,4.3",2023-12-17 07:31:41,Human Rights Development
20694769,World Bank,GDP (current US$),GDP (current US$),2023,130,19,4,0.99444,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"4724691200.0,4832811750.0,4981588900.0,5097283200.0",2024-01-03 22:36:27,Finance Economy Sector
3754189,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,64,4,0.99469,2008,"8.8,8.5,8.3,8.0",2012,"7.3,7.0,6.9,6.6",2023-12-17 07:30:42,Human Rights Development
20695929,World Bank,GDP (current US$),GDP (current US$),2023,130,64,4,0.99936,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2012,"21386150000.0,21990960000.0,22593470000.0,23438240000.0",2024-01-03 22:37:46,Finance Economy Sector
3754700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,18,4,0.99705,2008,"8.8,8.5,8.3,8.0",2012,"8.1,7.8,7.5,7.2",2023-12-17 07:31:15,Human Rights Development
20694730,World Bank,GDP (current US$),GDP (current US$),2023,130,18,4,0.99698,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2012,"133355819704.936,149990529207.544,172885432686.945,195078574089.067",2024-01-03 22:36:24,Finance Economy Sector
3755164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,145,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"2.9,2.6,2.4,2.1",2023-12-17 07:31:47,Human Rights Development
20697648,World Bank,GDP (current US$),GDP (current US$),2023,130,145,4,0.99355,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"4054728172.94375,4376929571.63114,4856602178.63413,5506944403.30196",2024-01-03 22:39:40,Finance Economy Sector
3755232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,132,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-17 07:31:51,Human Rights Development
20697408,World Bank,GDP (current US$),GDP (current US$),2023,130,132,4,0.99346,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"4109416450.22514,4379134272.943,4754185598.8417,5300949822.99805",2024-01-03 22:39:25,Finance Economy Sector
3754800,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,45,4,0.99705,2008,"8.8,8.5,8.3,8.0",2011,"8.6,8.3,8.0,7.7",2023-12-17 07:31:21,Human Rights Development
20695430,World Bank,GDP (current US$),GDP (current US$),2023,130,45,4,0.99619,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"7551545321799.88,8532185615746.62,9570470577244.86,10475624783235.6",2024-01-03 22:37:14,Finance Economy Sector
3754706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,18,4,0.99469,2008,"8.8,8.5,8.3,8.0",2018,"6.4,6.1,6.0,5.7",2023-12-17 07:31:15,Human Rights Development
20694736,World Bank,GDP (current US$),GDP (current US$),2023,130,18,4,0.99794,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2018,"321379163135.647,351238397263.802,373902196399.317,416264802185.166",2024-01-03 22:36:25,Finance Economy Sector
2047412,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,220,4,1.0,2008,"5.4,5.6,5.4,5.2",2011,"5.5,5.8,5.5,5.2",2023-12-15 05:19:49,Social Sector
20699099,World Bank,GDP (current US$),GDP (current US$),2023,130,220,4,0.9926,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"34657141720.6759,39650522645.9811,45680532613.7591,49964825081.1078",2024-01-03 22:41:23,Finance Economy Sector
2047354,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,232,4,0.99263,2008,"5.4,5.6,5.4,5.2",2018,"7.140182746362605,7.5,7.2,6.9",2023-12-15 05:19:45,Social Sector
20699364,World Bank,GDP (current US$),GDP (current US$),2023,130,232,4,0.99995,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2018,"32927025621.3848,35348155092.292,37605430214.347,40510241365.9029",2024-01-03 22:41:39,Finance Economy Sector
3754997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,38,4,0.99348,2008,"8.8,8.5,8.3,8.0",2016,"6.8,6.6,6.485860013039714,6.2",2023-12-17 07:31:35,Human Rights Development
20695223,World Bank,GDP (current US$),GDP (current US$),2023,130,38,4,0.99882,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2016,"20016747858.3122,22177200588.6749,24571753581.7841,27089390032.8915",2024-01-03 22:37:00,Finance Economy Sector
3754558,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,236,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"4.8,4.5,4.3,4.0",2023-12-17 07:31:05,Human Rights Development
20699485,World Bank,GDP (current US$),GDP (current US$),2023,130,236,4,0.99207,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"18206020741000.0,18695110842000.0,19477336549000.0,20533057312000.0",2024-01-03 22:41:46,Finance Economy Sector
3754726,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,50,4,0.99469,2008,"8.8,8.5,8.3,8.0",2011,"9.2,8.9,8.8,8.5",2023-12-17 07:31:16,Human Rights Development
20695503,World Bank,GDP (current US$),GDP (current US$),2023,130,50,4,0.99723,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",2024-01-03 22:37:18,Finance Economy Sector
5042725,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,107,4,0.99588,2012,"8.0,7.5,7.6,6.9",2016,"3.9,3.7,3.7,3.4",2023-12-18 17:31:18,Political State Sector
5833513,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,107,4,0.99591,2012,"7.1,6.8,6.5,6.2",2016,"2.2,2.0,1.7,1.4",2023-12-19 10:20:27,Human Rights Development
3754661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,63,4,0.99705,2008,"8.8,8.5,8.3,8.0",2019,"5.7,5.4,5.1,4.8",2023-12-17 07:31:12,Human Rights Development
20695889,World Bank,GDP (current US$),GDP (current US$),2023,130,63,4,0.9946,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2019,"318678815489.749,383817841547.099,424671765455.704,476747720364.742",2024-01-03 22:37:43,Finance Economy Sector
3754883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,174,4,0.99705,2008,"8.8,8.5,8.3,8.0",2010,"7.4,7.1,6.8,6.5",2023-12-17 07:31:27,Human Rights Development
20698236,World Bank,GDP (current US$),GDP (current US$),2023,130,174,4,0.99433,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2010,"208368892319.281,234216730703.65,261920542606.621,283902829721.261",2024-01-03 22:40:24,Finance Economy Sector
3754106,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,34,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-17 07:30:38,Human Rights Development
20695116,World Bank,GDP (current US$),GDP (current US$),2023,130,34,4,0.99126,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"50828088835.9428,53987487124.3421,59343060705.828,66399602077.1693",2024-01-03 22:36:52,Finance Economy Sector
3754036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,212,4,0.99705,2008,"8.8,8.5,8.3,8.0",2013,"8.5,8.2,7.9,7.6",2023-12-17 07:30:34,Human Rights Development
20698935,World Bank,GDP (current US$),GDP (current US$),2023,130,212,4,0.99417,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2013,"66027147864.7915,76818773784.7605,84984672415.9401,102943515502.994",2024-01-03 22:41:13,Finance Economy Sector
3755141,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,86,4,0.99705,2008,"8.8,8.5,8.3,8.0",2013,"5.9,5.6,5.3,5.0",2023-12-17 07:31:45,Human Rights Development
20696336,World Bank,GDP (current US$),GDP (current US$),2023,130,86,4,0.99404,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2013,"842618518.518518,911496296.296296,997007407.407407,1061640740.74074",2024-01-03 22:38:13,Finance Economy Sector
832885,The Fund For Peace,Fragile State Index,Total,2023,130,234,4,0.99983,2010,"93.6,91.2,88.8,89.2",2011,"50.4,48.9,47.3,47.6",2023-12-13 21:27:30,Finance Economy Sector
2937596,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,234,4,0.99099,2010,"9.2,8.8,8.5,8.4",2011,"4.2,3.9,3.5,3.4",2023-12-16 08:21:00,Finance Economy Sector
3755003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,61,4,0.99705,2008,"8.8,8.5,8.3,8.0",2011,"7.5,7.2,6.9,6.6",2023-12-17 07:31:35,Human Rights Development
20695812,World Bank,GDP (current US$),GDP (current US$),2023,130,61,4,0.99354,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"58029773802.3818,60681535894.481,62682158700.2885,67179956264.9383",2024-01-03 22:37:38,Finance Economy Sector
3754952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,219,4,0.99705,2008,"8.8,8.5,8.3,8.0",2010,"7.1,6.8,6.5,6.2",2023-12-17 07:31:32,Human Rights Development
20699077,World Bank,GDP (current US$),GDP (current US$),2023,130,219,4,0.99347,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2010,"5642221528.67114,6522755783.39257,7633036366.03492,8448410727.15443",2024-01-03 22:41:22,Finance Economy Sector
3755140,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,86,4,0.99705,2008,"8.8,8.5,8.3,8.0",2012,"6.2,5.9,5.6,5.3",2023-12-17 07:31:45,Human Rights Development
20696335,World Bank,GDP (current US$),GDP (current US$),2023,130,86,4,0.99342,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2012,"799881481.481481,842618518.518518,911496296.296296,997007407.407407",2024-01-03 22:38:13,Finance Economy Sector
3754166,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,56,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"6.4,6.1,5.9,5.6000000000000005",2023-12-17 07:30:41,Human Rights Development
20695680,World Bank,GDP (current US$),GDP (current US$),2023,130,56,4,0.99031,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"19909269064.8473,21046452117.3765,22946583375.5508,25597301190.678",2024-01-03 22:37:30,Finance Economy Sector
5042716,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,81,4,0.99588,2012,"8.0,7.5,7.6,6.9",2015,"1.2,1.0,1.0,0.7",2023-12-18 17:31:17,Political State Sector
5833489,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,81,4,0.99438,2012,"7.1,6.8,6.5,6.2",2015,"1.5,1.3,1.1,0.8",2023-12-19 10:20:24,Human Rights Development
831990,The Fund For Peace,Fragile State Index,Total,2023,130,13,4,0.99299,2010,"93.6,91.2,88.8,89.2",2014,"26.3,24.3,22.5,22.3",2023-12-13 21:26:32,Finance Economy Sector
2937262,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,13,4,0.9972,2010,"9.2,8.8,8.5,8.4",2014,"2.4,2.1,1.8,1.7",2023-12-16 08:20:39,Finance Economy Sector
2047292,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,181,4,1.0,2008,"5.4,5.6,5.4,5.2",2011,"4.1,4.4,4.1,3.8",2023-12-15 05:19:41,Social Sector
3754143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,181,4,0.99015,2008,"8.8,8.5,8.3,8.0",2011,"5.8,5.6,5.3,5.0",2023-12-17 07:30:40,Human Rights Development
3754274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,233,4,0.99015,2008,"8.8,8.5,8.3,8.0",2016,"4.4,4.2,3.9,3.6",2023-12-17 07:30:47,Human Rights Development
20699376,World Bank,GDP (current US$),GDP (current US$),2023,130,233,4,0.99975,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2016,"93355868977.6619,112090503817.399,130891086689.522,153883045524.931",2024-01-03 22:41:39,Finance Economy Sector
3754370,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,58,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"2.1,1.8,1.6,1.3",2023-12-17 07:30:53,Human Rights Development
20695715,World Bank,GDP (current US$),GDP (current US$),2023,130,58,4,0.98988,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"302673070846.857,313115929314.339,332121063806.391,356841216410.068",2024-01-03 22:37:32,Finance Economy Sector
3755123,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,93,4,0.99015,2008,"8.8,8.5,8.3,8.0",2009,"7.9,7.7,7.4,7.1",2023-12-17 07:31:44,Human Rights Development
20696459,World Bank,GDP (current US$),GDP (current US$),2023,130,93,4,0.99939,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2009,"3165663152.73351,3432912511.30491,3691384317.52178,4063088529.13592",2024-01-03 22:38:21,Finance Economy Sector
