unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6552542,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,129,3,1.0,2007,"9.8,9.6,9.8",2018,"4.2,3.9,4.2",2023-12-20 00:54:59
1863103,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,25,3,1.0,2007,"9.9,9.8,9.7",2019,"3.9,3.6,3.3",2023-12-15 00:28:29
6088468,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,25,3,1.0,2007,"9.2,9.0,9.0",2019,"5.5,5.2,5.2",2023-12-19 15:33:04
1863315,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,37,3,1.0,2007,"9.9,9.8,9.7",2021,"4.8,4.5,4.2",2023-12-15 00:28:40
6552546,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,37,3,1.0,2007,"9.8,9.6,9.8",2021,"3.6,3.3,3.6",2023-12-20 00:54:59
2290714,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,212,148,3,1.0,2008,"9.9,9.5,9.9",2009,"5.6,5.4,5.6",2023-12-15 09:58:08
5275424,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,148,3,1.0,2008,"9.5,9.5,9.3",2009,"8.9,8.9,8.6",2023-12-18 22:08:22
2429689,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,215,3,1.0,2006,"9.7,10.0,10.0",2007,"1.0,1.3,1.3",2023-12-15 12:45:24
6938815,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,215,3,1.0,2006,"9.8,9.8,9.9",2007,"1.5,1.5,1.8",2023-12-20 09:43:13
4842041,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,140,3,1.0,2006,"9.5,10.0,10.0",2006,"5.9,6.1,6.1",2023-12-18 13:48:34
6938775,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,140,3,1.0,2006,"9.8,9.8,9.9",2006,"6.2,6.2,6.5",2023-12-20 09:43:11
1863190,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,192,3,1.0,2007,"9.9,9.8,9.7",2014,"5.5,5.2,4.9",2023-12-15 00:28:35
6552505,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,192,3,1.0,2007,"9.8,9.6,9.8",2014,"2.4,2.1,2.4",2023-12-20 00:54:55
1862803,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,152,3,1.0,2007,"9.9,9.8,9.7",2018,"6.2,5.9,5.6000000000000005",2023-12-15 00:28:15
6552412,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,152,3,1.0,2007,"9.8,9.6,9.8",2018,"7.5,7.2,7.5",2023-12-20 00:54:46
1863095,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,25,3,1.0,2007,"9.9,9.8,9.7",2011,"6.2,5.9,5.6",2023-12-15 00:28:28
6552481,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,25,3,1.0,2007,"9.8,9.6,9.8",2011,"6.9,6.6,6.9",2023-12-20 00:54:53
1862992,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,54,3,1.0,2007,"9.9,9.8,9.7",2019,"4.6,4.3,4.0",2023-12-15 00:28:23
6088427,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,54,3,1.0,2007,"9.2,9.0,9.0",2019,"5.3,5.0,5.0",2023-12-19 15:33:02
1862563,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,147,3,1.0,2007,"9.9,9.8,9.7",2014,"6.0,5.7,5.4",2023-12-15 00:28:03
6552349,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,147,3,1.0,2007,"9.8,9.6,9.8",2014,"5.6,5.3,5.6",2023-12-20 00:54:39
1862554,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,150,3,1.0,2007,"9.9,9.8,9.7",2011,"5.5,5.2,4.9",2023-12-15 00:28:03
6552348,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,150,3,1.0,2007,"9.8,9.6,9.8",2011,"5.6,5.3,5.6",2023-12-20 00:54:39
1863248,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,179,3,1.0,2007,"9.9,9.8,9.7",2018,"2.3000000000000003,2.0,1.7",2023-12-15 00:28:37
6552526,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,179,3,1.0,2007,"9.8,9.6,9.8",2018,"1.7,1.4,1.7",2023-12-20 00:54:57
1862544,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,100,3,1.0,2007,"9.9,9.8,9.7",2021,"6.6,6.3,6.0",2023-12-15 00:28:03
6552344,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,100,3,1.0,2007,"9.8,9.6,9.8",2021,"4.1,3.8,4.1",2023-12-20 00:54:39
1863258,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,134,3,1.0,2007,"9.9,9.8,9.7",2019,"3.0,2.7,2.4",2023-12-15 00:28:38
6552529,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,134,3,1.0,2007,"9.8,9.6,9.8",2019,"3.8,3.7,3.8",2023-12-20 00:54:58
1862934,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,199,3,1.0,2007,"9.9,9.8,9.7",2019,"4.4,4.1000000000000005,3.8",2023-12-15 00:28:21
6552441,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,199,3,1.0,2007,"9.8,9.6,9.8",2019,"7.4,7.1000000000000005,7.4",2023-12-20 00:54:49
1863290,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,59,3,1.0,2007,"9.9,9.8,9.7",2018,"6.2,5.9,5.6000000000000005",2023-12-15 00:28:39
6552538,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,59,3,1.0,2007,"9.8,9.6,9.8",2018,"7.0,6.7,7.0",2023-12-20 00:54:58
1863319,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,68,3,1.0,2007,"9.9,9.8,9.7",2018,"6.0,5.7,5.4",2023-12-15 00:28:41
6088575,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,68,3,1.0,2007,"9.2,9.0,9.0",2018,"9.1,8.6,8.6",2023-12-19 15:33:11
1863116,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,229,3,1.0,2007,"9.9,9.8,9.7",2018,"6.0,5.7,5.4",2023-12-15 00:28:29
6552485,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,229,3,1.0,2007,"9.8,9.6,9.8",2018,"3.2,2.9,3.2",2023-12-20 00:54:53
1862534,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,181,3,1.0,2007,"9.9,9.8,9.7",2014,"3.8,3.5,3.2",2023-12-15 00:28:02
6552343,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,181,3,1.0,2007,"9.8,9.6,9.8",2014,"3.0,2.7,3.0",2023-12-20 00:54:39
1863105,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,25,3,1.0,2007,"9.9,9.8,9.7",2021,"3.3,3.0,2.7",2023-12-15 00:28:29
6552483,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,25,3,1.0,2007,"9.8,9.6,9.8",2021,"5.8,5.5,5.8",2023-12-20 00:54:53
2429598,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,29,3,1.0,2006,"9.7,10.0,10.0",2011,"4.5,4.8,4.8",2023-12-15 12:45:18
2804804,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,29,3,1.0,2006,"7.5,7.7,7.3",2011,"6.3,6.5,6.1",2023-12-16 05:48:41
6088095,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,82,3,1.0,2007,"9.2,9.0,9.0",2011,"6.8,6.7,6.7",2023-12-19 15:32:41
6552340,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,82,3,1.0,2007,"9.8,9.6,9.8",2011,"5.5,5.2,5.5",2023-12-20 00:54:38
6088060,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,29,3,1.0,2007,"9.2,9.0,9.0",2006,"9.3,9.2,9.2",2023-12-19 15:32:39
6552329,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,29,3,1.0,2007,"9.8,9.6,9.8",2006,"6.0,5.8,6.0",2023-12-20 00:54:37
2429612,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,31,3,1.0,2006,"9.7,10.0,10.0",2006,"5.7,6.1,6.1",2023-12-15 12:45:19
4842012,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,31,3,1.0,2006,"9.5,10.0,10.0",2006,"5.5,6.2,6.2",2023-12-18 13:48:32
6088477,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,182,3,1.0,2007,"9.2,9.0,9.0",2007,"7.5,7.0,7.0",2023-12-19 15:33:05
6552486,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,182,3,1.0,2007,"9.8,9.6,9.8",2007,"5.9,5.4,5.9",2023-12-20 00:54:54
1862653,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,73,3,1.0,2007,"9.9,9.8,9.7",2020,"2.8,2.5,2.2",2023-12-15 00:28:08
6552378,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,73,3,1.0,2007,"9.8,9.6,9.8",2020,"1.6,1.5,1.6",2023-12-20 00:54:43
1862634,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,200,3,1.0,2007,"9.9,9.8,9.7",2017,"1.6,1.3,1.0",2023-12-15 00:28:07
6088181,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,200,3,1.0,2007,"9.2,9.0,9.0",2017,"2.5,2.2,2.2",2023-12-19 15:32:47
6088344,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,217,3,1.0,2007,"9.2,9.0,9.0",2016,"8.4,8.2,8.2",2023-12-19 15:32:57
6552419,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,217,3,1.0,2007,"9.8,9.6,9.8",2016,"10.0,9.8,10.0",2023-12-20 00:54:47
2429711,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,84,3,1.0,2006,"9.7,10.0,10.0",2011,"4.5,4.8,4.8",2023-12-15 12:45:25
4842101,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,84,3,1.0,2006,"9.5,10.0,10.0",2011,"4.9,5.4,5.4",2023-12-18 13:48:38
4842189,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,162,3,1.0,2006,"9.5,10.0,10.0",2009,"9.8,9.9,9.9",2023-12-18 13:48:43
6938915,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,162,3,1.0,2006,"9.8,9.8,9.9",2009,"8.2,8.2,8.6",2023-12-20 09:43:19
1863177,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,213,3,1.0,2007,"9.9,9.8,9.7",2009,"6.2,6.0,5.8",2023-12-15 00:28:33
6088511,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,213,3,1.0,2007,"9.2,9.0,9.0",2009,"6.2,6.0,6.0",2023-12-19 15:33:07
2290713,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,212,221,3,1.0,2008,"9.9,9.5,9.9",2007,"8.0,7.7,8.0",2023-12-15 09:58:08
5275420,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,221,3,1.0,2008,"9.5,9.5,9.3",2007,"5.5,5.5,5.4",2023-12-18 22:08:22
2429717,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,210,3,1.0,2006,"9.7,10.0,10.0",2007,"5.7,6.2,6.2",2023-12-15 12:45:25
6938847,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,210,3,1.0,2006,"9.8,9.8,9.9",2007,"2.0,2.0,2.2",2023-12-20 09:43:15
1862883,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,205,3,1.0,2007,"9.9,9.8,9.7",2012,"10.0,9.7,9.4",2023-12-15 00:28:18
6088369,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,205,3,1.0,2007,"9.2,9.0,9.0",2012,"9.8,9.5,9.5",2023-12-19 15:32:58
1862697,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,57,3,1.0,2007,"9.9,9.8,9.7",2019,"3.2,2.9000000000000004,2.6",2023-12-15 00:28:10
6552394,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,57,3,1.0,2007,"9.8,9.6,9.8",2019,"3.2,2.9000000000000004,3.2",2023-12-20 00:54:44
1862782,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,239,3,1.0,2007,"9.9,9.8,9.7",2019,"6.8,6.5,6.2",2023-12-15 00:28:14
6088300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,239,3,1.0,2007,"9.2,9.0,9.0",2019,"5.1,4.8,4.8",2023-12-19 15:32:54
1863207,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,86,3,1.0,2007,"9.9,9.8,9.7",2009,"5.5,5.4,5.3",2023-12-15 00:28:35
6088523,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,86,3,1.0,2007,"9.2,9.0,9.0",2009,"5.9,5.8,5.8",2023-12-19 15:33:08
2804960,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,86,3,1.0,2006,"7.5,7.7,7.3",2009,"5.9,6.1,5.7",2023-12-16 05:48:53
6938998,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,86,3,1.0,2006,"9.8,9.8,9.9",2009,"7.6,7.6,7.7",2023-12-20 09:43:24
4842178,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,167,3,1.0,2006,"9.5,10.0,10.0",2021,"7.3,7.4,7.4",2023-12-18 13:48:43
6938905,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,167,3,1.0,2006,"9.8,9.8,9.9",2021,"8.2,8.2,8.3",2023-12-20 09:43:18
1862918,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,28,3,1.0,2007,"9.9,9.8,9.7",2011,"7.0,6.7,6.4",2023-12-15 00:28:20
6552438,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,28,3,1.0,2007,"9.8,9.6,9.8",2011,"6.8,6.5,6.8",2023-12-20 00:54:49
1863232,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,145,3,1.0,2007,"9.9,9.8,9.7",2014,"4.3,4.0,3.7",2023-12-15 00:28:37
6552518,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,145,3,1.0,2007,"9.8,9.6,9.8",2014,"4.8,4.5,4.8",2023-12-20 00:54:57
6088559,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,204,3,1.0,2007,"9.2,9.0,9.0",2019,"7.7,7.4,7.4",2023-12-19 15:33:10
6552535,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,204,3,1.0,2007,"9.8,9.6,9.8",2019,"4.4,4.1,4.4",2023-12-20 00:54:58
1862675,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,126,3,1.0,2007,"9.9,9.8,9.7",2020,"3.1,2.8,2.5",2023-12-15 00:28:09
6552387,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,126,3,1.0,2007,"9.8,9.6,9.8",2020,"1.9,1.8,1.9",2023-12-20 00:54:44
1862586,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,79,3,1.0,2007,"9.9,9.8,9.7",2011,"6.1,5.8,5.5",2023-12-15 00:28:05
6552357,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,79,3,1.0,2007,"9.8,9.6,9.8",2011,"6.4,6.1,6.4",2023-12-20 00:54:40
1862770,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,232,3,1.0,2007,"9.9,9.8,9.7",2019,"7.5,7.2,6.9",2023-12-15 00:28:13
6552407,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,232,3,1.0,2007,"9.8,9.6,9.8",2019,"9.1,8.799999999999999,9.1",2023-12-20 00:54:46
1862549,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,56,3,1.0,2007,"9.9,9.8,9.7",2019,"4.1,3.8,3.5",2023-12-15 00:28:03
6552347,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,56,3,1.0,2007,"9.8,9.6,9.8",2019,"5.3,5.0,5.3",2023-12-20 00:54:39
1862588,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,79,3,1.0,2007,"9.9,9.8,9.7",2018,"6.6,6.3,6.0",2023-12-15 00:28:05
6552358,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,79,3,1.0,2007,"9.8,9.6,9.8",2018,"6.3,6.0,6.3",2023-12-20 00:54:40
2429865,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,20,3,1.0,2006,"9.7,10.0,10.0",2015,"6.8,7.1,7.1",2023-12-15 12:45:34
2804944,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,20,3,1.0,2006,"7.5,7.7,7.3",2015,"6.1,6.2,6.0",2023-12-16 05:48:52
2804875,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,211,3,1.0,2006,"7.5,7.7,7.3",2008,"6.0,6.1,5.9",2023-12-16 05:48:47
6938867,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,211,3,1.0,2006,"9.8,9.8,9.9",2008,"6.1,6.1,6.4",2023-12-20 09:43:16
1863291,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,59,3,1.0,2007,"9.9,9.8,9.7",2019,"5.9,5.6000000000000005,5.3",2023-12-15 00:28:39
6088561,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,59,3,1.0,2007,"9.2,9.0,9.0",2019,"7.8,7.5,7.5",2023-12-19 15:33:10
1862892,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,94,3,1.0,2007,"9.9,9.8,9.7",2019,"7.2,6.9,6.6",2023-12-15 00:28:19
6088373,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,94,3,1.0,2007,"9.2,9.0,9.0",2019,"8.7,8.2,8.2",2023-12-19 15:32:58
1863142,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,171,3,1.0,2007,"9.9,9.8,9.7",2020,"7.0,6.7,6.4",2023-12-15 00:28:31
6552490,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,171,3,1.0,2007,"9.8,9.6,9.8",2020,"4.6,4.3,4.6",2023-12-20 00:54:54
4842091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,52,3,1.0,2006,"9.5,10.0,10.0",2007,"3.9,4.1,4.1",2023-12-18 13:48:38
6938827,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,52,3,1.0,2006,"9.8,9.8,9.9",2007,"4.5,4.5,4.8",2023-12-20 09:43:14
4842113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,236,3,1.0,2006,"9.5,10.0,10.0",2007,"2.8,3.0,3.0",2023-12-18 13:48:39
6938854,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,236,3,1.0,2006,"9.8,9.8,9.9",2007,"1.0,1.0,1.5",2023-12-20 09:43:15
4842304,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,72,3,1.0,2006,"9.5,10.0,10.0",2011,"8.6,8.8,8.8",2023-12-18 13:48:50
6939009,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,72,3,1.0,2006,"9.8,9.8,9.9",2011,"6.6,6.6,6.9",2023-12-20 09:43:24
2429681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,40,3,1.0,2006,"9.7,10.0,10.0",2007,"2.0,3.0,3.0",2023-12-15 12:45:23
6938808,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,40,3,1.0,2006,"9.8,9.8,9.9",2007,"1.5,1.5,1.7",2023-12-20 09:43:13
1863098,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,25,3,1.0,2007,"9.9,9.8,9.7",2014,"5.3,5.0,4.7",2023-12-15 00:28:29
6552482,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,25,3,1.0,2007,"9.8,9.6,9.8",2014,"7.2,6.9,7.2",2023-12-20 00:54:53
1863139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,61,3,1.0,2007,"9.9,9.8,9.7",2021,"6.1,5.8,5.5",2023-12-15 00:28:31
6552489,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,61,3,1.0,2007,"9.8,9.6,9.8",2021,"2.6,2.5,2.6",2023-12-20 00:54:54
4842008,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,227,3,1.0,2006,"9.5,10.0,10.0",2007,"6.4,6.6,6.6",2023-12-18 13:48:32
6938730,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,227,3,1.0,2006,"9.8,9.8,9.9",2007,"3.0,3.0,3.4",2023-12-20 09:43:09
1863219,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,33,3,1.0,2007,"9.9,9.8,9.7",2008,"6.3,6.1,5.9",2023-12-15 00:28:36
6088528,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,33,3,1.0,2007,"9.2,9.0,9.0",2008,"5.9,5.4,5.4",2023-12-19 15:33:08
2429867,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,65,3,1.0,2006,"9.7,10.0,10.0",2006,"6.7,7.0,7.0",2023-12-15 12:45:34
4842290,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,65,3,1.0,2006,"9.5,10.0,10.0",2006,"9.0,9.4,9.4",2023-12-18 13:48:49
1862941,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,223,3,1.0,2007,"9.9,9.8,9.7",2021,"6.4,6.1,5.8",2023-12-15 00:28:21
6088402,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,223,3,1.0,2007,"9.2,9.0,9.0",2021,"7.5,7.4,7.4",2023-12-19 15:33:00
2429837,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,62,3,1.0,2006,"9.7,10.0,10.0",2010,"6.4,6.9,6.9",2023-12-15 12:45:32
4842252,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,62,3,1.0,2006,"9.5,10.0,10.0",2010,"7.4,7.5,7.5",2023-12-18 13:48:47
1862700,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,238,3,1.0,2007,"9.9,9.8,9.7",2012,"4.0,3.7,3.4",2023-12-15 00:28:10
6088257,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,238,3,1.0,2007,"9.2,9.0,9.0",2012,"4.1,3.8,3.8",2023-12-19 15:32:52
1862905,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,123,3,0.99991,2007,"9.9,9.8,9.7",2020,"6.914197977500817,6.6,6.3",2023-12-15 00:28:20
6552436,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,123,3,1.0,2007,"9.8,9.6,9.8",2020,"7.8,7.5,7.8",2023-12-20 00:54:49
4842226,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,121,3,1.0,2006,"9.5,10.0,10.0",2014,"7.3,7.8,7.8",2023-12-18 13:48:45
32221270,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,212,121,3,0.99982,2006,"19.34,20.85,25.26",2014,"16.37,16.82,18.02",2024-01-19 03:43:23
2429672,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,153,3,1.0,2006,"9.7,10.0,10.0",2016,"4.4,4.5,4.5",2023-12-15 12:45:22
32220961,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,212,153,3,0.99982,2006,"19.34,20.85,25.26",2016,"2.72,2.78,2.94",2024-01-19 03:43:09
1862831,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,114,3,0.99971,2007,"9.9,9.8,9.7",2019,"7.9,7.6603465673296975,7.4",2023-12-15 00:28:16
6088340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,114,3,1.0,2007,"9.2,9.0,9.0",2019,"8.6,8.299999999999999,8.3",2023-12-19 15:32:56
2429820,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,169,3,0.99971,2006,"9.7,10.0,10.0",2018,"9.99896977792008,10.0,9.999971723981794",2023-12-15 12:45:31
2804921,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,169,3,0.99993,2006,"7.5,7.7,7.3",2018,"4.0529832026817445,4.2,3.9",2023-12-16 05:48:51
4842222,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,242,3,0.99951,2006,"9.5,10.0,10.0",2018,"9.0,9.3,9.311054290794257",2023-12-18 13:48:45
6938935,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,242,3,1.0,2006,"9.8,9.8,9.9",2018,"5.5,5.5,6.0",2023-12-20 09:43:20
2804947,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,89,3,1.0,2006,"7.5,7.7,7.3",2020,"4.8,5.0,4.6",2023-12-16 05:48:52
32221233,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,212,89,3,0.99931,2006,"19.34,20.85,25.26",2020,"2.83,2.94,3.21",2024-01-19 03:43:22
1863174,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,19,3,0.99881,2007,"9.9,9.8,9.7",2020,"4.653168549381493,4.4,4.1",2023-12-15 00:28:33
6552501,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,19,3,1.0,2007,"9.8,9.6,9.8",2020,"1.6,1.3,1.6",2023-12-20 00:54:55
2290734,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,212,43,3,1.0,2008,"9.9,9.5,9.9",2017,"9.8,9.5,9.8",2023-12-15 09:58:10
5275596,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,43,3,0.99855,2008,"9.5,9.5,9.3",2017,"9.7,9.738538777439754,9.1",2023-12-18 22:08:34
1863014,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,169,3,1.0,2007,"9.9,9.8,9.7",2018,"6.6000000000000005,6.3,6.0",2023-12-15 00:28:24
