unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1869037,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,200,3,1.0,2007,"3.9,3.9,4.0",2010,"1.5,1.5,1.8",2023-12-15 00:35:19,Social Sector
6942477,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,200,3,0.91766,2007,"6.0,6.0,5.8",2010,"3.0,2.8,2.5",2023-12-20 09:47:25,Sovereignty
2806809,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,91,3,1.0,2007,"5.6,5.3,5.6",2010,"8.9,8.6,8.9",2023-12-16 05:51:13,Finance Economy Sector
6942631,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,91,3,0.91766,2007,"6.0,6.0,5.8",2010,"7.8,7.6,7.3",2023-12-20 09:47:32,Sovereignty
5631178,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,19,3,1.0,2008,"4.8,5.0,4.8",2011,"2.5,2.8,2.5",2023-12-19 05:59:06,Human Rights Development
6094195,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,19,3,0.91766,2008,"9.2,9.2,9.0",2011,"4.3,4.1,3.8",2023-12-19 15:40:05,Social Sector
5631111,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,217,3,1.0,2008,"4.8,5.0,4.8",2009,"8.6,8.8,8.6",2023-12-19 05:59:01,Human Rights Development
6094024,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,217,3,0.91766,2008,"9.2,9.2,9.0",2009,"6.1,5.9,5.6",2023-12-19 15:39:56,Social Sector
2433169,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,174,3,0.91766,2007,"3.4,3.4,4.3",2007,"7.2,7.0,7.5",2023-12-15 12:49:30,Social Sector
6942680,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,174,3,1.0,2007,"6.0,6.0,5.8",2007,"6.9,6.9,6.8",2023-12-20 09:47:35,Sovereignty
5631160,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,25,3,1.0,2008,"4.8,5.0,4.8",2016,"6.3,6.6,6.3",2023-12-19 05:59:05,Human Rights Development
6094156,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,25,3,0.91766,2008,"9.2,9.2,9.0",2016,"6.3,6.1,5.8",2023-12-19 15:40:03,Social Sector
16143,The Fund For Peace,Fragile State Index,Total,2023,29,2,3,1.0,2006,"66.9,66.4,65.9",2015,"61.9,61.2,60.5",2023-12-13 02:25:09,Finance Economy Sector
4843700,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,2,3,0.91766,2006,"5.5,5.4,5.4",2015,"6.2,5.9,5.7",2023-12-18 13:50:44,Political State Sector
5631118,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,195,3,1.0,2008,"4.8,5.0,4.8",2009,"8.9,9.1,8.9",2023-12-19 05:59:02,Human Rights Development
6094036,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,195,3,0.91766,2008,"9.2,9.2,9.0",2009,"6.5,6.3,6.0",2023-12-19 15:39:56,Social Sector
1869098,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,52,3,0.91766,2007,"3.9,3.9,4.0",2015,"3.1,3.3,3.6",2023-12-15 00:35:22,Social Sector
6942535,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,52,3,1.0,2007,"6.0,6.0,5.8",2015,"4.3,4.3,4.1",2023-12-20 09:47:27,Sovereignty
5631083,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,10,3,1.0,2008,"4.8,5.0,4.8",2016,"3.8,4.1,3.8",2023-12-19 05:58:59,Human Rights Development
6093957,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,10,3,0.91766,2008,"9.2,9.2,9.0",2016,"4.0,3.8,3.5",2023-12-19 15:39:52,Social Sector
1869194,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,39,3,1.0,2007,"3.9,3.9,4.0",2010,"7.8,7.8,7.9",2023-12-15 00:35:28,Social Sector
6942646,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,39,3,0.91766,2007,"6.0,6.0,5.8",2010,"7.0,6.8,6.5",2023-12-20 09:47:33,Sovereignty
2433202,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,229,3,1.0,2007,"3.4,3.4,4.3",2007,"6.2,6.2,6.5",2023-12-15 12:49:33,Social Sector
6942723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,229,3,0.91766,2007,"6.0,6.0,5.8",2007,"6.5,6.3,6.0",2023-12-20 09:47:37,Sovereignty
2433073,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,67,3,0.91766,2007,"3.4,3.4,4.3",2012,"5.7,5.9,6.2",2023-12-15 12:49:23,Social Sector
2806762,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,67,3,1.0,2007,"5.6,5.3,5.6",2012,"3.8,3.5,3.8",2023-12-16 05:51:10,Finance Economy Sector
5631017,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,131,3,1.0,2008,"4.8,5.0,4.8",2016,"7.7,8.0,7.7",2023-12-19 05:58:55,Human Rights Development
6093774,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,131,3,0.91766,2008,"9.2,9.2,9.0",2016,"5.5,5.3,5.0",2023-12-19 15:39:42,Social Sector
2806712,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,200,3,0.91766,2007,"5.6,5.3,5.6",2019,"1.4,1.1,1.6",2023-12-16 05:51:07,Finance Economy Sector
6942480,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,200,3,1.0,2007,"6.0,6.0,5.8",2019,"1.0,1.0,0.7",2023-12-20 09:47:25,Sovereignty
1869214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,6,3,0.91766,2007,"3.9,3.9,4.0",2015,"6.0,6.2,6.5",2023-12-15 00:35:29,Social Sector
6942690,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,6,3,1.0,2007,"6.0,6.0,5.8",2015,"5.6,5.6,5.4",2023-12-20 09:47:35,Sovereignty
1869062,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,156,3,1.0,2007,"3.9,3.9,4.0",2010,"1.1,1.1,1.4",2023-12-15 00:35:20,Social Sector
2433003,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,156,3,0.91766,2007,"3.4,3.4,4.3",2010,"3.3,3.5,3.8",2023-12-15 12:49:17,Social Sector
1869097,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,52,3,1.0,2007,"3.9,3.9,4.0",2010,"2.5,2.5,2.8",2023-12-15 00:35:22,Social Sector
2433032,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,52,3,0.91766,2007,"3.4,3.4,4.3",2010,"3.9,4.1,4.4",2023-12-15 12:49:19,Social Sector
17587,The Fund For Peace,Fragile State Index,Total,2023,29,194,3,1.0,2006,"66.9,66.4,65.9",2015,"73.7,72.9,72.1",2023-12-13 02:26:50,Finance Economy Sector
4844196,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,194,3,0.91766,2006,"5.5,5.4,5.4",2015,"6.1,5.8,5.6",2023-12-18 13:51:11,Political State Sector
1869258,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,198,3,1.0,2007,"3.9,3.9,4.0",2011,"6.1,6.1,6.4",2023-12-15 00:35:32,Social Sector
2806899,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,198,3,0.91766,2007,"5.6,5.3,5.6",2011,"5.4,4.9,5.2",2023-12-16 05:51:18,Finance Economy Sector
17031,The Fund For Peace,Fragile State Index,Total,2023,29,142,3,0.99994,2006,"66.9,66.4,65.9",2010,"83.8,81.2,78.7",2023-12-13 02:26:09,Finance Economy Sector
4844023,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,142,3,0.91766,2006,"5.5,5.4,5.4",2010,"7.9,7.6,7.4",2023-12-18 13:51:02,Political State Sector
6942589,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,63,3,0.91766,2007,"6.0,6.0,5.8",2016,"8.1,7.9,7.6",2023-12-20 09:47:30,Sovereignty
32258663,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,63,3,0.9999,2007,"7.58,6.46,5.98",2016,"5.09,4.42,4.15",2024-01-19 05:05:56,Military Sector
6942691,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,6,3,0.91766,2007,"6.0,6.0,5.8",2016,"5.6,5.4,5.1000000000000005",2023-12-20 09:47:35,Sovereignty
32258616,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,6,3,0.99988,2007,"7.58,6.46,5.98",2016,"12.4,10.41,9.5",2024-01-19 05:05:54,Military Sector
16813,The Fund For Peace,Fragile State Index,Total,2023,29,118,3,0.99986,2006,"66.9,66.4,65.9",2012,"87.4,85.7,83.9",2023-12-13 02:25:54,Finance Economy Sector
4843963,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,118,3,0.91766,2006,"5.5,5.4,5.4",2012,"8.7,8.4,8.2",2023-12-18 13:50:58,Political State Sector
2433235,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,129,3,0.97073,2007,"3.4,3.4,4.3",2020,"3.2,3.3,3.6",2023-12-15 12:49:35,Social Sector
32257922,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,129,3,0.94675,2007,"7.58,6.46,5.98",2020,"4.12,3.72,3.15",2024-01-19 05:05:23,Military Sector
6942542,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,238,3,0.91766,2007,"6.0,6.0,5.8",2012,"3.7,3.5,3.2",2023-12-20 09:47:27,Sovereignty
32258361,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,238,3,0.99972,2007,"7.58,6.46,5.98",2012,"5.97,5.78,5.69",2024-01-19 05:05:43,Military Sector
16377,The Fund For Peace,Fragile State Index,Total,2023,29,120,3,0.99962,2006,"66.9,66.4,65.9",2015,"48.5,47.4,46.4",2023-12-13 02:25:24,Finance Economy Sector
4843788,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,120,3,0.91766,2006,"5.5,5.4,5.4",2015,"3.9,3.6,3.4",2023-12-18 13:50:49,Political State Sector
17169,The Fund For Peace,Fragile State Index,Total,2023,29,197,3,0.99954,2006,"66.9,66.4,65.9",2015,"73.8,72.0,70.0",2023-12-13 02:26:19,Finance Economy Sector
4844064,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,197,3,0.91766,2006,"5.5,5.4,5.4",2015,"5.7,5.4,5.2",2023-12-18 13:51:04,Political State Sector
5631109,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,114,3,0.91836,2008,"4.8,5.0,4.8",2017,"7.0,7.30194887164343,6.8",2023-12-19 05:59:01,Human Rights Development
6094021,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,114,3,0.9988,2008,"9.2,9.2,9.0",2017,"8.9,8.88350755444324,8.6",2023-12-19 15:39:55,Social Sector
6942644,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,28,3,0.91766,2007,"6.0,6.0,5.8",2016,"8.4,8.2,7.899999999999999",2023-12-20 09:47:33,Sovereignty
32258493,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,28,3,0.99932,2007,"7.58,6.46,5.98",2016,"2.23,2.13,2.08",2024-01-19 05:05:48,Military Sector
17347,The Fund For Peace,Fragile State Index,Total,2023,29,9,3,0.99926,2006,"66.9,66.4,65.9",2015,"57.8,56.2,54.8",2023-12-13 02:26:33,Finance Economy Sector
4844113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,9,3,0.91766,2006,"5.5,5.4,5.4",2015,"5.9,5.6,5.4",2023-12-18 13:51:07,Political State Sector
6942742,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,89,3,0.91766,2007,"6.0,6.0,5.8",2016,"5.4,5.2,4.9",2023-12-20 09:47:38,Sovereignty
32258569,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,89,3,0.9991,2007,"7.58,6.46,5.98",2016,"3.51,3.0,2.82",2024-01-19 05:05:52,Military Sector
16536,The Fund For Peace,Fragile State Index,Total,2023,29,126,3,0.99902,2006,"66.9,66.4,65.9",2015,"43.0,42.4,41.7",2023-12-13 02:25:35,Finance Economy Sector
4843856,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,126,3,0.91766,2006,"5.5,5.4,5.4",2015,"3.2,2.9,2.7",2023-12-18 13:50:52,Political State Sector
16374,The Fund For Peace,Fragile State Index,Total,2023,29,120,3,0.98808,2006,"66.9,66.4,65.9",2011,"54.2,51.9,47.9",2023-12-13 02:25:24,Finance Economy Sector
4843787,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,120,3,0.92857,2006,"5.5,5.4,5.4",2011,"5.3,4.8,4.5",2023-12-18 13:50:49,Political State Sector
6942417,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,31,3,0.91766,2007,"6.0,6.0,5.8",2009,"4.4,4.2,3.9",2023-12-20 09:47:21,Sovereignty
32258342,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,31,3,0.99888,2007,"7.58,6.46,5.98",2009,"4.15,3.86,3.76",2024-01-19 05:05:42,Military Sector
1869229,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,92,3,0.91766,2007,"3.9,3.9,4.0",2014,"8.6,8.8,9.1",2023-12-15 00:35:30,Social Sector
32258066,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,92,3,0.99879,2007,"7.58,6.46,5.98",2014,"8.25,6.88,6.16",2024-01-19 05:05:29,Military Sector
16260,The Fund For Peace,Fragile State Index,Total,2023,29,147,3,0.98733,2006,"66.9,66.4,65.9",2018,"74.00415254787698,73.0,71.22105197870692",2023-12-13 02:25:16,Finance Economy Sector
4843744,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,147,3,0.92908,2006,"5.5,5.4,5.4",2018,"6.882656353774001,6.8,6.830895471937364",2023-12-18 13:50:46,Political State Sector
17358,The Fund For Peace,Fragile State Index,Total,2023,29,226,3,0.99834,2006,"66.9,66.4,65.9",2015,"58.7,57.8,56.7",2023-12-13 02:26:34,Finance Economy Sector
4844115,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,226,3,0.91766,2006,"5.5,5.4,5.4",2015,"5.0,4.7,4.5",2023-12-18 13:51:07,Political State Sector
17341,The Fund For Peace,Fragile State Index,Total,2023,29,9,3,0.99822,2006,"66.9,66.4,65.9",2007,"65.7,64.1,62.8",2023-12-13 02:26:33,Finance Economy Sector
4844112,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,9,3,0.91766,2006,"5.5,5.4,5.4",2007,"6.3,6.0,5.8",2023-12-18 13:51:07,Political State Sector
2432950,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,78,3,0.97073,2007,"3.4,3.4,4.3",2014,"3.6,3.7,4.0",2023-12-15 12:49:13,Social Sector
2806690,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,78,3,0.94491,2007,"5.6,5.3,5.6",2014,"5.1,4.8,5.0",2023-12-16 05:51:05,Finance Economy Sector
2433021,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,165,3,0.94491,2007,"3.4,3.4,4.3",2018,"3.4,3.3,3.6",2023-12-15 12:49:18,Social Sector
6942521,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,165,3,0.97073,2007,"6.0,6.0,5.8",2018,"1.1,1.0,0.7",2023-12-20 09:47:27,Sovereignty
1869059,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,40,3,0.97073,2007,"3.9,3.9,4.0",2009,"1.1,1.2,1.5",2023-12-15 00:35:20,Social Sector
2432998,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,40,3,0.94491,2007,"3.4,3.4,4.3",2009,"3.0,3.1,3.3",2023-12-15 12:49:17,Social Sector
5631088,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,236,3,0.94491,2008,"4.8,5.0,4.8",2011,"3.3,3.5,3.2",2023-12-19 05:59:00,Human Rights Development
6093975,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,236,3,0.97073,2008,"9.2,9.2,9.0",2011,"3.4,3.3,3.0",2023-12-19 15:39:53,Social Sector
16394,The Fund For Peace,Fragile State Index,Total,2023,29,202,3,0.97073,2006,"66.9,66.4,65.9",2007,"49.3,48.8,48.6",2023-12-13 02:25:25,Finance Economy Sector
4843793,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,202,3,0.94491,2006,"5.5,5.4,5.4",2007,"4.2,4.0,3.9",2023-12-18 13:50:49,Political State Sector
5631137,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,223,3,0.97073,2008,"4.8,5.0,4.8",2012,"7.4,7.8,7.5",2023-12-19 05:59:03,Human Rights Development
6094080,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,223,3,0.94491,2008,"9.2,9.2,9.0",2012,"8.1,8.2,7.9",2023-12-19 15:39:59,Social Sector
1869267,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,99,3,0.94491,2007,"3.9,3.9,4.0",2018,"0.8,0.7,1.0",2023-12-15 00:35:32,Social Sector
6942781,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,99,3,0.97073,2007,"6.0,6.0,5.8",2018,"3.9,3.8,3.5",2023-12-20 09:47:40,Sovereignty
2806896,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,86,3,0.97073,2007,"5.6,5.3,5.6",2010,"6.1,5.7,6.0",2023-12-16 05:51:18,Finance Economy Sector
6942764,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,86,3,0.94491,2007,"6.0,6.0,5.8",2010,"7.6,7.7,7.4",2023-12-20 09:47:39,Sovereignty
2433216,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,17,3,0.97073,2007,"3.4,3.4,4.3",2009,"6.4,6.5,6.8",2023-12-15 12:49:34,Social Sector
6942771,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,17,3,0.94491,2007,"6.0,6.0,5.8",2009,"5.9,5.7,5.3",2023-12-20 09:47:40,Sovereignty
3115917,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,29,232,3,0.94491,2006,"6.9,7.0,6.9",2008,"8.5,8.7,8.4",2023-12-16 11:43:59,Human Rights Development
4843915,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,232,3,0.97073,2006,"5.5,5.4,5.4",2008,"8.3,8.0,7.9",2023-12-18 13:50:55,Political State Sector
5631190,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,99,3,0.94491,2008,"4.8,5.0,4.8",2018,"0.8,1.0,0.7",2023-12-19 05:59:07,Human Rights Development
6094234,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,99,3,0.97073,2008,"9.2,9.2,9.0",2018,"1.4,1.3,1.0",2023-12-19 15:40:08,Social Sector
5631145,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,243,3,0.94491,2008,"4.8,5.0,4.8",2014,"7.6,7.8,7.5",2023-12-19 05:59:04,Human Rights Development
6094123,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,243,3,0.97073,2008,"9.2,9.2,9.0",2014,"6.2,6.1,5.8",2023-12-19 15:40:01,Social Sector
17490,The Fund For Peace,Fragile State Index,Total,2023,29,127,3,0.91537,2006,"66.9,66.4,65.9",2017,"23.4,20.757276455472248,20.4",2023-12-13 02:26:44,Finance Economy Sector
4844154,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,127,3,1.0,2006,"5.5,5.4,5.4",2017,"1.0,0.7,0.7",2023-12-18 13:51:09,Political State Sector
6942446,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,221,3,0.91766,2007,"6.0,6.0,5.8",2016,"4.0,3.8,3.5",2023-12-20 09:47:23,Sovereignty
32258581,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,221,3,0.9975,2007,"7.58,6.46,5.98",2016,"6.77,6.56,6.44",2024-01-19 05:05:53,Military Sector
17308,The Fund For Peace,Fragile State Index,Total,2023,29,171,3,0.9801,2006,"66.9,66.4,65.9",2018,"84.77026579816999,83.1,82.29729048388526",2023-12-13 02:26:30,Finance Economy Sector
4844100,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,171,3,0.93484,2006,"5.5,5.4,5.4",2018,"6.5,6.2,6.031467132374356",2023-12-18 13:51:06,Political State Sector
16599,The Fund For Peace,Fragile State Index,Total,2023,29,208,3,0.98589,2006,"66.9,66.4,65.9",2011,"38.8,37.6,35.4",2023-12-13 02:25:39,Finance Economy Sector
4843882,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,208,3,0.92857,2006,"5.5,5.4,5.4",2011,"3.7,3.2,2.9",2023-12-18 13:50:54,Political State Sector
16489,The Fund For Peace,Fragile State Index,Total,2023,29,215,3,0.96941,2006,"66.9,66.4,65.9",2016,"22.6,22.1,20.818812325589526",2023-12-13 02:25:32,Finance Economy Sector
3115897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,29,215,3,0.94491,2006,"6.9,7.0,6.9",2016,"1.5,1.8,1.6",2023-12-16 11:43:57,Human Rights Development
16568,The Fund For Peace,Fragile State Index,Total,2023,29,138,3,0.99662,2006,"66.9,66.4,65.9",2015,"45.2,43.2,41.7",2023-12-13 02:25:37,Finance Economy Sector
4843870,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,138,3,0.91766,2006,"5.5,5.4,5.4",2015,"3.5,3.2,3.0",2023-12-18 13:50:53,Political State Sector
16300,The Fund For Peace,Fragile State Index,Total,2023,29,228,3,0.96922,2006,"66.9,66.4,65.9",2012,"76.6,75.9,74.1",2023-12-13 02:25:19,Finance Economy Sector
4843758,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,228,3,0.94491,2006,"5.5,5.4,5.4",2012,"6.2,5.9,6.0",2023-12-18 13:50:47,Political State Sector
2806853,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,197,3,0.94491,2007,"5.6,5.3,5.6",2019,"6.2,5.9,6.1",2023-12-16 05:51:15,Finance Economy Sector
32258047,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,197,3,0.96882,2007,"7.58,6.46,5.98",2019,"5.27,4.36,4.31",2024-01-19 05:05:28,Military Sector
16938,The Fund For Peace,Fragile State Index,Total,2023,29,91,3,0.94272,2006,"66.9,66.4,65.9",2010,"105.0,102.5,101.9",2023-12-13 02:26:02,Finance Economy Sector
4844000,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,91,3,0.97073,2006,"5.5,5.4,5.4",2010,"9.8,9.4,9.5",2023-12-18 13:51:00,Political State Sector
16306,The Fund For Peace,Fragile State Index,Total,2023,29,79,3,0.98485,2006,"66.9,66.4,65.9",2018,"87.06418531960836,83.9,82.21463956781182",2023-12-13 02:25:19,Finance Economy Sector
4843763,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,79,3,0.92857,2006,"5.5,5.4,5.4",2018,"8.299999999999999,7.8,7.5",2023-12-18 13:50:47,Political State Sector
