unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
21942771,World Bank,GDP (current US$),GDP (current US$),2023,141,100,4,0.94485,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"2103588347241.77,2294796889945.04,2651474263257.15,2702929639861.5",2024-01-05 08:16:49
5193494,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,63,4,0.96225,2007,"6.9,6.9,6.6,6.6",2007,"9.0,9.0,8.6,8.4",2023-12-18 20:32:21
21942004,World Bank,GDP (current US$),GDP (current US$),2023,141,63,4,0.97653,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2007,"130437828371.278,162818181818.182,189147005444.646,218983666061.706",2024-01-05 08:15:52
2418279,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,38,4,0.94281,2007,"5.4,5.4,5.5,5.5",2009,"7.5,7.7,8.0,8.0",2023-12-15 12:31:51
21941370,World Bank,GDP (current US$),GDP (current US$),2023,141,38,4,0.99526,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2009,"10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639",2024-01-05 08:14:56
1590534,The Fund For Peace,Fragile State Index,Total,2023,141,215,4,0.93731,2007,"73.5,74.0,71.9,70.6",2016,"22.6,22.1,20.818812325589526,20.3",2023-12-14 13:32:31
5193411,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,215,4,1.0,2007,"6.9,6.9,6.6,6.6",2016,"1.0,1.0,0.8,0.8",2023-12-18 20:32:15
1590884,The Fund For Peace,Fragile State Index,Total,2023,141,103,4,0.99123,2007,"73.5,74.0,71.9,70.6",2020,"95.94116979347216,96.2,93.8,91.4",2023-12-14 13:32:54
5193517,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,103,4,0.94605,2007,"6.9,6.9,6.6,6.6",2020,"9.119572619512931,8.8,8.3,8.3",2023-12-18 20:32:22
2418096,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,44,4,1.0,2007,"5.4,5.4,5.5,5.5",2012,"1.4,1.4,1.7,1.7",2023-12-15 12:31:41
5193391,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,44,4,0.93704,2007,"6.9,6.9,6.6,6.6",2012,"3.7,3.8,3.3,3.0",2023-12-18 20:32:14
1590995,The Fund For Peace,Fragile State Index,Total,2023,141,223,4,0.98746,2007,"73.5,74.0,71.9,70.6",2013,"87.8,87.8,86.8,85.8",2023-12-14 13:33:01
5193540,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,223,4,0.94868,2007,"6.9,6.9,6.6,6.6",2013,"8.3,8.4,8.1,8.0",2023-12-18 20:32:24
1590314,The Fund For Peace,Fragile State Index,Total,2023,141,56,4,0.9397,2007,"73.5,74.0,71.9,70.6",2007,"70.2,69.7,68.9,68.0",2023-12-14 13:32:18
2742801,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,56,4,0.99558,2007,"5.0,5.0,4.5,4.5",2007,"8.3,8.3,7.5,7.6",2023-12-16 04:39:47
5193357,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,228,4,0.99725,2007,"6.9,6.9,6.6,6.6",2019,"7.5,7.522168277343455,7.3,7.3",2023-12-18 20:32:11
21945307,World Bank,GDP (current US$),GDP (current US$),2023,141,228,4,0.93798,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2019,"759934804372.319,720288811761.915,819034484303.169,905987824096.127",2024-01-05 08:20:19
2225708,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,144,4,0.99087,2013,"5.4,5.4,5.1,4.8",2013,"4.4,4.3,4.0,3.7",2023-12-15 08:43:02
6882728,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,141,144,4,0.94174,2013,"3.1,3.5,3.2,3.6",2013,"2.2,2.5,2.4,2.7",2023-12-20 08:37:11
2418307,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,132,4,0.93301,2007,"5.4,5.4,5.5,5.5",2011,"7.6,7.6,8.0,8.3",2023-12-15 12:31:53
21943496,World Bank,GDP (current US$),GDP (current US$),2023,141,132,4,0.99928,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2011,"2774350163.34773,2886163937.77963,3295009231.00739,3697353155.04883",2024-01-05 08:17:51
2418254,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,220,4,0.95065,2007,"5.4,5.4,5.5,5.5",2019,"5.7,5.7,6.2,6.5",2023-12-15 12:31:50
21945118,World Bank,GDP (current US$),GDP (current US$),2023,141,220,4,0.98147,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2019,"61026765850.3054,66068737757.2651,70655628140.5826,75709289056.4457",2024-01-05 08:20:03
1590929,The Fund For Peace,Fragile State Index,Total,2023,141,1,4,0.95718,2007,"73.5,74.0,71.9,70.6",2017,"107.3,106.62076809859944,105.0,102.90118710068992",2023-12-14 13:32:57
5193529,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,1,4,0.97489,2007,"6.9,6.9,6.6,6.6",2017,"9.1,9.073801435523972,9.0,9.006570219527681",2023-12-18 20:32:23
5193523,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,94,4,0.98058,2007,"6.9,6.9,6.6,6.6",2011,"9.4,9.3,8.8,8.9",2023-12-18 20:32:23
21942606,World Bank,GDP (current US$),GDP (current US$),2023,141,94,4,0.951,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2011,"13008746038.8867,13708925402.937,14902488489.0545,15146883647.3766",2024-01-05 08:16:37
2418063,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,79,4,1.0,2007,"5.4,5.4,5.5,5.5",2009,"6.2,6.2,6.8,6.8",2023-12-15 12:31:40
2742812,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,79,4,0.93095,2007,"5.0,5.0,4.5,4.5",2009,"4.4,4.6,4.0,3.7",2023-12-16 04:39:48
1590787,The Fund For Peace,Fragile State Index,Total,2023,141,101,4,0.93677,2007,"73.5,74.0,71.9,70.6",2008,"83.3,84.1,83.1,81.6",2023-12-14 13:32:47
21942800,World Bank,GDP (current US$),GDP (current US$),2023,141,101,4,0.99416,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2008,"510228634992.258,539580085612.401,755094157594.248,892969104529.233",2024-01-05 08:16:52
1591385,The Fund For Peace,Fragile State Index,Total,2023,141,86,4,0.9648,2007,"73.5,74.0,71.9,70.6",2015,"63.5,63.0,61.5,59.9",2023-12-14 13:33:25
21942448,World Bank,GDP (current US$),GDP (current US$),2023,141,86,4,0.96605,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"997007407.407407,1061640740.74074,1125685185.18519,1166514814.81481",2024-01-05 08:16:27
1591213,The Fund For Peace,Fragile State Index,Total,2023,141,229,4,0.92981,2007,"73.5,74.0,71.9,70.6",2009,"84.3,82.5,79.7,77.4",2023-12-14 13:33:16
21945319,World Bank,GDP (current US$),GDP (current US$),2023,141,229,4,0.99981,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2009,"20214385964.9123,22583157894.7368,29233333333.3333,35164210526.3158",2024-01-05 08:20:20
1591102,The Fund For Peace,Fragile State Index,Total,2023,141,243,4,0.95964,2007,"73.5,74.0,71.9,70.6",2010,"76.6,76.1,74.0,73.1",2023-12-14 13:33:08
21945603,World Bank,GDP (current US$),GDP (current US$),2023,141,243,4,0.9693,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2010,"147201164066.172,172595034069.162,195590647205.685,213708830776.947",2024-01-05 08:20:44
1590563,The Fund For Peace,Fragile State Index,Total,2023,141,74,4,0.93998,2007,"73.5,74.0,71.9,70.6",2015,"33.7,34.5,33.5,32.22701109659329",2023-12-14 13:32:33
21942245,World Bank,GDP (current US$),GDP (current US$),2023,141,74,4,0.9889,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"2439188643162.5,2472964344587.23,2595151045197.67,2790956878746.61",2024-01-05 08:16:14
2226004,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,199,4,0.94388,2013,"5.4,5.4,5.1,4.8",2012,"5.7,5.4,5.1,4.8",2023-12-15 08:43:21
6882754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,141,199,4,0.98489,2013,"3.1,3.5,3.2,3.6",2012,"7.8,8.1,7.8,8.2",2023-12-20 08:37:13
2418099,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,40,4,1.0,2007,"5.4,5.4,5.5,5.5",2009,"2.4,2.4,2.5,2.5",2023-12-15 12:31:42
5193394,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,40,4,0.92848,2007,"6.9,6.9,6.6,6.6",2009,"1.7,1.5,1.2,1.0",2023-12-18 20:32:14
5193335,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,100,4,0.94346,2007,"6.9,6.9,6.6,6.6",2014,"5.3,5.2,4.9,4.7",2023-12-18 20:32:10
21942770,World Bank,GDP (current US$),GDP (current US$),2023,141,100,4,0.98456,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2014,"2039126469963.35,2103588347241.77,2294796889945.04,2651474263257.15",2024-01-05 08:16:49
1591185,The Fund For Peace,Fragile State Index,Total,2023,141,219,4,0.92779,2007,"73.5,74.0,71.9,70.6",2012,"85.7,85.2,84.6,83.4",2023-12-14 13:33:14
2418267,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,219,4,1.0,2007,"5.4,5.4,5.5,5.5",2012,"8.3,8.3,8.4,8.4",2023-12-15 12:31:51
2226207,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,192,4,0.96986,2013,"5.4,5.4,5.1,4.8",2016,"4.9,4.7,4.4,4.1",2023-12-15 08:43:34
6882765,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,141,192,4,0.95738,2013,"3.1,3.5,3.2,3.6",2016,"2.4,2.7,2.5724415755562267,2.9",2023-12-20 08:37:14
5193552,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,242,4,0.9802,2007,"6.9,6.9,6.6,6.6",2006,"7.5,7.5,7.1,7.2",2023-12-18 20:32:25
21945581,World Bank,GDP (current US$),GDP (current US$),2023,141,242,4,0.94691,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2006,"183477522123.894,230364012575.687,315953388510.678,329787628928.471",2024-01-05 08:20:43
5193575,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,25,4,0.93633,2007,"6.9,6.9,6.6,6.6",2008,"7.7,7.4,6.9,6.6",2023-12-18 20:32:27
21941117,World Bank,GDP (current US$),GDP (current US$),2023,141,25,4,0.99048,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2008,"1227809261.04208,1234015141.60305,1547990907.46305,1777102585.93229",2024-01-05 08:14:40
2418191,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,18,4,0.93301,2007,"5.4,5.4,5.5,5.5",2012,"8.9,8.9,9.3,9.6",2023-12-15 12:31:47
21940901,World Bank,GDP (current US$),GDP (current US$),2023,141,18,4,0.99328,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2012,"133355819704.936,149990529207.544,172885432686.945,195078574089.067",2024-01-05 08:14:27
1590520,The Fund For Peace,Fragile State Index,Total,2023,141,216,4,0.92623,2007,"73.5,74.0,71.9,70.6",2016,"21.8,21.1,19.20952631375106,18.7",2023-12-14 13:32:30
5193401,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,216,4,1.0,2007,"6.9,6.9,6.6,6.6",2016,"1.0,1.0,0.7,0.7",2023-12-18 20:32:14
1590743,The Fund For Peace,Fragile State Index,Total,2023,141,152,4,0.92958,2007,"73.5,74.0,71.9,70.6",2011,"93.7,93.0,91.8,91.0",2023-12-14 13:32:44
21943824,World Bank,GDP (current US$),GDP (current US$),2023,141,152,4,0.99651,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2011,"21573872273.6695,21703100746.8206,22162205045.9731,22731612827.3458",2024-01-05 08:18:16
2226167,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,61,4,0.94002,2013,"5.4,5.4,5.1,4.8",2010,"5.6,5.8,5.5,5.2",2023-12-15 08:43:31
6882762,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,141,61,4,0.98489,2013,"3.1,3.5,3.2,3.6",2010,"5.1,5.5,5.2,5.5",2023-12-20 08:37:14
2418048,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,64,4,1.0,2007,"5.4,5.4,5.5,5.5",2019,"4.3,4.3,4.8,4.8",2023-12-15 12:31:39
21942058,World Bank,GDP (current US$),GDP (current US$),2023,141,64,4,0.92491,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2019,"26881140000.0,24930080000.0,29451240000.0,32488720000.0",2024-01-05 08:15:58
1590946,The Fund For Peace,Fragile State Index,Total,2023,141,42,4,0.95498,2007,"73.5,74.0,71.9,70.6",2009,"105.4,106.4,105.0,103.8",2023-12-14 13:32:58
21941476,World Bank,GDP (current US$),GDP (current US$),2023,141,42,4,0.96887,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2009,"2067381663.75378,2142591539.43526,2437982706.57499,2510126509.99501",2024-01-05 08:15:02
5193456,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,236,4,0.94281,2007,"6.9,6.9,6.6,6.6",2014,"2.4,2.4,2.1,1.9",2023-12-18 20:32:18
21945496,World Bank,GDP (current US$),GDP (current US$),2023,141,236,4,0.981,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2014,"17550680174000.0,18206020741000.0,18695110842000.0,19477336549000.0",2024-01-05 08:20:35
2742917,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,94,4,1.0,2007,"5.0,5.0,4.5,4.5",2007,"8.0,8.0,7.3,7.3",2023-12-16 04:39:54
21942602,World Bank,GDP (current US$),GDP (current US$),2023,141,94,4,0.92374,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2007,"9228637766.24316,10432962724.7617,11597002929.7989,11859312627.0763",2024-01-05 08:16:37
2225727,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,56,4,0.95351,2013,"5.4,5.4,5.1,4.8",2018,"4.363995993867109,4.1,3.8,3.5",2023-12-15 08:43:03
6882732,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,141,56,4,0.97014,2013,"3.1,3.5,3.2,3.6",2018,"5.0,5.3,5.0,5.3",2023-12-20 08:37:11
5193565,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,220,4,0.94281,2007,"6.9,6.9,6.6,6.6",2011,"6.5,6.5,6.2,6.0",2023-12-18 20:32:26
21945113,World Bank,GDP (current US$),GDP (current US$),2023,141,220,4,0.98051,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2011,"34657141720.6759,39650522645.9811,45680532613.7591,49964825081.1078",2024-01-05 08:20:03
1590865,The Fund For Peace,Fragile State Index,Total,2023,141,108,4,0.98648,2007,"73.5,74.0,71.9,70.6",2012,"103.6,103.5,101.7,100.1",2023-12-14 13:32:52
5193512,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,108,4,0.93633,2007,"6.9,6.9,6.6,6.6",2012,"9.6,9.3,8.8,8.5",2023-12-18 20:32:22
1590483,The Fund For Peace,Fragile State Index,Total,2023,141,110,4,0.97412,2007,"73.5,74.0,71.9,70.6",2020,"32.332289117028274,32.2,31.0,30.500000000000004",2023-12-14 13:32:28
5193383,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,110,4,0.94837,2007,"6.9,6.9,6.6,6.6",2020,"0.6009723264075552,0.5,0.2,0.3",2023-12-18 20:32:13
5193472,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,239,4,0.93678,2007,"6.9,6.9,6.6,6.6",2019,"9.5,9.440511660128443,9.3,9.2",2023-12-18 20:32:19
21945543,World Bank,GDP (current US$),GDP (current US$),2023,141,239,4,0.98548,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2019,"60283503705.3907,60224701295.7983,69600614988.6039,80391853884.764",2024-01-05 08:20:39
1590570,The Fund For Peace,Fragile State Index,Total,2023,141,126,4,0.97862,2007,"73.5,74.0,71.9,70.6",2009,"48.0,47.8,45.3,44.2",2023-12-14 13:32:34
5193422,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,126,4,0.94346,2007,"6.9,6.9,6.6,6.6",2009,"4.1,3.9,3.6,3.5",2023-12-18 20:32:16
1590304,The Fund For Peace,Fragile State Index,Total,2023,141,181,4,0.9267,2007,"73.5,74.0,71.9,70.6",2015,"54.2,52.9,50.9,49.36140868153144",2023-12-14 13:32:17
21944418,World Bank,GDP (current US$),GDP (current US$),2023,141,181,4,0.99524,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"177883897811.434,185287615324.922,210147181055.277,243316050520.725",2024-01-05 08:19:06
1591250,The Fund For Peace,Fragile State Index,Total,2023,141,61,4,0.98188,2007,"73.5,74.0,71.9,70.6",2010,"76.8,76.9,74.1,73.2",2023-12-14 13:33:18
21941936,World Bank,GDP (current US$),GDP (current US$),2023,141,61,4,0.93992,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2010,"53860187452.3853,58029773802.3818,60681535894.481,62682158700.2885",2024-01-05 08:15:46
5193580,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,158,4,0.95065,2007,"6.9,6.9,6.6,6.6",2010,"8.9,8.9,8.4,8.1",2023-12-18 20:32:27
21943960,World Bank,GDP (current US$),GDP (current US$),2023,141,158,4,0.97099,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2010,"7851192498.77154,8772950783.02414,9426912639.20382,10224897440.9239",2024-01-05 08:18:25
1590836,The Fund For Peace,Fragile State Index,Total,2023,141,149,4,0.94114,2007,"73.5,74.0,71.9,70.6",2010,"99.4,98.3,96.2,94.6",2023-12-14 13:32:50
2418193,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,149,4,0.9802,2007,"5.4,5.4,5.5,5.5",2010,"8.2,8.3,8.6,8.6",2023-12-15 12:31:47
5193402,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,216,4,1.0,2007,"6.9,6.9,6.6,6.6",2018,"0.7,0.7,0.5,0.5",2023-12-18 20:32:14
21945041,World Bank,GDP (current US$),GDP (current US$),2023,141,216,4,0.92118,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2018,"725562534363.895,721369112726.724,739913619797.445,800640155387.26",2024-01-05 08:19:57
2418186,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,114,4,0.94346,2007,"5.4,5.4,5.5,5.5",2007,"8.2,8.4,8.8,8.7",2023-12-15 12:31:46
21943100,World Bank,GDP (current US$),GDP (current US$),2023,141,114,4,0.97771,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2007,"31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693",2024-01-05 08:17:21
2418122,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,52,4,1.0,2007,"5.4,5.4,5.5,5.5",2011,"3.5,3.5,3.8,3.8",2023-12-15 12:31:43
21941710,World Bank,GDP (current US$),GDP (current US$),2023,141,52,4,0.92005,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2011,"42762613705.7835,47231655433.4666,50949668885.9875,52016408923.9289",2024-01-05 08:15:23
1590936,The Fund For Peace,Fragile State Index,Total,2023,141,91,4,0.96314,2007,"73.5,74.0,71.9,70.6",2017,"102.4,101.6167424753827,99.4,97.16761117146424",2023-12-14 13:32:57
21942523,World Bank,GDP (current US$),GDP (current US$),2023,141,91,4,0.95531,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2017,"10324668270.876,11857030366.4598,13442861496.5747,14177835840.8311",2024-01-05 08:16:32
1591125,The Fund For Peace,Fragile State Index,Total,2023,141,26,4,0.94256,2007,"73.5,74.0,71.9,70.6",2011,"82.9,82.1,80.8,78.9",2023-12-14 13:33:10
21941158,World Bank,GDP (current US$),GDP (current US$),2023,141,26,4,0.97503,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2011,"23963162969.3832,27084497481.9103,30659338885.6729,32996188017.3661",2024-01-05 08:14:43
1591434,The Fund For Peace,Fragile State Index,Total,2023,141,99,4,0.95426,2007,"73.5,74.0,71.9,70.6",2016,"22.8,22.5,20.3,19.8",2023-12-14 13:33:28
2743039,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,99,4,0.96225,2007,"5.0,5.0,4.5,4.5",2016,"1.3,1.3,1.1,1.0",2023-12-16 04:40:02
1590254,The Fund For Peace,Fragile State Index,Total,2023,141,53,4,0.91648,2007,"73.5,74.0,71.9,70.6",2009,"60.1,59.0,57.3,56.3",2023-12-14 13:32:13
2418030,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,53,4,1.0,2007,"5.4,5.4,5.5,5.5",2009,"4.3,4.3,4.7,4.7",2023-12-15 12:31:38
1591240,The Fund For Peace,Fragile State Index,Total,2023,141,38,4,0.92918,2007,"73.5,74.0,71.9,70.6",2013,"88.0,88.5,87.9,87.4",2023-12-14 13:33:17
21941374,World Bank,GDP (current US$),GDP (current US$),2023,141,38,4,0.98725,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2013,"15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2024-01-05 08:14:56
1591198,The Fund For Peace,Fragile State Index,Total,2023,141,25,4,0.94203,2007,"73.5,74.0,71.9,70.6",2013,"81.8,80.9,78.7,77.6",2023-12-14 13:33:15
21941119,World Bank,GDP (current US$),GDP (current US$),2023,141,25,4,0.97368,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2013,"1756214303.92609,1907090361.57887,2003596824.31099,2158971717.50418",2024-01-05 08:14:40
1590850,The Fund For Peace,Fragile State Index,Total,2023,141,195,4,0.97189,2007,"73.5,74.0,71.9,70.6",2015,"71.6,72.2,71.2,70.23498732317032",2023-12-14 13:32:51
21944531,World Bank,GDP (current US$),GDP (current US$),2023,141,195,4,0.94331,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"669484381328.891,665999879694.192,714994694991.651,846583785179.856",2024-01-05 08:19:16
1590481,The Fund For Peace,Fragile State Index,Total,2023,141,110,4,0.93532,2007,"73.5,74.0,71.9,70.6",2018,"34.47489966723306,34.3,32.332289117028274,32.2",2023-12-14 13:32:27
5193382,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,110,4,0.97977,2007,"6.9,6.9,6.6,6.6",2018,"0.8999999999999999,0.9,0.6009723264075552,0.5",2023-12-18 20:32:13
2225713,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,181,4,0.94388,2013,"5.4,5.4,5.1,4.8",2013,"4.1,3.8,3.5,3.2",2023-12-15 08:43:02
6882729,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,141,181,4,0.97014,2013,"3.1,3.5,3.2,3.6",2013,"2.7,3.0,2.7,3.0",2023-12-20 08:37:11
