unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4653536,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,86,3,0.91766,2006,"6.7,6.7,6.5",2017,"8.4,8.2,7.9",2023-12-18 10:16:02,Human Rights Development
2389399,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,248,3,0.95382,2007,"7.5,7.8,7.7",2011,"9.3,9.8,9.5",2023-12-15 11:56:31,Social Sector
3892804,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,248,3,0.94491,2007,"8.8,8.8,8.4",2011,"8.3,8.4,8.1",2023-12-17 09:55:10,Human Rights Development
1072368,The Fund For Peace,Fragile State Index,Total,2023,36,108,3,0.9525,2006,"96.7,95.2,94.1",2021,"90.7,89.60000000000001,87.10000000000001",2023-12-14 04:14:38,Finance Economy Sector
6375463,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,108,3,0.94491,2006,"9.0,9.1,9.1",2021,"8.3,8.5,8.6",2023-12-19 21:11:10,Social Sector
1072190,The Fund For Peace,Fragile State Index,Total,2023,36,239,3,0.91514,2006,"96.7,95.2,94.1",2008,"93.4,92.8,90.5",2023-12-14 04:14:26,Finance Economy Sector
4653335,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,239,3,0.98198,2006,"6.7,6.7,6.5",2008,"7.1,7.0,6.6",2023-12-18 10:15:51,Human Rights Development
1073110,The Fund For Peace,Fragile State Index,Total,2023,36,37,3,0.97935,2006,"96.7,95.2,94.1",2016,"71.5,70.1,68.00000000000001",2023-12-14 04:15:21,Finance Economy Sector
4653568,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,37,3,0.91766,2006,"6.7,6.7,6.5",2016,"8.2,8.0,7.7",2023-12-18 10:16:04,Human Rights Development
1072805,The Fund For Peace,Fragile State Index,Total,2023,36,20,3,0.97816,2006,"96.7,95.2,94.1",2009,"82.3,78.7,77.6",2023-12-14 04:15:04,Finance Economy Sector
4653508,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,20,3,0.91766,2006,"6.7,6.7,6.5",2009,"5.0,4.8,4.5",2023-12-18 10:16:00,Human Rights Development
1072741,The Fund For Peace,Fragile State Index,Total,2023,36,229,3,0.97731,2006,"96.7,95.2,94.1",2009,"84.3,82.5,79.7",2023-12-14 04:15:01,Finance Economy Sector
4653488,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,229,3,0.91766,2006,"6.7,6.7,6.5",2009,"5.6,5.4,5.1",2023-12-18 10:15:59,Human Rights Development
1071983,The Fund For Peace,Fragile State Index,Total,2023,36,104,3,0.90112,2006,"96.7,95.2,94.1",2018,"20.7393047786885,20.6,19.93941688089731",2023-12-14 04:14:14,Finance Economy Sector
6375367,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,104,3,0.99264,2006,"9.0,9.1,9.1",2018,"1.5324120698112162,1.7,1.7254043861377308",2023-12-19 21:10:59,Social Sector
1071597,The Fund For Peace,Fragile State Index,Total,2023,36,29,3,0.92146,2006,"96.7,95.2,94.1",2009,"68.8,68.6,67.9",2023-12-14 04:13:48,Finance Economy Sector
4653145,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,29,3,0.97073,2006,"6.7,6.7,6.5",2009,"6.0,5.9,5.6",2023-12-18 10:15:41,Human Rights Development
1072217,The Fund For Peace,Fragile State Index,Total,2023,36,211,3,0.97757,2006,"96.7,95.2,94.1",2016,"87.7,86.6,84.89668808927048",2023-12-14 04:14:28,Finance Economy Sector
4653344,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,211,3,0.91421,2006,"6.7,6.7,6.5",2016,"7.9,7.7,7.409254623976293",2023-12-18 10:15:51,Human Rights Development
1071745,The Fund For Peace,Fragile State Index,Total,2023,36,56,3,0.97374,2006,"96.7,95.2,94.1",2016,"64.0,62.6,60.286306956278125",2023-12-14 04:13:59,Finance Economy Sector
4653187,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,56,3,0.91766,2006,"6.7,6.7,6.5",2016,"4.2,4.0,3.7",2023-12-18 10:15:43,Human Rights Development
2389412,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,108,3,0.94491,2007,"7.5,7.8,7.7",2021,"9.6,9.9,9.9",2023-12-15 11:56:31,Social Sector
3892814,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,108,3,0.94491,2007,"8.8,8.8,8.4",2021,"7.7,7.8,7.5",2023-12-17 09:55:11,Human Rights Development
2389440,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,162,3,0.94491,2007,"7.5,7.8,7.7",2011,"7.4,7.7,7.7",2023-12-15 11:56:33,Social Sector
3892833,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,162,3,0.94491,2007,"8.8,8.8,8.4",2011,"8.5,8.6,8.3",2023-12-17 09:55:12,Human Rights Development
2389459,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,15,3,0.94491,2007,"7.5,7.8,7.7",2013,"7.8,7.9,7.9",2023-12-15 11:56:34,Social Sector
3892861,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,15,3,0.94491,2007,"8.8,8.8,8.4",2013,"6.1,6.2,5.9",2023-12-17 09:55:14,Human Rights Development
2389493,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,158,3,0.94491,2007,"7.5,7.8,7.7",2010,"7.6,8.6,8.6",2023-12-15 11:56:36,Social Sector
3892926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,158,3,0.94491,2007,"8.8,8.8,8.4",2010,"7.8,7.9,7.6",2023-12-17 09:55:17,Human Rights Development
2389203,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,131,3,0.94491,2007,"7.5,7.8,7.7",2015,"6.5,6.8,6.8",2023-12-15 11:56:20,Social Sector
3892509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,131,3,0.94491,2007,"8.8,8.8,8.4",2015,"5.3,5.2,5.0",2023-12-17 09:54:54,Human Rights Development
2389391,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,217,3,0.94491,2007,"7.5,7.8,7.7",2008,"7.7,7.8,7.8",2023-12-15 11:56:30,Social Sector
3892790,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,217,3,0.94491,2007,"8.8,8.8,8.4",2008,"8.1,8.0,7.8",2023-12-17 09:55:09,Human Rights Development
2389414,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,250,3,0.94491,2007,"7.5,7.8,7.7",2008,"9.3,9.5,9.5",2023-12-15 11:56:31,Social Sector
3892816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,250,3,0.94491,2007,"8.8,8.8,8.4",2008,"9.6,9.7,9.4",2023-12-17 09:55:11,Human Rights Development
2389197,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,124,3,0.94491,2007,"7.5,7.8,7.7",2011,"7.0,8.0,8.0",2023-12-15 11:56:20,Social Sector
3892500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,124,3,0.94491,2007,"8.8,8.8,8.4",2011,"6.9,7.0,6.7",2023-12-17 09:54:53,Human Rights Development
2389307,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,215,3,0.94491,2007,"7.5,7.8,7.7",2010,"1.3,1.8,1.8",2023-12-15 11:56:26,Social Sector
3892667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,215,3,0.94491,2007,"8.8,8.8,8.4",2010,"2.1,2.2,1.9",2023-12-17 09:55:02,Human Rights Development
2389207,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,227,3,0.94491,2007,"7.5,7.8,7.7",2006,"6.0,6.2,6.2",2023-12-15 11:56:21,Social Sector
3892516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,227,3,0.94491,2007,"8.8,8.8,8.4",2006,"7.5,7.4,7.2",2023-12-17 09:54:54,Human Rights Development
1071749,The Fund For Peace,Fragile State Index,Total,2023,36,150,3,0.94437,2006,"96.7,95.2,94.1",2009,"75.6,74.5,71.7",2023-12-14 04:13:59,Finance Economy Sector
4653189,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,150,3,0.94491,2006,"6.7,6.7,6.5",2009,"7.7,7.5,7.1",2023-12-18 10:15:43,Human Rights Development
1072509,The Fund For Peace,Fragile State Index,Total,2023,36,45,3,0.96795,2006,"96.7,95.2,94.1",2009,"84.6,83.0,80.1",2023-12-14 04:14:47,Finance Economy Sector
4653428,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,45,3,0.91766,2006,"6.7,6.7,6.5",2009,"6.1,5.9,5.6",2023-12-18 10:15:56,Human Rights Development
1072615,The Fund For Peace,Fragile State Index,Total,2023,36,174,3,0.96548,2006,"96.7,95.2,94.1",2011,"85.0,83.2,82.8",2023-12-14 04:14:53,Finance Economy Sector
4653456,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,174,3,0.91766,2006,"6.7,6.7,6.5",2011,"6.7,6.5,6.2",2023-12-18 10:15:57,Human Rights Development
1072989,The Fund For Peace,Fragile State Index,Total,2023,36,99,3,0.91225,2006,"96.7,95.2,94.1",2018,"20.3,19.8,17.799999999999997",2023-12-14 04:15:14,Finance Economy Sector
4653548,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,99,3,0.97073,2006,"6.7,6.7,6.5",2018,"2.6,2.5,2.2",2023-12-18 10:16:02,Human Rights Development
1072040,The Fund For Peace,Fragile State Index,Total,2023,36,52,3,0.93746,2006,"96.7,95.2,94.1",2009,"52.5,52.0,50.6",2023-12-14 04:14:17,Finance Economy Sector
4653283,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,52,3,0.94491,2006,"6.7,6.7,6.5",2009,"4.7,4.5,4.1",2023-12-18 10:15:48,Human Rights Development
1071877,The Fund For Peace,Fragile State Index,Total,2023,36,120,3,0.96428,2006,"96.7,95.2,94.1",2010,"55.4,54.2,51.9",2023-12-14 04:14:07,Finance Economy Sector
4653234,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,120,3,0.91766,2006,"6.7,6.7,6.5",2010,"5.0,4.8,4.5",2023-12-18 10:15:46,Human Rights Development
1073119,The Fund For Peace,Fragile State Index,Total,2023,36,68,3,0.90898,2006,"96.7,95.2,94.1",2020,"83.0,82.5,80.4",2023-12-14 04:15:22,Finance Economy Sector
6375620,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,68,3,0.97073,2006,"9.0,9.1,9.1",2020,"8.6,8.9,9.0",2023-12-19 21:11:28,Social Sector
1072522,The Fund For Peace,Fragile State Index,Total,2023,36,142,3,0.96141,2006,"96.7,95.2,94.1",2009,"85.1,83.8,81.2",2023-12-14 04:14:48,Finance Economy Sector
4653432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,142,3,0.91766,2006,"6.7,6.7,6.5",2009,"8.0,7.8,7.5",2023-12-18 10:15:56,Human Rights Development
1071803,The Fund For Peace,Fragile State Index,Total,2023,36,228,3,0.96141,2006,"96.7,95.2,94.1",2009,"78.2,77.1,74.9",2023-12-14 04:14:03,Finance Economy Sector
4653210,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,228,3,0.91766,2006,"6.7,6.7,6.5",2009,"5.0,4.8,4.5",2023-12-18 10:15:44,Human Rights Development
1071691,The Fund For Peace,Fragile State Index,Total,2023,36,82,3,0.95046,2006,"96.7,95.2,94.1",2019,"65.9,64.15816913182405,63.900000000000006",2023-12-14 04:13:54,Finance Economy Sector
6375293,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,82,3,0.92859,2006,"9.0,9.1,9.1",2019,"6.6,6.787515676064867,6.9",2023-12-19 21:10:50,Social Sector
1072786,The Fund For Peace,Fragile State Index,Total,2023,36,61,3,0.95777,2006,"96.7,95.2,94.1",2014,"73.4,71.2,70.8",2023-12-14 04:15:03,Finance Economy Sector
6375566,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,61,3,0.91766,2006,"9.0,9.1,9.1",2014,"6.5,6.8,7.0",2023-12-19 21:11:21,Social Sector
1071993,The Fund For Peace,Fragile State Index,Total,2023,36,215,3,0.91174,2006,"96.7,95.2,94.1",2018,"20.818812325589526,20.3,18.209201949895157",2023-12-14 04:14:14,Finance Economy Sector
4653267,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,215,3,0.9629,2006,"6.7,6.7,6.5",2018,"1.2,1.1,0.8409915356545155",2023-12-18 10:15:47,Human Rights Development
2389405,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,195,3,0.94491,2007,"7.5,7.8,7.7",2015,"8.0,8.2,8.2",2023-12-15 11:56:31,Social Sector
3892807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,195,3,0.92857,2007,"8.8,8.8,8.4",2015,"5.8,5.5,5.0",2023-12-17 09:55:11,Human Rights Development
2389503,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,38,3,0.92857,2007,"7.5,7.8,7.7",2013,"8.0,8.6,8.2",2023-12-15 11:56:36,Social Sector
3892941,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,38,3,0.94491,2007,"8.8,8.8,8.4",2013,"7.3,7.4,7.1",2023-12-17 09:55:18,Human Rights Development
2389239,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,221,3,0.94491,2007,"7.5,7.8,7.7",2011,"8.5,8.8,8.8",2023-12-15 11:56:22,Social Sector
3892574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,221,3,0.92857,2007,"8.8,8.8,8.4",2011,"7.2,6.9,6.4",2023-12-17 09:54:57,Human Rights Development
4653202,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,148,3,0.94491,2006,"6.7,6.7,6.5",2006,"8.1,8.0,7.8",2023-12-18 10:15:44,Human Rights Development
6375308,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,148,3,0.92857,2006,"9.0,9.1,9.1",2006,"7.0,7.5,7.8",2023-12-19 21:10:52,Social Sector
2389202,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,131,3,0.94491,2007,"7.5,7.8,7.7",2011,"6.4,6.8,6.8",2023-12-15 11:56:20,Social Sector
3892508,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,131,3,0.92857,2007,"8.8,8.8,8.4",2011,"6.7,6.4,5.9",2023-12-17 09:54:54,Human Rights Development
1071826,The Fund For Peace,Fragile State Index,Total,2023,36,140,3,0.91225,2006,"96.7,95.2,94.1",2012,"73.6,73.1,71.1",2023-12-14 04:14:04,Finance Economy Sector
6375326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,140,3,0.96077,2006,"9.0,9.1,9.1",2012,"6.0,6.5,6.7",2023-12-19 21:10:54,Social Sector
1071673,The Fund For Peace,Fragile State Index,Total,2023,36,53,3,0.9548,2006,"96.7,95.2,94.1",2011,"57.3,56.3,54.1",2023-12-14 04:13:53,Finance Economy Sector
4653167,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,53,3,0.91766,2006,"6.7,6.7,6.5",2011,"4.9,4.7,4.4",2023-12-18 10:15:42,Human Rights Development
2389260,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,140,3,0.95382,2007,"7.5,7.8,7.7",2009,"5.0,5.5,5.2",2023-12-15 11:56:23,Social Sector
3892590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,140,3,0.91766,2007,"8.8,8.8,8.4",2009,"8.2,8.0,7.7",2023-12-17 09:54:58,Human Rights Development
2389331,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,238,3,0.95382,2007,"7.5,7.8,7.7",2009,"2.5,3.0,2.7",2023-12-15 11:56:27,Social Sector
3892708,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,238,3,0.91766,2007,"8.8,8.8,8.4",2009,"5.2,5.0,4.7",2023-12-17 09:55:05,Human Rights Development
1072748,The Fund For Peace,Fragile State Index,Total,2023,36,229,3,0.96424,2006,"96.7,95.2,94.1",2018,"72.62111503765558,71.4,69.05814193586684",2023-12-14 04:15:01,Finance Economy Sector
4653490,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,229,3,0.90472,2006,"6.7,6.7,6.5",2018,"4.971753033941711,5.1,4.8",2023-12-18 10:15:59,Human Rights Development
1072059,The Fund For Peace,Fragile State Index,Total,2023,36,98,3,0.95063,2006,"96.7,95.2,94.1",2009,"50.7,50.1,48.7",2023-12-14 04:14:18,Finance Economy Sector
4653288,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,98,3,0.91766,2006,"6.7,6.7,6.5",2009,"5.0,4.8,4.5",2023-12-18 10:15:48,Human Rights Development
1073087,The Fund For Peace,Fragile State Index,Total,2023,36,129,3,0.95668,2006,"96.7,95.2,94.1",2016,"84.2,84.0,83.57162962089447",2023-12-14 04:15:20,Finance Economy Sector
6375612,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,129,3,0.91111,2006,"9.0,9.1,9.1",2016,"8.8,9.1,8.975747853111514",2023-12-19 21:11:27,Social Sector
1073022,The Fund For Peace,Fragile State Index,Total,2023,36,134,3,0.94879,2006,"96.7,95.2,94.1",2016,"39.6,38.6,36.2062447804085",2023-12-14 04:15:16,Finance Economy Sector
4653556,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,134,3,0.91766,2006,"6.7,6.7,6.5",2016,"3.9,3.7,3.4000000000000004",2023-12-18 10:16:03,Human Rights Development
1072262,The Fund For Peace,Fragile State Index,Total,2023,36,35,3,0.92146,2006,"96.7,95.2,94.1",2009,"91.3,90.7,88.6",2023-12-14 04:14:31,Finance Economy Sector
4653358,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,35,3,0.94491,2006,"6.7,6.7,6.5",2009,"6.5,6.6,6.3",2023-12-18 10:15:52,Human Rights Development
1072657,The Fund For Peace,Fragile State Index,Total,2023,36,197,3,0.94776,2006,"96.7,95.2,94.1",2009,"79.2,77.8,74.4",2023-12-14 04:14:56,Finance Economy Sector
4653471,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,197,3,0.91766,2006,"6.7,6.7,6.5",2009,"5.5,5.3,5.0",2023-12-18 10:15:58,Human Rights Development
2389443,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,28,3,0.94491,2007,"7.5,7.8,7.7",2009,"8.7,9.2,9.2",2023-12-15 11:56:33,Social Sector
3892836,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,28,3,0.91766,2007,"8.8,8.8,8.4",2009,"7.3,7.1,6.8",2023-12-17 09:55:12,Human Rights Development
2389472,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,173,3,0.94491,2007,"7.5,7.8,7.7",2012,"6.6,6.7,6.7",2023-12-15 11:56:35,Social Sector
3892883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,173,3,0.91766,2007,"8.8,8.8,8.4",2012,"8.0,7.8,7.5",2023-12-17 09:55:15,Human Rights Development
2389355,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,67,3,0.94491,2007,"7.5,7.8,7.7",2016,"5.5,5.9,5.9",2023-12-15 11:56:28,Social Sector
3892738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,67,3,0.91766,2007,"8.8,8.8,8.4",2016,"3.4,3.2,2.9000000000000004",2023-12-17 09:55:06,Human Rights Development
2389334,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,84,3,0.94491,2007,"7.5,7.8,7.7",2016,"3.8,4.1,4.1",2023-12-15 11:56:27,Social Sector
3892715,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,84,3,0.91766,2007,"8.8,8.8,8.4",2016,"3.9,3.7,3.4000000000000004",2023-12-17 09:55:05,Human Rights Development
2389270,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,11,3,0.94491,2007,"7.5,7.8,7.7",2016,"7.0,7.4,7.4",2023-12-15 11:56:24,Social Sector
3892605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,11,3,0.91766,2007,"8.8,8.8,8.4",2016,"4.7,4.5,4.2",2023-12-17 09:54:59,Human Rights Development
2389512,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,89,3,0.94491,2007,"7.5,7.8,7.7",2016,"6.8,7.1,7.1",2023-12-15 11:56:37,Social Sector
3892954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,89,3,0.91766,2007,"8.8,8.8,8.4",2016,"8.3,8.1,7.8",2023-12-17 09:55:19,Human Rights Development
2389253,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,228,3,0.94491,2007,"7.5,7.8,7.7",2016,"7.6,9.1,9.1",2023-12-15 11:56:23,Social Sector
3892581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,228,3,0.91766,2007,"8.8,8.8,8.4",2016,"5.9,5.7,5.4",2023-12-17 09:54:58,Human Rights Development
2389292,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,14,3,0.94491,2007,"7.5,7.8,7.7",2016,"2.7,3.2,3.2",2023-12-15 11:56:25,Social Sector
3892640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,14,3,0.91766,2007,"8.8,8.8,8.4",2016,"3.1,2.9,2.6",2023-12-17 09:55:01,Human Rights Development
2389362,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,232,3,0.94491,2007,"7.5,7.8,7.7",2013,"8.6,8.9,8.9",2023-12-15 11:56:29,Social Sector
3892750,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,232,3,0.91766,2007,"8.8,8.8,8.4",2013,"7.8,7.6,7.3",2023-12-17 09:55:07,Human Rights Development
2389522,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,17,3,0.94491,2007,"7.5,7.8,7.7",2016,"7.1,7.6,7.6",2023-12-15 11:56:37,Social Sector
3893002,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,17,3,0.91766,2007,"8.8,8.8,8.4",2016,"4.8,4.6,4.3",2023-12-17 09:55:21,Human Rights Development
2389323,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,176,3,0.94491,2007,"7.5,7.8,7.7",2016,"3.8,4.2,4.2",2023-12-15 11:56:27,Social Sector
3892696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,176,3,0.91766,2007,"8.8,8.8,8.4",2016,"3.2,3.0,2.7",2023-12-17 09:55:04,Human Rights Development
