unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6237746,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,132,3,0.97073,2006,"3.0,3.2,3.2",2013,"5.4,5.7,5.8",2023-12-19 18:24:36
2528212,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,195,3,0.97073,2006,"1.0,1.0,1.3",2015,"7.4,7.5,7.8",2023-12-15 14:40:13
2886872,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,195,3,0.94491,2006,"1.2,1.3,1.2",2015,"4.4,4.7,4.5",2023-12-16 07:22:19
5367743,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,119,3,0.97073,2008,"1.2,1.2,1.3",2013,"7.3,7.4,7.7",2023-12-19 00:11:51
7099067,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,119,3,0.94491,2008,"1.5,1.8,1.6",2013,"6.6,6.9,6.6",2023-12-20 12:45:32
2886754,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,163,3,0.97073,2006,"1.2,1.3,1.2",2009,"6.3,6.6,6.2",2023-12-16 07:22:12
5742398,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,163,3,0.94491,2006,"1.5,1.4,1.4",2009,"5.3,5.1,5.0",2023-12-19 08:24:49
2528192,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,101,3,0.97073,2006,"1.0,1.0,1.3",2007,"6.0,5.9,6.3",2023-12-15 14:40:12
5742578,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,101,3,0.94491,2006,"1.5,1.4,1.4",2007,"7.0,6.8,6.7",2023-12-19 08:25:06
2886981,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,17,3,0.9643,2006,"1.2,1.3,1.2",2018,"3.769459011342902,3.9,3.720265791589136",2023-12-16 07:22:26
5742769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,17,3,0.95103,2006,"1.5,1.4,1.4",2018,"8.916448241814312,8.6,8.7",2023-12-19 08:25:17
2528162,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,236,3,0.99587,2006,"1.0,1.0,1.3",2015,"5.0,5.1,6.0",2023-12-15 14:40:10
5742536,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,236,3,0.91766,2006,"1.5,1.4,1.4",2015,"3.7,3.4,3.2",2023-12-19 08:25:03
507688,The Fund For Peace,Fragile State Index,Total,2023,215,222,3,0.99578,2006,"18.2,19.3,19.8",2008,"93.8,97.2,98.2",2023-12-13 12:39:59
6237731,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,222,3,0.91766,2006,"3.0,3.2,3.2",2008,"8.1,8.4,8.6",2023-12-19 18:24:35
506967,The Fund For Peace,Fragile State Index,Total,2023,215,31,3,0.91303,2006,"18.2,19.3,19.8",2007,"66.9,67.6,69.1",2023-12-13 12:39:01
2528003,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,31,3,1.0,2006,"1.0,1.0,1.3",2007,"6.1,6.1,6.4",2023-12-15 14:40:02
507444,The Fund For Peace,Fragile State Index,Total,2023,215,1,3,0.95222,2006,"18.2,19.3,19.8",2014,"106.5,107.9,107.9",2023-12-13 12:39:37
6237614,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,1,3,0.96077,2006,"3.0,3.2,3.2",2014,"8.8,9.3,9.5",2023-12-19 18:24:28
507399,The Fund For Peace,Fragile State Index,Total,2023,215,248,3,0.91241,2006,"18.2,19.3,19.8",2015,"108.2,111.5,111.1",2023-12-13 12:39:34
2886871,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,248,3,1.0,2006,"1.2,1.3,1.2",2015,"9.3,9.4,9.3",2023-12-16 07:22:19
1968845,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,15,3,0.95497,2008,"0.9,1.1,1.3",2019,"5.8,5.938549971908307,6.4",2023-12-15 03:47:46
5367711,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,15,3,0.95632,2008,"1.2,1.2,1.3",2019,"4.8,4.5,5.5",2023-12-19 00:11:48
1968791,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,149,3,0.9934,2008,"0.9,1.1,1.3",2013,"7.8,8.0,8.3",2023-12-15 03:47:43
5367653,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,149,3,0.91766,2008,"1.2,1.2,1.3",2013,"8.1,8.3,8.6",2023-12-19 00:11:44
506935,The Fund For Peace,Fragile State Index,Total,2023,215,124,3,0.98151,2006,"18.2,19.3,19.8",2014,"87.8,95.3,96.4",2023-12-13 12:38:58
2527990,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,124,3,0.92857,2006,"1.0,1.0,1.3",2014,"7.5,7.8,8.3",2023-12-15 14:40:02
507205,The Fund For Peace,Fragile State Index,Total,2023,215,126,3,0.93934,2006,"18.2,19.3,19.8",2020,"36.47089084336904,38.7,38.6",2023-12-13 12:39:19
6237509,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,126,3,0.97073,2006,"3.0,3.2,3.2",2020,"1.9,3.4,3.9",2023-12-19 18:24:22
507606,The Fund For Peace,Fragile State Index,Total,2023,215,92,3,0.99215,2006,"18.2,19.3,19.8",2006,"85.4,88.8,91.3",2023-12-13 12:39:51
6237692,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,92,3,0.91766,2006,"3.0,3.2,3.2",2006,"7.0,7.6,8.0",2023-12-19 18:24:33
1968676,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,74,3,1.0,2008,"0.9,1.1,1.3",2018,"3.2,3.5,3.8",2023-12-15 03:47:36
5367581,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,74,3,0.90908,2008,"1.2,1.2,1.3",2018,"1.1313011765938836,1.2,1.2954740630758264",2023-12-19 00:11:40
507311,The Fund For Peace,Fragile State Index,Total,2023,215,3,3,0.94818,2006,"18.2,19.3,19.8",2007,"75.9,77.8,80.6",2023-12-13 12:39:27
2528173,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,3,3,0.96077,2006,"1.0,1.0,1.3",2007,"7.0,7.2,7.7",2023-12-15 14:40:11
507100,The Fund For Peace,Fragile State Index,Total,2023,215,96,3,0.96384,2006,"18.2,19.3,19.8",2008,"74.9,77.2,80.0",2023-12-13 12:39:11
6237469,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,96,3,0.94491,2006,"3.0,3.2,3.2",2008,"7.2,7.8,7.6",2023-12-19 18:24:20
507417,The Fund For Peace,Fragile State Index,Total,2023,215,250,3,0.99654,2006,"18.2,19.3,19.8",2016,"100.5,101.6,102.29375253209211",2023-12-13 12:39:35
6237595,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,250,3,0.9119,2006,"3.0,3.2,3.2",2016,"8.6,9.1,8.89375253209212",2023-12-19 18:24:27
507193,The Fund For Peace,Fragile State Index,Total,2023,215,177,3,0.98948,2006,"18.2,19.3,19.8",2020,"23.51466331089092,26.8,27.500000000000004",2023-12-13 12:39:18
6237503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,177,3,0.91766,2006,"3.0,3.2,3.2",2020,"1.8,3.3,4.3",2023-12-19 18:24:22
507649,The Fund For Peace,Fragile State Index,Total,2023,215,141,3,0.93526,2006,"18.2,19.3,19.8",2012,"71.9,72.9,74.6",2023-12-13 12:39:55
6237715,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,141,3,0.97073,2006,"3.0,3.2,3.2",2012,"6.8,7.1,7.2",2023-12-19 18:24:34
1968748,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,166,3,0.96077,2008,"0.9,1.1,1.3",2010,"5.2,5.3,5.6",2023-12-15 03:47:40
5367617,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,166,3,0.94491,2008,"1.2,1.2,1.3",2010,"4.5,4.4,4.7",2023-12-19 00:11:42
1968660,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,13,3,0.96077,2008,"0.9,1.1,1.3",2013,"1.7,2.0,2.1",2023-12-15 03:47:35
7098936,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,13,3,0.94491,2008,"1.5,1.8,1.6",2013,"1.0,1.3,1.0",2023-12-20 12:45:25
1968762,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,69,3,0.96077,2008,"0.9,1.1,1.3",2009,"7.5,7.8,7.9",2023-12-15 03:47:41
5367632,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,69,3,0.94491,2008,"1.2,1.2,1.3",2009,"8.2,8.1,8.4",2023-12-19 00:11:43
1968541,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,100,3,0.96077,2008,"0.9,1.1,1.3",2012,"7.5,7.8,7.9",2023-12-15 03:47:29
7098880,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,100,3,0.94491,2008,"1.5,1.8,1.6",2012,"5.0,5.2,5.0",2023-12-20 12:45:22
5742639,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,223,3,0.94491,2006,"1.5,1.4,1.4",2006,"8.1,7.8,7.9",2023-12-19 08:25:09
6237638,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,223,3,0.96077,2006,"3.0,3.2,3.2",2006,"7.0,7.5,7.7",2023-12-19 18:24:30
1968636,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,40,3,0.96077,2008,"0.9,1.1,1.3",2013,"1.8,2.1,2.2",2023-12-15 03:47:34
7098926,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,40,3,0.94491,2008,"1.5,1.8,1.6",2013,"1.0,1.3,1.0",2023-12-20 12:45:24
1968527,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,53,3,0.96077,2008,"0.9,1.1,1.3",2011,"4.4,4.7,4.8",2023-12-15 03:47:28
7098873,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,53,3,0.94491,2008,"1.5,1.8,1.6",2011,"5.0,5.3,5.0",2023-12-20 12:45:21
1968652,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,73,3,0.96077,2008,"0.9,1.1,1.3",2013,"1.0,1.3,1.4",2023-12-15 03:47:35
7098932,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,73,3,0.94491,2008,"1.5,1.8,1.6",2013,"1.0,1.3,1.0",2023-12-20 12:45:25
1968755,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,159,3,0.96077,2008,"0.9,1.1,1.3",2011,"9.1,9.2,9.5",2023-12-15 03:47:40
5367624,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,159,3,0.94491,2008,"1.2,1.2,1.3",2011,"9.0,9.1,9.3",2023-12-19 00:11:43
1968686,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,176,3,0.96077,2008,"0.9,1.1,1.3",2008,"2.0,2.3,2.4",2023-12-15 03:47:37
7098947,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,176,3,0.94491,2008,"1.5,1.8,1.6",2008,"4.0,4.4,4.0",2023-12-20 12:45:25
2528070,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,202,3,0.98783,2006,"1.0,1.0,1.3",2008,"4.2,4.3,4.8",2023-12-15 14:40:06
5742437,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,202,3,0.91766,2006,"1.5,1.4,1.4",2008,"4.3,4.0,3.8",2023-12-19 08:24:53
507000,The Fund For Peace,Fragile State Index,Total,2023,215,100,3,0.90468,2006,"18.2,19.3,19.8",2007,"70.8,72.9,77.8",2023-12-13 12:39:03
2528023,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,100,3,1.0,2006,"1.0,1.0,1.3",2007,"7.0,7.0,7.3",2023-12-15 14:40:03
2528307,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,93,3,0.90419,2006,"1.0,1.0,1.3",2007,"5.4,5.7,6.1",2023-12-15 14:40:18
5742758,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,93,3,1.0,2006,"1.5,1.4,1.4",2007,"5.6,5.4,5.4",2023-12-19 08:25:16
2528206,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,149,3,1.0,2006,"1.0,1.0,1.3",2011,"8.7,8.7,9.0",2023-12-15 14:40:13
5742590,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,149,3,0.90419,2006,"1.5,1.4,1.4",2011,"9.0,8.6,8.3",2023-12-19 08:25:07
506940,The Fund For Peace,Fragile State Index,Total,2023,215,29,3,0.99991,2006,"18.2,19.3,19.8",2015,"62.8,63.5,63.8",2023-12-13 12:38:59
6237403,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,29,3,0.90419,2006,"3.0,3.2,3.2",2015,"7.5,7.9,8.2",2023-12-19 18:24:16
1968675,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,74,3,0.97435,2008,"0.9,1.1,1.3",2015,"2.3,3.0,3.3",2023-12-15 03:47:36
7098943,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,74,3,0.92857,2008,"1.5,1.8,1.6",2015,"1.4,2.0,1.8",2023-12-20 12:45:25
507083,The Fund For Peace,Fragile State Index,Total,2023,215,113,3,0.99278,2006,"18.2,19.3,19.8",2006,"71.9,72.3,72.4",2023-12-13 12:39:09
6237460,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,113,3,0.90993,2006,"3.0,3.2,3.2",2006,"5.0,5.7,6.2",2023-12-19 18:24:19
2886830,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,57,3,1.0,2006,"1.2,1.3,1.2",2016,"4.3,4.6,4.3",2023-12-16 07:22:16
5742507,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,57,3,0.90228,2006,"1.5,1.4,1.4",2016,"2.6,2.4,2.247601456270883",2023-12-19 08:25:01
507062,The Fund For Peace,Fragile State Index,Total,2023,215,79,3,0.99805,2006,"18.2,19.3,19.8",2009,"79.0,80.2,80.9",2023-12-13 12:39:07
6237449,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,79,3,0.90419,2006,"3.0,3.2,3.2",2009,"7.2,7.6,7.9",2023-12-19 18:24:19
507159,The Fund For Peace,Fragile State Index,Total,2023,215,156,3,0.98397,2006,"18.2,19.3,19.8",2010,"23.9,24.8,25.6",2023-12-13 12:39:15
2528100,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,156,3,0.91766,2006,"1.0,1.0,1.3",2010,"3.3,3.5,3.8",2023-12-15 14:40:07
1968823,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,91,3,0.95492,2008,"0.9,1.1,1.3",2007,"8.1,8.4,9.4",2023-12-15 03:47:44
5367681,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,91,3,0.94491,2008,"1.2,1.2,1.3",2007,"8.9,9.0,9.2",2023-12-19 00:11:46
507162,The Fund For Peace,Fragile State Index,Total,2023,215,216,3,0.99518,2006,"18.2,19.3,19.8",2008,"20.3,21.2,21.8",2023-12-13 12:39:16
2528102,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,216,3,0.90419,2006,"1.0,1.0,1.3",2008,"2.6,2.9,3.3",2023-12-15 14:40:07
5742638,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,199,3,0.97073,2006,"1.5,1.4,1.4",2014,"5.9,5.6,5.5",2023-12-19 08:25:09
6237636,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,199,3,0.92857,2006,"3.0,3.2,3.2",2014,"8.7,9.5,9.2",2023-12-19 18:24:30
2528062,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,120,3,0.97073,2006,"1.0,1.0,1.3",2009,"4.5,4.6,4.9",2023-12-15 14:40:05
2886779,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,120,3,0.92857,2006,"1.2,1.3,1.2",2009,"5.5,6.3,5.8",2023-12-16 07:22:13
2886818,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,74,3,0.92857,2006,"1.2,1.3,1.2",2020,"3.4000000000000004,4.2,3.7",2023-12-16 07:22:16
6237508,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,74,3,0.97073,2006,"3.0,3.2,3.2",2020,"1.9,3.9,3.4",2023-12-19 18:24:22
507642,The Fund For Peace,Fragile State Index,Total,2023,215,213,3,0.95222,2006,"18.2,19.3,19.8",2011,"71.1,71.2,71.2",2023-12-13 12:39:55
5742749,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,213,3,0.94491,2006,"1.5,1.4,1.4",2011,"5.6,5.3,5.4",2023-12-19 08:25:16
507042,The Fund For Peace,Fragile State Index,Total,2023,215,133,3,0.95222,2006,"18.2,19.3,19.8",2009,"78.7,79.3,79.3",2023-12-13 12:39:06
5742410,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,133,3,0.94491,2006,"1.5,1.4,1.4",2009,"5.2,5.0,4.9",2023-12-19 08:24:50
5742776,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,145,3,0.91436,2006,"1.5,1.4,1.4",2020,"3.691137161451357,3.4,3.2",2023-12-19 08:25:18
6237720,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,145,3,0.98198,2006,"3.0,3.2,3.2",2020,"1.9,3.9,4.4",2023-12-19 18:24:35
507368,The Fund For Peace,Fragile State Index,Total,2023,215,114,3,0.92511,2006,"18.2,19.3,19.8",2008,"93.4,101.4,100.7",2023-12-13 12:39:31
6237570,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,114,3,0.97073,2006,"3.0,3.2,3.2",2008,"8.7,9.0,9.1",2023-12-19 18:24:26
507131,The Fund For Peace,Fragile State Index,Total,2023,215,14,3,0.97709,2006,"18.2,19.3,19.8",2015,"25.8,27.5,27.7",2023-12-13 12:39:13
5742449,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,14,3,0.91766,2006,"1.5,1.4,1.4",2015,"1.7,1.4,1.2",2023-12-19 08:24:54
507582,The Fund For Peace,Fragile State Index,Total,2023,215,66,3,0.97524,2006,"18.2,19.3,19.8",2008,"87.4,90.3,93.3",2023-12-13 12:39:49
2528285,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,66,3,0.91766,2006,"1.0,1.0,1.3",2008,"5.6,5.8,6.1",2023-12-15 14:40:17
507158,The Fund For Peace,Fragile State Index,Total,2023,215,156,3,0.94663,2006,"18.2,19.3,19.8",2009,"23.3,23.9,24.8",2023-12-13 12:39:15
2528099,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,156,3,0.94491,2006,"1.0,1.0,1.3",2009,"3.2,3.3,3.5",2023-12-15 14:40:07
2886909,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,157,3,0.94499,2006,"1.2,1.3,1.2",2020,"5.550137528301343,6.0,5.7",2023-12-16 07:22:21
5742652,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,157,3,0.94491,2006,"1.5,1.4,1.4",2020,"7.6,7.3,7.4",2023-12-19 08:25:10
5367512,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,78,3,0.94491,2008,"1.2,1.2,1.3",2010,"6.6,6.7,6.9",2023-12-19 00:11:36
7098901,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,78,3,0.94491,2008,"1.5,1.8,1.6",2010,"5.5,5.8,5.5",2023-12-20 12:45:23
5742682,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,220,3,0.94491,2006,"1.5,1.4,1.4",2014,"6.3,6.0,6.1",2023-12-19 08:25:12
6237672,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,220,3,0.94491,2006,"3.0,3.2,3.2",2014,"8.6,8.8,8.9",2023-12-19 18:24:32
5742694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,62,3,0.94491,2006,"1.5,1.4,1.4",2012,"5.2,4.9,5.0",2023-12-19 08:25:12
6237678,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,62,3,0.94491,2006,"3.0,3.2,3.2",2012,"5.6,5.8,5.9",2023-12-19 18:24:32
5367832,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,37,3,0.94491,2008,"1.2,1.2,1.3",2012,"6.6,6.5,6.8",2023-12-19 00:11:57
7099133,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,37,3,0.94491,2008,"1.5,1.8,1.6",2012,"7.9,8.2,7.9",2023-12-20 12:45:36
2528063,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,120,3,0.94491,2006,"1.0,1.0,1.3",2012,"5.2,5.4,5.8",2023-12-15 14:40:05
5742432,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,120,3,0.94491,2006,"1.5,1.4,1.4",2012,"3.5,3.2,3.3",2023-12-19 08:24:53
1968578,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,140,3,0.94491,2008,"0.9,1.1,1.3",2016,"8.0,8.4,8.5",2023-12-15 03:47:31
7098904,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,140,3,0.94491,2008,"1.5,1.8,1.6",2016,"5.2,5.5,5.2",2023-12-20 12:45:23
1968969,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,129,3,0.94491,2008,"0.9,1.1,1.3",2010,"6.4,6.8,6.9",2023-12-15 03:47:53
7099130,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,129,3,0.94491,2008,"1.5,1.8,1.6",2010,"8.0,8.3,8.0",2023-12-20 12:45:36
5367510,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,79,3,0.94491,2008,"1.2,1.2,1.3",2014,"7.8,7.7,8.0",2023-12-19 00:11:36
7098900,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,79,3,0.94491,2008,"1.5,1.8,1.6",2014,"7.2,7.5,7.2",2023-12-20 12:45:23
5367754,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,158,3,0.94491,2008,"1.2,1.2,1.3",2015,"9.3,9.2,9.5",2023-12-19 00:11:52
7099075,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,158,3,0.94491,2008,"1.5,1.8,1.6",2015,"8.1,8.3,8.1",2023-12-20 12:45:32
2886897,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,28,3,0.94491,2006,"1.2,1.3,1.2",2018,"6.0,6.2,5.9",2023-12-16 07:22:21
5742633,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,28,3,0.94491,2006,"1.5,1.4,1.4",2018,"5.3,5.0,5.1",2023-12-19 08:25:09
506948,The Fund For Peace,Fragile State Index,Total,2023,215,131,3,0.98544,2006,"18.2,19.3,19.8",2008,"67.2,68.9,69.2",2023-12-13 12:38:59
2527995,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,131,3,0.90419,2006,"1.0,1.0,1.3",2008,"5.9,6.2,6.6",2023-12-15 14:40:02
506978,The Fund For Peace,Fragile State Index,Total,2023,215,53,3,0.90685,2006,"18.2,19.3,19.8",2020,"46.0945211833464,49.8,49.29999999999999",2023-12-13 12:39:01
6237418,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,53,3,0.98198,2006,"3.0,3.2,3.2",2020,"2.6,4.6,5.1",2023-12-19 18:24:17
2886778,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,23,3,0.91766,2006,"1.2,1.3,1.2",2010,"7.4,7.9,7.6",2023-12-16 07:22:13
6237465,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,23,3,0.97073,2006,"3.0,3.2,3.2",2010,"7.7,8.1,8.0",2023-12-19 18:24:20
2886873,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,195,3,0.97073,2006,"1.2,1.3,1.2",2020,"3.9,4.3,4.0",2023-12-16 07:22:19
5742593,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,195,3,0.91766,2006,"1.5,1.4,1.4",2020,"8.9,8.6,8.4",2023-12-19 08:25:07
2887011,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,68,3,0.91766,2006,"1.2,1.3,1.2",2020,"9.5,9.8,9.3",2023-12-16 07:22:28
6237751,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,68,3,0.97073,2006,"3.0,3.2,3.2",2020,"8.6,8.9,9.0",2023-12-19 18:24:36
5742531,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,107,3,0.97073,2006,"1.5,1.4,1.4",2012,"3.2,2.9,2.8",2023-12-19 08:25:03
6237529,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,107,3,0.91766,2006,"3.0,3.2,3.2",2012,"3.3,3.8,3.6",2023-12-19 18:24:23
2886823,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,176,3,0.91766,2006,"1.2,1.3,1.2",2020,"3.5,3.8,3.3",2023-12-16 07:22:16
6237511,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,176,3,0.97073,2006,"3.0,3.2,3.2",2020,"2.1,3.6,4.1",2023-12-19 18:24:22
2886796,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,14,3,0.91766,2006,"1.2,1.3,1.2",2020,"1.3,1.8,1.5",2023-12-16 07:22:14
6237483,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,14,3,0.97073,2006,"3.0,3.2,3.2",2020,"1.9,3.4,3.9",2023-12-19 18:24:21
506969,The Fund For Peace,Fragile State Index,Total,2023,215,31,3,0.97021,2006,"18.2,19.3,19.8",2015,"62.7,65.3,68.2",2023-12-13 12:39:01
2528004,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,31,3,0.91766,2006,"1.0,1.0,1.3",2015,"5.9,5.7,6.2",2023-12-15 14:40:02
