country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
113,2008,2010,5,2,0.95655,1,1.67393,"['Human Rights Development', 'Finance Economy Sector']",86
199,2008,2018,5,2,0.9565250000000001,1,1.673915,"['Human Rights Development', 'Finance Economy Sector']",86
29,2014,2017,5,2,0.9564900000000001,1,1.6738940000000002,['Social Sector'],86
147,2014,2010,5,2,0.956455,1,1.673873,['Social Sector'],86
162,2014,2010,5,2,0.95642,1,1.6738520000000001,['Social Sector'],86
16,2008,2008,5,2,0.95641,1,1.6738460000000002,"['Human Rights Development', 'Finance Economy Sector']",86
28,2014,2016,5,2,0.9563900000000001,1,1.6738340000000003,['Social Sector'],86
228,2008,2018,5,2,0.95634,1,1.673804,"['Human Rights Development', 'Finance Economy Sector']",86
202,2008,2018,5,2,0.95617,1,1.673702,"['Human Rights Development', 'Finance Economy Sector']",86
80,2008,2012,5,2,0.9560599999999999,1,1.6736360000000001,"['Human Rights Development', 'Finance Economy Sector']",86
62,2008,2010,5,2,0.9558450000000001,1,1.673507,"['Human Rights Development', 'Finance Economy Sector']",86
64,2008,2016,5,2,0.955805,1,1.673483,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2015,5,2,0.955685,1,1.6734110000000002,"['Human Rights Development', 'Finance Economy Sector']",86
198,2014,2007,5,2,0.95567,1,1.673402,['Social Sector'],86
182,2008,2009,5,2,0.95563,1,1.673378,"['Human Rights Development', 'Finance Economy Sector']",86
152,2008,2018,5,2,0.95563,1,1.673378,"['Human Rights Development', 'Finance Economy Sector']",86
52,2008,2012,5,2,0.95545,1,1.67327,"['Human Rights Development', 'Finance Economy Sector']",86
61,2009,2016,5,2,0.9554199999999999,1,1.6732520000000002,"['Political State Sector', 'Human Rights Development']",86
234,2012,2009,5,2,0.95535,1,1.67321,"['Sovereignty', 'Social Sector']",86
33,2014,2012,5,2,0.955155,1,1.6730930000000002,['Social Sector'],86
132,2009,2007,5,2,0.9551050000000001,1,1.673063,"['Political State Sector', 'Human Rights Development']",86
208,2014,2009,5,2,0.955005,1,1.673003,['Social Sector'],86
196,2008,2016,5,2,0.954915,1,1.672949,"['Human Rights Development', 'Finance Economy Sector']",86
227,2009,2012,5,2,0.9548099999999999,1,1.672886,"['Political State Sector', 'Human Rights Development']",86
197,2008,2010,5,2,0.954445,1,1.6726670000000001,"['Human Rights Development', 'Finance Economy Sector']",86
2,2008,2009,5,2,0.954445,1,1.6726670000000001,"['Human Rights Development', 'Finance Economy Sector']",86
72,2008,2012,5,2,0.9544,1,1.6726400000000001,"['Human Rights Development', 'Finance Economy Sector']",86
52,2008,2010,5,2,0.9543200000000001,1,1.672592,"['Human Rights Development', 'Finance Economy Sector']",86
209,2012,2014,5,2,0.9542200000000001,1,1.6725320000000001,"['Sovereignty', 'Social Sector']",86
141,2008,2017,5,2,0.95416,1,1.6724960000000002,"['Human Rights Development', 'Finance Economy Sector']",86
208,2014,2010,5,2,0.95397,1,1.672382,['Social Sector'],86
18,2008,2015,5,2,0.953835,1,1.672301,"['Human Rights Development', 'Finance Economy Sector']",86
101,2008,2017,5,2,0.953825,1,1.672295,"['Human Rights Development', 'Finance Economy Sector']",86
147,2008,2019,5,2,0.9537100000000001,1,1.6722260000000002,"['Human Rights Development', 'Finance Economy Sector']",86
156,2014,2018,5,2,0.95368,1,1.672208,['Social Sector'],86
195,2008,2014,5,2,0.953625,1,1.6721750000000002,"['Human Rights Development', 'Finance Economy Sector']",86
21,2009,2012,5,2,0.953605,1,1.672163,"['Political State Sector', 'Human Rights Development']",86
44,2009,2013,5,2,0.9536,1,1.67216,"['Political State Sector', 'Human Rights Development']",86
200,2009,2012,5,2,0.953595,1,1.672157,"['Political State Sector', 'Human Rights Development']",86
102,2014,2011,5,2,0.953465,1,1.672079,['Social Sector'],86
93,2008,2016,5,2,0.9534400000000001,1,1.6720640000000002,"['Human Rights Development', 'Finance Economy Sector']",86
102,2014,2009,5,2,0.95338,1,1.672028,['Social Sector'],86
234,2008,2009,5,2,0.9532400000000001,1,1.671944,"['Human Rights Development', 'Finance Economy Sector']",86
132,2008,2014,5,2,0.953195,1,1.671917,"['Human Rights Development', 'Finance Economy Sector']",86
126,2008,2008,5,2,0.953185,1,1.6719110000000001,"['Human Rights Development', 'Finance Economy Sector']",86
226,2008,2011,5,2,0.953175,1,1.6719050000000002,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2012,5,2,0.9531700000000001,1,1.6719020000000002,"['Human Rights Development', 'Finance Economy Sector']",86
129,2012,2010,5,2,0.953095,1,1.6718570000000001,"['Sovereignty', 'Social Sector']",86
61,2008,2019,5,2,0.953025,1,1.671815,"['Human Rights Development', 'Finance Economy Sector']",86
147,2014,2009,5,2,0.952915,1,1.6717490000000002,['Social Sector'],86
98,2008,2007,5,2,0.95289,1,1.671734,"['Human Rights Development', 'Finance Economy Sector']",86
229,2014,2009,5,2,0.9528399999999999,1,1.671704,['Social Sector'],86
72,2008,2017,5,2,0.95257,1,1.671542,"['Human Rights Development', 'Finance Economy Sector']",86
52,2008,2013,5,2,0.952565,1,1.671539,"['Human Rights Development', 'Finance Economy Sector']",86
53,2014,2007,5,2,0.9524950000000001,1,1.671497,['Social Sector'],86
243,2008,2013,5,2,0.952475,1,1.671485,"['Human Rights Development', 'Finance Economy Sector']",86
221,2014,2012,5,2,0.95238,1,1.6714280000000001,['Social Sector'],86
45,2008,2015,5,2,0.95228,1,1.6713680000000002,"['Human Rights Development', 'Finance Economy Sector']",86
120,2014,2011,5,2,0.95224,1,1.671344,['Social Sector'],86
67,2014,2011,5,2,0.95224,1,1.671344,['Social Sector'],86
72,2008,2014,5,2,0.952175,1,1.671305,"['Human Rights Development', 'Finance Economy Sector']",86
153,2012,2009,5,2,0.95216,1,1.6712960000000001,"['Sovereignty', 'Social Sector']",86
176,2008,2011,5,2,0.95206,1,1.671236,"['Human Rights Development', 'Finance Economy Sector']",86
121,2008,2009,5,2,0.952045,1,1.671227,"['Human Rights Development', 'Finance Economy Sector']",86
78,2008,2010,5,2,0.95179,1,1.671074,"['Human Rights Development', 'Finance Economy Sector']",86
20,2008,2012,5,2,0.9517599999999999,1,1.671056,"['Human Rights Development', 'Finance Economy Sector']",86
98,2008,2008,5,2,0.951695,1,1.671017,"['Human Rights Development', 'Finance Economy Sector']",86
169,2014,2009,5,2,0.95158,1,1.670948,['Social Sector'],86
120,2009,2012,5,2,0.951485,1,1.6708910000000001,"['Political State Sector', 'Human Rights Development']",86
20,2014,2015,5,2,0.95138,1,1.6708280000000002,['Social Sector'],86
102,2008,2013,5,2,0.9512799999999999,1,1.670768,"['Human Rights Development', 'Finance Economy Sector']",86
141,2008,2018,5,2,0.9512700000000001,1,1.670762,"['Human Rights Development', 'Finance Economy Sector']",86
219,2014,2009,5,2,0.9512,1,1.6707200000000002,['Social Sector'],86
195,2014,2016,5,2,0.9511449999999999,1,1.670687,['Social Sector'],86
93,2008,2011,5,2,0.95112,1,1.6706720000000002,"['Human Rights Development', 'Finance Economy Sector']",86
13,2014,2012,5,2,0.950905,1,1.6705430000000001,['Social Sector'],86
73,2008,2016,5,2,0.95067,1,1.6704020000000002,"['Human Rights Development', 'Finance Economy Sector']",86
213,2008,2012,5,2,0.95062,1,1.670372,"['Human Rights Development', 'Finance Economy Sector']",86
249,2008,2019,5,2,0.950455,1,1.6702730000000001,"['Human Rights Development', 'Finance Economy Sector']",86
126,2008,2015,5,2,0.9504250000000001,1,1.670255,"['Human Rights Development', 'Finance Economy Sector']",86
66,2014,2017,5,2,0.950135,1,1.6700810000000001,['Social Sector'],86
61,2008,2014,5,2,0.950035,1,1.6700210000000002,"['Human Rights Development', 'Finance Economy Sector']",86
138,2009,2007,5,2,0.95,1,1.67,"['Political State Sector', 'Human Rights Development']",86
61,2008,2018,5,2,0.949945,1,1.6699670000000002,"['Human Rights Development', 'Finance Economy Sector']",86
17,2014,2015,5,2,0.94986,1,1.6699160000000002,['Social Sector'],86
198,2014,2009,5,2,0.94981,1,1.669886,['Social Sector'],86
167,2014,2016,5,2,0.94974,1,1.669844,['Social Sector'],86
93,2008,2017,5,2,0.949525,1,1.669715,"['Human Rights Development', 'Finance Economy Sector']",86
119,2008,2015,5,2,0.949505,1,1.6697030000000002,"['Human Rights Development', 'Finance Economy Sector']",86
200,2008,2014,5,2,0.94949,1,1.669694,"['Human Rights Development', 'Finance Economy Sector']",86
157,2014,2008,5,2,0.949435,1,1.669661,['Social Sector'],86
203,2008,2011,5,2,0.949265,1,1.669559,"['Human Rights Development', 'Finance Economy Sector']",86
192,2009,2014,5,2,0.94924,1,1.6695440000000001,"['Political State Sector', 'Human Rights Development']",86
233,2008,2018,5,2,0.9490799999999999,1,1.669448,"['Human Rights Development', 'Finance Economy Sector']",86
9,2009,2007,5,2,0.94899,1,1.669394,"['Political State Sector', 'Human Rights Development']",86
118,2014,2015,5,2,0.948955,1,1.6693730000000002,['Social Sector'],86
72,2008,2018,5,2,0.9489000000000001,1,1.66934,"['Human Rights Development', 'Finance Economy Sector']",86
120,2014,2006,5,2,0.94867,1,1.669202,['Social Sector'],86
221,2014,2014,5,2,0.94859,1,1.6691540000000002,['Social Sector'],86
78,2008,2017,5,2,0.94832,1,1.6689920000000003,"['Human Rights Development', 'Finance Economy Sector']",86
120,2014,2009,5,2,0.948295,1,1.668977,['Social Sector'],86
134,2008,2012,5,2,0.94825,1,1.6689500000000002,"['Human Rights Development', 'Finance Economy Sector']",86
10,2014,2016,5,2,0.9481299999999999,1,1.6688779999999999,['Social Sector'],86
171,2012,2015,5,2,0.9480999999999999,1,1.66886,"['Sovereignty', 'Social Sector']",86
147,2008,2010,5,2,0.9477249999999999,1,1.668635,"['Human Rights Development', 'Finance Economy Sector']",86
208,2014,2011,5,2,0.9477,1,1.6686200000000002,['Social Sector'],86
219,2014,2017,5,2,0.94767,1,1.668602,['Social Sector'],86
229,2014,2015,5,2,0.94745,1,1.6684700000000001,['Social Sector'],86
101,2014,2013,5,2,0.9474499999999999,1,1.6684700000000001,['Social Sector'],86
235,2014,2014,5,2,0.94742,1,1.668452,['Social Sector'],86
202,2008,2010,5,2,0.947305,1,1.668383,"['Human Rights Development', 'Finance Economy Sector']",86
131,2008,2015,5,2,0.94709,1,1.6682540000000001,"['Human Rights Development', 'Finance Economy Sector']",86
54,2008,2009,5,2,0.946815,1,1.6680890000000002,"['Human Rights Development', 'Finance Economy Sector']",86
177,2008,2012,5,2,0.946665,1,1.667999,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2008,5,2,0.94665,1,1.66799,"['Human Rights Development', 'Finance Economy Sector']",86
33,2008,2017,5,2,0.94645,1,1.6678700000000002,"['Human Rights Development', 'Finance Economy Sector']",86
162,2012,2017,5,2,0.94637,1,1.6678220000000001,"['Sovereignty', 'Social Sector']",86
120,2008,2014,5,2,0.946275,1,1.6677650000000002,"['Human Rights Development', 'Finance Economy Sector']",86
132,2014,2009,5,2,0.94627,1,1.6677620000000002,['Social Sector'],86
152,2008,2017,5,2,0.94627,1,1.6677620000000002,"['Human Rights Development', 'Finance Economy Sector']",86
63,2008,2006,5,2,0.94609,1,1.6676540000000002,"['Human Rights Development', 'Finance Economy Sector']",86
62,2009,2015,5,2,0.94606,1,1.6676360000000001,"['Political State Sector', 'Human Rights Development']",86
162,2008,2010,5,2,0.945865,1,1.667519,"['Human Rights Development', 'Finance Economy Sector']",86
243,2008,2009,5,2,0.94584,1,1.667504,"['Human Rights Development', 'Finance Economy Sector']",86
54,2008,2013,5,2,0.94567,1,1.667402,"['Human Rights Development', 'Finance Economy Sector']",86
134,2008,2013,5,2,0.94546,1,1.6672760000000002,"['Human Rights Development', 'Finance Economy Sector']",86
176,2014,2016,5,2,0.94493,1,1.6669580000000002,['Social Sector'],86
33,2014,2009,5,2,0.94493,1,1.6669580000000002,['Social Sector'],86
130,2009,2011,5,2,0.9447300000000001,1,1.6668380000000003,"['Political State Sector', 'Human Rights Development']",86
162,2008,2013,5,2,0.944445,1,1.666667,"['Human Rights Development', 'Finance Economy Sector']",86
183,2008,2017,5,2,0.94434,1,1.666604,"['Human Rights Development', 'Finance Economy Sector']",86
20,2008,2014,5,2,0.944285,1,1.6665710000000002,"['Human Rights Development', 'Finance Economy Sector']",86
211,2008,2013,5,2,0.9440999999999999,1,1.66646,"['Human Rights Development', 'Finance Economy Sector']",86
234,2014,2009,5,2,0.944095,1,1.666457,['Social Sector'],86
81,2008,2014,5,2,0.943385,1,1.666031,"['Human Rights Development', 'Finance Economy Sector']",86
131,2008,2018,5,2,0.943215,1,1.6659290000000002,"['Human Rights Development', 'Finance Economy Sector']",86
234,2008,2016,5,2,0.943215,1,1.6659290000000002,"['Human Rights Development', 'Finance Economy Sector']",86
89,2008,2017,5,2,0.9431499999999999,1,1.66589,"['Human Rights Development', 'Finance Economy Sector']",86
122,2009,2007,5,2,0.942725,1,1.665635,"['Political State Sector', 'Human Rights Development']",86
144,2008,2018,5,2,0.94251,1,1.6655060000000002,"['Human Rights Development', 'Finance Economy Sector']",86
91,2014,2015,5,2,0.9422999999999999,1,1.6653799999999999,['Social Sector'],86
78,2014,2016,5,2,0.94184,1,1.665104,['Social Sector'],86
147,2008,2018,5,2,0.941585,1,1.664951,"['Human Rights Development', 'Finance Economy Sector']",86
238,2008,2009,5,2,0.941125,1,1.664675,"['Human Rights Development', 'Finance Economy Sector']",86
165,2012,2015,5,2,0.940995,1,1.664597,"['Sovereignty', 'Social Sector']",86
102,2008,2016,5,2,0.94096,1,1.664576,"['Human Rights Development', 'Finance Economy Sector']",86
29,2014,2009,5,2,0.94093,1,1.664558,['Social Sector'],86
221,2008,2017,5,2,0.94084,1,1.664504,"['Human Rights Development', 'Finance Economy Sector']",86
72,2008,2011,5,2,0.94068,1,1.6644079999999999,"['Human Rights Development', 'Finance Economy Sector']",86
103,2008,2010,5,2,0.94051,1,1.664306,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2012,5,2,0.9403900000000001,1,1.664234,"['Human Rights Development', 'Finance Economy Sector']",86
114,2008,2016,5,2,0.9403600000000001,1,1.6642160000000001,"['Human Rights Development', 'Finance Economy Sector']",86
223,2009,2019,5,2,0.940065,1,1.664039,"['Political State Sector', 'Human Rights Development']",86
238,2008,2011,5,2,0.94006,1,1.664036,"['Human Rights Development', 'Finance Economy Sector']",86
198,2008,2015,5,2,0.93991,1,1.6639460000000001,"['Human Rights Development', 'Finance Economy Sector']",86
22,2008,2008,5,2,0.939865,1,1.663919,"['Human Rights Development', 'Finance Economy Sector']",86
235,2014,2015,5,2,0.9396450000000001,1,1.6637870000000001,['Social Sector'],86
13,2008,2016,5,2,0.939515,1,1.663709,"['Human Rights Development', 'Finance Economy Sector']",86
15,2008,2010,5,2,0.93934,1,1.663604,"['Human Rights Development', 'Finance Economy Sector']",86
2,2008,2007,5,2,0.93883,1,1.6632980000000002,"['Human Rights Development', 'Finance Economy Sector']",86
67,2014,2012,5,2,0.938825,1,1.6632950000000002,['Social Sector'],86
147,2008,2017,5,2,0.938755,1,1.663253,"['Human Rights Development', 'Finance Economy Sector']",86
141,2008,2019,5,2,0.9386650000000001,1,1.663199,"['Human Rights Development', 'Finance Economy Sector']",86
192,2008,2009,5,2,0.93798,1,1.662788,"['Human Rights Development', 'Finance Economy Sector']",86
179,2008,2009,5,2,0.93761,1,1.662566,"['Human Rights Development', 'Finance Economy Sector']",86
114,2014,2017,5,2,0.9375249999999999,1,1.662515,['Social Sector'],86
138,2014,2017,5,2,0.9372499999999999,1,1.66235,['Social Sector'],86
82,2012,2015,5,2,0.937075,1,1.662245,"['Sovereignty', 'Social Sector']",86
182,2008,2015,5,2,0.9360900000000001,1,1.661654,"['Human Rights Development', 'Finance Economy Sector']",86
167,2008,2019,5,2,0.93605,1,1.6616300000000002,"['Human Rights Development', 'Finance Economy Sector']",86
219,2008,2015,5,2,0.935855,1,1.661513,"['Human Rights Development', 'Finance Economy Sector']",86
1,2012,2011,5,2,0.935445,1,1.661267,"['Sovereignty', 'Social Sector']",86
243,2008,2011,5,2,0.935255,1,1.661153,"['Human Rights Development', 'Finance Economy Sector']",86
15,2008,2011,5,2,0.9341349999999999,1,1.6604809999999999,"['Human Rights Development', 'Finance Economy Sector']",86
126,2014,2011,5,2,0.934095,1,1.660457,['Social Sector'],86
22,2008,2009,5,2,0.93395,1,1.66037,"['Human Rights Development', 'Finance Economy Sector']",86
50,2012,2018,5,2,0.93346,1,1.660076,"['Sovereignty', 'Social Sector']",86
62,2008,2012,5,2,0.9331,1,1.6598600000000001,"['Human Rights Development', 'Finance Economy Sector']",86
103,2012,2016,5,2,0.9330700000000001,1,1.6598420000000003,"['Sovereignty', 'Social Sector']",86
50,2008,2019,5,2,0.93292,1,1.6597520000000001,"['Human Rights Development', 'Finance Economy Sector']",86
73,2014,2016,5,2,0.932735,1,1.6596410000000001,['Social Sector'],86
57,2014,2006,5,2,0.932515,1,1.659509,['Social Sector'],86
28,2008,2008,5,2,0.931665,1,1.6589990000000001,"['Human Rights Development', 'Finance Economy Sector']",86
198,2014,2010,5,2,0.93036,1,1.658216,['Social Sector'],86
74,2012,2017,5,2,0.93015,1,1.65809,"['Sovereignty', 'Social Sector']",86
99,2008,2015,5,2,0.929955,1,1.6579730000000001,"['Human Rights Development', 'Finance Economy Sector']",86
53,2008,2006,5,2,0.929555,1,1.6577330000000001,"['Human Rights Development', 'Finance Economy Sector']",86
3,2009,2012,5,2,0.92919,1,1.657514,"['Political State Sector', 'Human Rights Development']",86
162,2014,2009,5,2,0.9288000000000001,1,1.65728,['Social Sector'],86
119,2008,2018,5,2,0.9285,1,1.6571,"['Human Rights Development', 'Finance Economy Sector']",86
203,2008,2009,5,2,0.928165,1,1.6568990000000001,"['Human Rights Development', 'Finance Economy Sector']",86
